"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.AG.3898.01A"	0.156657306236956	0.18339389023512	0.176531997761672	0.101289655243091	0.0798654559945016	0.0273542490953256	0.0149760439438436	0.076068552000763	0.156243564677434	0.0276192848112935
"TCGA.AG.3578.01A"	0.094379143175685	0.0999086203927206	0.198865267041265	0.0688043072819406	0.0507386088356065	0.0335084425550579	0.140087815491289	0.182927601856208	0.0753913966577878	0.0553887967124392
"TCGA.DC.6682.01A"	0.0278370572468985	0.0663674842368126	0.00469664888873491	0.0899026761219651	0.140635156782274	0.00802916476017839	0.302310709793224	0.295998684209658	0.0540830088872561	0.0101394090729989
"TCGA.F5.6813.01A"	0.195869784548515	0.0741458017068972	0.04899212737567	0.0869497097589957	0.0683060829304907	0.158220064711124	0.087982103095382	0.0558457655788457	0.134795966704065	0.088892593590014
"TCGA.F5.6702.01A"	0.372723962135021	0.0629966741351089	0.128377588122429	0.0396875263219263	0.0349644680026055	0.17503371787756	0.0443739123381666	0.0115114204164679	0.0767422199425043	0.0535885107082104
"TCGA.AG.3731.11A"	0.0663191592243513	0.0135180749479296	0.0750915675563874	0.06240926667439	0.12888473732282	0.357102162559134	0.0109954811475079	0.0326701407155192	0.0344296074457955	0.218579802406165
"TCGA.CL.5917.01A"	0.156985190349322	0.134590730490732	0.0386148449091993	0.0940552420889479	0.118660380421028	0.0312381490939363	0.206172463084734	0.203951330368797	0.0100467960565703	0.00568487313673351
"TCGA.CL.4957.01A"	0.0794631063744147	0.151735512387392	0.00866708803537247	0.109333766337411	0.128371795549643	0.0400763289591064	0.229291272326404	0.235620445051836	0.0145141287983637	0.00292655618005675
"TCGA.EI.6507.01A"	0.169706951564237	0.0978071816486049	0.174830443291875	0.0525682134554101	0.108826439807215	0.0044989441396269	0.0885732500993819	0.108722729163826	0.133113050103709	0.0613527967261146
"TCGA.DC.4749.01A"	0.0479697634875025	0.14945140104542	0.0188123205886661	0.153171649254277	0.0949490476855987	0.0042779527796219	0.252741293073486	0.188726996188132	0.0727448920839165	0.0171546838133794
"TCGA.AF.2690.01A"	0.166795176378222	0.0228541192589002	0.140832866922734	0.0356786730734218	0.0492905248302272	0.249521191550825	0.00730194411165926	0.00883842609764865	0.134281788611677	0.184605289164684
"TCGA.EF.5830.01A"	0.0382601185861229	0.0903190368645622	0.00172731410642026	0.101361132420559	0.215350940069796	0.0223558274214716	0.204346918306593	0.23675788205876	0.0814801537632194	0.00804067640249645
"TCGA.AF.3911.01A"	0.216400028488786	0.13275342248013	0.107691812163027	0.065606341892851	0.0627179037019282	0.139156480907451	0.13007420281522	0.0898305034781446	0.0357889917193707	0.0199803123530905
"TCGA.AG.3725.11A"	0.0306452889733761	0.00720443147933487	0.0646824325763493	0.106235541254716	0.0868381894892039	0.372526320641627	0.0199828357755512	0.0399243734602611	0.0837295395064136	0.188231046843167
"TCGA.DC.6155.01A"	0.00114341828319103	0.175194048565332	0.00118556818761445	0.311145454596922	0.16948584742762	0.0328408304080562	3.1658420551803e-14	0.223301625545125	0.0291788448938048	0.0565243620923028
"TCGA.DC.6681.01A"	0.207378400819845	0.0156148777489701	0.0125442934910689	0.0763427953911658	0.153701509790847	0.268981911088337	0.141600942245123	0.0674508682294336	0.0174909028139294	0.0388934983812798
"TCGA.AF.A56L.01A"	0.140635879987915	0.121525885509785	0.00331047610539236	0.122751697506506	0.142980782583213	0.014556632480151	0.13484022351426	0.247538722295935	0.0395788229632594	0.0322808770535832
"TCGA.CI.6623.01B"	0.115869525811462	0.148414548568611	0.171241658049584	0.0304575962663399	0.0789336017828015	0.0419060056092549	0.25278197278515	0.0904050080804868	0.058110284027248	0.0118797990190614
"TCGA.AH.6897.01A"	0.021277711097494	0.162199190356987	0.0324103131253573	0.118545560959999	0.138624261337015	0.00961909880873525	0.294329653839061	0.198633350741737	0.0123114121544931	0.0120494475791209
"TCGA.G5.6572.02A"	0.02111922662961	0.11273959879299	0.0362910508464764	0.328832619275751	0.0859162917973992	0.214293401075084	0.0133374928839437	0.113317414008826	0.0222396204874779	0.0519132842024417
"TCGA.AG.3574.01A"	0.0185070677259595	0.085689900965471	0.0379866153542661	0.26840062641263	0.152511533306751	0.0746966654029627	0.108127121703307	0.176324189246047	0.0506348283849391	0.0271214514976667
"TCGA.G5.6235.01A"	0.00113011185595002	0.12711570229581	0.00756492815233848	0.316500342887221	0.0559493522358487	0.0117556847243815	0.137670884663339	0.248671881612116	0.045727163696188	0.047913947876807
"TCGA.AG.4005.01A"	0.236632991705325	0.195303157266156	0.112633642700199	0.0281691969208448	0.141536877536949	0.0489370310272319	0.0808864575450037	0.0756526623098748	0.0267903971206499	0.0534575858677657
"TCGA.AG.3583.01A"	0.00533642793767119	0.145737722806914	0.12691668698983	0.138066241752248	0.0911572413683022	0.044029905604729	0.0512271431528021	0.0859422667374854	0.162313167801734	0.149273195848284
"TCGA.AH.6547.01A"	0.124671419060354	0.0195063586154182	0.118472700772433	0.0664710293937387	0.0788907923245647	0.144962219757524	0.0173154171466148	0.0164513594777548	0.110389646769369	0.302869056682229
"TCGA.EI.7002.01A"	0.184467049134639	0.0453992284079947	0.0837086662452922	0.0972938705101637	0.106617923135627	0.0879009520848444	0.1441828462576	0.171491870811177	0.0451296388375878	0.0338079545750736
"TCGA.AG.A00Y.01A"	0.00116024306469141	0.158169003668978	0.0160456682564731	0.128275584352664	0.153791267818287	0.00971203869324425	0.0319306300987894	0.164468877214039	0.203898689014502	0.132547997818333
"TCGA.EI.6506.01A"	0.0977585149888836	0.130910391631804	0.132369712825068	0.059640313792896	0.0252066448947185	0.0528175301033903	0.071681742447456	0.0846912326576826	0.156122907858685	0.188801008799416
"TCGA.AH.6643.01A"	0.161389442392012	0.161699103092299	0.080899798407051	0.0564860060580805	0.0830280288992182	0.038688180833297	0.181101265755587	0.192615801738661	0.0340309997996163	0.0100613730241781
"TCGA.AG.3890.01A"	0.0389956359560864	0.0812326996738417	0.0252841035224403	0.0784415076674772	0.0894252014756324	0.0607609633415888	0.000133403538149768	0.15531527140356	0.127856815424894	0.342554397996329
"TCGA.DY.A1DF.01A"	0.029364263150089	0.0272256155240679	0.000596616882224706	0.162219305496839	0.323158746378188	0.195487303508848	0.0494348349653829	0.201549261925501	0.00424333981020935	0.00672071235865088
"TCGA.F5.6571.01A"	0.230272941056615	0.0190927931412457	0.0837303988798097	0.0257630030088874	0.0432973287288677	0.131815297875804	0.0598838498301658	0.0676303601217391	0.170180231064069	0.168333796292797
"TCGA.AG.3882.01A"	0.0508881987514235	0.0360283110744355	0.0696186438226638	0.0917462529094926	0.108069539982691	0.0576298463520577	0.00457234949779851	0.0807426291739818	0.221890913942979	0.278813314492476
"TCGA.AG.3598.01A"	0.0369868913384862	0.112458137159954	0.166357247580323	0.00849791909391876	0.060180002704335	0.0411483467876551	0.0363961589061263	0.0600866214395048	0.399791593307007	0.0780970816826899
"TCGA.AF.2689.11A"	0.0602085666452866	0.0107817834828568	0.0216510666334115	0.0600804086849049	0.135972594465659	0.366446542864448	0.00268577698522638	0.0270113066973687	0.038660885930728	0.27650106761011
"TCGA.F5.6811.01A"	0.298949027690736	0.0708681241800042	0.0825685622406217	0.0550049692277675	0.0795413260984008	0.04871153819358	0.132771531700722	0.0694583801035271	0.119389935769753	0.0427366047948872
"TCGA.F5.6810.01A"	0.198666298497274	0.0751761040259848	0.0238279070331528	0.0772749372716546	0.118340639044857	0.236178292547817	0.136764547069604	0.0929271265773084	0.0295680731038049	0.0112760748285431
"TCGA.F5.6464.01A"	0.281006402662572	0.0446163723039086	0.130404069776768	0.039167121820153	0.0443137113822608	0.17688357432773	0.0351129416195068	0.0206003916625743	0.125902238962306	0.101993175482221
"TCGA.CI.6619.01B"	0.0751331679128679	0.139370077574247	0.0828424453342538	0.0870919603116104	0.149115774293957	0.0896655435668482	0.0576260211077631	0.111765354230307	0.109495861515027	0.0978937941531177
"TCGA.AG.3602.01A"	0.0989280451890981	0.303929611632059	0.151607753745974	0.0701518006798797	0.0891436945802774	0.0370077764169748	0.0213726246890509	0.0270372001555658	0.121145325727866	0.0796761671832545
"TCGA.AF.2692.01A"	0.0976389851143304	0.177427362479124	0.0819801012794951	0.0575717928336034	0.124567421800165	0.0880586123909057	0.0497954436942584	0.210602424663473	0.0267202951793632	0.0856375605652821
