"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CN.A642.01A"	0.00137451899476578	0.167448452682604	0.00864121366332173	0.0190275220354619	6.02872271023663e-10	0.11782390258803
"TCGA.BB.A6UO.01A"	1.70172258726216e-14	0.00400247833063784	0.0011278679314836	0.0338058511454319	0.0166833346463188	1.70172258726216e-14
"TCGA.DQ.7591.01A"	0.0860216827433764	0.0286073458518692	0.0782668176426748	0.215384228544437	0.140374715249375	3.02865062842912e-15
"TCGA.CN.4739.01A"	0.261806476699018	0.0595313808734626	0.0501605804512541	0.066644245409808	0.037849966494995	0.0232337211562917
"TCGA.CR.7398.01A"	0.0148701935319248	0.0513375414595068	0.194186822435639	0.0635150823765009	0.01553893986467	0.076414812734412
"TCGA.HD.8634.01A"	1.56409507172445e-14	2.17635484847368e-13	0.0242265513939548	0.0710302965704101	0.00127953598586518	0.000634930162377631
"TCGA.CR.7372.01A"	0.0310008316766347	1.5796843665985e-14	0.0663379691756864	0.121969195855137	0.0839455807259058	0.0709252395497429
"TCGA.HD.8224.01A"	0.0427130275150648	0.0152905598900215	0.0989781490570802	0.0106907000275828	0.106458151198201	0.234675169050839
"TCGA.CV.A45P.01A"	1.40369391715146e-14	1.40369391715146e-14	0.00107870334526176	0.0351394089218586	0.0103027372873029	1.40369391715146e-14
"TCGA.CV.6961.11A"	1.26080069568159e-14	1.26080069568159e-14	0.00383788570599785	1.26080069568159e-14	0.0987376267491456	1.26080069568159e-14
"TCGA.BB.A5HZ.01A"	0.013447277476272	1.48756724432022e-14	0.0135789723371617	0.0458965830463084	1.48756724432022e-14	0.0341781435815376
"TCGA.CQ.5332.01A"	0.0171673538539097	0.010998425292202	0.0843940705742958	0.0167176700548111	0.00316228737815321	0.205121529410961
"TCGA.CQ.6224.01A"	1.10331238807957e-14	0.130455576333431	0.0377555724691168	0.019444707727239	0.234829815863494	0.0497939867881909
"TCGA.CV.7424.01A"	0.121713403739492	1.91236991946234e-14	0.00668954232653434	0.17683958479408	0.0529910224443399	0.0717392195595385
"TCGA.HD.7832.01A"	2.05476551787199e-14	0.114371975989787	0.000463216417897425	0.010890102642486	2.05476551787199e-14	0.103043983091017
"TCGA.QK.AA3J.01A"	0.0731173944864228	0.00385462232385935	0.0247066769038109	0.0881957591313681	0.00606929808490089	0.183138164122636
