"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AC.A3QP.01A"	0.0485372794760494	0.0846981297783412	0.0940153112729594	1.28600294292872e-14	0.125387408831878	0.105058072501952	0.159387638440504	1.28600294292872e-14
"TCGA.AC.A2QJ.01A"	0.075604713622517	0.0180364519709734	0.0806847426853656	5.6168733328111e-15	5.6168733328111e-15	0.0212705858026278	0.0696553181718196	0.13899234931509
"TCGA.B6.A0RM.01A"	0.679114367791872	0.00346462271581963	0.00242026890390558	0.0411442850756033	0.0843794029098544	0.0162449082257007	5.2866638624166e-15	0.000105212414311611
"TCGA.D8.A1JS.01A"	0.013155335607883	0.00182337469372787	0.00017289495607776	0.019069493494134	0.0999129583062316	0.00233960126937216	0.00306622286946155	8.15155222546239e-15
"TCGA.E9.A1RB.11A"	0.117366560220586	0.553735573311185	6.07856724544986e-09	0.0162991212290258	0.00204579275291532	0.0486309318851962	0.0339765346769355	0.0294348750579045
"TCGA.A7.A26J.01A"	0.0225074105670715	0.00702461629658105	0.0636208124170928	0.0911264018148554	0.0365105080090281	0.0386748840160964	1.36486826067424e-14	0.000223784787486323
"TCGA.A7.A13H.01A"	0.0826586781338294	0.178083193242906	0.0644404123906865	0.0355174030172655	0.389700846021371	0.0470264784311581	0.176968501207382	0.00624537731196484
"TCGA.AO.A126.01A"	0.0655825428155126	0.0861669692321371	0.196904583624095	1.09757925345425e-14	0.139191075389032	0.127244859324852	0.00344146453080333	1.09757925345425e-14
"TCGA.BH.A6R8.01A"	0.0297789970031734	1.12865385090578e-14	0.019835179487956	0.0410647074081684	0.215611183710343	0.0981442723850897	0.0621737806747376	0.0206681039261663
"TCGA.A7.A0DB.01C"	0.102582237046517	0.0512752170167318	0.0720711107932468	0.13991095898323	0.17444672049735	0.163238838111209	0.0055977219131802	0.0167678260925044
"TCGA.AC.A3TM.01A"	0.0605468672603747	0.0303022848506552	0.019154166357328	1.05314958557689e-14	0.183708784962766	0.0659667393796632	0.0262058388495143	0.0179745981647264
"TCGA.AR.A0TQ.01A"	0.0309165352037496	0.0412264074256748	0.016187040536875	0.112323944590618	0.0226751075477689	0.156883225117816	0.164026806954197	0.0685310385165739
"TCGA.GM.A2DH.01A"	0.0599160029846677	1.03586737007522e-14	0.00674727390365252	0.170085181753071	0.161476352221009	0.209199359005596	0.202525680069635	0.0873897421221151
"TCGA.B6.A0RI.01A"	0.0109735442065691	7.21842478321524e-05	0.332636541850019	0.150086074815383	0.186033452196404	0.0548448644963766	0.019284962034607	0.076502391916063
"TCGA.A2.A1G0.01A"	0.0126365312316455	0.252312666627113	0.0862305476402094	0.264291170696705	0.133703590971814	0.0667927324557251	0.101299664823284	0.0140469212803891
"TCGA.A2.A1FX.01A"	0.0292970924234326	0.0677388817962567	0.0706559450014281	0.199338000731113	0.14638068073748	0.204542937190155	0.133627663334018	0.0437754945914862
"TCGA.A7.A26G.01A"	0.0616927296761914	0.0782260867059765	0.24481388512545	0.0883982824469032	0.0157929045260291	0.030847426713567	0.122088675025282	0.163762349898102
"TCGA.E2.A1LI.01A"	0.0350908805292313	0.0117635366853409	9.04131686320304e-15	0.0108882903608797	0.0279957139696015	0.0318898266779353	0.00588826745799559	0.395628785740989
"TCGA.A8.A08P.01A"	0.0258963880038005	1.42753639750528e-14	0.137775901534791	0.0377234651025244	0.0460753919968536	0.0795199482263415	0.19408332202904	0.0606750510364128
"TCGA.E2.A1IN.01A"	0.0122426881855442	0.0316404827560813	0.460767711657344	0.087560723497716	0.0857713763230878	0.0585359622807284	0.00637582796568986	0.00900435984101002
"TCGA.BH.A0HA.01A"	0.0444492394739276	0.0846000480993746	0.323748468223313	0.00173893456039732	0.103593640164342	0.0957420283230764	0.0837940478763318	1.2745316667051e-14
"TCGA.AO.A1KR.01A"	0.0161442220437488	6.54314907232169e-15	6.54314907232169e-15	6.54314907232169e-15	0.0217401527102243	0.00956860781753992	6.54314907232169e-15	0.0736350089608108
"TCGA.3C.AALK.01A"	0.0611130224296637	0.109655447702415	0.294773741781203	1.36198643438782e-14	0.276904664143089	0.0772231307077941	0.0133206164557519	0.0595228470201951
"TCGA.BH.A0BV.01A"	0.0483356394802027	0.00322354249748405	0.212550064144733	0.133365854642164	0.147260191363584	0.071701043988275	0.132746504510867	0.00269893031937842
"TCGA.E2.A1IH.01A"	0.0376104874680172	0.0879116921510498	0.257110396204542	0.0519348149323213	0.0495933076092413	0.11390830088339	0.169633643222982	0.033595059374835
"TCGA.XX.A89A.01A"	0.0285814915313403	0.266747909738995	0.227145060807629	0.00216495792446752	0.126782226756467	0.0913188561023225	0.180842775052742	0.0301648374652199
"TCGA.E9.A1RH.01A"	0.0481116951884167	6.91038461915577e-13	0.0640586507300183	0.0597356150839411	9.40055380288207e-15	0.131016782227633	9.40055380288207e-15	0.229318541290938
"TCGA.A8.A085.01A"	0.0263187459494171	0.0170107091259506	0.115938682686427	0.0622919692188848	0.136130000174023	0.0401766822991979	1.16381339017362e-14	0.127285688449127
"TCGA.E9.A1N3.01A"	0.0212661310951699	0.00784665402113958	1.1231499606106e-14	0.115312688666141	0.11633215614187	0.16858503474335	1.1231499606106e-14	0.0130483364131706
"TCGA.BH.A1EW.11B"	0.0242565803065854	0.383084850767275	1.06155942785282e-14	0.283731809109923	0.0987314589556473	0.0843517104931139	0.0179755760057526	0.00397517551159551
"TCGA.D8.A13Y.01A"	0.0629170264805901	5.26734699484585e-10	0.00743786688113417	0.0781296700616715	0.0448019020273582	0.541536993067921	7.31721726449793e-15	0.0292126099436732
"TCGA.AO.A0JB.01A"	0.0205403150810111	1.1166257024476e-10	5.39417718184526e-15	5.39417718184526e-15	0.00058877652276606	5.39417718184526e-15	0.00692729375520797	0.0114436999337942
"TCGA.AC.A6IV.01A"	0.0947733083349043	0.307918316418694	0.166434591511462	0.000746299355904279	0.127023477340651	0.0917747538074673	0.193825987107906	5.81616050213513e-05
"TCGA.A8.A09M.01A"	0.0301734295740102	1.32612234743774e-14	0.0138394156015048	0.0180464675509474	0.111777600668833	0.024930969813429	0.054469768269996	0.0340387459925847
"TCGA.BH.A0GY.01A"	0.0126932876980478	0.00164704646721447	0.0891047044910843	0.0725609963731426	0.0497770850436074	0.229511424354025	0.0472238492730102	0.176803314121171
"TCGA.AR.A2LL.01A"	0.0218880556679332	1.52288344675744e-14	0.0288242442797004	0.133698005367935	0.230921239201027	0.0409635774076202	0.0641665247447064	1.52288344675744e-14
"TCGA.BH.A208.01A"	0.0274078766813994	0.175862280654496	0.335117439871435	0.0022262505302899	9.06731062550773e-15	0.0179286165105048	0.00901702077140401	0.169405741585102
"TCGA.E2.A15I.11A"	0.0152053986482964	0.392950393639284	8.61078172925011e-15	8.61078172925011e-15	0.00229889426716817	0.00668335814815846	8.61078172925011e-15	0.0114143780787086
"TCGA.EW.A1PE.01A"	0.0303984910370646	0.0247650560647836	0.140657330606028	0.154085853029649	0.220430475267144	0.0286240928645304	0.221174917705785	0.0672179598140646
"TCGA.AO.A125.01A"	0.00846545484067388	2.20593320306964e-05	4.93010455847908e-06	0.0211284537695135	0.190173639599905	0.00980527166393741	0.00974598865672441	7.90911439067848e-15
"TCGA.E2.A1B1.01A"	0.0174181723527493	0.250756478714266	0.182636281768292	0.246012072813406	0.0315456833653658	0.0621008700566045	0.158815670794307	1.08352588959264e-06
"TCGA.BH.A0C0.01A"	0.0415656380911853	1.18726965891346e-14	1.18726965891346e-14	0.025600920271028	0.0966072127042393	0.0397118592889102	0.23521859544971	0.0369283976639099
"TCGA.A7.A26I.01B"	0.174226543601617	0.0252840456996351	0.0528750913558197	0.00286708979642574	0.130963158525846	0.108818769214219	0.0164951586009718	0.24180913115413
"TCGA.AO.A0JJ.01A"	0.0537090335362094	0.264544871778995	0.0889068606943099	0.0778290775343139	0.0447011744701861	0.0892178522450549	0.201418192269337	0.0136780152640313
"TCGA.AR.A2LH.01A"	0.00600174573287928	0.208912951707047	1.29025064625427e-14	0.00459876954293428	0.0662163783734722	0.0707432442106844	0.326297693527956	0.085332304141753
"TCGA.A2.A3XW.01A"	0.0485596853783037	0.111755186016076	7.45262820432291e-15	7.45262820432291e-15	0.0185406573049406	0.121193757592134	0.0279200348379234	0.233477324961014
"TCGA.AR.A0TS.01A"	0.0479464001853461	0.147649273355557	0.00188736111017448	0.0560534264427862	0.0158179503714426	0.137189522740793	0.250951652286982	0.321513731778439
"TCGA.BH.A0AV.01A"	0.0229259937461582	0.0735945738231501	0.253617644920641	0.0208092143523041	0.00423483706167695	0.0722545048745821	0.00445505611361227	0.456575758909793
"TCGA.A8.A07B.01A"	0.00834296408537427	0.00833806738588823	0.103186500786613	0.114634775142623	0.0857226036226574	0.0876749601082751	1.16894408696384e-14	0.0166284399800822
"TCGA.LL.A73Z.01A"	0.064758227309503	0.200929394802706	0.0129483047409475	1.3565450327982e-14	0.0964682194733827	0.0828113981218902	0.0838868876047408	0.175955965282098
"TCGA.BH.A0BA.11A"	0.0388866980184585	0.590899423908414	1.02381911786996e-14	0.0560348965521944	0.0377486018990805	0.100785795406395	0.0643270234316844	0.0268458153750897
"TCGA.BH.A0B3.11B"	0.0312812048041856	0.49655467358769	1.04411997222193e-14	0.160839563249214	0.100317544112088	0.044757751233428	0.0669660505859169	0.00272288658877883
"TCGA.B6.A402.01A"	0.0461440623872295	1.00816380509396e-13	0.00366520266480217	0.00317782622864306	0.0430718025571908	0.0952380136577457	8.70708040836282e-15	0.254785826176921
"TCGA.AR.A0TT.01A"	0.0280130358080893	0.00337419127608423	0.122213066200106	0.0498900223858115	0.127556338784948	0.00266540674413672	0.413657405332102	0.092309252229163
"TCGA.EW.A6SB.01A"	0.00367160415538724	6.15595032511315e-15	6.15595032511315e-15	0.00126093037295219	6.15595032511315e-15	0.005465739147667	0.0313190939950929	0.0991819357438449
"TCGA.AC.A2FB.01A"	0.0214629397248268	0.148860220343304	1.48461786842553e-09	0.0996858978206509	0.170176351959478	0.0604508915028512	0.347717417927144	1.24203658196341e-14
"TCGA.AC.A62V.01A"	0.0195374943582164	9.73623428545318e-15	0.0455937754402427	9.73623428545318e-15	0.0596467924071924	0.0973128758598644	0.00824840507717119	0.0386429605403151
"TCGA.D8.A1XQ.01A"	0.0359942562747703	0.00653308246874919	0.0442579378676375	0.0284295012663386	0.025674105723839	0.0415381709903953	0.119138769212944	0.468815798228968
"TCGA.BH.A0DD.01A"	0.0106331736830325	1.18062365024971e-14	0.0556368554857753	0.226183129521099	0.180523505354783	0.1812207158446	0.00126534506966953	0.0462103698641018
"TCGA.Z7.A8R6.01A"	0.0864914215420569	0.00762293230627756	0.0383388538499385	0.0646464656357382	0.250112893102429	0.0697570399148517	1.39272094221551e-14	0.0110566674283192
"TCGA.OL.A5DA.01A"	0.0328184586469594	0.01657246090713	0.0523597361049241	0.0737089685185023	0.560697070010932	0.125143955290945	0.020084972110033	1.30352803353469e-14
"TCGA.WT.AB41.01A"	0.0838048225585855	7.32283836165758e-15	7.32283836165758e-15	7.32283836165758e-15	0.07142754630417	0.0540612616453177	0.102200232462196	0.0589602457938699
"TCGA.E2.A1LA.01A"	0.0152159732516328	4.59788776400436e-05	0.0788783723007448	1.42524136480555e-11	0.0362214389063191	0.108872974469318	0.0898694782696178	0.0411602708695399
"TCGA.AR.A24N.01A"	0.0287883725674614	0.0129058901781629	0.215166869903289	0.229217995046053	0.0934721049184325	0.00171495340889496	1.31257298646815e-14	0.00447054280530661
"TCGA.E9.A3QA.01A"	0.0150295491948668	0.00129925676713598	9.86980938838174e-15	9.86980938838174e-15	0.00995947264468379	0.0239105432576304	0.198988526705024	0.377918913090909
"TCGA.BH.A0DO.11A"	0.0743126220424157	0.390961379334789	1.0335833708391e-14	0.115979618363332	0.0738197198191602	0.10777719606025	0.0188930833550653	0.0158588169950148
"TCGA.E2.A15J.01A"	0.00689672088751622	1.29362127353864e-14	0.0202387721569213	0.109182111576458	0.16286043606347	0.0665370319840284	3.15665866507449e-12	3.16408860325402e-06
"TCGA.LL.A73Y.01A"	0.0815664605026746	0.127153266386503	0.138975927360438	0.0291282709996834	0.0565438923930654	0.285451546368664	0.0841647866143102	0.19700450876272
"TCGA.A2.A4RY.01A"	0.0669888654131618	0.314031499280431	0.0555005489685049	0.0444864347626892	0.253885657082993	0.198874026005132	0.0612213459451289	0.00501162254192188
"TCGA.D8.A1XU.01A"	0.103292188758211	0.0123682742125676	0.249356760076935	0.0502049254957929	0.144017309407955	0.0557755124997731	0.0178397493531908	0.0582620498523584
"TCGA.E2.A1LS.11A"	0.010972637746476	0.294872399903635	7.36318814168795e-15	7.36318814168795e-15	0.00020736280495674	0.0369463747400258	7.36318814168795e-15	0.000718654690813575
"TCGA.AN.A0FJ.01A"	0.0931858756818251	0.0349320610587493	0.0133150776449482	0.039722146170832	0.0108699905306647	0.245666260925142	0.0132988769758243	0.372688712912115
"TCGA.BH.A0DK.01A"	0.0338001214685074	0.120608001612962	0.0878140950852581	1.31467819337253e-14	0.0104341065660417	0.0686264075497512	0.159730173585788	0.0947061719616364
"TCGA.B6.A0IJ.01A"	0.00271929369278286	8.50091162253434e-15	8.50091162253434e-15	8.50091162253434e-15	0.00288801842043049	0.0198751477111792	0.0923069729000502	0.293221761562728
"TCGA.LL.A7SZ.01A"	0.00737884140915261	0.000216815585219914	7.94854318105179e-15	7.94854318105179e-15	0.0134738480628487	0.0219462032924338	0.0580052281323687	0.0441658796897908
"TCGA.C8.A26Y.01A"	0.0392031832083295	1.02529936344786e-14	1.02529936344786e-14	0.0280984475973466	0.0920401701143197	0.0866867439366227	3.45615268334876e-07	0.184321691058293
"TCGA.GI.A2C9.11A"	0.0913050168358136	0.570392430093912	0.00918544513549164	0.076094049367442	0.0212687022578431	0.0774029079991898	0.047775575574909	0.0658149459384628
"TCGA.BH.A0BQ.11A"	0.0912659763708324	0.404763004058192	0.00126807140701462	0.095043503933993	0.133955220059315	0.115370299423106	0.0359665812400869	0.0332778239906098
"TCGA.A8.A06R.01A"	0.0641701547294993	0.0104705002623796	0.194904853910857	0.0207605147778124	0.0249467766480811	0.11094870999606	0.0246242765609762	0.151795153978868
"TCGA.AO.A128.01A"	0.106969954758472	0.000150340319186	7.57039549390329e-15	0.0431785885484447	0.00461360777068301	0.126628716075736	0.281111320918149	0.216426928440811
"TCGA.E2.A1BC.01A"	0.0525718197315161	0.236456261191478	0.188815329345854	0.238636588494997	0.0928832798196642	0.0795283425740514	0.00403779411874039	1.09771976111376e-14
"TCGA.A7.A0CE.11A"	0.0267464044919639	0.512443033516858	1.14084185968268e-14	0.00555235026962195	0.122188507504706	0.119858368036813	0.0905676069232856	0.0222348268112457
"TCGA.B6.A0I6.01A"	0.0827565679144729	0.0337697279636343	0.0935001828491381	0.0213269741684018	0.0616230506989715	0.134032715795013	1.00558042102328e-14	0.455279241076008
"TCGA.BH.A1ET.01A"	0.0036210240956926	0.0730534643439894	0.115313538605674	0.311433194173805	0.113686565812636	0.0358673675584263	0.0840663897372348	0.0192485476065449
"TCGA.A2.A04V.01A"	0.0360955946550132	0.00205410033599397	0.139455002802157	1.23994023771465e-07	0.111702650586031	0.0738665326106474	4.82088969687137e-08	1.38387887842581e-14
"TCGA.A7.A2KD.01A"	0.0634179524910375	1.09496968174918e-14	0.193478835987953	0.200573287978724	0.191842837647605	0.125938763938436	0.112312116613556	0.0743281153797202
"TCGA.A7.A0CE.01A"	0.0455309593224925	0.0350504962984516	1.03047216851922e-14	0.0245494151618766	0.0226010795067342	0.14143750561511	1.03047216851922e-14	0.389100465352011
"TCGA.D8.A1JE.01A"	0.0343038372624121	9.67409349665615e-15	0.287235234562126	0.206195377677096	0.0374819060466906	0.0578048745110312	0.0578186305292245	0.00912745159484262
"TCGA.B6.A0WX.01A"	0.0384682273412184	0.091572722700847	0.212532823367038	0.0015552068646999	0.0398565388881576	0.183875412379929	0.0326145196913604	0.247592220051912
"TCGA.A7.A4SB.01A"	0.0306392910584549	0.0957926216535541	0.000533257881699158	0.0225316271667002	0.41168082905638	0.0483124273902747	0.00489216348420999	0.00956324092189896
"TCGA.EW.A1J1.01A"	0.0402287428346105	1.13080307365912e-14	0.00662673402210426	0.154480036806557	0.202564030356714	0.0843391823606836	0.0647966627809739	0.00822873394524832
"TCGA.A2.A0YM.01A"	0.0442049935824093	9.1718950858673e-14	0.00830974689224006	0.0493087184238584	0.0234877395226391	0.0743512569882628	0.0801791609765514	0.549692607415672
"TCGA.A8.A0A4.01A"	0.102086334540008	0.275848015092474	0.0080599144827631	0.0846503190076468	0.166745054864989	0.29463714159453	0.00309966853292847	0.0236006714488985
"TCGA.A2.A0EM.01A"	0.032568196710895	0.0358521892070299	0.246001368320176	0.180224714879272	0.143042702905496	0.0126740260439785	0.00481917008139124	0.00792592670541299
"TCGA.AR.A24X.01A"	0.0166086299580285	0.0388641332720876	0.213864618196036	0.371129331495363	0.124577973028047	0.0266700891189845	0.0456848264417458	1.30213331735305e-14
"TCGA.C8.A132.01A"	0.0954375844024228	0.0687232453894513	0.230600481797685	0.115353055880498	0.136018921157465	0.136656689446218	0.133692525474085	0.0781668170007957
"TCGA.AN.A049.01A"	0.062081569625568	0.0241234624026881	0.201453881657462	0.0844016892527017	0.194997926693842	0.0570159806950039	0.0601618786994698	0.0174757371162954
"TCGA.A2.A0SY.01A"	0.00512761876004766	0.232447301048902	0.136271523400014	0.0749756194648339	0.127651838113863	0.0672495533126137	0.143416935313567	1.42764512510801e-14
"TCGA.B6.A0RU.01A"	0.00962922900030789	0.241373524654978	0.00286280754620227	0.0466762135227772	1.11338243777396e-14	0.231676292545635	1.11338243777396e-14	0.295110395685563
"TCGA.AR.A0TX.01A"	0.026498630497486	0.0483427253237427	0.102836504951466	0.100894468651283	0.0884642234332869	0.0914806084156789	0.279179108661126	0.0672962000104973
"TCGA.BH.A0HQ.01A"	0.0296367541365481	0.0842280124994277	0.244528395419653	0.0740721097079889	0.299815674816914	0.0771798107559138	0.00167354114035429	0.0287339754800268
"TCGA.E2.A15C.01A"	0.00373377935937665	0.0599921970744526	0.204224285952281	0.202053156030058	0.299703790825663	0.0649268466947442	0.0273075070842176	1.37289642056034e-14
"TCGA.AQ.A54N.01A"	0.0383702670138961	0.00484305351237683	5.49595507613664e-15	5.49595507613664e-15	0.0306878655290542	0.0243250547912693	5.49595507613664e-15	0.110457611307746
"TCGA.A8.A07I.01A"	0.0275475322181987	1.16094296832099e-14	0.255636187733624	0.152494200694068	0.132482064065787	0.0888344747656041	0.078003474611614	0.0868797422547226
"TCGA.B6.A1KI.01A"	0.0702453967225024	0.155211386262349	0.0672076891530672	0.0147363697363043	0.172606018088742	0.110557706363867	1.36786652609007e-14	0.00541255190704816
"TCGA.B6.A0RH.01A"	0.0777827851799474	1.16217043059368e-14	0.146614416505642	1.16217043059368e-14	0.0862665005659656	0.0974479963978185	1.16217043059368e-14	0.0396474673978434
"TCGA.BH.A5IZ.01A"	0.0124158577681834	0.00454588125307464	0.00112303031353526	0.0030528591793588	0.0201872785643307	0.0335431942547701	1.12543285277696e-12	0.530626462165393
"TCGA.AN.A0XU.01A"	0.0506675966641232	0.011459849476394	0.000402662977829571	0.0465512417993208	0.0171892679467037	0.133934304663583	0.0115607919534663	0.465966779625297
"TCGA.LD.A74U.01A"	0.0348797851332023	0.349086405703056	0.133192900067148	0.0108779436527243	0.240620334405184	0.0822108514348871	0.132481658552271	2.89173432149442e-08
"TCGA.B6.A401.01A"	0.0421699609941589	0.0126786069386123	0.113093580908099	1.26293172678977e-14	0.297912731343663	0.111548597151356	0.0617018793595859	0.114469282889323
"TCGA.PL.A8LV.01A"	0.0283769144061046	0.00118096407496874	0.000615355783175602	9.82277756488148e-15	0.0209846664086479	0.0317407850134123	0.00549185243711463	0.236280054168715
"TCGA.BH.A0C3.11A"	0.0199722233490826	0.41798042614849	0.000542581257435815	0.0606400796156137	0.137247833828897	0.091442066742707	0.0177670834952958	0.0561928759661875
"TCGA.BH.A0BR.01A"	0.0316111253912216	0.0854536666383315	0.346226627805847	0.0167606811204604	0.102893337375469	0.0550565872020022	0.0704270163745908	0.120836388631814
"TCGA.A8.A07G.01A"	0.0425962768221179	0.0602568046019427	0.377637436414918	0.137201133282465	0.0169313794622395	0.111446422224765	0.00267357742702027	0.0165532882148879
"TCGA.A2.A0EN.01A"	0.0137169184824692	0.167524935812658	0.171167710202463	0.000494185313573219	0.107254434352553	0.083469328496625	0.242527085003328	1.33543663573216e-14
"TCGA.OK.A5Q2.01A"	0.0926871103271316	0.31819351613882	0.0379714975840187	0.0234021868114759	0.264088919081282	0.0629034718670301	0.160753652979312	0.0269350619476975
"TCGA.A8.A084.01A"	0.0135647351562796	1.21591610412457e-14	0.137193169208398	0.0992029925617186	0.255824621419148	0.0549627896756272	1.21591610412457e-14	0.122082744769326
"TCGA.BH.A0DS.01A"	0.0554436388072561	0.0206726817220921	0.14799999057155	0.0161075420555454	0.0990554287146623	0.0234897030461752	0.0696852415367102	1.91727049477812e-10
"TCGA.A8.A09I.01A"	0.0162716967729646	1.33716807833283e-14	0.0639642173626084	0.0827532046007813	0.18166608482535	0.0340708652862702	0.0568626819264317	0.0173684095346704
"TCGA.GM.A3XL.01A"	7.34768344341393e-05	8.40626405192357e-15	8.40626405192357e-15	0.00753577946266728	0.00865223659955645	0.0510278287579811	0.0378075428407347	0.159813986575901
"TCGA.W8.A86G.01A"	0.0540980828860904	0.174090383917515	0.0411171389822341	5.31800634068099e-10	0.509913133022903	0.100135488875926	0.00549800220981282	0.0196094821604224
"TCGA.AO.A12F.01A"	0.0306503079109874	0.102273125167201	0.0459026062380919	0.000353974474420145	0.0168808589649886	0.139528868270105	0.00156648662619136	0.359379282712552
"TCGA.BH.A0HK.01A"	0.00948871829848467	0.137252153547243	1.2230797042786e-14	1.2230797042786e-14	0.0412369734212323	6.14547926746621e-06	0.00135174177834321	0.0228680931279598
"TCGA.A8.A06Q.01A"	0.0314576810828729	7.93782240416749e-15	7.93782240416749e-15	0.0561010985080313	0.0430510623121966	0.0288353857334606	7.93782240416749e-15	7.93782240416749e-15
"TCGA.BH.A42U.01A"	0.0326765696733448	0.302782831739959	1.04066221782469e-14	1.04066221782469e-14	0.085443463814912	0.158752376189198	0.0590228002881358	0.0799391791157164
"TCGA.BH.A0BW.11A"	0.0597303074662289	0.285755690921789	9.92414402241499e-15	0.0694142889165426	0.0433519048928864	0.101286486786478	0.278005378756964	0.10437231483918
"TCGA.AQ.A04L.01B"	0.0110953685810866	0.00716992810152536	0.0711940599644374	1.09191244467214e-14	0.0420172091786075	0.124347081194772	1.09191244467214e-14	0.0911198948392201
"TCGA.AR.A1AO.01A"	0.0524845374640719	0.139551431804192	0.079773120629326	0.00255611397094101	0.00610989625377182	0.151521243525086	0.326136356573511	0.155703169718562
"TCGA.Z7.A8R5.01A"	0.0623951434814354	0.134348650412929	6.69088514775523e-09	1.18288407925137e-14	0.155826283689025	0.0386286686670038	0.0932608305584138	0.0457627922141116
"TCGA.B6.A0I1.01A"	0.122320365786809	6.29903856783936e-15	8.84485613320705e-05	0.000881935258937574	0.00621219543605247	0.0589853390488071	6.29903856783936e-15	0.149012639691023
"TCGA.E9.A1N6.11A"	0.071995924334097	0.529983690779078	1.00187144444604e-14	0.0555953575903391	0.0163920665080214	0.089572360087927	0.0617222831170158	0.0738357881888317
"TCGA.EW.A1PA.01A"	0.0383447356673377	0.0694436329354841	0.00674201710064812	0.0683025922166697	0.176509645218617	0.249066369125989	0.0375596419995733	0.0695468929059316
"TCGA.BH.A0W4.01A"	0.0242672025420034	0.186348397978421	0.197005199795872	0.238584262788683	0.226068654604685	0.106092511305955	1.2857312391714e-14	0.0193142955946924
"TCGA.A2.A3XZ.01A"	0.0499976152349321	0.00688298215328813	2.64498186537591e-05	0.0065230405330163	0.177057876570129	0.197372129701042	0.213164979566181	0.102969023998476
"TCGA.A7.A26H.01A"	0.044813111742563	0.00173694338022506	0.297763654789819	0.237936732447901	0.139553724663646	0.0858682993032168	0.0596291058709134	0.0108396052996254
"TCGA.E2.A1B0.01A"	0.0603818660394937	0.0454882456639014	0.13453763120309	0.0938495486866023	0.0341009791018894	0.0444818285324249	0.0369946742793569	0.320405670123492
"TCGA.BH.A1EU.01A"	0.0320346987163875	0.252407036402884	0.0783808214817898	0.257208055205631	0.104046309493988	0.0366741646093399	0.225689517366534	0.0135574044529339
"TCGA.AC.A23H.01A"	1.13670225651183e-14	1.13670225651183e-14	0.159197456756418	0.173833206297456	0.0457494716468424	0.0896656239380654	1.13670225651183e-14	0.0398917419777736
"TCGA.EW.A1P4.01A"	0.030510454359179	9.85590199770176e-15	0.0177580395959201	0.00184428946082581	9.85590199770176e-15	0.0439930605882894	0.0562173936954384	0.536346956483108
"TCGA.E2.A10E.01A"	0.0149686267130463	0.000148219899749803	0.125555467541883	0.254399734186576	0.262934602290003	0.103648121169762	0.00590695225910668	0.00342872895064386
"TCGA.EW.A1P0.01A"	0.00278233257402011	0.0363812288060805	0.0561512077363348	0.210303762604694	0.173441248849698	0.0993889644728926	0.025378784328631	1.27948754653546e-14
"TCGA.EW.A6S9.01A"	0.0208558772519441	0.00513375603362542	0.280908265797799	0.102504628123619	0.149664004245448	0.136725738090412	0.013663741992496	0.0991434916790368
"TCGA.A2.A25B.01A"	0.00350292557322455	1.21981696391379e-14	0.154086323974039	0.214366315859164	0.00628323409548491	0.102187228495261	0.0182440403968729	0.0324497969177181
"TCGA.LL.A6FR.01A"	0.0651631623918412	0.00966711573174087	0.0628472129018583	7.36414902192547e-15	1.12428974673822e-13	0.0782169858696284	7.36414902192547e-15	0.158276472713095
"TCGA.AR.A5QM.01A"	0.0644716213761372	0.234179842679763	0.108105419457499	0.0338947805837808	0.288688904075818	0.0798555004882568	0.11296521820109	1.31503491254333e-14
"TCGA.BH.A18Q.11A"	0.0586927439696158	0.446707669962086	8.77913116667976e-15	0.139488160853343	0.0999541287023193	0.119481111708565	0.00882286497116848	0.0294319665571614
"TCGA.EW.A1P5.01A"	0.010747645742281	1.27847965147984e-14	0.0537154400605679	0.182577262606939	0.128957379441527	0.0982058552065287	0.109856352527816	0.0116521293370443
"TCGA.E2.A14O.01A"	0.0239072157429544	1.01634219595616e-14	0.0107273409058048	0.00960955749921848	0.0623847365282873	0.0181681795355876	0.00271002337455763	0.00256685853455901
"TCGA.AN.A0AR.01A"	0.024503499014573	6.97820952748203e-15	6.97820952748203e-15	0.00317242407500901	6.97820952748203e-15	0.273015319644854	6.97820952748203e-15	0.125234406729638
"TCGA.E9.A22D.01A"	0.0169825714600032	1.13132375895167e-14	0.00576985075464202	0.0137546314301265	0.0841673874807491	0.141351060321585	0.247705076632012	2.21811310712789e-12
"TCGA.A2.A0CS.01A"	0.00982474722231999	1.19486578146223e-14	0.242837083282321	0.0275497803631096	0.135356718301433	0.0785718710159475	0.00623530629069144	0.0165907009500852
"TCGA.E2.A1IF.01A"	0.0641074863512157	0.148280914744395	0.214208539189236	1.37073398759401e-14	0.187579650103897	0.0588226536883248	0.00703755352110788	0.0430717279949727
"TCGA.BH.A0DZ.11A"	0.0395715680278187	0.268069185781552	1.15515452255946e-14	1.15515452255946e-14	0.0960922936258266	0.0953375108759667	0.0123807056309459	0.13550367867306
"TCGA.E2.A1IE.01A"	0.00632195659095521	0.0162041265236761	0.000377755647662612	0.164940048477535	0.220628376095395	0.204950060804756	1.22315845452628e-14	0.00619133620612872
"TCGA.BH.A0BW.01A"	0.0284367417475849	8.84311359920099e-15	0.0040332902993105	0.141225153676871	0.0102866939569116	0.110344795517383	0.160902435351311	0.389581392792312
"TCGA.E2.A1AZ.01A"	0.0749895858603965	0.032147075511143	0.0809751590701623	0.148704064724192	0.0531740871180425	0.0926778774316368	0.15690645391708	0.302238908597632
