"ID"	"S01"	"S02"	"S03"
"TCGA.E9.A22A.01A"	0.0466129655466943	0.0370985301340436	0.751602664146936
"TCGA.BH.A1EV.11A"	0.0716579020228684	0.777611422977726	0.0598576568599218
"TCGA.BH.A0GZ.01A"	0.145624273878665	0.0991855514526997	0.0256735223832228
"TCGA.BH.A1FD.01A"	0.0880827243606998	1.66764293907573e-05	0.394018952611635
"TCGA.A1.A0SH.01A"	1.47311258379565e-14	0.0367336451246524	0.396098373016029
"TCGA.E2.A10A.01A"	0.102423128320176	1.17399606546035e-14	0.297388831674283
"TCGA.B6.A0IO.01A"	0.031550222039703	0.046216978558946	1.41158069017199e-14
"TCGA.BH.A1FR.01A"	0.0913660309827211	0.254419220523294	0.14172694463619
"TCGA.D8.A143.01A"	0.0524993137321616	0.150084470693149	0.175387575897118
"TCGA.AO.A03R.01A"	0.0267794418298241	0.12569097350696	1.4777303634173e-14
"TCGA.BH.A0DQ.11A"	0.0434490333310705	0.688834286519159	0.00562061077925878
"TCGA.BH.A0BV.11A"	0.153870655861289	0.696743172020605	2.41405851908919e-11
"TCGA.BH.A0E0.01A"	0.180559179683308	0.0651614092136727	0.0213767296167192
"TCGA.A8.A0AD.01A"	0.106458145603926	0.0484503577612987	0.312855636811217
"TCGA.GM.A2DI.01A"	0.0947148731005689	0.287678619484174	0.559901540407605
"TCGA.E9.A6HE.01A"	0.0339137373379968	0.356185900681943	0.100744110323103
"TCGA.BH.A0B3.01A"	0.0779194174096668	0.04887187447636	0.389237435654485
"TCGA.AR.A0TU.01A"	0.0872267296222662	0.082140786309524	0.346175610084027
"TCGA.LQ.A4E4.01A"	0.119619956633766	0.246236355262898	1.27789767064993e-14
"TCGA.PL.A8LY.01A"	0.105039259077592	0.229086589553124	6.33569131852266e-06
"TCGA.BH.A1FU.01A"	0.0397286727588777	0.181380377408242	0.601531251198212
"TCGA.A8.A09D.01A"	0.0244814051004541	0.264242435803606	0.455056575709413
"TCGA.B6.A3ZX.01A"	0.380798671726548	0.134832724508638	0.307202991929806
"TCGA.A7.A5ZV.01A"	0.0412009708125626	0.0758412247138493	0.0731590596862119
"TCGA.BH.A0AY.01A"	0.226742343815599	0.284286044226133	0.220510721141828
"TCGA.A7.A4SD.01A"	0.117615092396172	1.32921276180281e-14	0.534429612856601
"TCGA.AO.A03L.01A"	0.240407213617979	0.0273224478326003	0.335857270284207
"TCGA.A2.A0EX.01A"	1.95348783741824e-14	0.370567759766827	0.130346354990375
"TCGA.GM.A2DM.01A"	0.291795966932745	0.0012424363031929	0.203183528156826
"TCGA.BH.A0DO.01B"	0.056712682321852	0.302789479785167	0.0156051186498592
"TCGA.HN.A2OB.01A"	0.17201550853402	0.551444120262308	0.169952310953529
"TCGA.A2.A0CM.01A"	0.245094126391802	0.00862026066948436	0.578663958217294
"TCGA.A2.A4S0.01A"	0.0463387253626651	0.117528329923208	1.54499539274008e-14
"TCGA.BH.A0H9.01A"	0.136820420041703	0.0738797841436325	0.0534351204986627
"TCGA.B6.A0IP.01A"	0.0317838523850928	0.0760770764937533	0.112323577670311
"TCGA.C8.A12X.01A"	0.142622176994917	0.170014370352431	0.0758233925672471
"TCGA.AN.A0AL.01A"	1.23141688352359e-14	0.102023749568362	0.393903203561042
"TCGA.LD.A9QF.01A"	0.177123453469243	0.152734958457704	0.607651034484813
"TCGA.BH.A0DG.11A"	0.141136021653553	0.703874625279343	0.0423503246434306
"TCGA.E2.A152.01A"	0.0304252786932864	0.0132432106230801	0.424487379427724
"TCGA.BH.A1FE.06A"	0.11377029070501	0.596853464591861	0.126707792002386
"TCGA.BH.A18N.01A"	0.0602417143032724	0.0838884801707161	0.0933727328786855
"TCGA.C8.A1HN.01A"	0.0993273359571539	0.0183307171539894	0.184954641196306
"TCGA.AN.A0FK.01A"	0.0199200790421156	0.00656205656729069	0.023449460982965
"TCGA.B6.A0IE.01A"	0.0228531004020503	0.0804474005739843	1.31050037012825e-14
"TCGA.B6.A400.01A"	0.196903757224362	0.0836885852228232	0.467741410815011
"TCGA.GM.A2DB.01A"	0.231011666320083	0.0238118599758696	0.0410569136511367
"TCGA.AC.A2FK.01A"	0.21634696659206	0.501330120904656	0.0288984983067319
"TCGA.BH.A0HU.01A"	0.0786528285390435	0.00872498969225105	0.00415576532838991
"TCGA.D8.A140.01A"	0.2775649662128	0.0722968281398257	0.156688602901324
"TCGA.A7.A0CD.01A"	0.267063278931844	0.0565643336866002	0.0197430919427049
"TCGA.D8.A1JF.01A"	0.0500586131806054	0.0317233676656578	0.19026893250245
"TCGA.BH.A208.11A"	0.0186538267560069	0.701897563926222	2.57334129318129e-07
"TCGA.A2.A4S1.01A"	9.68755500856893e-15	0.166796117715788	0.392194107645883
"TCGA.5T.A9QA.01A"	0.0885202061906962	1.00602229451996e-14	0.00301522219761456
"TCGA.AR.A2LK.01A"	0.148088958817783	0.0451856504120501	0.380705494364225
"TCGA.AR.A1AH.01A"	0.0481936030698991	1.26085657439284e-14	0.100274369927785
"TCGA.AR.A254.01A"	0.148237330677869	0.0289330638198353	0.707647967876213
"TCGA.E2.A1IO.01A"	1.32309555610449e-14	0.367476786610261	0.473523677303863
"TCGA.S3.A6ZF.01A"	0.535445290055694	0.00305994516920789	0.309941964187738
"TCGA.B6.A0IB.01A"	0.120086095284327	0.0113890657828212	1.1207577373843e-14
"TCGA.A8.A07J.01A"	0.00437145247358464	0.327003397020596	0.516847626584457
"TCGA.AN.A0FV.01A"	1.14335391528768e-14	0.0110701114214707	0.105442185510386
"TCGA.AN.A0XP.01A"	0.158483870129447	0.0314102349451224	0.19178062345598
"TCGA.A8.A08Z.01A"	0.361099277222623	0.0301267712530638	0.537510968663956
"TCGA.E9.A226.01A"	0.121716677555436	0.00534075357225861	0.329028241867083
"TCGA.AR.A1AW.01A"	0.173600681222609	0.0392130836296799	0.675005976316361
"TCGA.GI.A2C9.01A"	0.0917815661184613	1.30721989214321e-14	0.201606148421471
"TCGA.EW.A6SA.01A"	0.0145528602211115	0.0147184313853622	9.53425410182758e-15
"TCGA.E9.A1NG.01A"	1.06196417084992e-14	0.064214348507869	0.731398229549564
"TCGA.A8.A07L.01A"	0.111662283755906	1.5471692493019e-11	0.157775279743022
"TCGA.E2.A15L.01A"	0.181987574684741	0.0925517028889687	0.278213936261117
"TCGA.D8.A1JI.01A"	0.386907503554126	0.0850733747164947	0.0626579741761681
"TCGA.GM.A2DO.01A"	0.353285504924718	0.0647438056413533	0.361978547207916
"TCGA.EW.A1P6.01A"	0.517972062195792	0.0128957542315615	0.0767718339868745
"TCGA.BH.A1F0.11B"	9.81557759035647e-15	0.937791766648408	9.81557759035647e-15
"TCGA.AR.A1AI.01A"	0.0909372387277715	9.69984686254979e-15	0.412010216754779
"TCGA.AR.A0U3.01A"	0.218749195169125	1.41078975370493e-14	0.0973716710058393
"TCGA.A2.A0ES.01A"	0.0623892024737317	0.708935132053054	0.154295743862673
"TCGA.BH.A18K.11A"	0.00974016605727316	0.728908284927503	1.03096215863548e-14
"TCGA.A8.A06P.01A"	0.111973250300885	0.227589613005818	0.328562236577939
"TCGA.S3.AA12.01A"	0.117866140443832	1.3383856653244e-14	0.0309600608673184
"TCGA.E9.A1N5.11A"	0.0195989278177583	0.640846077998614	0.104897099247853
"TCGA.E9.A3Q9.01A"	1.19235521840292e-14	0.359385243670375	4.78290260334029e-07
"TCGA.BH.A0HX.01A"	0.149317633045375	0.301654202770037	0.21415672651816
"TCGA.AC.A3W7.01A"	0.194819432254989	0.3353741345088	0.126588494559681
"TCGA.AO.A124.01A"	0.0233363352537867	0.0662579981757439	0.0946765993886304
"TCGA.AC.A5XU.01A"	0.341749227489137	0.148165038318761	0.0887668954039828
"TCGA.LL.A6FQ.01A"	0.00380568145668491	0.0273815496257706	0.0135935145515811
"TCGA.AQ.A1H2.01A"	0.143620524995867	0.000232337412624761	0.0274269269916609
"TCGA.BH.A0DQ.01A"	0.0269869842784577	0.470485514063511	0.244393234347223
"TCGA.E2.A106.01A"	0.00897575847014721	0.0517807881927501	4.6440919938571e-12
"TCGA.A2.A25F.01A"	0.00551022984339264	0.139701720678353	0.811980583521533
"TCGA.AN.A0AT.01A"	0.0152107166869376	0.0373179577799295	0.265491374025598
"TCGA.D8.A27T.01A"	0.113189300793512	0.3934307678489	0.467230766834995
"TCGA.A2.A04X.01A"	0.390006420802433	0.0603981260433585	0.162079632197843
"TCGA.A2.A3XT.01A"	0.169399901664564	0.0295931105191441	0.373934494526235
"TCGA.AR.A0TY.01A"	0.0994546018008618	0.0564564954523477	0.0391544923019174
"TCGA.A2.A0YG.01A"	0.0618085806437459	0.0134253747062213	0.132757738903318
"TCGA.B6.A0WZ.01A"	0.3208434132798	0.0123035829988635	0.0100250925263002
"TCGA.A7.A5ZX.01A"	0.183468900416012	0.456800319151673	0.0918010460557839
"TCGA.AC.A23G.01A"	0.116951858351892	0.399667858218093	0.448316283349153
"TCGA.GM.A2DA.01A"	0.12346854682794	0.355057642948851	0.0755791417404713
"TCGA.B6.A0X1.01A"	0.181794242696631	0.017364784054514	0.264020652703049
"TCGA.AO.A12E.01A"	0.0263056745415753	0.685403252041723	3.46799881417765e-06
"TCGA.AR.A250.01A"	0.155226888597499	0.00938374668652936	0.452584651682213
"TCGA.A8.A06O.01A"	0.0711811060440808	0.0932116059457885	0.105421106476997
"TCGA.AO.A12G.01A"	0.0531111933827129	0.0507006431610973	0.0127443867990685
"TCGA.A7.A3IY.01A"	0.0475730404145208	0.297186708820084	0.383497969591758
"TCGA.E2.A1IG.11A"	8.98985988944706e-15	0.933375024099883	0.0501616377620885
"TCGA.BH.A1EY.01A"	0.444751217572352	0.0113151854137484	0.362319940402877
"TCGA.A8.A079.01A"	0.030628775404244	1.50553249557116e-14	0.0158984447499592
"TCGA.AO.A03P.01A"	0.00630785464985178	1.47825394089921e-14	0.00270383836905832
"TCGA.E2.A572.01A"	0.0950907996656972	0.0648780763334423	8.98323102018693e-15
"TCGA.A2.A0YH.01A"	0.00819969702899697	1.30935737747626e-14	0.623614054017153
"TCGA.E2.A15G.01A"	0.0639995152124148	0.267623473109735	1.61699824579428e-14
"TCGA.C8.A12M.01A"	0.0234865748889511	0.124368189854556	0.0231492386302028
"TCGA.AR.A0TV.01A"	0.0780782260131795	1.60793281023798e-14	0.301055280029824
"TCGA.A7.A13G.01B"	0.0993052225458289	0.340486848734506	0.0327388676777555
"TCGA.A8.A07E.01A"	0.116597086862024	0.432738512840926	0.310225032658428
"TCGA.E9.A1N9.01A"	0.0266447396692945	0.185108205069481	0.183497165345115
"TCGA.BH.A0H3.01A"	0.199466859717419	0.445818564184081	0.259020805009783
"TCGA.AR.A1AY.01A"	0.0423515759423871	0.000897019093264051	0.339777856478828
"TCGA.A2.A0D4.01A"	0.075215001963009	0.168622616550144	0.00720258332701885
"TCGA.E9.A5UO.01A"	1.11687611238714e-14	0.0384131373839896	1.11687611238714e-14
"TCGA.GM.A2DL.01A"	0.0275303229415672	0.185307455163004	0.414158787891949
"TCGA.EW.A1PD.01A"	0.0768070890328841	0.394071761514279	0.269980854730767
"TCGA.A1.A0SI.01A"	0.224716593827527	0.00889296025657842	0.559288153262268
"TCGA.A2.A0CV.01A"	0.373914642937192	0.229865947284272	0.266126702252451
"TCGA.E2.A15E.06A"	0.128572328281087	0.112984896329299	0.0336054981607449
"TCGA.AO.A12B.01A"	0.116120622154385	0.111537808741991	1.14349611200048e-14
"TCGA.B6.A408.01A"	0.581535642981091	0.0850407024012556	0.145120617243777
"TCGA.OL.A5D7.01A"	0.0267454413978031	1.10838226195589e-14	0.283681226024222
"TCGA.A2.A0EW.01A"	0.00318630015204213	0.67238768426601	0.306177223688286
"TCGA.A2.A0T4.01A"	0.128117481306895	0.422508896814015	0.373628614834766
"TCGA.C8.A131.01A"	0.00414275660104968	0.0946239283869191	0.307169581700664
"TCGA.BH.A1EN.01A"	0.00530686662801535	0.0321880624401823	0.0196087360534263
"TCGA.D8.A3Z5.01A"	0.206157241066197	0.383077173257823	0.000715694681516753
"TCGA.E9.A247.01A"	0.10809485707368	2.80192521223435e-14	0.0847607504819811
"TCGA.C8.A12Q.01A"	0.00032605740413184	0.00504684899797824	0.419839206427317
"TCGA.E2.A1BD.01A"	0.409793690448867	0.121413945655317	0.00413150577450247
"TCGA.E9.A1RI.01A"	0.0130903555669292	0.28565914937726	0.446591299427604
"TCGA.BH.A18M.11A"	7.96096325401076e-15	0.836747445918453	0.0890746171182518
"TCGA.E2.A105.01A"	0.381999717790229	0.0396720183927845	0.0358827684651778
"TCGA.D8.A1JK.01A"	0.00887558215835883	0.00195945652653991	0.659329131654636
"TCGA.E9.A1N9.11A"	0.112737087166533	0.769645399497825	8.04888296289456e-15
"TCGA.BH.A0BJ.01A"	0.0112459835835732	0.452627213337361	0.280325412205974
"TCGA.S3.AA14.01A"	0.0617900220219774	0.36052019953057	0.100781879732504
"TCGA.C8.A26V.01A"	0.0281309942447309	1.63113383016905e-14	0.247914488448032
"TCGA.BH.A1FB.01A"	0.0322246905101747	0.385803759114261	0.565457449489023
"TCGA.D8.A1JP.01A"	0.253600636302383	0.124229987277204	0.44245842217523
"TCGA.E2.A14X.01A"	0.203005501790013	0.101328492306631	0.0960195590060727
"TCGA.BH.A0E2.01A"	0.378510285136676	0.225438186004503	0.185068954010405
"TCGA.PL.A8LZ.01A"	0.104976780201597	0.120536846026603	0.580490205248519
"TCGA.LL.A740.01A"	0.142204247862365	0.116745920932109	0.365470330705053
"TCGA.BH.A0AZ.11A"	0.0460641504115945	0.660886240962933	0.0412114586193099
"TCGA.D8.A1X7.01A"	0.104775273852308	0.169597848374779	0.273392213122191
"TCGA.AO.A0JD.01A"	0.165937341187905	0.0581635430615757	0.0803598193707682
"TCGA.D8.A1X5.01A"	0.220653901918584	1.25404340028803e-14	0.30746690648925
"TCGA.E9.A22E.01A"	0.128951975221493	0.0644666285142488	0.473133445862938
"TCGA.AC.A23E.01A"	0.0455050600169514	0.0438537818440259	0.648041667747092
"TCGA.AR.A0U2.01A"	0.00486710164153081	0.114195984290002	0.277995815675419
"TCGA.A2.A1FV.01A"	0.0365215170047381	0.363945247939043	3.5014303671459e-08
"TCGA.A8.A09B.01A"	0.286041729978186	0.127413307401036	0.0913791968819151
"TCGA.AN.A0XO.01A"	0.0977838031541114	4.36313287471427e-05	0.139005175830348
"TCGA.A7.A425.01A"	0.117094598905885	0.652521544519907	0.0494656581126196
"TCGA.BH.A0DD.11A"	7.68053220391127e-15	0.92686179498001	0.0134133536851632
"TCGA.A2.A0CZ.01A"	1.75069893604005e-14	0.355526520796483	0.311252135473399
"TCGA.GM.A3NY.01A"	0.138278196256678	0.136421905108759	1.09260463229975e-14
"TCGA.AR.A0U0.01A"	0.0258194160709288	0.0233975367471122	0.622359187081777
"TCGA.AR.A24P.01A"	0.300861561617348	0.132080426532618	0.410051499069684
"TCGA.AN.A0G0.01A"	0.0336297188671964	1.42864580200304e-14	0.34289770368103
"TCGA.AN.A0AM.01A"	0.135006537295893	0.0323987120186361	0.203374022216584
"TCGA.BH.A0E6.01A"	0.0160329200336561	0.078190537074218	0.0552575570766779
"TCGA.E9.A248.01A"	0.123605070741025	0.00749102603889107	0.422190066258151
"TCGA.B6.A1KN.01A"	0.0606380880690418	0.0324103537224344	0.285042208602797
"TCGA.LL.A9Q3.01A"	0.217948500174643	0.153542424212012	0.0108493749004473
"TCGA.A8.A08B.01A"	0.049799068313533	0.0485895057273821	0.136499050156219
"TCGA.A1.A0SG.01A"	0.40102977102868	0.0974251161001736	0.174325545633398
"TCGA.BH.A0H0.01A"	0.119875673424445	0.100163957528961	0.00592883959329138
"TCGA.D8.A1XR.01A"	0.0138839771585836	0.0779317449681374	0.100203032416983
"TCGA.C8.A12P.01A"	0.00100321305664401	0.00907885535665032	0.239417176848827
"TCGA.BH.A0BJ.11A"	9.13663022805477e-15	0.773237590153415	9.13663022805477e-15
"TCGA.LL.A50Y.01A"	0.109381988235582	0.0835609995419729	0.122438860066031
"TCGA.AO.A03N.01B"	0.242486506800006	9.11113013307362e-15	0.00499250353395099
"TCGA.E2.A1IU.01A"	0.0890626124979489	0.261705235164058	0.0729496154985933
"TCGA.EW.A1IX.01A"	0.00318205496340279	0.47303790309753	0.407650348247791
"TCGA.A2.A0EV.01A"	0.107892450970067	0.0453600194122226	0.42992894693412
"TCGA.BH.A0BT.11A"	0.0675519574387048	0.619096048665724	1.07737668768807e-14
"TCGA.AC.A3W5.01A"	0.0325606233482387	0.22538869621819	0.59713627766069
"TCGA.AR.A2LN.01A"	0.0267188066019009	0.678820120891332	0.20487383215789
"TCGA.E9.A1QZ.01A"	0.040300602086124	0.549312319563043	0.348944184723736
"TCGA.BH.A8FY.01A"	0.0804990199766546	0.0684923052443971	7.28980851333752e-15
"TCGA.AC.A6IX.06A"	0.181225905463406	0.349039288464475	0.233622624264579
"TCGA.AR.A1AL.01A"	0.0201811410287458	0.627871437847771	0.251693595897323
"TCGA.BH.A42T.01A"	0.243419482846606	0.195873271627729	0.0542569325257597
"TCGA.BH.A0B9.01A"	0.167121051976496	0.0167735352983911	0.324685171075653
"TCGA.BH.A0BS.11A"	1.19619046046035e-14	0.685895690094579	1.19619046046035e-14
"TCGA.AO.A0J8.01A"	0.03023791390253	1.96047542585168e-14	0.526491720940087
"TCGA.BH.A2L8.01A"	0.755154466532766	0.0340334801320607	0.178260458931714
"TCGA.E9.A1N5.01A"	0.151636871367641	0.28213605126202	0.409005384614001
"TCGA.A8.A075.01A"	0.247278401538017	1.44672300686999e-14	0.376971418965444
"TCGA.AN.A0FZ.01A"	0.204289264981628	0.0135290725724464	0.0732780583862853
"TCGA.D8.A1XJ.01A"	0.00991481885502137	0.00713406770265436	0.0766961428383586
"TCGA.E2.A15F.01A"	0.216299346607339	0.0919423299149103	0.273762691024998
"TCGA.A2.A0EP.01A"	0.0598092749683435	0.390916173138808	0.529195442127378
"TCGA.BH.A18K.01A"	0.22014659753346	0.0672475472283893	0.168888076098189
"TCGA.AR.A5QN.01A"	0.245400095899243	0.455737215450163	0.14902785692356
"TCGA.E9.A244.01A"	1.28574064721627e-14	0.0559663434861234	0.160182213873693
"TCGA.A8.A0A2.01A"	0.0943328238209711	0.0387628169392833	0.217501617882352
"TCGA.B6.A40C.01A"	0.215905657955012	0.24284349333047	0.129328060593001
"TCGA.AR.A2LQ.01A"	0.00965128707929178	0.648056733931722	0.253583037554046
"TCGA.EW.A1J6.01A"	0.105416411366164	1.18969282259057e-14	1.18969282259057e-14
"TCGA.EW.A1IZ.01A"	0.10404892846107	0.14451955549604	0.442763118876181
"TCGA.AC.A2FG.01A"	0.100394399758125	0.564689471737921	0.0283286664923639
"TCGA.A8.A09Z.01A"	0.0815791386631357	0.040725395154294	0.253614998607093
"TCGA.EW.A1P1.01A"	0.0187151044379654	0.497493099835907	0.395797232894632
"TCGA.A8.A0A9.01A"	0.40611078753002	0.0853739751196209	0.143319286839004
"TCGA.BH.A0DT.01A"	0.219280499179673	0.362489645753084	0.270997409056187
"TCGA.A2.A0T2.01A"	1.62578675331337e-14	0.00298720945348452	0.0562449030068223
"TCGA.A7.A4SA.01A"	0.311727401321394	0.195136320044181	0.247099321162375
"TCGA.D8.A27F.01A"	0.329252950180733	0.0212972895511168	0.412977298273745
"TCGA.D8.A146.01A"	0.0243228906759734	0.278032642834163	0.485832056899602
"TCGA.D8.A27E.01A"	1.58706951312792e-14	0.0551684823927506	0.0325478668824928
"TCGA.C8.A138.01A"	0.725968304484289	0.000194047029900006	0.096407289075388
"TCGA.E2.A14V.01A"	0.160769267610715	1.32040803480783e-14	0.0224496479674648
"TCGA.AC.A5EH.01A"	0.19809072561324	1.51076446356642e-14	0.478457933674807
"TCGA.A2.A0YL.01A"	0.0823052559335052	0.511687098796558	0.295487564556967
"TCGA.E2.A1LK.01A"	0.0110545914168642	0.0290226863291239	0.0454996872378672
"TCGA.D8.A13Z.01A"	0.120708641268853	8.96377300858677e-15	0.412969283487682
"TCGA.D8.A27V.01A"	0.113520698409277	0.345324044302106	0.0704884922030658
"TCGA.EW.A3U0.01A"	0.197880759231537	0.165409342323014	0.524162966095657
"TCGA.A2.A4S2.01A"	0.199980830160149	0.204276220930461	0.497612599375676
"TCGA.D8.A1XV.01A"	0.0123056095088053	4.85341680410728e-06	1.10344491028165e-14
"TCGA.BH.A1F0.01A"	0.0889576102521028	0.185991729731933	0.607430608409887
"TCGA.AN.A0FT.01A"	0.0572797959962082	0.0451365532117523	0.0395950512629585
"TCGA.A7.A0D9.11A"	7.53867972431991e-15	0.930180176465088	0.0349459648629802
"TCGA.E2.A15K.01A"	0.0504745688899039	0.027539529825241	0.366414253278837
"TCGA.BH.A0DL.01A"	0.000729249711816335	0.0017942731231518	0.487062591943232
"TCGA.A2.A0EY.01A"	0.4825215825089	0.026277378301479	0.128924645536472
"TCGA.B6.A0IG.01A"	0.10517970309018	0.0217402034836244	0.0655063115314043
"TCGA.BH.A0HI.01A"	1.81012839027999e-14	0.236577587970142	0.280461577421363
"TCGA.E2.A576.01A"	0.109897667014035	0.102366455317867	1.11625055061082e-14
"TCGA.BH.A201.01A"	0.00797073869380491	0.198320647444716	0.487748963627517
"TCGA.D8.A1JB.01A"	0.0214414983803648	0.216450511022838	0.521712958435148
"TCGA.A1.A0SN.01A"	0.160635402040789	0.0056741733117089	0.485294350995536
"TCGA.A8.A08A.01A"	0.110376753312693	0.0687712269710522	0.124832519099056
"TCGA.A2.A0YI.01A"	0.0976695697582385	0.0755630515926919	0.491857944485168
"TCGA.AR.A1AN.01A"	1.48947502958314e-14	0.282422566042601	0.302216037293522
"TCGA.AR.A2LM.01A"	0.298856538547606	0.258365253979569	0.429867147293251
"TCGA.AR.A5QQ.01A"	0.0051619778735172	0.0306778895172963	0.77057644467531
"TCGA.AR.A0TR.01A"	0.166443522979366	0.042093202149036	1.21187765790084e-14
"TCGA.GM.A3XG.01A"	0.0952644900672734	0.318549756908653	1.15428789523178e-14
"TCGA.BH.A1FC.01A"	0.0883942005500817	0.0130705866199227	0.415420991422108
"TCGA.A2.A0D1.01A"	1.18224545793602e-14	1.18224545793602e-14	0.00640644193319711
"TCGA.EW.A1P7.01A"	0.0574538235658513	0.329838617321217	0.4973025609307
"TCGA.AR.A1AP.01A"	0.207125515225951	0.0586783049153373	0.497303033149992
"TCGA.E2.A150.01A"	0.000544922671400043	1.47675608983408e-14	0.217444938715516
"TCGA.EW.A2FW.01A"	0.144155518607792	0.186338903802192	1.4463115347391e-14
"TCGA.AR.A1AV.01A"	0.0316688048215658	0.00791581239755245	0.356520781266994
"TCGA.A2.A0T1.01A"	0.214117920304407	0.0406245332513107	0.575942917811597
"TCGA.BH.A0BM.11A"	0.0837927084848116	0.422425734366644	1.20481874413828e-14
"TCGA.BH.A0C0.11A"	0.0613518808006599	0.70724766584925	1.01810285753261e-14
"TCGA.AO.A0JF.01A"	0.0934873024780611	0.443979107441491	0.402251092634746
"TCGA.OL.A6VR.01A"	0.0850643307564861	0.213675216195759	1.10773150228527e-14
"TCGA.A8.A090.01A"	0.139455533532352	1.35800315907962e-14	0.663168847524624
"TCGA.BH.A0BG.01A"	1.38498554455951e-14	0.0476230347857124	0.44771790454192
"TCGA.AO.A1KP.01A"	0.0560053837684676	1.15045402362674e-14	0.0320391624407738
"TCGA.LL.A441.01A"	0.151254465206888	0.3539074203025	0.336464558644184
"TCGA.C8.A133.01A"	0.0694570643006635	0.0400559841541547	0.00406262040389347
"TCGA.BH.A8FZ.01A"	0.246720054821348	0.253075861077459	0.252130421051978
"TCGA.E2.A1II.01A"	0.249308956397478	0.0205725079561714	0.450519217235573
"TCGA.EW.A6SC.01A"	0.170367796156952	0.41559455823296	0.274496558501282
"TCGA.AN.A0XT.01A"	0.079199427967757	0.313461878319351	0.00262824755104201
"TCGA.BH.A0RX.01A"	0.0259617830255455	0.0675265206215716	0.807493601048068
"TCGA.A8.A08X.01A"	0.0693092622169926	0.042599270669543	0.264679100507217
"TCGA.AO.A03V.01A"	0.0404784443041335	0.133030707833971	0.098597691564245
"TCGA.EW.A1PH.01A"	0.0605872821320448	0.14864641285477	0.0936164838068883
"TCGA.A2.A0ST.01A"	1.05525976149263e-14	0.1384557296981	0.649202278139465
"TCGA.BH.A0BC.01A"	0.00264667497415257	0.328734144433663	0.445236674744534
