"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AF.3400.01A"	0.0929060458294552	0.162137120282765	0.355379373489654	0.227270795952373	0.056197010106904	0.0321036540516196
"TCGA.AF.2691.01A"	0.124207583060424	0.27201041626143	0.00226298630897302	0.107518675421295	0.321668000238024	0.0502808423208683
"TCGA.CL.5918.01A"	0.0293654282993099	1.01560751882579e-14	1.01560751882579e-14	0.0315694503803819	0.0115771864081718	0.087683638660888
"TCGA.F5.6864.01A"	0.0222531046461141	0.276489595668516	0.315204767413461	0.0520430497815315	0.133981492063511	0.200027990426847
"TCGA.AF.A56K.01A"	0.0785106516875	0.202813382889431	0.31208890337134	5.42516689746571e-06	1.50062223078017e-06	0.272142167814799
"TCGA.AG.4021.01A"	0.394666935003732	0.00101080763077083	0.375143795618694	0.0152803419923417	0.0846938430305774	0.129204276723868
"TCGA.AG.A01N.01A"	0.0460201949564973	1.23578695413016e-14	1.23578695413016e-14	0.0474452312824869	0.0640415617271872	0.237245096222839
"TCGA.DC.5869.01A"	0.151014020753416	0.129977875849361	0.265242435705225	0.0480091088871598	0.0381982397970758	0.323511127399217
"TCGA.AG.3608.01A"	0.0718747166847141	0.0249042745265005	1.35410238114875e-14	0.238004164245006	0.186737368033748	0.0560897221681674
"TCGA.DY.A0XA.01A"	0.0657389647330762	0.0716184721744318	0.0279636603933863	0.0103170949341135	0.0938777827369171	0.395478939122456
"TCGA.AG.3594.01A"	0.108470726140883	0.0334344819196652	0.00997982468748156	0.433986016281551	0.278798644483508	0.0060244819074665
"TCGA.EF.5831.01A"	0.0237032011344171	0.012882210391013	0.200945390639501	0.164885146841125	0.180545271545472	0.256938396525813
"TCGA.AG.3725.01A"	0.142229889811898	1.10238272699343e-14	3.11815896097838e-07	0.0469907909508683	0.384809489600207	1.10238272699343e-14
"TCGA.EI.6514.01A"	0.0175934042982282	0.197693556420778	0.0502182145076907	0.0220345414654622	0.0255124531017586	0.403210696856412
"TCGA.CI.6624.01C"	0.0774528429488559	0.221460429095574	0.0987033685697103	0.129487382759152	0.315256594606157	0.142029833009616
"TCGA.CI.6620.01A"	0.318548495175966	0.00494107878858259	0.219741492099834	0.00289553473121841	0.0456432759166314	0.274110245901802
"TCGA.CI.6621.01A"	0.12037916676488	0.105230938758561	0.305508111828426	0.227854198315454	0.116512296775929	0.124515287556723
"TCGA.EI.6510.01A"	0.0316318089799494	0.0344353126448258	1.00850729599989e-14	0.0107839377114454	0.352442759780251	0.0849192533871594
"TCGA.DY.A1DG.01A"	0.0568560640131161	1.30913172796166e-11	8.63561806481261e-15	0.00827980681574509	0.0553369845222589	0.133290048239609
"TCGA.AF.2691.11A"	0.0841268558199687	0.608378439741402	0.0586928095963388	9.38607125497074e-06	0.192535323243732	0.0420386031950949
"TCGA.AG.A02X.01A"	0.0489405587622683	2.10093904182504e-14	7.44626849746755e-06	0.0238839385145775	0.353900635243839	6.93796268719072e-05
"TCGA.AG.3587.01A"	0.101413222587669	1.18986233546648e-14	0.0745305205545773	0.213048751134244	0.0099521419149782	0.279735646963601
"TCGA.AG.3894.01A"	0.342712460226509	1.71069796308135e-11	0.0605381008857683	0.00211507337412932	0.125258844987723	0.183189937650547
"TCGA.AG.3999.01A"	0.165521790028938	1.11704922421526e-14	0.135736252550826	1.74846778996039e-14	0.0296040943621857	0.172711019977629
"TCGA.AG.A00H.01A"	0.112586108679981	1.33542299396855e-14	0.222547826611844	0.101070650889862	0.0410122045089897	0.102009947070865
"TCGA.AF.A56N.01A"	0.085594114443964	0.0327604052618126	0.354028637364834	0.0427562584800885	0.142644471377113	0.333534609550186
"TCGA.AG.A00C.01A"	0.0451601960794953	1.03816358429041e-14	1.03816358429041e-14	0.029069124339012	0.172961366698134	1.03816358429041e-14
"TCGA.EI.6885.01A"	0.137651909029779	0.220160979398179	0.358013023965358	0.0458088704780969	0.041316648728158	0.197048568400413
"TCGA.AG.3732.01A"	0.065781288394053	0.280966526061035	9.22551904822158e-15	0.0445388445923169	0.334148544536215	0.0980376436384903
"TCGA.AG.4007.01A"	0.123821366261188	0.00978682650700419	0.127040303365503	0.157471030079345	0.192482826390234	0.0968167299719101
"TCGA.AG.A016.01A"	0.0592899403887484	1.06870957034814e-14	1.06870957034814e-14	1.06870957034814e-14	0.165508777185787	0.156275424888243
"TCGA.EI.6882.01A"	0.109121791262502	0.0530304461094284	0.145852675394989	0.235482501522245	0.407879302204104	0.0188317934083878
"TCGA.AG.3575.01A"	0.372046261949871	5.1995104410747e-15	0.29819309401403	0.158809216775463	0.00188056660008205	5.1995104410747e-15
"TCGA.AF.2693.01A"	0.208828732685689	0.102767843418122	0.0951443532625693	0.168200507073644	0.343863597465419	3.06950608354154e-05
"TCGA.DC.6157.01A"	0.0125938913545725	0.105132975820444	0.184443086320419	0.0637843589242896	0.213432968652437	0.384104398274274
"TCGA.AF.4110.01A"	0.100740096825631	0.275225193694444	0.204225195248592	0.142740527626395	0.166868854462215	0.087617796025877
"TCGA.AG.3591.01A"	0.206752698854591	0.0766424287863249	1.07848058247526e-14	0.00405096595318899	0.311899671546411	2.24233236382335e-08
"TCGA.EI.6881.01A"	0.224909225562016	1.2513912228684e-14	0.0706551849258712	0.121175115536722	0.235284108471622	9.73704613634621e-10
"TCGA.AG.A008.01A"	0.129210406518453	1.05377846921899e-14	1.05377846921899e-14	0.0514848921174916	0.371455444299707	0.0739920219061533
"TCGA.AG.A015.01A"	0.118263893513491	0.0128322696659303	0.00283545713345778	1.08421053123628e-13	0.316311862025626	0.0146139189467444
"TCGA.AG.3892.01A"	0.367505361656909	0.0198255775786841	9.69078213305798e-15	0.23779388207339	0.170442814490439	9.69078213305798e-15
"TCGA.G5.6233.01A"	0.166693142005626	0.0010560674189528	0.0974261130364801	0.232980172087696	0.34572414035919	4.93171857940301e-07
"TCGA.AG.3732.11A"	0.00503538600960121	0.701394909693101	0.0796942457459771	1.50740460521578e-08	0.0317601533678843	0.182115290109378
"TCGA.AG.3898.01A"	0.14925995086148	1.23525710614026e-14	0.0523225283266752	0.254701113662785	2.36664001136274e-11	0.173422020134535
"TCGA.AG.3578.01A"	0.156195018561194	0.118056886445866	0.053854760446689	0.0337431127435432	0.410022490404919	0.0466043155816036
"TCGA.DC.6682.01A"	0.0652933644729457	0.00570409488169622	0.0226264669427432	0.0784109673225681	0.0249763218731006	0.415502219733308
"TCGA.F5.6813.01A"	0.0648841616769681	0.133783906419374	0.119849558165929	0.183741055747298	0.0895955930454303	0.283411903920796
"TCGA.F5.6702.01A"	0.19637744195802	0.220945215738582	0.52443596013036	0.0307562575701629	0.0186201608133445	0.00886496378951325
"TCGA.AG.3731.11A"	0.0372122926802087	0.717784788732802	2.11121517949666e-14	0.000444751696044186	0.172172585486933	0.0617410510482873
"TCGA.CL.5917.01A"	0.259282678106881	0.00960823778359587	0.306075207519823	0.00984771311983436	0.115112678029857	0.287703198017585
"TCGA.CL.4957.01A"	0.0754302690628199	0.0234345914185483	0.0410118626995549	0.0528373344349565	0.129671044023694	0.401061685478131
"TCGA.EI.6507.01A"	0.257818948321953	7.55585032908078e-07	0.433608118836685	0.102398471771075	0.0831110782125855	0.12306262727248
"TCGA.DC.4749.01A"	0.0894145557207036	1.22692115180638e-14	0.000881353627054233	0.209350692658545	0.22788305451172	0.167032275317048
"TCGA.AF.2690.01A"	0.0418917043938539	0.421434113428893	0.314533037571104	0.169277232751615	7.72433075631208e-15	0.052863911854511
"TCGA.EF.5830.01A"	0.0708872371117775	0.0149337693974722	0.0327773435777826	0.0879998892432725	0.163048962779543	0.279320518438695
"TCGA.AF.3911.01A"	0.182068541796646	0.07921200895193	0.262272723999925	0.0579207883028018	0.211333485579176	0.102456828483895
"TCGA.AG.3725.11A"	0.0127542639642662	0.436032943208569	7.61040647542642e-15	7.61040647542642e-15	0.127745134002269	0.0939601000149135
"TCGA.DC.6155.01A"	0.0557783965269352	5.7129257605355e-15	5.7129257605355e-15	0.00148270978001289	0.00170126099343099	5.7129257605355e-15
"TCGA.DC.6681.01A"	0.0321247399507665	0.241561867810965	0.268844465005333	1.06525853775987e-14	0.266997763800149	0.190471163432755
"TCGA.AF.A56L.01A"	0.143582267094341	1.31104128072082e-14	0.143096387280504	0.0664551832692498	0.0485364282498428	0.316775630741635
"TCGA.CI.6623.01B"	0.0828126609049087	1.25212868154028e-14	0.0729686246200573	0.235265825294943	0.140060925412457	0.158545769019911
"TCGA.AH.6897.01A"	0.229414580716598	9.61798020935028e-15	0.0427024840783737	0.0343464425267504	0.0963980918870012	0.211556989313885
"TCGA.G5.6572.02A"	0.11140356897954	0.367023756242964	0.0399692961875281	0.048897327700302	0.0233360279804553	0.166064459535762
"TCGA.AG.3574.01A"	0.0819020720065849	0.0309952007751883	1.11798873830899e-14	1.11798873830899e-14	0.135778436281271	0.250844624197345
"TCGA.G5.6235.01A"	0.0992578553552832	0.018821390830634	1.02392670829117e-14	0.0998599470024173	0.284343449622159	0.0192834551660746
"TCGA.AG.4005.01A"	0.295950090956532	1.26281913292803e-14	0.204537395483116	0.0239956597206628	0.13958500356756	0.0152744191297661
"TCGA.AG.3583.01A"	0.040435126002827	1.16029161537497e-14	1.16029161537497e-14	0.0351239956981034	0.207327323658795	0.0547609075813625
"TCGA.AH.6547.01A"	0.0377272942112711	0.451232705933836	0.0739946096936156	0.148401206261432	0.288644183899813	1.05066155886919e-14
"TCGA.EI.7002.01A"	0.0990743415392216	0.114607216173649	0.259046774991038	0.0538517759684238	0.194636183560199	0.278783707767434
"TCGA.AG.A00Y.01A"	0.173398645031145	1.09984166279053e-14	1.09984166279053e-14	0.250920939534401	0.114730561500644	1.09984166279053e-14
"TCGA.EI.6506.01A"	0.163730894368633	0.0978135643252822	0.066934834025979	0.245746324338263	0.341789719780048	7.15701406289352e-12
"TCGA.AH.6643.01A"	0.304867987833548	1.11838386547318e-08	0.218265353730069	0.0409877760196543	0.0563917610220067	0.226202964503551
"TCGA.AG.3890.01A"	0.125158182856468	0.15093023474068	1.97768386443953e-11	0.0960462496723638	0.218251921642547	0.106839247204893
"TCGA.DY.A1DF.01A"	0.0142081227084636	0.00561289150740766	6.26775023995937e-15	0.00139015178431519	6.26775023995937e-15	0.0642971994474044
"TCGA.F5.6571.01A"	0.0650356582042341	0.277242391311095	0.202263087116759	0.174285594149606	0.0469935007835734	0.217675103317298
"TCGA.AG.3882.01A"	0.048539418090964	0.0620622363753573	0.0111205702065311	0.153132602562792	0.0269385685014747	0.0210307933441725
"TCGA.AG.3598.01A"	0.103170344678217	1.18575241537685e-14	1.18575241537685e-14	0.259997094118945	0.108011703494545	0.0113796882516148
"TCGA.AF.2689.11A"	0.0436292658465715	0.687138002027684	0.0277307328041951	0.0119432524405176	0.148911993166126	0.0721662859845736
"TCGA.F5.6811.01A"	0.187646227217823	0.0952486440259539	0.346235713630414	0.176377462246474	0.126297998057121	0.0681939548221942
"TCGA.F5.6810.01A"	0.0989279650614849	0.228299759359104	0.354114403184898	0.041921223592507	0.0803620375848817	0.196374611217104
"TCGA.F5.6464.01A"	0.128486111439824	0.169345318107651	0.552688269249881	0.105020847986055	0.044459453216567	7.31003315551122e-15
"TCGA.CI.6619.01B"	0.244375466255882	0.097967591176065	0.126481619062073	0.109432307552681	0.1619810732616	0.198835333135192
"TCGA.AG.3602.01A"	0.166748372833726	0.0183809643399413	9.05570955416273e-15	0.0636539648634008	0.0518386086323535	0.00849025175920794
"TCGA.AF.2692.01A"	0.247625115002494	0.104740501688213	0.131955925079254	0.000567832524177974	0.295005812341633	0.0826425101125012
