"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.IA.A83V.01A"	0.0700980381329445	0.0640894048407372	0.14151858875983	9.55055837753552e-15	0.34656154593155
"TCGA.B9.5155.01A"	1.12077373484114e-14	0.0554547031032525	0.0405327043971464	0.266416616868623	1.12077373484114e-14
"TCGA.B9.A5W8.01A"	0.0626004220583141	1.17628190906778e-14	0.118629607211245	0.0355381236208845	0.556604969261541
"TCGA.2Z.A9J6.01A"	0.0605093250284762	0.0945526218548916	0.00399113322168893	0.140298216974399	0.166764836930032
"TCGA.B9.7268.01A"	0.0115018218915194	0.0636177094079202	1.2567538616693e-14	0.146268401707981	1.2567538616693e-14
"TCGA.GL.A59R.11A"	7.77105502862731e-15	0.173691105388969	0.265641924555803	0.145691803846236	7.77105502862731e-15
"TCGA.5P.A9K6.01A"	0.071989988570527	0.0522159050683346	0.115850438148793	0.0111373635372097	0.280885566312905
"TCGA.Y8.A8RY.01A"	0.0646105948587193	0.133546184965315	0.103013844386611	0.109176803283436	0.267000112199364
"TCGA.BQ.5894.11A"	0.0596164788042636	0.137480069952381	0.196934295646295	0.0450531360458718	0.0100013801567679
"TCGA.MH.A855.01A"	0.267756865684129	0.0889835057789476	0.0022890218141981	0.00585997633296672	0.431587228876631
"TCGA.HE.7130.01A"	0.246307675219435	0.0739634722774659	0.0252137457803057	0.288979308014986	0.0675388333394274
"TCGA.P4.AAVK.01A"	0.00638428277859352	0.0526974307153456	0.0595035910350362	1.38648081221963e-14	1.38648081221963e-14
"TCGA.UZ.A9PS.05A"	0.1130984519227	0.0859915138509882	0.0616464363789677	0.101810178222651	0.462072359693588
"TCGA.B9.4617.01A"	1.43950750357818e-14	0.0379568010053234	0.0214360901163219	2.5156151357585e-10	0.0839296069678763
"TCGA.Y8.A8S1.01A"	0.336933997139745	0.0218061774214496	0.0226280830450879	9.31292148577012e-15	0.395642324697332
"TCGA.G7.7501.01A"	0.115909369492787	0.120026938230712	0.0734241670297604	0.255755971619948	0.073790987335639
"TCGA.SX.A7SN.01A"	0.0102121299068622	0.114723473321191	0.140069668058611	0.0331491768925256	0.242957237735908
"TCGA.2Z.A9JD.01A"	1.26978853577774e-14	0.0379778324009539	0.0369861899967104	0.0442494939115843	1.26978853577774e-14
"TCGA.G7.6790.01A"	0.0581229292436252	0.0172941655091006	1.8691633200678e-14	0.0590807354483759	0.200305513352347
"TCGA.P4.A5ED.11A"	8.45715104320165e-15	0.14625343400505	0.340543386440497	0.148969750253877	8.45715104320165e-15
"TCGA.DW.7834.01A"	0.0994071390135692	0.0519691467655716	0.174329894908656	0.0333741448176719	0.224155288030074
"TCGA.HE.7129.01A"	1.25107095663099e-14	0.048829347189295	0.0216186191334016	0.237346945725902	1.25107095663099e-14
"TCGA.P4.A5E7.01A"	0.113552728224767	0.0377486723548667	0.185021870455364	0.266335441135426	0.211021501538055
"TCGA.5P.A9JU.01A"	0.0002242824594185	0.128403557950058	0.0845420356867336	0.127463419997582	1.31833580159382e-14
"TCGA.BQ.5875.01A"	1.39520878241494e-14	0.0592628665565375	0.0171706305908783	0.063958663425221	1.39520878241494e-14
"TCGA.BQ.5887.11A"	9.17215629846615e-15	0.118969487317357	0.261509271369047	0.122459099463135	9.17215629846615e-15
"TCGA.GL.A9DC.01A"	0.0407802193680425	0.126986158752187	0.0741998034056993	0.305306794687376	0.026923488472527
"TCGA.B9.A8YH.01A"	0.0867592710820752	0.0548993208208679	0.0826870145747117	0.142420277193404	0.191077416990897
"TCGA.MH.A856.01A"	0.0231235385038364	0.137790615496077	0.108051784792189	0.167935378594211	0.245296094615861
"TCGA.EV.5901.01A"	0.284040699835411	0.0959719949868922	0.120830277918898	0.116891551823569	0.361603480696252
"TCGA.BQ.7060.01A"	0.0169375482267291	0.0234607385310929	2.08934484577962e-14	0.00312945114516942	0.288193113716023
"TCGA.P4.A5EA.01A"	0.625222787551904	0.130785829580177	0.0280783743956492	4.92799842731221e-15	0.188731525529765
"TCGA.Y8.A895.01A"	0.0097327186512642	0.0368687215943944	0.0937582685218527	0.167345869319309	0.0266287507159276
"TCGA.B1.A47M.01A"	1.2080866490989e-07	0.00655040833517982	0.0543162132842356	0.024046642817721	0.0929306282686218
"TCGA.PJ.A5Z9.01A"	0.0160396477855566	0.12306495468342	1.66295261021682e-14	0.161105774590622	1.76233973522192e-07
"TCGA.HE.A5NK.01A"	0.0789176149405835	0.00465612298604205	0.180087077976951	1.45220516341658e-06	0.384004725546714
"TCGA.5P.A9KA.01A"	0.345289205802687	0.104296157067136	0.0971053268050688	0.069054610930367	0.330157322352099
"TCGA.A4.7734.01A"	0.279285421807042	0.0254855225342199	0.196532038225879	0.209708937339129	0.183116767716677
"TCGA.SX.A7SR.01A"	0.0121697762789873	0.096416031365708	0.197027820448805	0.156761274037351	0.191096205021845
"TCGA.BQ.5890.01A"	0.0369280708950059	0.0260550632632794	1.76757612310745e-14	1.76757612310745e-14	2.06069380352312e-14
"TCGA.B3.4103.01A"	0.140244965714993	0.169382276169282	0.128100542260854	0.320143583084792	0.128654966272509
"TCGA.DW.7837.01A"	0.12019089625484	0.116578135069195	0.205665426924858	0.101160995902632	0.406904840191573
"TCGA.A4.7996.01A"	0.223711356949174	0.0336278116178255	0.0910929722220647	0.21428811678744	0.37988339482168
"TCGA.BQ.5888.11A"	0.490782195704345	0.0602143022121136	0.0804150272987225	0.0544646949116319	0.201258938318626
"TCGA.UZ.A9PP.01A"	0.00580900065982721	0.158257551050828	0.235950198615111	0.185291163750579	1.71400105161037e-14
"TCGA.2Z.A9JE.01A"	1.49398351048708e-14	0.0552137436644741	0.000223252148707686	0.0190133509158563	1.49398351048708e-14
"TCGA.GL.A4EM.01A"	0.051663100073568	0.0210026316613331	0.0383272575411808	0.00512225204468261	0.265783920572993
"TCGA.2Z.A9JN.01A"	1.34689226085302e-14	0.0801817750703464	0.0152140277945032	0.0353515728301157	1.34689226085302e-14
"TCGA.UZ.A9PV.01A"	0.00148287104956112	0.0592399614908843	1.00266487141097e-14	0.460312186436206	1.00266487141097e-14
"TCGA.5P.A9KF.01A"	0.0297752393848279	0.0126330436283826	0.0580047155772255	0.398146282684474	0.0839039102214767
"TCGA.2Z.A9JK.01A"	0.0745794672280717	0.0969532381417351	0.325177730968737	0.0732295140417423	0.265011022320031
"TCGA.A4.A5Y1.01A"	0.314305198166406	0.14209917250086	0.0383678778085843	0.261356804712568	0.0830063335628726
"TCGA.4A.A93W.01A"	0.0485721321784688	0.190146326916336	0.0649239448881583	0.0800160315568405	0.0199644128848468
"TCGA.EV.5903.01A"	0.298747884983543	0.0217504055347327	0.296989694183152	0.0395115798788195	0.270804531481469
"TCGA.GL.7966.11A"	0.260246580806603	0.1372215311806	0.336500577154549	0.145810676994143	0.0862098891199986
"TCGA.MH.A857.01A"	1.32176783651234e-14	0.215586137165237	0.132887351451142	0.0842798861048994	1.32176783651234e-14
"TCGA.2Z.A9J2.01A"	0.0854925759876458	0.0731461714088951	1.28495703389706e-14	1.28495703389706e-14	0.0600368184434699
"TCGA.Y8.A8RY.11A"	3.32592225893717e-09	0.164753501660213	0.262300756285644	0.228603879107632	9.20018493772242e-15
"TCGA.BQ.7062.01A"	0.320514163009121	0.0653120408886104	0.148169588721846	1.9258949644659e-09	0.410901147419133
"TCGA.DW.7841.01A"	0.402949325715892	0.0778310962758967	0.0738650337954054	0.053969898404978	0.319179411739374
"TCGA.DZ.6133.01A"	0.0078836926750994	0.0708919758591706	0.00897571373889332	0.386968526212155	1.38321296460546e-14
"TCGA.DZ.6135.01A"	0.331904443331172	0.0815299523259989	0.00524123426085087	0.100245966877555	0.385476015146373
"TCGA.UZ.A9PU.01A"	0.0329469330603476	0.0968265791998087	0.0818271483471878	0.328709736509277	0.0932302068403237
"TCGA.DW.5560.01A"	0.0780523256649169	0.0972916954041947	0.0297102551183357	0.103297406187873	3.92247083678346e-15
"TCGA.GL.A59R.01A"	0.0110296508646127	0.0656315564389951	0.16376522702314	0.246113171667982	0.0179876591051803
"TCGA.GL.7966.01A"	0.0633627067294545	0.229210770399141	0.156275997805993	0.238759716962592	9.68959431957926e-15
"TCGA.IA.A83W.01A"	0.162790861145585	0.114045402057675	0.222444946852039	0.0830976428028832	0.122563494495264
"TCGA.SX.A71R.01A"	1.23789381391791e-14	0.135673747047415	0.01571370070867	0.265000918723403	1.23789381391791e-14
"TCGA.B9.4115.01A"	0.0187579962472525	0.0848821598610928	0.217108330886142	0.111830690051918	0.218936529098853
"TCGA.BQ.5887.01A"	0.0816183257283292	0.0854576892342181	0.359446885078276	0.0128835028570315	0.0716559213293183
"TCGA.DW.5561.01A"	0.0810993805905688	0.110615168905786	0.0543707116681717	0.240733081407364	0.180155453330484
"TCGA.A4.8515.01A"	1.56312334899411e-14	0.0884594432461417	1.56312334899411e-14	0.191376046317977	0.0326388377719844
"TCGA.DW.7963.01B"	0.0205504026506162	0.0312959628740722	1.41901939159061e-14	1.41901939159061e-14	1.41901939159061e-14
"TCGA.5P.A9K9.01A"	0.0359666535873248	0.0961296491922709	0.0655486322936923	0.1154195374802	0.0976800502740438
"TCGA.BQ.5877.01A"	0.0512899755831659	0.0343195510539175	0.241651661459955	0.0922630112414411	0.317829456454592
"TCGA.BQ.7051.01A"	1.30968007623191e-14	0.0562080496212171	1.30968007623191e-14	0.280303681074661	1.30968007623191e-14
"TCGA.BQ.5890.11A"	0.51217152037537	0.0743234827761564	0.234349368697262	0.0160277771124244	0.140287363467618
"TCGA.2Z.A9J7.01A"	7.86341849711138e-15	0.0292835328998524	0.00244044898040102	0.0841672778288056	7.86341849711138e-15
"TCGA.UZ.A9PM.01A"	0.099738849666536	0.033649648449271	0.0120913610650158	1.46944884579288e-14	0.347572732718688
"TCGA.F9.A97G.01A"	0.253370684972514	0.0942593526618028	0.0660224936393461	0.0664106883266449	0.195556379574548
"TCGA.B1.7332.01A"	1.79387244419905e-14	0.0831470575196106	0.115684529864373	0.10970827850241	0.251059698111884
"TCGA.BQ.7059.01A"	0.137802831391694	0.054367433968223	0.164596331057473	1.11217842251824e-14	0.534308475797403
"TCGA.A4.A7UZ.01A"	0.217714995827172	0.119522685696776	0.0216105726139916	0.0602349222661215	0.387127588532193
"TCGA.SX.A71S.01A"	0.0330503877688924	0.147364736500446	0.138759827768022	0.301028306689162	0.0252367754941361
"TCGA.P4.AAVO.01A"	9.80894861237522e-15	0.0574233465330444	9.80894861237522e-15	9.80894861237522e-15	9.80894861237522e-15
"TCGA.DZ.6132.01A"	0.16345865922724	0.0325491742927203	0.159427134237775	0.050868928496398	0.45164623504814
"TCGA.DZ.6132.11A"	0.40984537246086	0.137805077400437	0.213915426873788	0.0396455867101483	0.137772023639032
"TCGA.BQ.7046.01A"	0.0240854345207611	0.0150358157312279	0.0914050901928284	5.82820369283107e-05	0.336629482368977
"TCGA.A4.8630.01A"	0.003104819133555	0.0375712149434676	0.035625589644287	0.272780909441247	1.42658763418406e-14
"TCGA.BQ.7056.01A"	1.25844209691143e-14	0.0511277526406529	0.00784598324795256	0.0270114192908922	1.25844209691143e-14
"TCGA.BQ.7044.11A"	0.0637091074711514	0.0982164575719867	0.306301553137476	0.0598334319615805	9.86276303089667e-15
"TCGA.2Z.A9JT.01A"	0.0173697550529647	0.0282581181863753	9.65512264856169e-15	9.65512264856169e-15	0.115150811967509
"TCGA.2Z.A9J8.01A"	0.0448533711866038	0.0944669119811356	1.51416730925487e-14	0.259920759538314	0.0891315852066269
"TCGA.HE.A5NJ.01A"	1.25426195357864e-14	0.153037978185559	0.0678469981974915	0.35524523285167	1.25426195357864e-14
"TCGA.2Z.A9JL.01A"	0.258561404869329	0.0983644524712045	0.103937344532029	0.17389514761899	0.282859462399523
"TCGA.AL.7173.01A"	0.410028565442488	0.0825041876873672	0.110284164298809	1.29434513192612e-14	0.114971851035361
"TCGA.G7.6793.01A"	0.00745114234238477	0.220801122279703	0.307103081247737	1.24186700213453e-14	0.103923085263894
"TCGA.AL.3466.01A"	0.112933964822009	0.241441987796081	0.0249147075984732	0.128128660429589	0.0154723951113762
"TCGA.J7.6720.01A"	0.0888339230733677	0.0589497951677127	0.0668521842355115	0.0067332867898345	0.517021700605213
"TCGA.SX.A7SM.01A"	0.0322733171502919	0.125049235566429	0.0355630795548313	0.0190498466278924	1.32086551105268e-14
"TCGA.BQ.5880.01A"	0.130069161588501	1.63207284810068e-14	0.00634307050622681	1.63207284810068e-14	0.192133259429803
"TCGA.P4.A5ED.01A"	0.0770856019647343	0.0387885321604599	0.28362519998688	0.00464399217061345	0.317386400393424
"TCGA.B9.A44B.01A"	0.0047428994346585	0.0880108010293274	0.0804491219885751	0.0302489746425621	1.15370125777938e-14
"TCGA.P4.AAVL.01A"	0.0516926470296254	0.181614275546811	0.0520534806722229	0.120602663510455	0.00876016668309829
"TCGA.5P.A9KE.01A"	1.50601836164384e-14	0.0115732657329644	0.0118423895617768	1.50601836164384e-14	1.50601836164384e-14
"TCGA.A4.7915.01A"	0.0379383043082994	0.190027453263924	0.113013457408293	0.0173061955940947	0.100291189840606
"TCGA.DW.7840.01A"	0.0478226729261681	0.0289367934915166	0.137127545019921	0.000141427705865353	0.13690363341675
"TCGA.BQ.5891.11A"	0.0102881106782943	0.153761048874135	0.271253103439533	0.0710823515914002	0.0229710301529516
"TCGA.F9.A7VF.01A"	0.0335230447272925	0.142509680602324	0.00113910508507984	0.0345426412459102	1.16872290331496e-14
"TCGA.B9.4116.01A"	0.153930553443995	0.347105598628023	0.0534482016135435	0.193151898116974	0.057725577492592
"TCGA.BQ.5893.01A"	0.0354887160819445	0.211104512096189	0.0447788028048609	0.028609002404854	0.0961338204077393
"TCGA.BQ.7058.01A"	0.00352919264903646	9.48072726729089e-15	0.0143900131249521	9.48072726729089e-15	9.48072726729089e-15
"TCGA.BQ.5885.01A"	0.104608995008591	0.0659948945396321	0.10587927676988	0.0904299422767071	6.69096926213675e-15
"TCGA.A4.7585.01A"	0.300214980664168	0.0167885514693112	0.0307075782947479	0.00468197157139452	0.427780912212015
"TCGA.BQ.7059.11A"	0.0616363565704559	0.228454590453416	0.369728447917399	0.15283050953843	1.05196859685255e-14
"TCGA.A4.A4ZT.01A"	0.0718302548669321	0.06052142708262	0.19746229978642	0.26067458197386	0.189602531866029
"TCGA.IA.A83S.01A"	0.00358831830261716	0.0690760222742981	0.0521003450137036	2.03608283416596e-14	0.128263198009552
"TCGA.B9.4117.01A"	0.125148449367376	0.0459571979545868	0.145188621955696	0.224061373763489	0.223017517089623
"TCGA.SX.A7SO.01A"	1.22925679786828e-14	0.00952242086133044	0.0386471934129543	0.19847814137136	1.22925679786828e-14
"TCGA.P4.A5E8.01A"	0.0818344175400168	0.232266952218106	0.0293897621474839	0.00551245651514658	0.0533587965001895
"TCGA.AL.3472.01A"	0.0196924494717876	0.179456395578541	0.00372301472854607	0.141619832603253	1.47409679517016e-14
"TCGA.UZ.A9PZ.01A"	0.000427766783027877	0.219086679084578	0.112255447564948	0.125974861631322	0.000155002277134155
"TCGA.DZ.6134.11A"	0.558768471141032	0.0738181089131193	0.155480296842088	9.69999216256763e-15	0.181014214087314
"TCGA.B9.A5W7.01A"	0.0739961398494222	0.0737731006572861	0.0842124694075298	0.128932513559326	0.248481223204968
"TCGA.A4.A57E.11A"	0.0221736169401717	0.14247418186991	0.44387374527038	0.0203319580982724	1.075917369288e-14
"TCGA.A4.8310.01A"	0.0149185606511404	0.0185017905786121	1.53728419032208e-14	0.173984974095998	2.42349236539112e-05
"TCGA.WN.AB4C.01A"	0.0040712513348716	0.0195778131865003	0.0838576724402863	0.0931840774186298	1.30018639166716e-14
"TCGA.V9.A7HT.01A"	0.153268279361385	0.156052315561435	0.169506336467573	0.0998373754964951	0.302874249437144
"TCGA.SX.A7SP.01A"	0.0265362587330191	0.0188388616025547	0.10300142398451	0.0605853108145293	0.2721005947732
"TCGA.5P.A9JV.01A"	0.00418972058538968	0.17321775656942	0.433340559311224	0.0741712701381394	0.0494744128790467
"TCGA.DW.7836.01A"	0.000995160354325644	0.134729420052938	0.114093748777746	0.219046523186432	9.82358362883622e-05
"TCGA.A4.7286.01A"	0.0125483602510864	0.094069131380585	1.47448397912872e-14	1.47448397912872e-14	0.272795563244533
"TCGA.B3.A6W5.01A"	0.0811620377296201	0.121798274601074	0.141458642282049	0.144185818259763	0.115642947499295
"TCGA.P4.A5E6.01A"	0.0305444821236147	0.115221266902851	1.49390156275974e-14	0.0522130527433108	0.0986334838107339
"TCGA.AT.A5NU.01A"	0.198766486798616	0.0685341370265913	0.0391106684077615	0.266967898680849	0.0121667355963052
"TCGA.A4.7584.01A"	1.27238889025894e-14	0.0752448961601768	0.00951903692577512	0.154923324516921	0.00464770414427997
"TCGA.SX.A71U.01A"	0.0703924949880013	0.136433386744809	0.103144708187346	0.249917041315115	0.152610544481172
"TCGA.AL.A5DJ.01A"	0.178527652632698	0.0890527675985271	8.8581615327236e-15	8.8581615327236e-15	0.288105498777437
"TCGA.J7.A8I2.01A"	9.23631395582414e-15	0.0767518862103731	0.0141965037160513	0.0278741569585573	9.23631395582414e-15
"TCGA.BQ.7055.01A"	0.0165049201890001	0.0706585694233874	0.140193050115388	0.0828091688592862	0.0044758578464246
"TCGA.UZ.A9PO.01A"	0.0826914633739077	0.100254426094519	0.0348913296349373	0.0564116099963173	0.154343405028089
"TCGA.SX.A7SS.01A"	1.32407526671195e-14	0.098093610469706	0.0302337118984626	0.000506932501386622	1.32407526671195e-14
"TCGA.BQ.5884.11A"	0.219277539193972	0.14165004422385	0.195774492322946	0.0307223321120867	0.00822066474715213
"TCGA.KV.A6GE.01A"	0.188655554490207	0.0959373622257813	0.0448800746103006	0.00609881721989682	0.198738424288177
"TCGA.Q2.A5QZ.01A"	0.0315388450496912	0.128795934660446	0.00197904964219897	1.07854826579768e-14	0.163587886501516
"TCGA.BQ.5892.01A"	0.152472780132624	0.0884975460177924	0.172174628579869	0.0698530685429488	0.403273316446108
"TCGA.G7.A8LC.01A"	0.00120744849805203	0.0329081149228222	0.274638281918915	0.00918779961275139	0.000183269564300092
"TCGA.BQ.5875.11A"	0.194419736208994	0.149975813627063	0.42940515802812	0.0685450374887557	0.0446962591430163
"TCGA.5P.A9KH.01A"	0.0320230574651756	0.060019966988894	0.336168361795752	0.155912925680277	7.7961111333551e-08
"TCGA.BQ.7055.11A"	0.0800560557171822	0.127491763710496	0.25588845733269	0.162060632552011	9.35379548121006e-15
"TCGA.5P.A9K2.01A"	1.03236664871205e-14	0.00418582028012706	0.0303941672638233	0.037735934850022	0.000210465315256912
"TCGA.BQ.5881.01A"	0.0145294615680203	0.00324098212823789	0.000453338045593881	1.19994955753204e-14	0.0862325113847479
"TCGA.KV.A74V.01A"	0.0767196674754944	0.121922600298039	1.74686015543186e-14	0.0407809167783821	0.0676646421483015
"TCGA.5P.A9K8.01A"	1.19281952327932e-14	0.0766696644670266	0.177666504936974	0.126338750551126	0.0681552945870696
"TCGA.BQ.5888.01A"	0.413134791778306	0.064626974794596	0.00632978605565314	0.0199473410867634	0.156421206288865
"TCGA.4A.A93X.01A"	1.10612441404296e-14	0.100260377078877	1.10612441404296e-14	0.0670635749925263	1.10612441404296e-14
"TCGA.IZ.A6M8.01A"	0.0230384126477592	0.0284071625364781	0.0465465319965223	1.29884732039459e-14	0.188038761043751
"TCGA.HE.A5NL.01A"	0.0731531744744077	0.0466619042398647	0.131444723299542	1.60432446746711e-14	0.470788687760991
"TCGA.DW.7839.01A"	0.000894256600209621	0.134875216168058	0.0459433413203375	0.368775364087387	8.37430144935686e-15
"TCGA.Y8.A8RZ.01A"	1.36090312370449e-14	0.0441070204416505	1.36090312370449e-14	0.0988912440872815	1.82061382314894e-05
"TCGA.G7.6789.01A"	1.35870609895773e-14	0.0741550437123987	0.0830540302860846	0.0666471810376581	0.0552380443545082
"TCGA.5P.A9JW.01A"	0.0234814671872837	0.0847247382526238	0.0427835919850149	0.028217048778043	0.0379131775243107
"TCGA.BQ.7061.01A"	0.0215335214420986	0.0727557249335783	0.107900696378583	0.118098483219972	0.142666431738908
"TCGA.BQ.5884.01A"	0.0548641426407975	0.14475623502926	0.241088457345931	0.186179706641797	0.277166145977991
"TCGA.HE.7128.01A"	0.306228462402559	0.0133441723180837	0.119366154152864	0.0346895957824762	0.442625267428305
"TCGA.IA.A40U.01A"	0.0977270087265168	0.11642304524319	0.076297105427542	0.0328291854416252	0.253964100715645
"TCGA.GL.6846.01A"	0.00246735315455488	1.8783935921969e-14	0.0942348687632333	0.0179599761078089	0.0462087385114668
"TCGA.P4.A5EB.01A"	1.57740708243597e-14	0.150739620517163	1.57740708243597e-14	0.0742718032186042	0.135831218287049
"TCGA.SX.A71W.01A"	0.0229429601871839	0.0750359082818252	0.110609412842847	0.22566237834027	0.021097720963671
"TCGA.A4.7288.01A"	8.66942213716427e-07	0.0347623240802664	0.00931724149573603	0.177829544413885	1.32462089109554e-14
"TCGA.BQ.5891.01A"	0.0157333840828837	0.239256825504374	0.00577033912254906	0.237111526194221	0.0107990299801167
"TCGA.BQ.5882.01A"	0.441759980199196	0.0368708477675248	0.120621585687216	0.103548309824287	0.209938157295525
"TCGA.2Z.A9J9.01A"	0.0270322401461805	0.189107197965637	0.330572792557872	0.141988008181865	0.0192630525657938
"TCGA.B9.4113.01A"	0.142000416644906	0.141928716678581	0.20741730142866	0.170852096760176	0.237366282296406
"TCGA.IA.A40Y.01A"	0.0114427814951096	0.0945873395552409	0.00978748676754092	0.309692792709655	9.92373227371131e-15
"TCGA.A4.7287.01A"	0.52801541328282	0.120779819412579	0.130166577027692	0.0163410904619695	0.152661962228129
"TCGA.B3.8121.01A"	0.291798009902108	0.104813542455623	0.117043287836875	0.104654749219717	0.262089977708218
"TCGA.SX.A71V.01A"	0.023922698251953	0.143545790474853	0.188045491731373	0.0881061641401596	0.0872024586443901
"TCGA.5P.A9K3.01A"	0.0155939256898191	0.0462363924029674	1.37861848166916e-14	0.0209861722609857	1.37861848166916e-14
"TCGA.B1.A47N.01A"	0.0246609870599537	0.0529972628433541	0.0122700403138363	0.172471186259144	0.218984488768003
"TCGA.BQ.7045.11A"	0.424353440520627	0.115296343403649	0.22713316590306	0.0250492574584149	0.198338149660028
"TCGA.UZ.A9PL.01A"	1.22804215746124e-14	0.0697363398137638	1.22804215746124e-14	0.294538044220954	1.22804215746124e-14
"TCGA.BQ.7044.01A"	0.0228106518999166	0.0608138976911665	0.019093731917453	1.29284158194087e-14	0.0354224017553606
"TCGA.BQ.7051.11A"	0.191147186058715	0.162433643710405	0.28197666778824	0.108343898201774	1.00197441508905e-14
"TCGA.DW.7842.01A"	0.0056657041667903	0.0747378262925988	0.0464911958796829	0.351995992969173	1.20279559437717e-14
"TCGA.A4.A5DU.01A"	0.0519710625711337	0.0927046521859411	0.00612106298548743	0.194996618623305	2.36402768033965e-05
"TCGA.G7.A4TM.01A"	0.223525418403937	0.110198533511471	0.120156899076084	0.158169250356823	0.222371999897099
"TCGA.SX.A7SL.01A"	1.23167485291429e-14	0.039841140406791	1.23167485291429e-14	0.0288378449540377	1.23167485291429e-14
"TCGA.G7.6792.01A"	1.6033900791057e-14	0.0781595581123922	0.221748758148194	0.0839588156577574	0.413452405771648
"TCGA.Y8.A896.01A"	0.140016544691616	0.127698047734386	0.102900001667092	0.0840472986408464	0.356256438272081
"TCGA.B1.A47O.01A"	1.44299507679042e-14	0.0384629113805209	0.0865781988220538	0.148516110909427	0.0019106866444361
"TCGA.BQ.5878.11A"	0.0568788136540105	0.0788725660259323	0.224507228765991	0.0452936353577833	0.0579467801196547
"TCGA.BQ.5878.01A"	1.11010680957491e-05	0.367896973957256	0.0785671410185463	0.204812660799835	0.0433758103522175
"TCGA.B1.5398.01A"	0.154124953718645	0.0328864616376028	0.0744824685703539	1.55640295381329e-09	0.592786845605054
"TCGA.PJ.A5Z8.01A"	0.29387671735508	0.135560951619264	0.107675421206019	0.0558697227359223	0.245094727809734
"TCGA.A4.A4ZT.11A"	9.4793198515697e-15	0.116732832968845	0.353564887165475	0.16602314677085	9.4793198515697e-15
