"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt29_Pre"	0.145092809127601	0.0327921565700577	0.0649980673299466	0.0236063635112327	0.0852937887246424	0.126814330632883
"Pt31_On"	0.212997409711988	0.197398342300159	0.0498863788261776	0.0229951851890424	0.0728236010308317	0.183983357457567
"Pt31_Pre"	0.21259455213391	2.78471394287179e-12	0.107071074435286	1.33436593604837e-14	0.131956541886054	0.125649748539627
"Pt32_On"	7.34319898705149e-15	0.102551941813799	0.052455599136227	0.0273724084470005	0.063752491843735	7.34319898705149e-15
"Pt39_Pre"	0.00471969889306242	1.02597663254459e-14	0.229052930774466	0.00406166020884494	0.0217461270810788	1.02597663254459e-14
"Pt46_On"	1.38210351494077e-14	0.219683378496583	0.0198954265707106	0.00897224251767836	0.028682076146618	1.38210351494077e-14
"Pt46_Pre"	0.00492587710973389	0.25348527437133	1.37263617680357e-14	0.0494698921604423	0.022303515309815	1.37263617680357e-14
"Pt47_On"	1.42867614375266e-14	0.103290022810385	0.00724970180513769	0.0180381313553515	0.106305161728393	0.145051290648067
"Pt47_Pre"	0.0064968690429115	0.112801122377691	5.95124668433812e-08	0.0237144075808425	0.167680374224198	0.110786513558719
"Pt52_On"	0.0134425679222583	8.81879256181213e-15	0.0789994731847247	0.209981808726921	8.81879256181213e-15	0.155774029799987
"Pt52_Pre"	0.0146775630748129	2.40003302709863e-11	0.068949910992705	0.238792171126807	0.11834469233609	0.0740589313073263
"Pt5_On"	1.62308646134607e-14	0.144102117768158	0.0178913943365729	0.0448705044712958	0.0552019198847597	0.19583108719505
"Pt5_Pre"	0.0270555386491069	0.0455598453777523	0.0154371637030905	0.536110307973073	7.52841164850453e-15	7.52841164850453e-15
"Pt62_On"	0.00285470517001682	1.12362924235686e-14	0.0572178102446935	0.296268151816742	0.0221003205486135	0.0865990929713831
"Pt62_Pre"	1.44974940271377e-14	1.44974940271377e-14	0.0638534157721735	0.0138022094961409	0.000888430419839374	0.00616236956891782
"Pt66_Pre"	0.0100983349697405	1.16570456893224e-14	0.0757417920515624	0.0563451618964331	0.0211684777698801	0.0612252225918443
"Pt78_On"	0.0013647777369453	1.2234427089763e-14	0.0750562082551915	0.0042288271113448	0.388680471516449	0.004369320583291
"Pt78_Pre"	0.0070859568283922	1.11587454955986e-14	0.123741711150948	1.11587454955986e-14	0.0500672064080889	1.11587454955986e-14
"Pt80_On"	0.064702698085912	0.1081635418825	0.0125352794721669	0.0274518155920617	0.0894525643561751	0.0741315495903644
"Pt81_On"	0.0142210624105124	0.324915987759556	0.0785751392723002	0.136357543819349	1.35396266053332e-14	0.0456552945553712
"Pt84_On"	0.0132870925400727	1.355326984761e-14	0.0720645021570172	0.0046314279796285	0.0562425536204239	0.0690178901054779
"Pt84_Pre"	0.00807243339245188	1.27043518202189e-14	0.0739728304443658	1.27043518202189e-14	0.165877870269002	0.0745601523138606
"Pt85_On"	0.0186519103221056	1.52558362185264e-14	0.0297011032060248	0.0143702720086251	0.013151197556584	0.177166462801027
"Pt85_Pre"	0.00378752598571891	1.19726873819695e-14	0.00963355304546479	0.00764611179683658	1.19726873819695e-14	0.156995633120068
"Pt8_On"	0.0140294314381617	0.0346440204007593	0.0264817231660606	1.80570734612267e-14	0.0118805346635714	0.238789929661917
"Pt8_Pre"	0.13189834948699	0.00600587235668144	0.0333663197462241	0.0381756927440165	0.0151995551340787	0.163571148098989
"Pt90_Pre"	0.128249328386009	0.0329757173208795	0.00599813008279945	0.0361048759165812	0.0607243485237952	0.0155764278573054
"Pt93_On"	0.0047679334145288	0.00303372952811915	0.0828585513170073	0.0481231499626744	0.0626653286618599	0.10635928074259
"Pt9_On"	0.0136061241511786	0.00669587435649885	0.301326991752897	0.0229776717973954	4.74724314341037e-06	0.0928078859375266
"Pt9_Pre"	0.00681693043636851	0.0141646214947469	0.264453744106205	0.0278606535865569	0.00277699408217488	0.102418954736584
"Pt101_On"	0.38654035721039	0.215944354773463	0.135265080838372	0.0253163346624571	8.890766053996e-15	0.0108929473092619
"Pt101_Pre"	0.318489142365364	0.166697031344707	0.0662320288471087	0.0767676949263262	7.35458997189286e-15	0.00739320198849234
"Pt105_On"	0.102312791498046	0.244108150769248	0.0302766706091145	1.77709174641726e-14	1.77709174641726e-14	0.0488971619232168
"Pt18_On"	0.301912578425666	0.191619572534823	0.15651383247194	0.0295065129552983	0.0376215983929508	0.0135577771865023
"Pt18_Pre"	0.375432957559068	0.212661537398155	0.136325785187359	1.18826397544438e-14	1.18826397544438e-14	0.0915157424402512
"Pt30_On"	0.139536286794571	0.397330988367402	1.11463171702046e-14	1.11463171702046e-14	0.159708423202714	1.11463171702046e-14
"Pt30_Pre"	0.00737438026716798	1.04371455463192e-14	0.0665032713108168	0.0186182870606955	0.00973044171155482	0.000277204866669069
"Pt34_On"	0.0391240699537086	0.31019521883028	1.39532425017308e-14	1.39532425017308e-14	0.120074395963041	1.39532425017308e-14
"Pt34_Pre"	0.0436077668353683	0.369575982161367	0.0281419173841141	1.57512454584837e-14	0.0160328779391323	1.57512454584837e-14
"Pt35_On"	0.0137952435925091	0.448355504211279	0.0168524630923505	0.0105739096174869	0.0490779550154454	0.137803117135394
"Pt3_On"	0.0597039503218198	0.0145007178181362	0.0581578095562644	0.0767996227003743	0.139386051207517	0.0380651181573587
"Pt3_Pre"	0.0144474464800945	1.33019068504053e-14	0.00354633494825816	0.11234427125771	0.0116760936037958	0.156833717075421
"Pt44_On"	0.0400761954681257	0.0757986954236738	0.0961454273401081	1.29949798755157e-14	0.149033112653623	0.047478124104029
"Pt44_Pre"	0.0317272928683752	0.0845590207997091	0.0888307737221237	0.0254507820954838	0.124067388843459	0.153906282871504
"Pt48_On"	0.0202555367463727	1.04119832794928e-14	0.0422642885966644	0.380545574356735	0.0927394368943872	1.04119832794928e-14
"Pt48_Pre"	0.128019647087338	1.16129729853072e-14	0.0652574728025961	0.360631320805559	0.107796766956975	0.0187299809390863
"Pt49_On"	0.186150535966026	0.30960139754164	0.0204131991993962	0.0132229190964236	0.15720041741353	0.0326291536266967
"Pt49_Pre"	0.224373461122453	0.104380747712679	0.0469816250524911	0.00934516645342033	0.160413709572307	0.0259193095372739
"Pt69_On"	0.257958157071289	0.271305883336125	1.34274507603813e-14	1.34274507603813e-14	0.0177525161063634	3.11845217452119e-11
"Pt72_Pre"	0.000451470651635294	1.14985866911339e-14	0.0449089688011427	0.125770648217315	0.0355684467004261	0.0999629151927968
"Pt94_On"	1.17774878186289e-14	0.0470926868123293	0.0272496458672379	0.318804267933296	0.106548434172895	0.0616100258162225
"Pt94_Pre"	0.120303664885154	1.73317124901687e-14	0.0451149408527364	0.0210322769211292	0.167999906150989	0.190102972229752
"Pt10_On"	0.0150496825936947	0.135903658934769	0.102326615167872	0.0510674637768642	0.144481828293547	0.113327031274623
"Pt10_Pre"	0.0167448775928807	1.49804970277628e-14	0.0544026242254218	0.12675079805525	0.187380962424803	0.0862014974957666
"Pt108_On"	0.0227121978684244	0.0386594503252438	0.0247286774587576	3.24915593833425e-07	8.10633065350505e-15	0.127355000914018
"Pt2_On"	5.97239274014263e-13	0.230194314540575	0.0620761532955345	1.59332991562195e-14	0.0249959048116346	0.313840532195681
"Pt2_Pre"	0.000144688179110816	0.319175184806387	0.11666033460892	1.53957338587143e-14	0.0571342613725683	0.200760569962643
"Pt26_On"	0.0204707650536738	1.3671694148538e-14	0.0223864482130004	0.0413169012501624	0.0183088146407524	0.306860112974046
"Pt26_Pre"	0.0224904307993676	1.27664337990789e-14	0.0220760481660421	0.0548746241430242	0.0855394738086631	0.262010340678523
"Pt36_On"	0.071920600118429	0.192206773516905	0.136338565657612	0.0555162062265443	1.73477956245053e-14	0.0333322738843102
"Pt36_Pre"	1.02569589848862e-14	0.0864451469708121	0.0782111924464616	0.00318488666634735	0.276237250613305	0.045317354621463
"Pt37_On"	1.52725267591603e-14	0.0491973916834229	0.0069673700017289	0.00187038462779122	1.52725267591603e-14	1.52725267591603e-14
"Pt37_Pre"	0.0101210985103652	1.61164749802189e-14	0.046449270903705	0.0587219980840541	0.00759466973029215	1.20980472547387e-11
"Pt38_On"	0.00903890702465358	1.06427258031088e-14	0.0693224177737383	1.06427258031088e-14	1.06427258031088e-14	0.0893860405322482
"Pt38_Pre"	0.00905757204905892	1.12167350429556e-14	0.0698332213625226	1.12167350429556e-14	1.12167350429556e-14	0.0850684017197628
"Pt4_On"	0.245796043562584	0.266224302155647	0.0478898394964278	0.031339263874536	0.0983210768053909	0.0775899868213677
"Pt4_Pre"	0.0122797832439799	0.00214823541654594	0.15534456263133	0.0692392331132374	0.019724874299828	0.0791579666540548
"Pt58_On"	0.0368735411845278	0.217479740362493	0.0582366774736295	0.0379276980412897	0.0383106751593401	0.243454496438183
"Pt59_Pre"	0.118084892387412	0.249538186569908	0.0785916750819435	0.0348630223776954	1.44303538903879e-14	0.0970254473556198
"Pt65_On"	0.103115410508689	0.0567809944029468	0.00196354402573538	0.0794750998245709	0.0644858817458396	0.218710932751641
"Pt65_Pre"	0.199280909445386	0.0211211122244724	0.0772985237433274	0.100426789033406	0.0751438300515611	0.141934891006499
"Pt67_On"	0.00591142995916606	5.74927350451098e-15	0.0408232577744895	0.0585549571867752	0.140280723886567	5.74927350451098e-15
"Pt67_Pre"	0.00944437666436073	5.97621346069263e-15	0.0490231795812318	0.0687440523262265	0.14292081284545	5.97621346069263e-15
"Pt77_On"	0.368461098294566	0.165900781888705	0.136889150021292	0.00325066374818444	0.0748926311801791	0.0314362680594488
"Pt77_Pre"	0.334435741033373	0.137652961438658	0.029228982270321	0.0635241211681004	0.133388968976876	0.0753535092919689
"Pt79_On"	0.00161008743629052	1.19613402512131e-14	0.0225521242020492	0.0202405996515148	0.16585444192585	0.155962919877883
"Pt79_Pre"	0.00878261511210317	1.23337304390695e-14	0.0775742238577191	1.23337304390695e-14	0.0282960296768524	0.101015374082799
"Pt82_On"	0.077689897916057	0.0822375180591031	0.0574027228246138	0.369263869869971	0.0688596886331181	0.0255474917498549
"Pt82_Pre"	0.0585043474865811	0.0414778413121834	0.0632242396508974	0.332273331829391	0.170010015278389	0.074827836282922
"Pt87_On"	0.175403227809918	0.411606415933293	0.0193832709809841	0.145947410566516	0.0301009437829652	0.0494914431882936
"Pt89_On"	1.58364620103111e-14	0.0418355012019676	0.0352385674678096	1.58364620103111e-14	1.47487377680189e-13	0.119403028336396
"Pt89_Pre"	0.000871164192173758	1.2099346676964e-14	0.00911994755410491	0.0312247561934664	0.0526261157499567	0.0411835161446231
"Pt92_On"	0.11251881407218	0.38712480125125	0.024043065696764	1.51328839104856e-14	1.51328839104856e-14	0.0163345019977982
"Pt92_Pre"	0.115616015202462	0.172967518401048	0.0704433466167605	1.91607168901844e-14	0.000381692126340291	0.0664392136613061
"Pt98_On"	0.020022310946757	0.171559252850538	0.126845220156898	0.0313886535010437	0.141145659622061	0.0771050453580186
"Pt98_Pre"	0.00252373953540318	0.0105467362883416	0.120561315531631	0.00289434420653871	0.11943040111207	0.0846195649274496
