"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CK.6747.01A"	0.0641800252555841	0.0579960116666262	0.249183195034423	0.0428517511995195	0.118748281085739	0.0396543773037305
"TCGA.AU.6004.01A"	0.0636427883550081	0.0980616936770175	1.42644380527845e-11	0.174138685181265	0.139876043306586	0.335079143325304
"TCGA.A6.2672.01B"	0.0150001849485379	0.19671950868784	0.158284136118993	0.174499955614291	0.034836924023364	0.21285727786611
"TCGA.QG.A5Z2.01A"	1.30364868062946e-14	0.0842306814792407	0.342532260373575	0.184198415870609	1.30364868062946e-14	0.0511565145403681
"TCGA.A6.6780.01A"	0.00133016169500062	0.104711752521908	0.171652614246523	0.157962178519653	0.0274666043512108	0.205301561902371
"TCGA.F4.6459.01A"	0.363042830237418	0.08042669236977	0.0723346024066167	0.0293844030093323	0.374689710625848	0.0193197398834638
"TCGA.AA.3970.01A"	0.0325755790634312	0.119222355954067	0.167636389129051	0.21477498242192	0.0280378941155647	0.180352081693276
"TCGA.NH.A8F7.01A"	0.0211750499366862	0.00128581706331945	0.145668888198844	6.29663632119789e-15	6.29663632119789e-15	0.00265792288328961
"TCGA.G4.6321.01A"	0.0179851806746079	1.09778564768768e-14	0.0230030109674422	0.066996528549442	1.09778564768768e-14	0.026529432865575
"TCGA.AY.6196.01A"	0.329351086613394	0.194304223882026	0.0121645358589131	0.217502366304584	0.0877907211808105	0.148364567197114
"TCGA.AA.3524.01A"	0.0274315425271219	0.0547810753252493	0.0969471091609549	0.0146522178781291	0.0712972953310135	0.141532569203043
"TCGA.DM.A1D0.01A"	0.00936134421665968	0.047072629301845	0.0856811898163378	1.27004535891358e-14	0.00456612324896359	1.27004535891358e-14
"TCGA.AZ.6601.11A"	0.545408729116965	0.0355865804614104	0.0739508895162401	0.101725091887996	0.0445728256710651	6.68748344412654e-15
"TCGA.G4.6307.01A"	0.00869197126208007	0.105343673431913	0.114900610984114	1.44065507685482e-14	1.44065507685482e-14	0.00402041453106497
"TCGA.DM.A1HB.01A"	0.000694140556686668	1.3449459719361e-14	0.0372549001831478	0.0409918800526432	0.00668745352603243	0.132458085743337
"TCGA.AA.3697.01A"	1.8328090945176e-06	1.79728765366901e-14	0.145715406413006	0.171829558397564	5.40691074140344e-10	0.245702566961223
"TCGA.CM.6679.01A"	0.173950168898363	0.100268640790681	0.0477424846697364	0.0748643699426642	0.524166783382966	0.0380194284796395
"TCGA.AY.6197.01A"	1.18798171245237e-14	0.055489093202289	0.162802065663873	0.0958274871013105	1.18798171245237e-14	0.265134719475641
"TCGA.AA.3672.01A"	0.0374550343989223	0.0163396087060692	0.129313359285746	0.0688805358900763	9.32035090194451e-15	0.314194998733927
"TCGA.AA.3684.01A"	0.117076258475117	0.0814470655388173	0.0431316506997178	0.201660523259195	0.079136698644345	0.150813003951085
"TCGA.A6.2684.01C"	0.214457334626615	0.239915172075052	0.177807579277046	0.0736857917583214	0.22503473546686	0.0445787935596935
"TCGA.AZ.4323.01A"	0.306797110600525	0.138086089176779	0.201107586108671	0.18029991884201	0.0720754360925975	0.0107826153979578
"TCGA.AA.3971.01A"	0.0747823418369537	0.0305762276767013	0.0842479024691231	0.348861159718125	0.0705611608507094	0.00041203439962186
"TCGA.AA.3989.01A"	0.0151839346009696	1.78306583119458e-14	1.78306583119458e-14	0.182523557641936	0.025981669755632	0.0845404269915835
"TCGA.AA.3514.11A"	0.232042150697758	0.0098291054021794	0.0195607880045939	0.295149647185723	0.00230369106890111	8.06763720528423e-15
"TCGA.AA.A00D.01A"	0.0175459143118253	0.10788919649076	0.0130669041868857	0.376542162407251	0.27461233022522	0.0485740605327465
"TCGA.AD.6548.01A"	0.176316508580438	0.0312269860578931	0.0169951452684463	0.118892042902419	0.18740470825597	0.308206023619034
"TCGA.D5.6539.01A"	0.0930293761027317	0.0619381506154445	0.18180726760401	0.160977136642703	0.123229865899718	9.55769403448574e-15
"TCGA.AA.3697.11A"	0.418972144643037	0.013618270607813	0.00670167068157885	0.285327033742793	0.0452037431297253	0.0452180457944653
"TCGA.G4.6302.01A"	0.578856056242351	0.0465850392444656	0.0229972644779466	0.0298558857038343	0.2964843898007	0.0180183129090324
"TCGA.A6.2679.01A"	0.00326208880517919	0.0150282174511474	0.0364191899997411	0.0776897175690035	1.08833398089861e-14	0.0523375056776919
"TCGA.A6.2674.01A"	0.0445115526497424	0.106153371809479	0.042392199307136	0.16578435050581	0.190146117832359	0.446832124284263
"TCGA.AZ.4614.01A"	1.14361102387754e-14	0.0852815106517081	0.0791998332785721	1.14361102387754e-14	1.14361102387754e-14	0.0272893001142581
"TCGA.NH.A5IV.01A"	1.21840108549176e-14	0.12683280724901	0.145902204178865	0.16917650294797	0.114504126907047	0.214609950792124
"TCGA.A6.5664.01A"	0.378146320264635	0.0326277961984411	0.0127194577173569	0.166304964604789	0.131480455546674	0.186747249362683
"TCGA.AZ.4315.01A"	0.00650368766486058	0.10941379310757	0.0663343971218963	0.00521277721443336	2.09350192754907e-11	0.126223509098941
"TCGA.AZ.6598.11A"	0.596133998309345	0.0824748771940357	0.0756456242907944	0.0905125043596221	7.36763228899502e-07	6.64390172347966e-15
"TCGA.F4.6806.01A"	0.0503456090000986	0.0943398922425482	0.162235153011714	0.0322709852530461	0.157491791145244	0.0827513134108018
"TCGA.AA.3510.01A"	0.0239149273209256	0.0412808726399805	0.0944688912508972	0.214338187423411	1.52179901398527e-14	0.159543161049968
"TCGA.AY.A71X.01A"	1.35551299157235e-14	0.0340506405285957	0.228321724175696	1.35551299157235e-14	1.35551299157235e-14	0.00328288624655554
"TCGA.AA.3488.01A"	0.00422760463473054	0.105289492520348	0.0944754119954679	1.33282883519744e-14	1.33282883519744e-14	0.0872512759003084
"TCGA.DM.A28F.01A"	0.0132651703640315	0.0156320823413621	0.114343451421673	1.67066660914872e-14	1.67066660914872e-14	0.00876933924070132
"TCGA.G4.6293.01A"	0.0572990830136417	0.0341147497784779	0.0787330355027659	0.17110348576064	0.0953319084630633	0.0724106068933316
"TCGA.5M.AAT4.01A"	0.0103784503043772	0.112584688341916	0.187938577801262	1.64852147569842e-14	1.64852147569842e-14	0.0118692807760808
"TCGA.D5.6533.01A"	0.0249435541352378	0.0811866177774912	0.19629389740738	1.65602422809176e-14	0.103860901751595	0.196917078869938
"TCGA.A6.5657.01A"	0.415982414354539	0.0665602195497598	0.0860931913170525	0.131802688298906	0.242602731815165	0.0374303824575446
"TCGA.AA.3941.01A"	0.00860671593280331	0.136102029486749	0.0679293135921798	0.0228923505316919	0.0411878503991248	0.0094329797631746
"TCGA.DM.A28K.01A"	0.00349415409415398	0.0485579606281137	0.0639240240740476	9.64484121614544e-15	9.64484121614544e-15	9.64484121614544e-15
"TCGA.A6.2678.11A"	0.421213678094601	0.0254504535151699	0.0391620909378443	0.207656168319754	0.0327104453287668	0.00210951087143925
"TCGA.CM.5344.01A"	0.104035285818471	0.0662197920190564	0.0870471716820239	1.47556681616848e-14	0.301188324515847	1.465493854901e-12
"TCGA.AA.3517.01A"	0.0513126631534832	0.0778356228281409	0.118027901041817	0.0889540802373383	1.50754089494191e-14	0.157556796780318
"TCGA.G4.6309.01A"	0.0113286585224116	0.0780898636980517	0.139921410599999	0.0226028572848955	1.42980617417494e-14	0.0850042386458145
"TCGA.AY.6386.01A"	0.0020070948117707	0.075817769043274	0.0720912873159086	0.0675800202544668	1.7236151113364e-14	0.195255400417007
"TCGA.AA.3678.01A"	0.023542506223347	0.115884475864795	0.0809718928383927	0.153086188573837	0.0508928578375712	0.1592436858275
"TCGA.AA.3531.11A"	0.275299871830699	0.0182226853751326	0.00536547099037305	0.172964182730443	0.000414495298178726	7.51458413602201e-15
"TCGA.AA.A01X.01A"	0.204280111247843	0.070539793452266	0.174815888371236	0.0214587854900892	2.82584577804104e-13	1.39342138655981e-14
"TCGA.AA.3821.01A"	0.00537829589811554	0.130450255444341	0.164633230196365	0.143946949423982	0.21419726235549	0.161763636945873
"TCGA.CM.6677.01A"	0.0651457921193699	0.0880247963240839	0.0346141523821346	0.183718410109963	0.416503286190478	6.46001332623571e-13
"TCGA.CM.5861.01A"	0.021449108924193	0.100201811320951	0.168259438916565	1.25763033730465e-14	0.00468516291919499	0.0143346387411159
"TCGA.D5.6923.01A"	0.0753655752813298	0.0201663428132766	0.109776199564066	0.0328331029158354	0.478390215420558	0.235386328338384
"TCGA.F4.6703.01A"	0.212018401588406	0.100403960594798	6.67139606047266e-15	0.222214441059786	0.248613307557341	0.197426877443471
"TCGA.AZ.6605.01A"	0.204815347043621	0.0223452610954923	0.00607295399437145	0.23683528339759	0.330189115827556	0.095123610361419
"TCGA.A6.2677.01B"	0.242891254055037	0.282912866582427	0.25687788002007	0.0760000334649749	0.0687411747067358	0.0229726613265072
"TCGA.NH.A6GB.01A"	1.44749981716959e-14	0.00736517861622384	0.0986787850920942	0.0130595312548463	1.44749981716959e-14	0.226736787381251
"TCGA.CM.5349.01A"	0.197859144696671	0.0451723948082511	0.0582653436987428	0.0215964757510164	0.258093926610525	0.0743693406343996
"TCGA.NH.A50U.01A"	1.72207863863166e-14	0.0829186047921363	0.204142635333484	1.72207863863166e-14	0.110490479752368	0.0219499574926416
"TCGA.AA.3530.01A"	0.0529148832597278	0.117736891265928	0.248550338672224	0.219450495540609	0.0809589048514026	1.47959932285686e-14
"TCGA.G4.6627.01A"	0.473172348140675	0.0364120922534221	0.0180837730708344	0.145609555451314	0.100066398278228	0.104222283478154
"TCGA.DM.A28G.01A"	0.0208593216328262	0.0276165168760167	0.0563349323407772	1.70958986961762e-14	0.0136720208989603	1.70958986961762e-14
"TCGA.D5.6537.01A"	1.49399484989357e-14	1.49399484989357e-14	0.166074526828349	1.49399484989357e-14	1.49399484989357e-14	0.216977948470365
"TCGA.D5.5539.01A"	0.0891167393141707	0.0500475220914469	0.0731888464402037	0.200977277263201	0.303795753343038	0.167048192674494
"TCGA.CM.6163.01A"	0.146407006610553	0.121399595864596	0.158013455335525	0.246135205142584	0.218992774498178	0.0338364839337092
"TCGA.CM.4744.01A"	0.00405192504954608	0.00557619501028868	1.36924077089844e-14	0.0408969834842873	1.36924077089844e-14	0.00824662861912628
"TCGA.AA.3534.11A"	0.287640139857414	0.0169768590925801	0.0539346025918446	0.366798615209671	0.00839842697329755	7.54502885129494e-15
"TCGA.AA.A004.01A"	0.0255909500449131	0.0315696396343327	0.0669034220115099	0.0877140434450335	9.47929225962319e-15	0.105122606699695
"TCGA.A6.3808.01A"	0.358576749680071	0.040363467536125	0.020603469571195	0.120205532873388	0.188528389650084	0.22212704141468
"TCGA.AA.A010.01A"	0.00566568878840527	0.166709117173316	0.13631364259725	0.0183514490421853	0.00127931075472704	0.0804551064629803
"TCGA.AA.A02J.01A"	1.47057704657124e-14	0.0303206662269432	0.217322018892666	1.47057704657124e-14	1.47057704657124e-14	0.0254139985365514
"TCGA.AA.3837.01A"	0.0781866663595847	0.075311066899617	0.163482603153302	0.0630189561054668	0.162241910705772	0.0287110601429801
"TCGA.CK.4947.01B"	0.119078070158713	0.0379987275175646	0.0639398366506322	0.322412675263361	0.322750683600754	0.0151705084849868
"TCGA.CA.5256.01A"	0.0448325192393773	0.113108503716421	0.0153755307913681	0.0622961370490354	1.69966527985126e-14	0.0163325230136745
"TCGA.AA.3525.11A"	0.108776581820881	0.0417264856380901	0.0171745399952419	0.545205065377413	8.35793995557958e-15	8.35793995557958e-15
"TCGA.CM.6167.01A"	0.546974706191259	0.0571895879265136	0.0220826117518201	0.156146271872449	0.185643032130862	5.21261923897703e-15
"TCGA.4N.A93T.01A"	1.25842334889328e-14	0.112791511877506	0.143779599089574	1.25842334889328e-14	1.25842334889328e-14	1.25842334889328e-14
"TCGA.AA.3521.01A"	0.139434912333319	0.0220255333746042	0.107181848227382	0.00294543410686689	0.0478857987229765	0.143757796437308
"TCGA.CA.5797.01A"	0.156467225736311	0.164014543192992	0.0839650835461877	0.011968168646396	0.438424700911165	1.2378913812924e-14
"TCGA.CM.6166.01A"	0.0919464429424126	0.100756237621059	0.174708672385942	1.53520784490821e-14	0.169760828257265	1.53520784490821e-14
"TCGA.CK.4951.01A"	0.00566591980438379	0.0822535615891798	9.44285551458981e-08	0.0764062795235766	0.290713953499422	0.327844002628711
"TCGA.CA.6719.01A"	0.228233758648214	0.0761740327902078	0.107230032996257	9.60014946204642e-15	0.477755242522541	0.102693001077757
"TCGA.AA.A02R.01A"	0.0259396902437099	0.0461448766063927	1.30738199083376e-14	0.168311043544225	0.124831203053522	0.243775943213683
"TCGA.AA.3527.11A"	0.429367034010377	0.0155123433574215	0.0349045930511763	0.20367395874962	0.043084988693823	7.09732527038607e-15
"TCGA.AA.A02O.01A"	0.000367820545282526	0.0589819150170318	0.109342431326969	1.29438276108531e-14	0.0270986586374247	0.0379429090909528
"TCGA.A6.5666.01A"	0.0168927439581796	0.0151896506727303	0.203413794429806	1.39146270620556e-14	0.0375494522014544	0.0967157017016108
"TCGA.AA.3663.11A"	0.56543854324969	0.00723575564588422	0.0368674778028273	0.224119743257155	0.0396673829620271	6.11806045421953e-15
"TCGA.AA.3489.11A"	0.55860415702154	0.0656098636009443	0.0192150465091321	0.161910606069168	0.0770350940755655	0.0362175436844876
"TCGA.AY.5543.01A"	1.64614397246198e-14	0.0367386933472457	0.0280819926394708	0.011565976890355	1.64614397246198e-14	0.195747050283727
"TCGA.AA.3845.01A"	0.0280051083804159	0.145726849000343	0.119629162640382	0.202517267587106	0.177407163020626	0.193192945828564
"TCGA.F4.6704.01A"	0.282772632493596	0.0917002760738079	0.0587735497365982	0.0492741870597887	0.475207370399711	7.95795753153506e-15
"TCGA.AA.3856.01A"	0.0218889630019132	0.0647576846022622	0.109494698398007	0.404739836649578	3.69074802868267e-12	0.0614959128166676
"TCGA.A6.2686.11A"	0.317010886810439	0.00132012441422373	0.0457136019688026	0.198697849334966	0.0322079041422839	0.0193364549501369
"TCGA.AA.A00Q.01A"	0.0525781577690447	0.123571100267932	0.123649500572927	0.00985478131989275	0.0521283273735439	2.08041171667757e-14
"TCGA.A6.6781.01B"	0.124548740811059	0.231725587185201	0.081255437083944	0.0801897642769653	0.19204414900439	0.266435455439091
"TCGA.AA.A00F.01A"	0.00278169814210242	0.267672814427199	0.0751790740448962	0.0216808107328165	0.0504858950551963	0.0694106679377845
"TCGA.D5.6920.01A"	0.025580159562474	0.0206410751176629	0.0771733686451766	0.196413017706411	0.0640759364437053	0.234174542887625
"TCGA.AA.3815.01A"	9.43842274043019e-15	0.0214446403388745	0.0256978681452555	0.217259325460136	0.00854608220194162	0.134876386081796
"TCGA.D5.5538.01A"	0.060019541734764	0.146061941048266	0.0514993589304098	0.0861715655416495	0.193624872666213	0.391328419556333
"TCGA.AA.3867.01A"	0.222013638503962	0.0262553317359785	0.0748802362442578	0.0496439161686631	0.497654741301738	0.0307860276051148
"TCGA.A6.6782.01A"	0.150792199056195	0.505040534509131	0.00478581871996097	0.00936762016199365	0.146506608032092	0.132629539597294
"TCGA.A6.6654.01A"	0.217776287159986	0.0416835245107861	0.000264290980302004	0.183455543325101	0.313688043738947	0.233542185329206
"TCGA.AA.A01D.01A"	0.236844799650802	0.00692296139653212	0.0703188918117252	0.0490844983134424	0.221103051477444	0.121557313618635
"TCGA.G4.6311.01A"	0.0357274283594979	0.0519943677632973	0.117566874032122	0.0960242073577669	0.238704333077694	0.23526891975435
"TCGA.A6.3807.01A"	0.0307841798139404	0.0577299496889202	0.0725230705231231	0.00521928540440225	0.249801687641437	0.26813256250874
"TCGA.AZ.5403.01A"	0.180341361173134	0.0483816251328565	0.0243126071589137	0.013011286564547	0.423483223788358	0.166943208044696
"TCGA.AD.6888.01A"	3.70194994533106e-10	0.0308995910213204	0.0447755366671679	1.2741126724205e-14	1.2741126724205e-14	0.0419033907528325
"TCGA.G4.6628.01A"	0.130586371865346	0.0235839322524146	1.00655756805139e-14	0.272322603437505	0.0534031725580911	0.39808739757185
"TCGA.DM.A1D6.01A"	1.1977074032823e-14	0.032543635859729	0.246195901893263	1.1977074032823e-14	1.1977074032823e-14	1.1977074032823e-14
"TCGA.CM.5341.01A"	0.0576731855344681	0.163774284651126	0.00844808561197837	0.109559922185788	0.204467577030114	0.224339714542651
"TCGA.AA.3862.01A"	0.00686321243704796	0.0459115745277454	0.0164188126239466	0.21203086771219	0.0148283291308165	0.282108514348353
"TCGA.AA.3662.11A"	0.439158037213895	0.0429312287129598	0.0710292439592822	0.242088242405264	0.0239305608844717	5.75079772962531e-15
"TCGA.AA.3939.01A"	1.38699750700574e-14	0.0987254353325092	0.0285011497183603	0.0870272968889091	0.0232981677123441	0.322729530139881
"TCGA.AA.3514.01A"	0.161279114898049	0.138688123275085	0.103359312991468	0.047826653417403	0.0583502951129254	0.016885520750379
"TCGA.AA.3660.01A"	1.6217953089956e-14	0.0433802420676373	0.146539821711823	0.156277629137025	0.220213438077886	0.0450323919367986
"TCGA.AA.3833.01A"	0.146171787659218	0.0132635938756172	1.14054031085707e-14	0.136957771522063	0.142887167360228	0.332828534527818
"TCGA.AA.A01P.01A"	0.155270313099064	0.0438526375731083	0.0403166074472049	0.221848559961621	0.230238722487571	0.198538700823216
"TCGA.AA.A00Z.01A"	0.0100212472715909	0.145655572742696	0.271514831280401	0.0462446140446126	0.00122274796648204	0.051263012123752
"TCGA.CM.5863.01A"	0.203452737146491	0.0478647848530808	0.0969856482725434	0.00108837915348608	0.229034595538888	0.0616153298022698
"TCGA.AZ.6598.01A"	0.00187261082448961	0.0465752194394008	0.119490227624327	0.0304711969064214	0.0907159322210052	0.0490301867931207
"TCGA.AA.3679.01A"	0.0186666205131462	0.122206139191495	0.0719473324995588	0.0259204428494901	0.0328083333515568	0.0784714861728755
"TCGA.G4.6304.01A"	1.37272220665409e-14	0.0840599322239491	0.140086336162004	1.37272220665409e-14	0.0155131148899874	0.0368024983168411
"TCGA.DM.A285.01A"	0.0596478559438045	0.0702664949477381	0.250155798588528	1.48114968627707e-14	0.184372378367373	0.0055863569817941
"TCGA.G4.6294.01A"	0.0419069765867907	0.100717082993298	0.201590333038486	0.0358430526051529	0.0661545811860873	1.58198053362611e-14
"TCGA.A6.4107.01A"	0.0590980832551596	0.193719178016868	1.70344847190152e-06	0.189751715419969	0.123971061121098	0.026111594483509
"TCGA.DM.A1D4.01A"	1.27028882504572e-14	0.0228933040777708	0.074246950263067	1.27028882504572e-14	1.27028882504572e-14	0.0110384151503567
"TCGA.CA.6716.01A"	0.141693059948438	0.0838690125896878	0.313971421929857	0.0126080118963851	0.205994028366507	1.32669250765885e-14
"TCGA.CK.4952.01A"	1.20606378544621e-14	0.0560475652682715	0.160489279646159	1.57558413257396e-13	1.20606378544621e-14	0.266770727460569
"TCGA.AA.A01V.01A"	0.00136477213255595	0.0407097201691265	0.0559153432637496	0.018406789450118	1.30161177073658e-14	0.0803838587610041
"TCGA.AA.3844.01A"	1.79977979086139e-14	0.0892133993813838	0.0690532396083125	0.036694231051505	1.79977979086139e-14	0.166131833426264
"TCGA.D5.6541.01A"	0.0481578694311749	0.00333048912197829	0.00284719956748383	0.0444970583074981	0.446467427245511	0.136904292796862
"TCGA.AA.3516.11A"	0.365445541425052	0.0185801243767622	0.0500602832251518	0.141995637044959	1.5989730169526e-07	7.29132719859862e-15
"TCGA.AA.A01G.01A"	0.0074020258114864	0.0213082308772057	0.174070506855248	1.78590747942477e-14	1.78590747942477e-14	0.0238930253479236
"TCGA.AA.3870.01A"	0.168429711633398	0.0121888332192594	1.16944231078477e-14	0.151193349052049	0.29144392977209	0.162252693118236
"TCGA.D5.6532.01A"	1.48632475985457e-14	0.110088503346885	0.321611032551057	1.48632475985457e-14	0.0338691910048005	1.48632475985457e-14
"TCGA.CM.6169.01A"	0.240128046184069	0.0160486485056633	0.0116276103903575	0.1796481065498	0.368547598201717	0.177148448753865
"TCGA.D5.5541.01A"	0.0694517408957889	0.100971931537262	0.116996736033251	0.0679916111624983	0.455094010405725	0.133601964819067
"TCGA.DM.A1DB.01A"	1.42539140083848e-14	0.0385485474511304	0.386584448056366	0.0039274025184326	1.42539140083848e-14	0.0062766836501699
"TCGA.AA.A00A.01A"	1.60394420193205e-14	0.0400153408525683	1.60394420193205e-14	0.0245887521511677	0.0347972217978686	0.250125097190178
"TCGA.D5.6530.01A"	1.38031093920749e-14	0.063519055942049	0.117753410405031	0.0833692747087332	1.38031093920749e-14	0.220427183809969
"TCGA.A6.2684.01A"	0.269118196313148	0.0594432570306436	1.11469783302661e-14	0.160381265698739	0.379049474412849	0.107600297234879
"TCGA.AA.3855.01A"	0.0382786942518234	0.0298236567910502	0.182702079077959	0.179650013237867	1.34599302738815e-14	0.104436711130588
"TCGA.CM.5868.01A"	0.0800754232030328	0.120255824888298	0.0967235204536276	1.71785288431049e-14	0.267725392092497	0.0161909598914367
"TCGA.AA.3519.01A"	0.00964639128491592	0.0315356530414808	0.0572474358950014	0.0564629399785514	1.44206749824831e-14	0.119980888135108
"TCGA.AA.3526.01A"	0.0304474533194276	0.080806849265936	0.0660797328410729	0.0482430645948948	0.0399715660454402	0.433544119452617
"TCGA.DM.A28M.01A"	1.29745742678396e-14	0.056883989706518	0.0216916637790992	1.29745742678396e-14	1.29745742678396e-14	0.0188575155684257
"TCGA.D5.6926.01A"	0.133946311165952	0.0700573339526022	0.132166866543756	9.5243896725619e-15	0.390611317650002	0.25781501679392
"TCGA.AA.3534.01A"	0.139287318774176	0.0819922043780512	0.292264763609113	0.0786825535151477	0.145385881033553	0.0488019850244499
"TCGA.G4.6317.01A"	1.25497344980221e-14	0.0398947371820313	0.165773621787144	1.25497344980221e-14	1.25497344980221e-14	0.000772713662740488
"TCGA.AA.A03J.01A"	7.38132855238062e-10	0.0618596351965441	0.0683604162245427	0.101952425331827	0.0253321663464565	0.0473712500079286
"TCGA.CM.6680.01A"	0.106425022613598	0.120071350207698	0.143667456487418	0.138272439363132	0.268854649855877	0.158900312653727
"TCGA.AA.A01K.01A"	0.093378344601925	0.0697339749708806	0.124158057629089	0.0692400834812499	0.301544738782338	0.0219678356727975
"TCGA.AA.3984.01A"	0.0347529535371215	1.39136173604342e-14	0.0208386842778711	0.0720857076021287	0.201950465745571	0.422674029765848
"TCGA.D5.6536.01A"	0.024510160452338	0.0462612853358567	0.124443261900576	0.00152051806844639	0.0588698279385401	0.330290888360042
"TCGA.AD.A5EK.01A"	0.0343318069484427	0.169005368086187	0.308005431694779	1.58379115245832e-14	0.0845063392019617	0.0215564475188056
"TCGA.AA.3663.01A"	1.43125101763315e-14	0.0013031871316831	0.0818368525837244	0.0642411936233142	1.14155569201596e-12	0.239724046799094
"TCGA.AZ.6607.01A"	0.103400890032128	0.0189813852980026	0.00879469654555698	0.03496469027673	0.582810602302302	0.236708516815816
"TCGA.AA.3520.01A"	0.0693269053020687	0.0682697594956875	0.0453142849498937	0.149895346666165	0.304318234928529	0.174843778472773
"TCGA.AA.3543.01A"	1.41006076720756e-14	0.048399517393376	0.0527931619299258	0.244576826596946	0.0159963545607889	0.116730682407978
"TCGA.AZ.5407.01A"	0.0506393285621061	0.0424498714144429	0.0582036110128324	0.138378709423246	5.72649190658437e-05	1.85009541152119e-14
"TCGA.G4.6314.01A"	0.507419867035445	0.0266728459349915	0.0631396693507727	0.0463076434615471	0.339102232225036	0.00575789068393053
"TCGA.CM.5348.01A"	0.301803043397511	0.0701488917370699	0.0900119309383631	0.0965702984724615	0.230594881318893	0.110049071918896
"TCGA.CK.6751.01A"	1.7688940469102e-14	0.0253056702190837	0.00439134576541192	0.0216976739661865	0.293920050539267	0.129866590061276
"TCGA.D5.6929.01A"	0.0553180575912566	0.0722900095738319	0.0657244520156013	0.043430534568146	0.331412376809442	0.101131939144414
"TCGA.AA.3675.01A"	0.000952408565484185	0.078210996709821	0.00685087335387647	0.0259976260897579	0.056544366142	0.24871345194028
"TCGA.A6.2681.01A"	0.286436499557735	0.0685812284663648	0.0121023434957639	0.0890412693799739	0.233886606135286	0.17419699042775
"TCGA.AA.3869.01A"	0.00489696478605975	0.0677256874935255	0.024324396892928	0.115255467325112	0.164262574132006	0.281265473420849
"TCGA.DM.A282.01A"	0.017628756430292	0.166201232220646	0.0744546055980243	1.48262853372027e-14	0.00585592856953457	1.48262853372027e-14
"TCGA.D5.7000.01A"	0.132872855413709	0.0189992730754632	0.0172884434075179	0.146288156831216	0.316406481005939	0.33962110893371
"TCGA.AM.5821.01A"	0.00251147624555437	0.0149086232812234	0.033012337682153	1.10050090725041e-14	0.123555209851802	0.393081804488472
"TCGA.G4.6298.01A"	0.0468352486375089	0.074307168060368	0.0766896482449349	1.6882748901404e-14	0.0409580042905544	0.0457797743007193
"TCGA.AA.A01S.01A"	0.0170649979363188	0.0314054666666109	0.0420228257522229	1.24007048866357e-14	1.24007048866357e-14	1.24007048866357e-14
"TCGA.NH.A8F8.01A"	0.257492921613292	0.0672826287360435	0.108499743596137	1.62104257261691e-14	0.150652202674248	0.0759467317118949
"TCGA.AA.3966.01A"	0.0179798762118306	0.0282962815308102	0.00698905434251889	0.154816189118816	0.158164769071713	0.466917731312229
"TCGA.AA.3516.01A"	1.31141533060955e-14	0.0399978286150476	0.023598586793374	0.0201645772971613	0.0363943232348035	0.297886460131821
"TCGA.A6.2676.01A"	0.0169215356259935	0.000351220478730759	0.0587779058440626	0.078733157859488	0.0761553098012938	0.381760955669839
"TCGA.AA.3846.01A"	1.47451290770413e-14	0.0407996163904215	0.159451315360287	0.104995372491357	0.00623408041837893	0.282049427350574
"TCGA.AA.3544.01A"	0.00195236657576189	0.0652876659744187	0.00432554983986045	0.391994103228021	0.0665322089235127	0.142976511480017
"TCGA.AA.3956.01A"	0.145270729655644	0.0947728452968144	0.109059006158996	0.164629081879349	0.0893929772938933	0.0608247421809088
"TCGA.AA.3532.01A"	0.00679944124447849	0.0831999984986134	0.00732657700777584	0.279703824214649	0.138846979347165	0.164693070191346
"TCGA.AA.3955.01A"	0.00563096990936143	0.153705588255155	0.148812029849744	0.0725169855631519	0.128198237966344	0.0935980119097735
"TCGA.CK.5912.01A"	0.0502079299577438	0.165680489807195	0.280338648877134	0.0277165883470817	0.20700668103903	0.0269312704273695
"TCGA.AD.6895.01A"	0.169625679381959	0.0629878532039029	0.0339161331207111	0.145533711648779	0.188237406441727	0.259113821130668
"TCGA.AA.3556.01A"	1.22217330661298e-14	0.0111744555024424	0.176393791772377	0.202783176185714	0.128761131120137	0.156631163645076
"TCGA.CM.6678.01A"	0.0572449757569916	0.116665850814352	0.158918028320495	0.0219470167616693	0.0878104538582298	0.00514632199467337
"TCGA.AA.3851.01A"	0.0311965301965132	0.176873316076853	0.041292314222758	0.211882472583307	0.0769086027827301	0.0751589427015803
"TCGA.CM.5860.01A"	0.08246119221839	0.074542307710298	0.00487839395438905	0.00807818553876807	0.589668278908662	0.125540833194021
"TCGA.A6.5661.01A"	0.0145069849519542	0.0184973158867073	0.122677957814131	0.0286311604654447	0.0555905724442356	0.24675391058797
"TCGA.AA.A02F.01A"	0.019554405939556	0.0589796796605854	0.226727536728564	1.60766050843339e-14	0.0101424876712411	0.0854955208373453
"TCGA.AA.3861.01A"	1.66257607075262e-14	0.0782642468248948	0.211429639012979	0.0860120589882982	1.66257607075262e-14	0.0538383402247712
"TCGA.DM.A1DA.01A"	0.00109088382970293	0.019374667667242	0.0799624438872601	1.50479376429974e-14	0.00117809845900429	0.000937069161710752
"TCGA.CM.6162.01A"	0.278638894597973	0.0133766322850553	1.17823623356629e-12	0.167362061377439	0.224978714588557	0.230598012020165
"TCGA.AA.3522.01A"	0.0110789917932643	0.078939089406221	0.172110760516249	0.14374090268295	0.0607075042980424	0.0283526210237736
