"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.24.2288.01A"	0.325609911970674	0.0894980815253541	0.0226155886459814	0.120993806706495	0.0463184126413872	0.086223132858312
"TCGA.13.1403.01A"	1.37344997257568e-14	0.00186475824964258	0.0255096291178961	0.0698314583777049	1.88191941836043e-14	0.0819348131452606
"TCGA.61.1914.01A"	0.0428562983182187	0.126675840741818	0.0502170049662376	0.0902809047944531	0.0404430165915106	0.156317291599879
"TCGA.23.1809.01A"	0.0377140414458803	0.0235880147551635	0.192596655968164	0.152502271779303	5.42099736402413e-07	0.175397700979144
"TCGA.24.0966.01A"	0.0125962357828983	1.40291386164905e-14	0.0831685746083127	0.0495502721458073	0.0306179237423834	0.0396447787224194
"TCGA.04.1365.01A"	0.0723943914384747	0.233874599392714	0.0179666991099577	0.0129805278443003	1.64259238273587e-14	0.104638810656251
"TCGA.29.1690.01A"	4.95187607664256e-13	0.290693878844951	0.00173651560276404	0.00170321157729156	0.00498860992319159	0.0661720126332753
"TCGA.29.1711.01A"	0.0381203826063069	0.323461168319475	0.0153643691615244	0.013785336305547	0.000236749638787518	0.151528129450111
"TCGA.09.2056.01B"	1.35926457773365e-14	0.0889270202204126	1.35926457773365e-14	0.114785556511295	1.35926457773365e-14	0.0400923280731788
"TCGA.25.1626.01A"	0.198648597568348	0.20936435657647	0.120756996302608	0.0374709411451254	0.0593810630986406	0.049109861712052
"TCGA.13.0800.01A"	0.0141459487828019	0.00340913857979833	0.0985451951237877	0.0719649802875672	7.43273119232352e-12	0.0521325407653862
"TCGA.04.1361.01A"	0.0167460823291295	0.0630784501972462	0.0518150009342968	0.117540583258968	0.200296733507011	0.0214060608936665
"TCGA.13.1497.01A"	0.230265258193176	1.50313392379253e-14	0.00293384820376225	2.54045037638233e-06	0.0132309026101818	0.200425665795122
"TCGA.24.1103.01A"	0.0275067618144816	1.24462249687019e-14	1.24462249687019e-14	0.00609128628766249	0.0996593211077668	0.0135698768625489
"TCGA.24.1546.01A"	0.0593658168089087	0.120164419372092	0.04830958719619	0.0868560449099561	0.0726345469891546	0.00563933910233401
"TCGA.13.0891.01A"	0.00485449969622813	9.87462686360783e-15	9.87462686360783e-15	0.155334476372462	0.06265179974369	0.0373266011237032
"TCGA.09.2053.01C"	0.331719776727647	0.0439496510361501	0.0537021661269407	0.0482655703993955	0.100235247471222	0.0134455923294978
"TCGA.24.2261.01A"	0.106997147633927	0.31434795201885	0.0370036146536298	0.068315815178125	0.00572990130779173	0.0724642899171857
"TCGA.61.1900.01A"	0.0694261007807085	1.03564406572377e-08	0.196972183635688	0.00967944541639399	0.0613919187523295	0.159185193541727
"TCGA.29.1783.01A"	0.0964224396772704	0.141533434810162	0.0195397991425823	0.0810193731240221	0.154633229994969	0.0481001932935659
"TCGA.23.1122.01A"	1.29923093572214e-14	0.0117351158100042	0.104564867606022	0.0313119477779691	0.133783742165579	0.196384140382822
"TCGA.30.1866.01A"	0.00734776740407218	0.0493371104067232	0.0397210741391103	1.34197769983213e-14	0.119131627522648	0.0554480708017036
"TCGA.13.0883.01A"	0.0223841032147221	0.080644273779868	0.0502011902984149	0.00403101413710201	0.0960478498559846	0.112295038850046
"TCGA.13.1487.01A"	1.48382224598097e-14	1.48382224598097e-14	0.0647447542588452	0.0341438748998038	0.00932374349416639	0.0702679215007138
"TCGA.24.1604.01A"	0.0396006219643501	0.0122737700469735	0.0029930168630252	0.0169148205778562	0.408176348236805	0.139910144569398
"TCGA.13.1501.01A"	0.0155791964854675	1.52520479129159e-14	0.0945766123010317	0.0745934280471484	0.0107449549437155	0.0272140978927088
"TCGA.09.1659.01B"	0.00526915118877804	0.0129820344534818	0.0152137456862573	0.0211417548145622	0.0137388253306856	0.0287768157233793
"TCGA.29.1770.01A"	1.34212846832186e-14	0.00209346465336647	0.0318451713428238	0.0779312460855956	0.07791487572445	0.139240269685756
"TCGA.24.1418.01A"	0.0409853302624881	0.000303952435812104	0.0804770260870534	0.00700987688939079	0.0772197359918829	0.197129545888071
"TCGA.61.2109.01A"	0.00121866176696065	0.0966470920907394	1.37107228441035e-14	0.119800451101545	0.157518399000217	0.118981107081225
"TCGA.29.1696.01A"	0.0137079094953573	1.2269203459002e-14	0.0803218168808349	0.0333075371765302	0.0299035524841191	0.0331616527592634
"TCGA.5X.AA5U.01A"	9.01102953345942e-15	0.0114975392940305	0.106651990862299	0.0314551980854309	0.0545638671479173	0.165862533368656
"TCGA.29.1703.01A"	0.0297876909284238	0.0176877541481335	0.0445282873890887	0.177636084965472	0.0560976825236623	0.147089413489575
"TCGA.29.1762.01A"	9.93602297868503e-15	0.00267123525093533	0.205826801618212	0.0146041940913004	0.0600551615506079	0.205268506824028
"TCGA.13.0730.01A"	0.00192720612427348	0.00620495273115549	0.267379300564359	0.0803165542294328	0.134452437495702	0.0146606844294909
"TCGA.61.2008.01A"	0.123183226763606	0.0415142253797263	0.0683646713988588	0.0684390751083711	0.261595837760773	0.132991995776837
"TCGA.20.1686.01A"	0.0180594366072143	8.43970216437414e-15	0.0268818267092606	0.095480112703729	0.0215406932980688	0.0261185014785547
"TCGA.13.0906.01A"	0.0263422853742477	1.37243227334956e-14	0.0736998694207529	1.37243227334956e-14	0.0354440331667343	0.176494091533166
"TCGA.13.1483.01A"	1.92650033161289e-14	0.022921008865703	0.0315619302575314	0.0401480573063606	0.0127384679400306	0.0340221662901195
"TCGA.04.1357.01A"	0.359200974906058	0.348516539242944	1.14544677411996e-14	0.0107342399037422	0.0446488696073563	1.14544677411996e-14
"TCGA.04.1331.01A"	0.0134812387209176	1.34059945701858e-14	0.180318646384306	0.032354183973401	0.0480038721639827	0.123381294035467
"TCGA.23.1109.01A"	0.0391414774162698	0.118835801503555	0.109738905776988	0.0171077091324175	0.044337906829491	0.162951895106504
"TCGA.23.1111.01A"	0.0145299104545123	0.000699082225243882	1.43640315575001e-14	1.43640315575001e-14	0.0263846027483104	0.150048573978324
"TCGA.59.2350.01A"	0.0199433662654767	0.0213968124579974	0.0893186643840531	1.72746649353802e-09	0.111073313742864	0.258227358753431
"TCGA.24.2297.01A"	0.00736811957784824	1.13653173056172e-14	0.0854899992569066	0.112205614246107	1.13653173056172e-14	0.129897642296299
"TCGA.13.1509.01A"	0.118958539627795	0.00449271293034954	0.0189327135028796	6.66970175721173e-08	0.214327764717531	0.0491744817391555
"TCGA.24.0968.01A"	0.0382937712645856	0.154998604704553	0.0888141097508893	0.105442356214694	0.0009854366487495	1.59926496660518e-14
"TCGA.09.2048.01A"	9.27561691153494e-15	0.00399582333223982	0.169061040723008	0.0256337230565067	0.0879488050484985	0.0424362723627379
"TCGA.29.1707.02A"	0.00682519819050417	0.138400934927772	1.44258850154674e-14	0.0668264309744141	0.0508128697493395	1.43516730989166e-06
"TCGA.09.0367.01A"	1.25200415867545e-14	1.25200415867545e-14	0.0129674825610014	0.0236151940641831	0.125854835155783	0.0494554515560769
"TCGA.13.0924.01A"	0.178345503462153	0.170767291649009	0.010440889099651	0.0100966970707781	1.57510597740584e-14	0.040411522197557
"TCGA.24.1565.01A"	0.0666819494099523	0.0357239426389936	0.139779379079818	0.120828886021776	0.0644022269295856	1.40623896280261e-06
"TCGA.24.1467.01A"	0.0217673368789295	1.31185467962645e-14	0.186892106399365	0.00819823720302589	0.0541827603967405	0.0504222046460344
"TCGA.24.1846.01A"	0.01923655793783	0.213421671520286	0.12289150594363	0.0256325918587725	1.41365063053072e-14	0.0267122825873187
"TCGA.30.1862.01A"	0.228794678883853	1.16433135356812e-14	0.0245597295857815	0.0155191597846175	0.179753246156094	0.154231630034043
"TCGA.24.2298.01A"	0.0083242849760989	1.46823943301192e-14	0.0546560959998473	0.0749572837192475	0.0812590722136001	0.0950317307704647
"TCGA.13.0901.01B"	0.00190563677259406	0.00744523293792589	0.10487344525338	0.163502111071034	0.0200375321289203	0.0710156620220317
"TCGA.23.1021.01B"	0.0119906512883145	1.08437340484869e-14	1.08437340484869e-14	0.123323558397474	0.0510269400016876	0.0163293806240971
"TCGA.57.1584.01A"	0.0268251880633283	0.0750982250623857	0.0397954355712274	0.0155332415375339	0.0941670776862098	0.234325126589886
"TCGA.13.A5FT.01A"	0.0184618832988985	9.13550067418812e-15	0.108212538893354	0.0956890602009253	0.00124537999760588	0.0343003473803334
"TCGA.59.2354.01A"	0.191265451795481	0.195832426644577	0.136554014395317	0.0219025635168746	0.0163683830242592	0.0512459474089245
"TCGA.24.2280.01A"	0.111640692449723	0.0269095055266748	0.136340772765223	0.116321267736526	0.123637566753007	0.0537563273518957
"TCGA.25.1321.01A"	0.00679318778161299	0.00733199208205457	0.0916884284798702	0.0244515988392373	0.0924718195693603	0.12329311100957
"TCGA.13.0768.01A"	0.213598585838006	0.167159335950454	0.0395995946812493	0.0374999603819787	7.2206578045679e-15	0.0319402495184012
"TCGA.13.0893.01B"	0.0306056093415155	0.123727474390359	0.00555908961731147	0.102962493021489	0.00911321395217474	0.0783920385163309
"TCGA.36.1570.01A"	0.0420364810129119	0.0189806802965737	0.0288391226966226	0.0228940481760419	0.0104599738260318	0.206686934055988
"TCGA.61.1910.01A"	1.29820226962866e-14	0.0125561638528079	0.0322740344524526	0.0109946433693081	0.182538178674261	0.0185100420830096
"TCGA.23.1029.01B"	0.0133875411462932	0.0065110447826174	0.100895766600525	0.112128797040354	0.0931095117868622	0.10336730704895
"TCGA.36.1580.01A"	0.00574443586306314	0.261305713098125	0.0030368992019035	0.04042133484206	0.0520116080655508	0.0371343673536796
"TCGA.59.2348.01A"	0.102232603670903	0.0522977102956974	0.0336487257720469	0.142141497578252	0.158630654315627	0.159656394082571
"TCGA.13.1495.01A"	0.0146974531820779	0.00433323751306498	0.0157330858250824	0.0290783390062045	1.27468221008164e-14	1.27468221008164e-14
"TCGA.13.0720.01A"	0.00993435238117125	0.000655162224226552	0.0515295634306252	0.0178840332056845	0.040019981463181	0.0319614217087347
"TCGA.25.1630.01A"	0.0105190677560428	0.315081112571105	0.0499278237368321	1.26516424500866e-14	0.00438079256639916	0.0830022938606303
"TCGA.61.1919.01A"	0.143843407464804	0.234193988578725	0.0211736310695273	1.25840181454616e-14	0.00644054254344554	0.0688133138525122
"TCGA.13.1496.01A"	0.0805635372366208	0.10278717402907	0.0436627220978968	0.0206190769812233	0.0362316775171538	0.067409200119192
"TCGA.29.1763.01A"	0.00748262264350194	0.0989279745059053	0.132040972609049	0.0266099406123897	0.167814988512405	0.0512029533005511
"TCGA.24.1104.01A"	0.16096637012397	0.0557002620246658	1.54759649183992e-14	0.0353647876161116	0.0636730753962133	0.103722654029594
"TCGA.61.1907.01A"	0.19638531612975	0.231559057946363	0.00636595332519103	0.0756553223683575	0.039562963932319	0.0909538218037588
"TCGA.13.0766.01A"	0.011943639396043	0.00743457068777799	0.0966469207468365	0.0432407219437909	0.0399605020642001	0.0996768311403953
"TCGA.24.2027.01A"	0.0132409082424528	6.45636300070473e-15	0.160401448215374	0.0994117762956378	0.00157871449761691	0.0476005302486174
"TCGA.24.2024.01A"	0.030524614100195	0.0492096825610227	1.41475455702845e-14	0.00865189582433825	0.211090966958804	0.205829430361201
"TCGA.31.1951.01A"	0.0428664499356724	0.330438137446726	0.0277843362952715	0.0352038057324049	0.120607828659822	0.0715840046641106
"TCGA.04.1530.01A"	0.0771701690452456	0.0779153636086599	0.0685879574009618	0.129304086373705	4.27499322526031e-10	0.0158511108736492
"TCGA.24.1419.01A"	0.0213427906757689	8.63142880477309e-15	0.0624630664191994	0.114336134277095	8.63142880477309e-15	0.229774431661707
"TCGA.29.1701.01A"	0.0632764014850602	0.0668929128994683	0.0050320589096218	0.0395259351567449	0.0216795080891182	0.201146635535026
"TCGA.23.1026.01B"	0.0310994568810148	0.153713708639958	0.00147541985563035	0.0471476304065713	0.0290538483057336	0.13619630645107
"TCGA.04.1332.01A"	9.09898025657188e-15	9.09898025657188e-15	0.0665522812082807	0.041185164382209	0.128126104275903	0.0262476821614998
"TCGA.23.1113.01A"	1.33599930188006e-14	1.33599930188006e-14	0.147453552796046	0.0219799883076295	0.027970225995467	0.0207119144789252
"TCGA.29.A5NZ.01A"	0.0414360066047001	0.036410119121313	0.039401872112423	0.015150455301368	0.142085535162991	0.123967895338761
"TCGA.20.1682.01A"	0.14918871221421	0.0938836867800109	1.2761719048637e-14	0.120559067950568	0.0355049684542241	0.126749144076701
"TCGA.23.1107.01A"	0.0262868344165375	1.20395569591826e-14	0.0129922358296444	0.0473754166752667	0.0129445202013369	0.0571476152859219
"TCGA.20.1683.01A"	0.294953760000807	8.75224631589047e-15	0.0326176231726111	0.0556111519986976	0.146763991091848	0.153180727361649
"TCGA.59.2352.01A"	0.224335296817742	0.0927405095329492	0.0725171030643155	0.0119660989413606	0.050385335696967	0.0939533022698348
"TCGA.24.2262.01A"	0.176255442293795	0.0827897339321475	0.0210763300183279	0.123999494267251	0.0700402311061291	0.0496409644423057
"TCGA.23.1114.01B"	1.09725428574586e-14	0.00152289036730805	0.10794971509865	0.062479133616584	0.131596476018831	0.118296758970805
"TCGA.24.1431.01A"	1.62042985441946e-14	0.000388584397641083	1.62042985441946e-14	1.62042985441946e-14	0.17764742035422	0.0481956795876156
"TCGA.23.2084.01A"	0.00286418531096764	0.114013605192358	0.0113685548910941	0.0419491307157978	0.0499093922686665	0.209895053239522
"TCGA.04.1536.01A"	1.38673319107327e-14	0.0189238404872589	1.38673319107327e-14	0.0165950280066238	0.185806234154995	0.0119631324263904
"TCGA.04.1519.01A"	0.0116173352343883	0.00681691151376601	0.0817453760171486	0.036739823501851	0.0863377093339547	0.106220838695467
"TCGA.24.1560.01A"	8.75735907891061e-15	0.00942662971430918	0.136193558989953	0.128732158104846	0.0238960709037446	0.144646358652041
"TCGA.59.2351.01A"	0.329261675225326	0.151359954328011	0.0140055836423287	0.0109515321661621	0.0921929733256482	0.0930579777684855
"TCGA.31.1953.01A"	0.0306047313740256	0.526289957597984	1.09142950684372e-14	0.00466615789412105	0.0169814543834515	0.10644376151235
"TCGA.24.1474.01A"	0.00645096230939612	0.130092897841046	0.133461369565711	1.00869387004014e-14	0.0626011863007188	0.226583448767315
"TCGA.25.1623.01A"	0.264608383676527	0.214988111218978	0.0883798609618417	0.0111525327112532	0.00501507660545482	4.45331170390563e-14
"TCGA.13.0897.01A"	0.0239945127927909	0.0816204652281247	0.0999768922308075	1.42305282892625e-14	1.42305282892625e-14	0.0503461586219194
"TCGA.24.1930.01A"	0.291814132167698	0.274829807683338	1.29562375614288e-14	0.0239675091147691	0.0213208361377014	0.0185266363604141
"TCGA.10.0931.01A"	0.00195449638035623	0.00865598869232891	0.0579643614509828	0.0416123535770987	0.000444845508204676	1.38437900488165e-14
"TCGA.13.0765.01A"	0.0139349669570277	1.30417226649556e-14	1.30417226649556e-14	0.111562177164823	0.0658834026995379	0.022994123568734
"TCGA.04.1651.01A"	0.0316911776813295	1.15709723079366e-14	0.0692345782820836	0.0467335131161272	1.15709723079366e-14	0.0103193927751807
"TCGA.25.2396.01A"	0.0862012447385485	0.101595494967189	0.027125192670228	0.0423969007060914	0.165842819579433	0.0729003294464334
"TCGA.36.1577.01A"	9.77169108623199e-15	1.6214531653013e-09	0.322024468860618	0.00439102692010729	0.0425974299557803	0.118146539099534
"TCGA.30.1857.01A"	0.0519782548812296	0.103004630030983	0.0559730434923616	0.0686176784396736	0.0200793024759319	0.0290390045204055
"TCGA.13.1409.01A"	0.0111784364660292	0.00443902469750948	0.145553842857339	0.0398689263176658	0.0857300130366836	0.0252718707813959
"TCGA.04.1655.01A"	0.00852047425688478	0.0126567364455605	0.0911525108122394	0.0403045496860742	0.0613700344758083	0.00595446688155483
"TCGA.59.2355.01A"	2.12777326375955e-06	0.0347871045067753	0.00372205372546195	0.00351666462609166	0.137732888511379	0.066773318408374
"TCGA.61.1995.01A"	0.0287039575285458	0.352462523839628	0.0302753946607763	0.0124276172190837	0.0437774221822714	0.233347726574468
"TCGA.25.1322.01A"	0.0270486247720922	0.0811107405353617	0.0689473143128447	0.058553181865764	0.052993137170544	0.106789960880187
"TCGA.13.0905.01B"	0.019946965953293	1.15311283402067e-14	0.00700465342792489	0.083796225290378	0.155515249439463	0.0963076089116508
"TCGA.09.2051.01A"	0.023292470163358	0.2155819985636	8.56585991702487e-06	0.0114878266470181	0.0301642491545743	0.276991587523756
"TCGA.13.0900.01B"	0.00687899290398099	0.0267430169556922	0.0157597156521112	0.0990175210391499	0.00524349541305697	0.0261922695147246
"TCGA.61.1728.01A"	0.0110281182774255	1.31643811840436e-14	0.136026107128585	0.0575227039266941	0.0915748973466506	0.168851583939865
"TCGA.24.1544.01A"	0.00531596582143787	8.75067581880144e-15	0.240834133759678	0.0488428016972816	0.0477924439626937	0.118045720428566
"TCGA.04.1343.01A"	0.141627952273363	1.63374229019119e-14	1.63374229019119e-14	0.0308247932640457	0.0460166097438294	0.0399429294173038
"TCGA.24.2267.01A"	0.326253868502608	0.25304771227476	8.84980499103352e-15	0.0259053806511923	0.069594397752703	0.0256790474343554
"TCGA.04.1648.01A"	0.0162849390395337	0.0178589009503138	0.0263787924412574	0.0474366977506238	0.031183509684996	0.031899303247887
"TCGA.59.2363.01A"	0.00645409627215453	9.16223656656832e-15	0.178374304144384	0.0552235454839324	0.037432309851717	0.0368842895847413
"TCGA.24.2290.01A"	0.0198350679827009	0.239255011128514	0.0230394714146614	0.0133512482780559	0.00998715773776953	0.195874525831372
"TCGA.13.1512.01A"	0.0101281743338645	0.0301193339162228	0.00106183509975158	0.0104115343263934	0.00201579941121753	0.104187246384444
"TCGA.10.0938.01A"	0.00803432649038158	9.44096432639603e-15	0.0425747496718138	0.0236155922921645	9.44096432639603e-15	0.0800150286272707
"TCGA.24.1417.01A"	0.112521294759605	0.303566034198278	0.0335565203396511	1.06479817009133e-14	0.0349449108468954	0.107280165009749
"TCGA.13.0913.02A"	0.0685602571773135	0.0484386134718332	1.43037124126284e-14	0.0273618368249962	0.0209375248183081	0.00199092596720774
"TCGA.13.2060.01A"	0.134623369575987	0.111688439837908	0.0329525565231696	0.023130304268516	0.156263729303779	0.051131068943847
"TCGA.31.1950.01A"	0.126184027617316	0.0992213549475469	0.0206434544624898	0.0850179643346817	0.0847332864383151	0.0852565822804488
"TCGA.13.1408.01A"	0.176572587398487	1.29626601781701e-14	0.127124779261162	0.00464942486496013	0.0709125030220106	0.0612315627845837
"TCGA.61.2113.01A"	0.164363562879968	0.197616382709522	1.14065908268405e-14	0.0137522905085365	1.14065908268405e-14	0.139432046660583
"TCGA.24.0982.01A"	0.0736613102215457	1.66446349117275e-14	0.0132004446511904	0.132755070041915	0.102707723796523	0.0624305734268299
"TCGA.61.1738.01A"	0.0412254895193847	0.0744612476743068	0.0666073514390998	0.0836536735938255	0.107446388348961	0.103764408057599
"TCGA.24.2020.01A"	0.00336863006219157	5.33141222414249e-15	0.161515069990332	0.26646645435276	0.0574942349770757	0.104087666800115
