"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.24.2023.01A"	0.145108753091085	0.0102497141693055	0.0156429021032552	0.0993742394022091	0.0234020826928642
"TCGA.25.1320.01A"	0.0378083014108061	0.00881170441063913	0.298950459949094	0.090671807440283	0.0345553321218412
"TCGA.13.1489.02A"	0.136564819502447	0.00553273676159546	0.0130036331045286	0.102151095692949	0.0769764579504305
"TCGA.13.1498.01A"	0.30399245185261	0.109817409698573	5.55218108245262e-10	0.0402914510568474	1.63764328609795e-14
"TCGA.13.0725.01A"	3.87332499835177e-05	0.161286919613362	0.253156635198383	0.0885270888431711	0.0544739431514792
"TCGA.23.1119.01A"	0.159885076165712	0.103810978996092	0.0828824679019437	0.073914094994275	0.0934912074558166
"TCGA.25.1315.01A"	9.59151189089332e-15	0.0423046947319076	0.0186173473669539	0.106353070667269	0.199701188715088
"TCGA.23.1123.01A"	0.288264109962631	0.0929837007878385	0.0622873162833493	0.0585318523081271	0.177785295339008
"TCGA.24.1551.01A"	0.523352501971994	0.0568410846689138	0.0364441404941276	1.22618651146455e-14	0.0100893735933717
"TCGA.61.1737.01A"	0.0716481792479486	0.0132572268423786	0.334382857429961	1.7228822693853e-10	0.0429741525270255
"TCGA.25.1317.01A"	8.25830830897044e-15	0.0954122167979072	0.119403085728223	0.103426873458885	0.0992590723908111
"TCGA.30.1892.01A"	4.24668767290874e-06	0.061089222431725	0.312891182364722	0.0234777286636891	0.0516558183555462
"TCGA.25.1329.01A"	0.00046012907349341	0.0757264586868321	0.274008892672496	1.52027953235148e-14	0.200847816209046
"TCGA.10.0928.01A"	1.25808448073195e-14	0.214311885969714	0.0770208777370079	0.0239697347184722	0.111872075900075
"TCGA.61.2000.01A"	0.165592641966652	0.0604478918315631	0.0636070092530297	1.47391977622588e-14	1.47391977622588e-14
"TCGA.29.1781.01A"	0.541055650758114	0.0288404086664636	0.0312225405433984	1.22879188331674e-14	0.171764952540358
"TCGA.61.2002.01A"	0.26461822802671	0.127281847469877	0.27527377183451	0.000532647504233772	0.0470812308181091
"TCGA.61.2098.01A"	7.59706355790615e-06	0.0317342070039993	0.0153741881534209	0.159439681537576	0.315513721221814
"TCGA.31.1956.01A"	0.588929071504915	0.00968837878037178	0.254451510910153	1.0861349438666e-14	0.0104431771563824
"TCGA.24.1549.01A"	0.282241746379704	8.64946037539905e-15	8.64946037539905e-15	0.24183294295006	0.0458674839761525
"TCGA.24.2038.01A"	0.00588174984284078	0.13495365541464	0.0608175742946275	0.115204009408106	0.142430891516928
"TCGA.24.1427.01A"	0.104306947150895	2.4864739214991e-14	0.48409871521693	0.0290482408444506	0.111825399027056
"TCGA.25.1628.01A"	0.159419791191848	0.0531779139882071	0.279984963898551	0.0720376605307945	0.102186420167806
"TCGA.29.1693.01A"	0.0788139556964148	5.95905571094892e-10	0.09201636482062	0.0146456616008764	0.0446913562546727
"TCGA.24.2035.01A"	0.177865057142935	0.0507993252157495	0.394395759970789	7.75142415464946e-15	0.0203067555150753
"TCGA.24.1845.01A"	0.0307752098318765	0.050429513713367	0.000398195233666954	0.0206788617257149	0.00675258196869543
"TCGA.24.1842.01A"	0.402561052466843	0.00260216296206587	0.0971579381590807	0.137908702601543	0.0330090726751515
"TCGA.24.2288.01A"	0.212156739843139	0.170545119817416	0.15786475631236	0.0744490275655515	0.0975232934741055
"TCGA.13.1403.01A"	0.0164990173679761	0.0203146079249409	0.0859418185728978	0.0341782458531542	0.152567884903163
"TCGA.61.1914.01A"	1.45070768747069e-14	0.0405568171622472	0.0791355757562696	0.0274335541059539	0.0852377055576779
"TCGA.23.1809.01A"	8.08056916885342e-15	0.0131178987812801	0.132178235922579	0.068589651000335	0.485949718726429
"TCGA.24.0966.01A"	1.68869642774622e-12	0.117256940372738	0.0253142043316085	0.214471507971825	0.0419391176781786
"TCGA.04.1365.01A"	0.39412238764045	0.0523484894039853	0.0184466076216838	0.0291320398352659	1.30573620570448e-14
"TCGA.29.1690.01A"	0.245476665864464	0.282073868267789	0.111055358421269	0.0203527612847966	0.0566569404938126
"TCGA.29.1711.01A"	0.360296669602086	0.0466937227477029	0.117210887938196	5.43952298735802e-13	0.0146227304101892
"TCGA.09.2056.01B"	0.0665763417317306	0.088215980815773	0.0717983695292736	0.0192911049273196	0.0170283521010447
"TCGA.25.1626.01A"	0.137134776063111	0.219976089488998	0.321282254606722	0.00921984218755738	0.0917271438948894
"TCGA.13.0800.01A"	7.55168634945277e-15	0.0367419505889491	7.55168634945277e-15	0.0867990009598872	0.17601906083954
"TCGA.04.1361.01A"	0.152740117834382	0.0203594383843854	0.105040302367988	0.228536510287972	0.125639773641869
"TCGA.13.1497.01A"	0.0486755820538671	1.86582064708755e-14	0.178690514064459	0.039054866084035	0.0366292255182168
"TCGA.24.1103.01A"	0.0257714738685308	1.63335380498381e-14	0.0632640301242493	0.162659067276059	0.0353283086776618
"TCGA.24.1546.01A"	1.23345637717837e-14	0.01203533478575	0.388206621869967	0.0138091834011761	0.0653451682386665
"TCGA.13.0891.01A"	0.0261597504464433	0.0473366667922273	0.0227967620532816	0.0404331894765599	0.0225479030470372
"TCGA.09.2053.01C"	0.145018792282799	0.0570756891684596	0.00636041058223611	0.263555117884254	0.200007301271548
"TCGA.24.2261.01A"	0.360229333182041	0.0640780322256669	0.274235353321719	0.00631440307633049	0.0640986759904331
"TCGA.61.1900.01A"	1.05393347484594e-14	0.0504729873116661	0.0395685888940793	0.150347437984854	0.285234699141242
"TCGA.29.1783.01A"	0.04990981369345	0.127510572405137	0.213978981127682	0.169833640295272	0.180128631174806
"TCGA.23.1122.01A"	0.041557680372903	0.0462923089913523	0.0706721328558964	0.206596002893976	0.192677994939554
"TCGA.30.1866.01A"	0.0866920020610808	0.0853718587685142	0.0132079401618932	0.133016468374114	0.0863236654192201
"TCGA.13.0883.01A"	0.0331860056776237	0.099633595102096	0.264040097869028	0.177526030425783	0.151871142958887
"TCGA.13.1487.01A"	1.74083459512776e-14	0.0129779060442223	0.105452492183172	1.74083459512776e-14	0.00117901742179969
"TCGA.24.1604.01A"	0.046446051824834	0.0247885114945571	0.117484707321405	0.172684432672542	0.148850600597745
"TCGA.13.1501.01A"	1.76039054577681e-14	0.0283347134051985	0.132352938228403	1.76039054577681e-14	0.0309315474883789
"TCGA.09.1659.01B"	0.125477023796454	0.0958428616115006	0.101221459845907	0.103996538153352	4.95046953682854e-07
"TCGA.29.1770.01A"	1.40207190408478e-14	1.40207190408478e-14	0.262017635244054	1.40207190408478e-14	0.190994839700315
"TCGA.24.1418.01A"	1.34427172392171e-14	0.194388776992191	0.28520390713402	1.34427172392171e-14	0.0955694249405887
"TCGA.61.2109.01A"	0.101846065153925	0.108669024363912	0.00472662651954077	0.184836511552384	0.0181593590824612
"TCGA.29.1696.01A"	1.38786965056312e-14	0.0690643508263708	0.0447178228687625	0.0889140147779453	0.00597725796496263
"TCGA.5X.AA5U.01A"	0.0277107325385151	0.0318306990550791	7.16729653786944e-15	0.0371152057001715	0.32933719179138
"TCGA.29.1703.01A"	0.013118111774203	1.5835341061626e-14	0.0835518977698329	0.0935955643614053	0.113342465246396
"TCGA.29.1762.01A"	1.05502924328585e-14	0.0487782403240021	0.0599098012614882	0.0815373056851216	0.277066514443782
"TCGA.13.0730.01A"	7.9719786100437e-15	4.40056410678388e-05	0.152452535581072	0.0246479322624251	0.16070292526969
"TCGA.61.2008.01A"	0.0636955338521785	1.50314859269545e-14	0.299451131380441	4.51175154506422e-08	0.190587586227796
"TCGA.20.1686.01A"	1.04920536659425e-14	0.038526544383951	0.0171294302602342	0.107763160804024	0.0273648043412416
"TCGA.13.0906.01A"	0.0213669486489586	0.0674591154748815	0.0998425417587265	0.0277742720445626	0.127180308431755
"TCGA.13.1483.01A"	1.98329078857621e-14	0.0659693392614252	0.106680445720241	1.98329078857621e-14	0.00784130349355026
"TCGA.04.1357.01A"	0.576629341068123	0.129093429138271	1.30841038402906e-14	0.0540683380020038	0.0216022306376609
"TCGA.04.1331.01A"	1.18999816600266e-14	1.18999816600266e-14	0.152284475142936	0.0764207317025676	0.139621513036101
"TCGA.23.1109.01A"	0.104900244416782	0.040237233830309	0.217888043117393	0.205734803306531	0.110046805483909
"TCGA.23.1111.01A"	1.1397394280259e-14	0.151900818611553	0.0404725625346906	0.108374936087354	0.0508251228347746
"TCGA.59.2350.01A"	0.106441151120452	0.0133596865725777	0.0639684181477437	1.09540186333614e-14	0.255072765736546
"TCGA.24.2297.01A"	0.00471439899145936	0.0284029163952339	0.00653938188113968	0.153647512736123	0.0767904841888089
"TCGA.13.1509.01A"	0.0506802078136257	0.0289855938888346	0.139467202025169	1.70182485079274e-14	0.0700576977607301
"TCGA.24.0968.01A"	0.18967520414226	0.043461893266381	0.269685084138021	1.24782975606192e-14	0.0734280387782034
"TCGA.09.2048.01A"	1.04976564714839e-14	0.134701914774045	0.00427717559202517	0.048963657527878	0.0930063890063848
"TCGA.29.1707.02A"	0.233045940774295	0.0427933771600247	1.23368255556985e-14	0.157695842403858	1.23368255556985e-14
"TCGA.09.0367.01A"	0.0950732784536538	0.0616445090570187	0.0337622062335722	0.0566783363587636	0.04364509342182
"TCGA.13.0924.01A"	0.172926100774582	0.154007397326308	0.205740847775305	0.0504461762338506	0.0574307967470927
"TCGA.24.1565.01A"	0.235191535735273	0.152920944073421	0.0192694302959853	0.0913909580402262	0.0234334347477143
"TCGA.24.1467.01A"	1.03183126236448e-14	0.0844653516881145	0.013056048015895	0.295992219477172	0.0855032631618635
"TCGA.24.1846.01A"	0.215408422453963	0.017267585134132	0.0653986434235496	6.24431972123022e-13	1.04915802108368e-14
"TCGA.30.1862.01A"	0.0778483741229165	0.167056154413014	0.300903945863359	0.251307081025677	0.0630953473397446
"TCGA.24.2298.01A"	0.0119215074744304	1.60692304238018e-11	0.226491912521982	1.30236544882956e-14	0.090471766951819
"TCGA.13.0901.01B"	9.66172659114123e-15	0.106446112194124	0.0898210773017561	0.0353284423909754	0.023757241570812
"TCGA.23.1021.01B"	0.0119120197644938	0.00426459268832108	0.0397690253946586	0.15671569729196	0.188727535467482
"TCGA.57.1584.01A"	0.0556782282236834	0.0728258539462077	0.12414286850129	0.0995908072382089	0.0167425808645516
"TCGA.13.A5FT.01A"	1.16869687656951e-14	0.0309161285203055	0.00864707493782033	0.127393196900992	0.190011459854785
"TCGA.59.2354.01A"	0.263906276484528	0.105830249237092	0.254757129987714	0.0584386527107534	0.0704135316025272
"TCGA.24.2280.01A"	6.39863248347619e-15	0.142806266699519	0.246692857164386	5.00151991227926e-05	0.151068294778344
"TCGA.25.1321.01A"	1.2367922600211e-14	0.0996290122637295	0.0338792022937712	0.114032242005524	0.196375234539568
"TCGA.13.0768.01A"	0.339335908119944	0.00147764426942651	0.266415800024226	8.09099534792459e-15	0.0737473004742718
"TCGA.13.0893.01B"	0.423784083317986	4.8564421157623e-11	0.0725578645501991	1.30109044468559e-14	0.0307208408757986
"TCGA.36.1570.01A"	1.323422981798e-14	0.030113296440489	0.0574201459463448	0.110379383466602	0.036482356522121
"TCGA.61.1910.01A"	0.0293970322410652	0.162106406578335	0.000136219172678413	0.108639168174595	1.1375539114608e-14
"TCGA.23.1029.01B"	1.20799557079009e-14	0.0555894289329211	0.0814729128133585	0.0547892267486686	0.125137577303132
"TCGA.36.1580.01A"	0.0776039322011585	0.0835922132726599	0.342377237175786	0.0973198455422697	0.0938680876609189
"TCGA.59.2348.01A"	0.0638531990971192	0.0434749363382994	0.266500423008325	1.53993238792993e-14	0.0739961315804113
"TCGA.13.1495.01A"	0.0683303733040132	0.0809938611464752	0.115439319751265	0.0553491143120466	0.0409620170590373
"TCGA.13.0720.01A"	0.00949987630085545	0.0922276818538361	1.3893526321386e-06	0.0847937229630119	1.18289955504391e-14
"TCGA.25.1630.01A"	0.247618564760479	0.0947839787582554	0.132325440346132	0.118344664742779	0.0301010839323014
"TCGA.61.1919.01A"	0.0633845560178821	0.205693578398421	0.330990435044063	0.0167987839116748	0.0349661204822635
"TCGA.13.1496.01A"	0.180478387384935	0.137688728347719	1.08106595678288e-14	1.08106595678288e-14	0.0777576805665804
"TCGA.29.1763.01A"	0.0948055462092955	0.183864779984537	0.0556461898394397	0.163009129749962	0.15643692903845
"TCGA.24.1104.01A"	0.336042321968804	0.0525102147895927	0.0439157186279406	1.41327567446155e-14	1.41327567446155e-14
"TCGA.61.1907.01A"	0.24388965211942	0.107720709005775	1.18892939827318e-14	0.0146149219087448	0.0425943745638951
"TCGA.13.0766.01A"	6.24043246080158e-11	0.119735708703321	0.0396437897437517	0.0534589318557442	1.5028016917351e-14
"TCGA.24.2027.01A"	0.00120297382578295	0.0614013783471672	0.019342077421536	0.239229965761852	0.271301853074394
"TCGA.24.2024.01A"	0.0055848436332971	0.0619846125719611	0.159770488924452	0.353507825404999	0.0491331293068272
"TCGA.31.1951.01A"	0.265366947959068	1.0030839935184e-14	0.232936310854314	0.0301641285984883	0.00257065299621492
"TCGA.04.1530.01A"	0.16169112773287	0.0518846868134286	0.106508676944614	0.123333247724016	0.0234254037959649
"TCGA.24.1419.01A"	9.55619545326337e-15	0.12329676934235	0.0135019248792201	0.101244851248156	0.195707745490114
"TCGA.29.1701.01A"	0.0247948303501755	0.145992603981142	0.20513856754471	0.00586405033509663	0.101050519293555
"TCGA.23.1026.01B"	0.437045635362179	0.00237971029774723	0.199971641220223	0.0117627523772485	0.0740009207964383
"TCGA.04.1332.01A"	9.96573292173533e-15	0.104499941617872	0.466090973769198	0.0820664929824893	0.123025307093135
"TCGA.23.1113.01A"	1.41735609245943e-14	1.41735609245943e-14	0.0450571757777785	0.153259341165868	0.13689469012943
"TCGA.29.A5NZ.01A"	0.125869554187702	0.0923809018227085	0.129896553783541	0.0952019026616031	0.129831604003927
"TCGA.20.1682.01A"	0.0927734561007887	1.43175055046878e-10	0.279912671576183	1.18935395465313e-14	0.0641973092152942
"TCGA.23.1107.01A"	0.0305540547530594	0.0519719254194181	0.0318511141972679	0.090954690287848	0.0157724547582731
"TCGA.20.1683.01A"	1.06691745304894e-14	0.0442103283391474	0.101003167182918	0.162060143547161	0.120250536340748
"TCGA.59.2352.01A"	0.218469752688288	0.0198411938900945	0.0682649904325706	0.0463559239421094	0.174883922949525
"TCGA.24.2262.01A"	0.308279366605674	0.0477009811087969	0.167538577706461	0.0925015077007825	0.0382699558624042
"TCGA.23.1114.01B"	9.39164036535568e-15	0.0535745960214377	0.11486144572777	0.127636172088305	0.209729994594856
"TCGA.24.1431.01A"	0.0466722325885484	0.0318572186338912	1.6084622105197e-14	0.123300557204558	1.6084622105197e-14
"TCGA.23.2084.01A"	0.135198416535567	0.0610639585864847	0.260968306661066	1.58714932703791e-14	0.104956730083238
"TCGA.04.1536.01A"	1.56293949052964e-14	0.166554454512124	0.0421687747683209	0.0434481682515146	0.0522132086209444
"TCGA.04.1519.01A"	9.37775191621785e-15	0.0203936479871587	0.0617473184385276	0.217453273639484	0.181829869653604
"TCGA.24.1560.01A"	0.00172502087741668	1.07521117625217e-14	0.059268607887765	0.0366149630632748	0.208745993235952
"TCGA.59.2351.01A"	0.348420519161275	0.0333514951647378	0.150932361664028	0.0647735121967358	1.52617024534675e-14
"TCGA.31.1953.01A"	0.541355481093895	9.41463002105013e-15	0.190801468167857	0.026542608906834	0.0523589844002519
"TCGA.24.1474.01A"	0.174188040990234	0.0061913554155589	0.0823293154847536	0.0909065791297115	0.157059839309285
"TCGA.25.1623.01A"	0.26767775267387	0.129439438216694	0.253720142768643	0.00394306157173017	0.0827511686568849
"TCGA.13.0897.01A"	0.27755881933247	1.54526714846768e-14	0.0145143506010451	0.0191679882598896	0.0191779019119215
"TCGA.24.1930.01A"	0.370947917649594	0.0872455630251267	0.132102840975941	0.0988367865065027	0.00548553797719853
"TCGA.10.0931.01A"	0.0745613953760204	1.49230505907102e-14	0.110572746274149	0.160872398745386	1.49230505907102e-14
"TCGA.13.0765.01A"	4.12666813713639e-14	0.140518826976868	0.179388247558905	0.0162751654993527	0.0140600842530638
"TCGA.04.1651.01A"	0.0365227005738169	0.112659937091684	1.49531338629589e-14	1.49531338629589e-14	0.0378741346747631
"TCGA.25.2396.01A"	0.311392831738081	1.79606547298425e-14	0.0959862192053313	0.0615693903126294	0.105765494544661
"TCGA.36.1577.01A"	1.37397376398932e-14	0.0463552443967247	0.0588807287903733	0.024541451159473	0.297979185862882
"TCGA.30.1857.01A"	0.144583439258109	1.5109374775932e-14	0.212349460272439	0.107621646724036	0.0191783918571681
"TCGA.13.1409.01A"	8.76885391745767e-15	0.0599806696097025	0.0195743654886937	0.188662874791638	0.128444475519261
"TCGA.04.1655.01A"	1.18557933851466e-14	1.18557933851466e-14	0.0215618104193088	0.106869354651321	0.152941495774105
"TCGA.59.2355.01A"	0.130995822144645	0.0824020310893915	0.267411272429562	0.0359316431618417	0.0303732753931576
"TCGA.61.1995.01A"	0.134800230038	0.168032834567666	0.037606952540531	0.0452253205258038	0.151396464868495
"TCGA.25.1322.01A"	0.0339803984937514	0.147486466267164	0.258444664168384	1.29556511895562e-14	0.205387790732253
"TCGA.13.0905.01B"	0.0118526306244274	0.129502482470951	0.0969583742225632	1.24684755611448e-10	0.11485249571785
"TCGA.09.2051.01A"	0.428825989870546	0.0547730077817921	0.00930511704721513	0.0368429967996432	1.3103615129873e-14
"TCGA.13.0900.01B"	0.0705618533095056	0.00869083237848755	0.209684260009567	0.0317661128526152	0.000438350701928271
"TCGA.61.1728.01A"	0.00262734659923613	0.116102079960897	0.0475469816613326	0.0989838107966263	0.28183962892043
"TCGA.24.1544.01A"	8.25690904243843e-15	8.77752177570011e-10	8.25690904243843e-15	0.178737281939411	0.297899496716334
"TCGA.04.1343.01A"	0.00100912639813507	1.26617318103556e-14	0.290928360411233	0.195100897607529	0.219190649469378
"TCGA.24.2267.01A"	0.395218788595817	0.0408606240306484	0.0305482296968864	0.0778787907134246	1.16088525669746e-14
"TCGA.04.1648.01A"	0.0774405584541822	0.0867466936954898	0.0138737695504909	0.155921029450951	0.0143244450350035
"TCGA.59.2363.01A"	9.50577355901105e-15	0.0868945658652627	0.104045797869341	0.0317568336214413	0.130455214525448
"TCGA.24.2290.01A"	0.00112233624177068	0.186339506148161	0.0585558210340887	0.09018391131944	1.5999100250105e-14
"TCGA.13.1512.01A"	0.139157742102351	0.057998479738287	0.0361135635034643	1.70109776051127e-14	0.0567700708432706
"TCGA.10.0938.01A"	8.6430623477548e-15	0.0190412527288102	0.00877081336725491	0.180505734347502	0.0338194858508257
"TCGA.24.1417.01A"	0.413941395467719	0.0887932092776945	0.251002539380714	0.0176540322906291	0.0575913179576922
"TCGA.13.0913.02A"	0.0647047188067685	0.08898365442819	1.27927764984e-14	0.110864498811406	0.0205720229120759
"TCGA.13.2060.01A"	0.177581513061222	0.0235958152936188	0.0173949754480477	0.0197349813728944	0.0967139274442099
"TCGA.31.1950.01A"	0.130217138543076	0.0592707744695863	0.0181216485293998	2.17987009802315e-10	0.21521011543499
"TCGA.13.1408.01A"	0.00156209672892833	1.16527009751643e-14	0.278629254187564	0.00455912123251714	0.0849504646145162
"TCGA.61.2113.01A"	0.0902026204983592	0.065981913018199	0.215964741164811	0.0631834180988094	0.0225293228527802
"TCGA.24.0982.01A"	1.79333575563588e-14	0.0152270428406835	0.0441995578604028	0.138189404589179	0.0868797931387212
"TCGA.61.1738.01A"	0.0223425914553868	0.0591663875783387	1.15118712585563e-14	1.15118712585563e-14	0.0644512992181856
"TCGA.24.2020.01A"	5.94565190981845e-15	0.0269253935608664	0.0259072816276252	0.0535665010157611	0.0443772113474114
"TCGA.61.1733.01A"	8.83242455120574e-15	8.83242455120574e-15	0.233649605085234	0.0549533215586194	0.20373276379317
"TCGA.24.1850.01A"	0.157738291209356	0.0538060351875175	0.112443745782399	9.20077035587008e-15	0.14162306439771
"TCGA.25.2392.01A"	0.136945437566169	0.0885329136613151	0.0535388047422301	0.0125799622623909	0.170565701274076
"TCGA.24.1550.01A"	0.130217346732121	0.0211581552547764	0.209749027874626	8.48274992676853e-15	0.123583139837811
"TCGA.25.2393.01A"	0.0550511650126448	0.112879232225316	0.00543076959410804	0.080901388160333	0.138133384353797
"TCGA.25.2404.01A"	0.0498157072716726	0.0280038676534754	0.293232836233658	0.0179249462507087	0.0688724734562058
"TCGA.04.1347.01A"	0.00960339630133936	0.0100790848047387	0.00447022846835813	0.150866190713052	0.199014591262467
"TCGA.04.1338.01A"	0.101703054833606	0.013530432395872	0.141846936538298	1.27495943310888e-14	1.27495943310888e-14
"TCGA.61.2097.01A"	0.0402344625941905	0.0404455024649009	0.372624098553805	0.0694962014776105	0.094643240710339
"TCGA.36.1568.01A"	0.232779668942384	0.11724277937368	0.0853689659766076	1.5665615547043e-14	0.0268647111103873
"TCGA.24.2036.01A"	8.16667665893174e-15	0.116670005683748	0.0522154869654021	0.216803454224335	0.121251584461452
"TCGA.13.0797.01A"	0.0870954271444997	0.0508540811939115	0.0112482720269357	0.0409967988849887	0.150560661066966
"TCGA.57.1585.01A"	0.0539138136022028	0.0267755954308081	0.561814392292891	0.0261457372528335	0.125987560205021
"TCGA.13.0727.01A"	1.07747995551207e-14	0.121270803804373	0.0363125775180414	0.259923914561931	0.207492228918584
"TCGA.13.1505.01A"	8.16049281576927e-05	0.00552187410030545	0.357813519732151	0.0985475062175003	0.193344322830426
"TCGA.25.2042.01A"	0.017932183662424	0.119934097879301	0.522268984828362	8.99601273685385e-15	0.0617224354206416
"TCGA.24.2289.01A"	0.11596233531684	0.00678570325659349	0.386433671005015	0.0381435941850924	0.0306185333758644
"TCGA.23.1030.01A"	0.0160264271197277	0.0486707318277556	0.266410354558611	0.10781119576622	0.076903785403785
"TCGA.13.1405.01A"	0.280066706104941	0.0244978507053884	0.282862704548609	1.0567784878964e-14	0.0296484773484661
"TCGA.29.2414.01A"	1.38161126057028e-14	0.0859043022890282	0.156177127523175	0.0937451458649414	0.189037221040602
"TCGA.WR.A838.01A"	7.32532516969269e-15	0.0597913362444177	7.32532516969269e-15	0.143737939844491	0.0388204428847165
"TCGA.25.2391.01A"	0.0767176828807609	0.126025058183256	0.0855551895190229	3.56730247702322e-09	0.0631000248799466
"TCGA.13.1407.01A"	9.89664899402732e-15	0.0388676236158515	9.89664899402732e-15	0.0872946028034271	0.122876750152766
"TCGA.29.1766.01A"	0.0504583817141305	6.90762268457481e-06	0.231433882827152	0.0331651682287737	0.148095494023503
"TCGA.25.1328.01A"	0.152409288632602	0.109242792095569	0.316303317925202	0.0408768781280814	0.119223527210139
"TCGA.25.1877.01A"	0.0116265445163484	0.092374088023553	0.0377053200367859	8.75924072274897e-15	0.165551424148236
"TCGA.13.0714.01A"	0.137219914360034	0.0376739238295945	0.211688837504809	1.374783502832e-14	0.0160836849356497
"TCGA.24.1924.01A"	0.305187671474402	0.184891884183615	0.105647798452782	0.0840337322693294	1.23513920808677e-14
"TCGA.24.1105.01A"	0.0357241940602947	0.0625724546496113	0.0642630226761487	0.0779198342083677	0.201621977945234
"TCGA.24.1430.01A"	1.01725277695146e-14	0.0710953152151442	0.109720005297279	0.049746105646898	0.106515341947533
"TCGA.04.1542.01A"	1.10102788904139e-14	0.0353473073491901	0.00372279938930169	0.214272729510833	0.121120463034738
"TCGA.24.1923.01A"	1.01710760964377e-14	0.133925583270704	0.241433769504558	0.141759415709273	0.0641933629021464
