"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.23.1028.01A"	0.00424583399381613	0.00491147380836899	0.00249954893597724	0.0386992887535946	0.0716401521892722
"TCGA.24.1469.01A"	0.104552730336616	0.347457837962214	0.0623110854316438	0.145026458929087	0.0177622794632626
"TCGA.29.1705.01A"	2.09187850387406e-14	0.0299612598611354	0.0632113998253847	0.0610459995481357	0.213213833130141
"TCGA.13.1410.01A"	0.188027701993519	0.166066279487365	0.00640026336902928	0.0878243469280737	0.176280445587433
"TCGA.24.1426.01A"	0.02103907860865	0.127824320023155	0.0114269802777824	0.020983758830602	7.4648184966264e-15
"TCGA.20.1687.01A"	0.118281032949603	0.0736136799638972	1.63056568776546e-14	1.63056568776546e-14	0.147604160434904
"TCGA.13.0884.01B"	0.0538529347426859	0.0763309889053528	0.0402821009853984	0.000162746898064239	0.203460679082265
"TCGA.13.1489.01A"	0.0154980910444504	0.128398710709492	2.42295602417562e-12	0.138084726681305	6.27356743849439e-11
"TCGA.29.1697.01A"	0.10981123624594	0.119883393490746	9.50528482351035e-15	0.297716015732745	0.00642243103636056
"TCGA.04.1362.01A"	0.0465182533238357	0.0141273265208487	0.126352165633205	0.420714784204939	0.0187480198151099
"TCGA.29.1688.01A"	0.0431214661068024	0.0308179104400513	0.0837499544145125	0.0113551850114011	0.487973536420265
"TCGA.25.1313.01A"	0.0258305794005584	0.0927831817442392	0.40754823339744	0.146345075833004	0.183633650961808
"TCGA.24.1616.01A"	0.0197006858146833	0.00386075014516682	0.0264648611206186	0.0757731632682943	1.21000156316177e-14
"TCGA.24.2281.01A"	0.120942097819752	0.0909361080436825	1.05573851396262e-14	0.101593400848127	0.327258386166999
"TCGA.61.1736.01B"	0.00395618307308902	0.0728719251301854	0.324968470890298	0.152430802208557	0.170152123218763
"TCGA.29.1774.01A"	0.0214900496684941	0.207811219582098	0.156572593759673	0.13869356792421	6.93324325520028e-15
"TCGA.25.1326.01A"	0.0425411843330389	0.209434276118356	0.114719909585245	0.0836431242387665	0.287079062722867
"TCGA.13.0726.01A"	1.38954773966886e-14	0.0198831518347225	0.0105665823936947	0.00446779447265094	0.0263609591179924
"TCGA.10.0937.01A"	0.010166826764381	0.0320511287254996	0.0470067386770665	1.31016881256075e-14	0.117482503035029
"TCGA.24.2023.01A"	0.0149397217683646	0.0650499117181569	0.00858607612366278	0.0489149241801857	0.0485867139429759
"TCGA.25.1320.01A"	0.117434730896627	0.0692683175884974	0.208242099513654	0.228526601567196	0.154971386559216
"TCGA.13.1489.02A"	1.07613846655736e-14	0.150503301457321	1.07613846655736e-14	0.0354131410061881	0.0706313960060491
"TCGA.13.1498.01A"	0.0138995767595859	0.14010215076353	0.0341390839715209	0.00690946702613171	0.175162308088087
"TCGA.13.0725.01A"	0.0535500544235605	0.098491173836994	0.0673884793398461	1.29149815121847e-14	0.245493257184346
"TCGA.23.1119.01A"	0.117386788352825	0.12973799852186	0.0997651713222989	1.41396349228901e-14	0.224248059199505
"TCGA.25.1315.01A"	0.0513617570916426	0.181616784351797	0.015550513986058	0.35242545976237	9.10546306078017e-15
"TCGA.23.1123.01A"	0.365355756320468	0.0675257543472871	0.00547663109116106	0.146993027669613	0.363484280587166
"TCGA.24.1551.01A"	0.106426879267707	0.00238860614508689	0.150004198749342	0.132321572021693	0.292530441908966
"TCGA.61.1737.01A"	1.43216657220723e-14	0.0880685969187622	0.0619532660857277	0.0830678298946626	0.210171848109332
"TCGA.25.1317.01A"	0.0587867313401555	0.134524471654701	0.146081689991344	0.260037093133525	1.30996255280014e-14
"TCGA.30.1892.01A"	0.0130845059827927	0.0437698832489848	0.150866245350142	0.00964594503371624	1.41948341273051e-14
"TCGA.25.1329.01A"	0.0931220443529256	0.0592561027428817	0.0702323148012718	0.244240149246298	0.222131303382464
"TCGA.10.0928.01A"	0.0229564611274113	0.158731860782992	0.0693150506733339	0.113643459374738	0.0260540026482327
"TCGA.61.2000.01A"	0.00450440409216839	0.0771506743559908	0.0114760559850206	0.0764335020658012	0.192519191980502
"TCGA.29.1781.01A"	0.366805547051214	0.0626231085376313	0.00293574507828606	9.2641544194782e-15	0.462547548974536
"TCGA.61.2002.01A"	0.193774080342767	0.049102511545238	0.0485254651050951	0.0161913680411159	0.569530379891242
"TCGA.61.2098.01A"	0.0121522982084264	0.320796847517894	0.144208395055089	0.242011101878579	7.35896542797636e-15
"TCGA.31.1956.01A"	0.240488659841043	0.00802566340637165	0.0517566043070727	0.02128374394972	0.555347438269933
"TCGA.24.1549.01A"	0.0436164633985253	0.102951435384594	0.117556891544158	0.0825913127886358	0.288327533895282
"TCGA.24.2038.01A"	0.0371239356850523	0.00371832853682355	0.162945571877616	0.0712797428822283	1.33886906477185e-14
"TCGA.24.1427.01A"	0.309920394958993	0.0502252517959086	0.167416173915918	0.0485343315687566	0.334973774350286
"TCGA.25.1628.01A"	0.138370687454416	0.152551644436781	0.0759831360777575	0.113251823424965	0.296999806161859
"TCGA.29.1693.01A"	1.52063336583899e-14	0.0729578862724209	0.0170581972746975	0.0650662048653329	1.52063336583899e-14
"TCGA.24.2035.01A"	0.26362031960109	0.0402585480483893	0.481996557917694	7.94497028416325e-15	0.164569485187497
"TCGA.24.1845.01A"	0.00408357651464965	0.241510858393648	8.46611495840344e-11	0.0168907638094632	0.0048148158892311
"TCGA.24.1842.01A"	0.104809095434581	0.0324205006125761	0.0200386019939013	0.0709478722016635	0.496765446960457
"TCGA.24.2288.01A"	0.486305817966748	0.106018594008942	0.0578121872039903	0.0805403643592186	0.141046159362317
"TCGA.13.1403.01A"	2.54621463082074e-10	0.0883426197855439	0.0440991908791539	0.157830297732551	1.33109661128235e-14
"TCGA.61.1914.01A"	0.0538418951533597	0.135061084904445	0.0986743346765065	0.0707051305111042	0.117714667701045
"TCGA.23.1809.01A"	0.0427764583001502	0.345521054270369	0.123551923539191	0.118209847915509	6.76116384897858e-15
"TCGA.24.0966.01A"	0.09727350158182	0.0506499432375981	0.0623414511739796	0.00601264250052392	1.27223893500023e-14
"TCGA.04.1365.01A"	0.0849992171114335	0.135639193138088	0.00339786519265978	0.0328216056941979	0.419460488579165
"TCGA.29.1690.01A"	0.00760358241689114	0.0480663462733639	0.22874910530674	0.00273834325003023	0.329067533392118
"TCGA.29.1711.01A"	0.0292803536965378	0.003687731596618	0.00321592368812758	0.121833210167301	0.51643715683289
"TCGA.09.2056.01B"	0.00481616693426418	0.00257938231595593	0.0583409501631761	0.0187771918791089	0.183450369797849
"TCGA.25.1626.01A"	0.244601840084353	0.0634860572057309	0.267828180438009	0.0398178845702783	0.244304303935946
"TCGA.13.0800.01A"	0.00857618523057357	0.249712894759259	0.0325613625063497	0.209252008771168	6.13263444966102e-15
"TCGA.04.1361.01A"	0.0894187672473969	0.0938884340827543	0.190691951971502	1.36089490314184e-14	0.0533663441197338
"TCGA.13.1497.01A"	0.0982630020580683	0.0785979236500841	0.0418937195987554	0.122408485197592	0.0674473325649115
"TCGA.24.1103.01A"	0.00207535806038409	0.103309378713321	0.00921002820003133	0.123863239593921	0.00920534767557802
"TCGA.24.1546.01A"	0.103760627102061	0.00353971891568225	0.157913716921283	0.134716251919039	0.267517872146714
"TCGA.13.0891.01A"	0.02160889320447	0.0764570280017471	0.0235836259178224	0.0196970032620339	1.08077532968414e-14
"TCGA.09.2053.01C"	0.257149362915027	0.155930323891689	0.0704298289812244	0.0487811307029335	0.133167239809671
"TCGA.24.2261.01A"	0.218667933019502	0.0711745801713516	0.0597576429437792	0.16340942611491	0.352496740250442
"TCGA.61.1900.01A"	0.0214660193963301	0.178255169753692	0.168334305675769	0.207592835372518	1.06719096404766e-14
"TCGA.29.1783.01A"	0.0563171795101006	0.192341569240339	0.233834727746646	0.0265159625331704	0.290488287384604
"TCGA.23.1122.01A"	0.0321695357008205	0.230441564048372	0.165571856900753	0.239389855636007	0.0276240273832267
"TCGA.30.1866.01A"	0.0185059535887935	0.0677532063857029	0.0511454286395297	0.0282678553681625	0.063896990670439
"TCGA.13.0883.01A"	0.0577359649313387	0.0775830614246544	0.305464932953715	0.164528360260646	0.155290390956847
"TCGA.13.1487.01A"	1.16027656617789e-14	0.0700117631275879	0.0117632561672003	0.0639448526419486	1.16027656617789e-14
"TCGA.24.1604.01A"	2.31195298556911e-14	0.084598964630591	0.0792565976343909	0.144408969833959	0.0914945008140655
"TCGA.13.1501.01A"	0.0132724588351905	0.0222576620990022	1.16081467140266e-14	0.00718306333930435	2.92182774894067e-07
"TCGA.09.1659.01B"	0.0140028680033903	0.0212748575598624	0.0703407433444635	0.00123218272269613	0.0450093439743499
"TCGA.29.1770.01A"	1.5921332736519e-14	0.116315800722337	0.136629624472018	1.5921332736519e-14	1.5921332736519e-14
"TCGA.24.1418.01A"	0.145061050565877	0.135074044668977	0.16982804528509	0.142597838097322	0.0997418499227893
"TCGA.61.2109.01A"	0.0527130388429514	0.0874983297954594	0.137994188131657	0.272138504426434	0.102190250872649
"TCGA.29.1696.01A"	0.0665320601688144	0.116123980265587	0.0666384563077187	1.14560890727163e-14	0.0444443165156391
"TCGA.5X.AA5U.01A"	0.00703938193858892	0.148139263321811	0.0812944053603134	0.401235393431785	7.38050406568985e-15
"TCGA.29.1703.01A"	0.0744624465722228	0.184986349394868	0.135194275727862	0.0259777703908033	1.76397927900274e-13
"TCGA.29.1762.01A"	0.00603921290936593	0.187107789978666	0.133554563354707	0.196101711190399	1.09685443072039e-14
"TCGA.13.0730.01A"	0.0238996912646294	0.263085621258726	0.178444338822633	0.0821510308023032	0.0295996464014465
"TCGA.61.2008.01A"	0.0370581804770325	0.0364965032370738	0.254847587945514	0.0877309445479775	0.196404823397163
"TCGA.20.1686.01A"	0.0439254308650111	0.0528298947690818	0.0704266197287241	0.106469415183182	1.00436866301153e-14
"TCGA.13.0906.01A"	0.00623392942396414	0.0816260865368273	1.32774428455752e-14	0.0933903529404764	0.0471978863712993
"TCGA.13.1483.01A"	0.00364870658888856	1.52365422024572e-14	0.048479455380162	0.0179083648444758	0.0264934551058653
"TCGA.04.1357.01A"	0.3257761908164	0.0521946223198878	0.0122947391515546	0.0332088186421938	0.483668683629004
"TCGA.04.1331.01A"	0.0251860523317851	0.17931606422037	0.107299765631591	0.264896044317975	0.0584021416416302
"TCGA.23.1109.01A"	0.252060090373907	0.0782873227346321	0.15696539461427	0.168817325670008	0.204254222753427
"TCGA.23.1111.01A"	1.08074153829916e-14	0.0546216838795001	0.0450285709485017	0.405311826450117	1.08074153829916e-14
"TCGA.59.2350.01A"	0.104561174219437	0.0683409912475291	0.00277985564900521	0.167746624984812	0.0454929461238088
"TCGA.24.2297.01A"	0.036904053542139	0.193861420474803	0.139560098840458	0.327056942719138	1.14331808444753e-14
"TCGA.13.1509.01A"	0.106506442952437	0.139815355866197	0.0431413368560154	0.0400349913662367	0.0019813111178702
"TCGA.24.0968.01A"	0.0474041532378124	0.152934780423431	0.0980608468329064	0.00506283021373446	0.278899816995297
"TCGA.09.2048.01A"	1.02887558630548e-14	0.220900025681239	0.04174074940158	0.0385737659125769	1.02887558630548e-14
"TCGA.29.1707.02A"	0.0295511874160237	0.0549790604145323	0.10965605155647	0.139206115028852	0.112171017341216
"TCGA.09.0367.01A"	1.23167551642661e-14	0.0837240424410305	1.23167551642661e-14	1.23167551642661e-14	0.11996496311658
"TCGA.13.0924.01A"	0.396901292864368	0.00790336957140887	0.0336998392170223	1.09536755118615e-14	0.360110328640593
"TCGA.24.1565.01A"	0.228260669568027	0.0332229070176404	0.162511028055048	0.0576627452301746	0.160651706685022
"TCGA.24.1467.01A"	0.1057841619793	0.109581259938218	0.184064213844093	0.262403967324057	1.31181512458185e-14
"TCGA.24.1846.01A"	0.000516957899998139	1.40178200585231e-14	0.192656336140006	0.137814310705452	0.235508534758325
"TCGA.30.1862.01A"	0.226536722224922	0.0690189553212924	0.131971810016336	0.274234558484225	0.176219570863245
"TCGA.24.2298.01A"	1.57411922778501e-14	0.0510013288979302	0.128446723545005	0.113326611853728	1.57411922778501e-14
"TCGA.13.0901.01B"	0.0340790528735138	0.019719858110804	0.0560772243317711	3.43183157405133e-09	8.04053468001974e-15
"TCGA.23.1021.01B"	0.0381835281683378	0.0279854353386813	1.15713679208677e-14	0.0333085514208053	1.15713679208677e-14
"TCGA.57.1584.01A"	0.0363586781177166	0.0241667611285743	0.168141306738383	0.162433181592037	0.0819908198810544
"TCGA.13.A5FT.01A"	0.0613623748633449	0.106844974384488	0.0363576120028154	0.275136717655224	0.0147491936431836
"TCGA.59.2354.01A"	0.281809325672738	0.0509309966233186	0.136463331083109	0.0702085576628837	0.374721472642396
"TCGA.24.2280.01A"	0.116888894320585	0.290148616607206	0.213893393680222	0.128215190918719	0.07784736510125
"TCGA.25.1321.01A"	0.0218541731569269	0.119811025056379	0.177745711598146	0.267178155786405	3.64201953009245e-12
"TCGA.13.0768.01A"	0.312569036001462	0.0800382461083516	0.186330156089244	0.0311934476273207	0.279365498261461
"TCGA.13.0893.01B"	0.0237203750273009	0.0860806292141107	0.0751532282033512	0.0334381031646598	0.163582996011349
"TCGA.36.1570.01A"	0.0366475902957075	0.0526780007824184	0.11115173730872	0.259257555366859	1.52171246545851e-14
"TCGA.61.1910.01A"	1.22540809076383e-14	0.0533564121168833	0.0174642264601003	0.37262474825175	1.22540809076383e-14
"TCGA.23.1029.01B"	0.127291918710841	0.239153519189438	0.13897761462738	0.187572430733413	9.08108130562844e-13
"TCGA.36.1580.01A"	0.012241864223942	0.00252411718356074	0.0954387687738741	0.163175426072061	0.364510645319846
"TCGA.59.2348.01A"	0.0254468770440791	0.0808447791212223	0.292657662134893	0.0457374584266732	0.170283332354297
"TCGA.13.1495.01A"	0.140795534404895	0.00341282138285438	0.0206362082802413	0.0623920821092338	3.45625502240629e-09
"TCGA.13.0720.01A"	1.28012296743296e-14	0.0240456198511981	0.0857649133872734	0.144966142294687	1.28012296743296e-14
"TCGA.25.1630.01A"	0.168651719932689	1.19175720062608e-14	0.191361408963	0.0365156576272127	0.358439580062871
"TCGA.61.1919.01A"	0.0467236116709314	0.0509694747521161	0.156584894122076	0.0343459300863078	0.464882723662118
"TCGA.13.1496.01A"	0.105492958862648	0.105750988718685	0.0062984821558076	0.0207919447073943	0.169171119901538
"TCGA.29.1763.01A"	0.076996244858508	0.166526850396124	0.230662750841715	0.121902431105408	0.107141514978877
"TCGA.24.1104.01A"	0.0673838339730838	1.81213407772804e-14	0.0529183719082449	0.0229186497242479	0.361660040625674
"TCGA.61.1907.01A"	0.193917041841657	1.20231428112836e-14	0.0672328614612638	0.00065406319226347	0.458426946042439
"TCGA.13.0766.01A"	0.0644001792218594	0.0803766292090857	0.016550433315276	1.11798796871078e-14	0.00191789065103974
"TCGA.24.2027.01A"	0.0629183734286799	0.333704715389542	0.104444505774768	0.205617664649112	7.61342835285747e-15
"TCGA.24.2024.01A"	0.0907113407889003	0.000380385834079791	0.181190888628217	0.17944119155914	1.5551903263976e-14
"TCGA.31.1951.01A"	0.0137862723995101	0.013120718863506	0.204093187180251	0.228124541360941	0.31229453145985
"TCGA.04.1530.01A"	0.0535681456935961	0.193846191640017	0.152882130710291	0.0876540526635804	0.188775647432019
"TCGA.24.1419.01A"	0.0200314203521653	0.0395962536878578	0.0367771883592013	0.268395758852232	0.0118122440307996
"TCGA.29.1701.01A"	0.108721634821942	0.17266693017445	0.0341838852599658	1.23292098848283e-14	0.265204801102599
"TCGA.23.1026.01B"	0.0693799858785978	0.0686712674287388	0.035750702636128	1.63867257894526e-14	0.269066586143904
"TCGA.04.1332.01A"	7.38730400742527e-15	0.109932069810608	0.402056269520401	0.0295105133414921	7.38730400742527e-15
"TCGA.23.1113.01A"	0.0479122108936993	0.073637098719412	0.0165016059055416	0.02697687312123	1.03128579795934e-14
"TCGA.29.A5NZ.01A"	0.0396868915148904	0.232945266969876	0.195711465311751	0.388499605919489	6.50642609908994e-09
"TCGA.20.1682.01A"	0.246774588942021	0.0891149714862193	0.0769395738660972	0.0673217460615041	0.359201059000724
"TCGA.23.1107.01A"	0.0277640383758613	0.0524998129672887	0.0317743514630075	1.25574058422599e-14	1.34776975030421e-14
"TCGA.20.1683.01A"	0.194152484807878	0.144371302086107	0.108996142188708	0.197533107965656	0.1624035326348
"TCGA.59.2352.01A"	0.225558416913709	0.153634901590127	0.189793064227973	0.11160600064505	0.164641334160926
"TCGA.24.2262.01A"	0.168472154361038	0.0332210508284271	0.301158554049874	0.110015262376794	0.203532881886225
"TCGA.23.1114.01B"	9.56165735479413e-15	0.118190406961843	0.186731395532691	0.37301967566234	9.56165735479413e-15
"TCGA.24.1431.01A"	0.0186251636847618	0.0225817223895838	1.39065975726085e-14	0.0487603750746794	0.0225443391125077
"TCGA.23.2084.01A"	0.046082824546882	1.55484781046393e-14	0.291441851454899	0.128767572147257	0.10346699780608
"TCGA.04.1536.01A"	1.8400436098499e-11	9.77853046546318e-15	0.0152379155179779	0.0174182653128239	9.77853046546318e-15
"TCGA.04.1519.01A"	0.00466900722609515	0.0913266325198755	0.0350317804743147	0.141051570299146	1.01075495457466e-14
"TCGA.24.1560.01A"	0.0102527034303945	0.162244626121848	0.0820035854347892	0.29093603745975	1.81325310088593e-13
"TCGA.59.2351.01A"	0.249661098615703	0.0240972987431549	0.143483719735189	0.0256497369758133	0.34732143098884
"TCGA.31.1953.01A"	0.167457145944733	0.0266610261972783	0.109650940977159	0.103293938093566	0.455879043602376
"TCGA.24.1474.01A"	0.0566143792262166	0.154520442558322	0.218441897222916	0.191042150410689	0.1783949945443
"TCGA.25.1623.01A"	0.326805607611508	0.0974775922595318	0.142721451268741	0.00241916443080404	0.338219279722724
"TCGA.13.0897.01A"	0.00362056838790853	0.0548412986941549	0.00286474870807675	1.43704937318844e-14	0.223722452386584
"TCGA.24.1930.01A"	0.082489616252067	0.0101308578033852	0.0746717680531278	0.0222613833509653	0.574894637935937
"TCGA.10.0931.01A"	0.0247860403619604	0.0677166675879962	0.0803971763218881	1.07442720393084e-14	1.07442720393084e-14
"TCGA.13.0765.01A"	0.0687017344105777	0.0286914668147492	0.00554509003839381	1.28773187091079e-14	2.224671256054e-06
"TCGA.04.1651.01A"	0.0492160995634219	0.070088558739159	0.0173083776455537	0.117023857649722	1.23130175320225e-14
"TCGA.25.2396.01A"	0.0206522238176275	0.00318929081589502	0.103102084231797	0.112894000484535	0.290861474174148
"TCGA.36.1577.01A"	0.0038411096790375	0.119415186006603	0.101835701557108	0.239712580602359	1.04029676144969e-14
"TCGA.30.1857.01A"	1.532512761042e-14	0.0516235585428459	1.59207203651084e-10	0.0493946830206721	0.378492480277591
"TCGA.13.1409.01A"	7.84377378863526e-15	0.0993585935944194	0.034239677451716	0.16187500047509	0.124092266720258
"TCGA.04.1655.01A"	8.29829395250258e-15	0.112254894721345	0.0235091479645536	0.0313836228379722	8.29829395250258e-15
"TCGA.59.2355.01A"	1.20424482663453e-14	0.0289766791906663	0.156394741212831	0.0460546048045015	0.0470616803478806
"TCGA.61.1995.01A"	0.149428872082343	0.0303258360957532	0.0776250178743094	0.228184295649675	0.356098593274052
"TCGA.25.1322.01A"	1.50925423538445e-14	0.0844323578572689	0.337904735583194	0.170541264865125	0.0715273890674609
"TCGA.13.0905.01B"	0.0781692682418424	0.155091493368382	0.12534971283245	0.0718167285765648	0.0110953058715635
"TCGA.09.2051.01A"	0.153118262536466	0.014498641248249	0.0262976551489924	0.284095269840746	0.217149360144291
"TCGA.13.0900.01B"	0.0133186485688234	0.0444214595032411	0.035174714119338	1.75899903226007e-14	0.139862044395287
"TCGA.61.1728.01A"	0.0264954895655323	0.21840535491548	0.115119616845961	0.122103448065479	1.48663570459484e-14
"TCGA.24.1544.01A"	0.00836550265308759	0.195620136616607	0.0144937863915915	0.0456818253426384	6.46339324737158e-15
"TCGA.04.1343.01A"	0.257602858287739	0.103290249982533	0.0689991697095336	1.19449103690821e-11	0.0765374935501189
"TCGA.24.2267.01A"	0.341864388373019	0.0741438918387615	0.0741338191594669	0.0984838832255424	0.287770265494673
"TCGA.04.1648.01A"	0.286492610660954	0.0492522782145946	0.161138583754732	0.130162547838244	0.0251127016140039
"TCGA.59.2363.01A"	2.17870435699069e-08	0.144186116350065	0.148502609902515	0.253544393383638	0.000904790784469882
"TCGA.24.2290.01A"	0.0250296499067842	1.37065528843619e-14	0.17140347446082	0.115602032170866	0.271044943581657
"TCGA.13.1512.01A"	0.0115785361755134	0.0618038091722098	1.53246512024793e-14	0.0661141185977691	0.222022432996792
"TCGA.10.0938.01A"	0.0337591756763259	0.120078655870275	0.0386093416320371	0.241879208767371	7.79364089248014e-15
"TCGA.24.1417.01A"	0.164661834617793	0.02623698798734	0.0694300052951468	0.0683221085173895	0.366573846822275
"TCGA.13.0913.02A"	0.23400482480918	0.0229424202978516	1.00632646511216e-14	0.0139331553198731	0.122538014160674
"TCGA.13.2060.01A"	0.192728777866836	0.0968054447179557	0.0682235992622347	0.0317017132983353	0.2439935732159
"TCGA.31.1950.01A"	0.0962825936599234	0.0398703395176366	0.0343462326304215	0.226244641557315	0.207721019983367
"TCGA.13.1408.01A"	0.220592812122368	0.145766480181882	0.037159611939715	0.109894830704664	0.0785194947476938
"TCGA.61.2113.01A"	0.173127565794828	0.0761598191015825	0.152827780698061	0.172262786034441	0.286077673668361
"TCGA.24.0982.01A"	0.0477757986972006	0.0476423868853787	0.165305278802249	0.142710573228736	3.41262316241163e-11
"TCGA.61.1738.01A"	0.0319316867712574	0.263304331370708	0.0322253905124281	0.00189368715412818	0.0228280865260095
"TCGA.24.2020.01A"	0.019126725379455	0.151160494754065	0.0778867247111326	0.271990103712969	9.47311214156457e-15
"TCGA.61.1733.01A"	0.0818911420415065	0.0767289275924634	0.228309816493261	0.148066584164116	1.34962509017889e-14
"TCGA.24.1850.01A"	0.0664310936364792	0.18074226819185	0.161276796009126	0.0686990281828805	0.0985988156474119
"TCGA.25.2392.01A"	0.128935394220159	0.081708351411211	0.0573345317054943	0.115481344703992	0.470320627083741
"TCGA.24.1550.01A"	0.0989871448137269	0.260444415334999	0.180397123249071	0.0316121228316354	0.133214082196001
"TCGA.25.2393.01A"	0.051086859317349	0.145756060422318	0.0280904927155971	0.138871762602243	0.0716756331801254
"TCGA.25.2404.01A"	1.64130188296117e-14	0.034266684252428	0.34899500619468	0.00653680146690958	0.0394674145867866
"TCGA.04.1347.01A"	0.0364894461053393	0.114119401436418	8.43870800539145e-15	0.000393262637539592	8.43870800539145e-15
"TCGA.04.1338.01A"	0.0144753311600876	0.0216649235087654	0.076276904208922	1.36554321415687e-14	0.167180423547206
"TCGA.61.2097.01A"	0.0649572697963336	0.032816868250657	0.391285095027223	0.18923292850075	0.0827019907887998
"TCGA.36.1568.01A"	0.029281099557006	0.0357899892221294	0.10797725143902	0.0370852580495246	0.408681228222814
"TCGA.24.2036.01A"	1.00053411221782e-14	0.0714111081575994	0.290980123449496	0.302785844219841	0.0227832962653548
"TCGA.13.0797.01A"	0.103463667459314	0.0433367033568193	0.0292737203916581	0.160714142064039	0.162091531684703
"TCGA.57.1585.01A"	0.215241200363867	0.0310007612381142	0.174143924431462	0.0391882944076709	0.418060213882923
"TCGA.13.0727.01A"	0.0617344014205426	0.225372126756876	0.0380590315330754	0.00719454144212562	1.04740733188992e-14
"TCGA.13.1505.01A"	0.185641597947977	0.206383440346681	0.130490325453967	0.251430799682903	0.173992224318291
"TCGA.25.2042.01A"	0.160760453115808	0.148641366132592	0.357189910228775	0.00523155112190862	0.281592711297704
"TCGA.24.2289.01A"	1.15780284708087e-14	0.0615570082903261	0.261235648843648	0.172878916015653	0.313929494716195
"TCGA.23.1030.01A"	1.39201197976575e-14	0.162966064932577	0.0816758522825517	1.39201197976575e-14	0.0481960806269607
"TCGA.13.1405.01A"	0.201197813138864	1.4296486177702e-14	0.170433675904815	0.100749552951266	0.259937908789131
"TCGA.29.2414.01A"	0.0387358246551926	0.183717168777566	0.0325722377190461	0.151370709170035	5.78569193614475e-10
"TCGA.WR.A838.01A"	0.0312742099946644	0.0445216746343456	0.0208636499742835	0.435439571973301	8.44764471118548e-15
"TCGA.25.2391.01A"	0.0382155198519585	0.00468319128291187	0.144907548324623	0.160296379572266	0.167200365971181
"TCGA.13.1407.01A"	0.0161908168504499	0.099546801896361	0.0124448293561678	0.128205440757339	7.6946112166948e-15
"TCGA.29.1766.01A"	0.0606850498028077	0.091763726567255	0.0721645090488939	0.00160329020247968	0.150780333713706
"TCGA.25.1328.01A"	0.104170652012488	0.00552832162738837	0.385973161533311	0.162172164305643	0.118309595518934
"TCGA.25.1877.01A"	0.0541415265562659	0.342176579472582	0.120768247009463	5.75849497554215e-15	0.0105237963280514
"TCGA.13.0714.01A"	0.243048011845958	0.0502214826530102	1.33924987318708e-14	1.33924987318708e-14	0.137961832495387
"TCGA.24.1924.01A"	0.149721686495814	0.0995205026997747	0.104676318658519	0.0229644235793294	0.362649026295456
"TCGA.24.1105.01A"	0.107449095701433	0.0568392007354011	0.101302124021919	0.130669560843189	0.0637718088104806
"TCGA.24.1430.01A"	9.80102121494837e-15	0.157526622469382	0.140417351477649	0.374150558732301	9.80102121494837e-15
"TCGA.04.1542.01A"	0.0187160907638806	0.0209415924082585	9.39791827679513e-15	0.0691316788236643	9.39791827679513e-15
"TCGA.24.1923.01A"	0.0622374469280769	0.0786839094158725	0.373187929318474	0.198690196202647	1.07506910953755e-14
"TCGA.10.0933.01A"	0.0130066302337981	0.0879957359669622	0.0145817531448624	1.69982874689319e-06	9.52558080901341e-15
"TCGA.23.1110.01A"	0.00726890982498852	0.180712209988487	0.117070691813256	0.197232806343817	8.20934178743896e-15
