"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HU.A4GY.11A"	0.617357361770521	0.10231123250811	0.161411186355053	6.14328840252777e-15	0.0707679073127753	0.0165581576471559
"TCGA.BR.8680.01A"	1.14966591170181e-14	0.207197875904999	0.242758734109192	1.14966591170181e-14	1.14966591170181e-14	0.0152994368623925
"TCGA.VQ.A8P2.01A"	1.31136093798485e-14	0.0115011118969425	0.0542310969670659	1.31136093798485e-14	1.31136093798485e-14	1.31136093798485e-14
"TCGA.CD.8533.01A"	0.0686419653741197	0.212485344225724	0.394128966032529	7.00095641891066e-15	0.0419858220383674	7.00095641891066e-15
"TCGA.IP.7968.11A"	0.369174399971215	0.141965949449028	0.0230465358651444	3.74025531670768e-09	0.0183805258416824	0.0295284578321692
"TCGA.RD.A8N2.01A"	0.577655477853453	0.0201822785357159	0.0930556612488563	0.0374018975797164	0.271704634942378	7.86843742476575e-15
"TCGA.VQ.A92D.01A"	1.30508095725643e-14	0.0135593548590063	0.235919704928914	1.30508095725643e-14	0.00866874207356659	0.0633254614424567
"TCGA.CG.5721.11A"	0.0246250577600762	0.089467184861588	1.4156674755827e-13	0.169260837853803	1.16739484738446e-14	0.000122584481220886
"TCGA.HU.A4GT.01A"	1.28218756338997e-14	0.0202336320799278	0.0139224490498736	1.28218756338997e-14	1.28218756338997e-14	0.0235512608744487
"TCGA.ZA.A8F6.01A"	0.438576423593486	0.0388807770447261	0.0322992646431152	0.143997393176915	0.191816229392084	8.42636003955063e-15
"TCGA.D7.A74A.01A"	1.31826719221328e-14	0.0558274663044131	0.0580566228317112	0.00253649432148541	1.31826719221328e-14	1.31826719221328e-14
"TCGA.IN.A7NR.01A"	0.0816782883925014	0.177021405565081	0.0873841218232979	0.0814066811477242	0.032537876322317	0.0232615293306413
"TCGA.HU.A4H2.01A"	0.00566421099332913	0.0471372870440763	0.0549316387392229	0.0460603077164835	1.56053634219968e-14	0.0725973688453088
"TCGA.BR.6456.01A"	0.290655291784056	0.0241284197715792	0.0265131429061553	0.0787254050761704	0.37873139111004	0.140721691157812
"TCGA.CG.4442.01A"	1.26336697067569e-14	0.110583296832563	0.147432480324489	0.00163261355131004	0.0107051164520023	0.162345369525037
"TCGA.CD.8524.01A"	0.156514784846469	0.087874661505045	0.10496703979627	0.0144360549967883	0.349127461635174	0.0696133020363383
"TCGA.VQ.A8PO.01A"	1.47558598674512e-14	1.47558598674512e-14	0.0245689876202859	0.0689435214825265	0.0294335133742292	0.229739767375204
"TCGA.BR.7717.01A"	0.157398954256306	1.230439506473e-08	1.67911187820713e-14	1.67911187820713e-14	0.0839259155152649	0.0544328222259018
"TCGA.CG.4475.01A"	0.110479976734671	0.0432302898003695	0.0722491837901032	6.87230237168167e-12	0.321674285152826	0.340919624248771
"TCGA.BR.4369.01A"	0.0874417090970089	0.253524232919039	0.206115699347161	0.157573745625069	0.0637438229492242	0.00168569444874881
"TCGA.HU.A4GH.11A"	0.643181100390702	0.0775861596400713	0.123244417670618	6.27565501498961e-15	0.0225606930223883	0.0149301890826321
"TCGA.HU.A4GP.01A"	0.035974940139624	0.0216541798983558	0.0637472501583722	1.65441809390388e-14	0.0411907371217457	0.0488633593385078
"TCGA.VQ.A94R.01A"	0.12414958362349	0.16952324098738	0.281557703903318	0.107488727776055	0.283131756683814	1.11494390173255e-14
"TCGA.VQ.A91E.01A"	1.460283148834e-14	0.0956560092855645	0.143391592457133	0.0461955163838629	1.460283148834e-14	0.136821152060905
"TCGA.HU.A4GP.11A"	0.688168154690101	0.0030767105456593	0.10776843772964	6.84136676370588e-15	0.184708346306915	6.84136676370588e-15
"TCGA.HU.A4GD.01A"	7.04889841388557e-09	0.366059372219609	0.282161277555202	0.0224328962075354	4.53280770228436e-15	0.0527980126761217
"TCGA.FP.8211.01A"	1.55066249776183e-14	0.0708126318422914	0.0431497825814711	0.0462369628507776	1.55066249776183e-14	0.0472968874824478
"TCGA.D7.A747.01A"	0.317884250389407	0.17536461559205	0.177168331435469	0.0860806052273517	0.151439996534057	0.0209441544683291
"TCGA.KB.A93G.01A"	0.0796413878149568	0.0457561594208677	0.0998492606988083	0.0570295388097005	0.169785738200381	0.459419781226032
"TCGA.RD.A8MV.01A"	0.00451893846093764	0.0666668016162862	0.016948762245657	0.269672748265337	1.23667100221314e-14	0.314674747921753
"TCGA.BR.4256.01A"	0.282032960936548	0.0231663909686906	6.16784419262142e-15	0.083267949906875	0.18128756502934	0.430245133158528
"TCGA.FP.7735.01A"	0.095526296823061	0.177998708801376	0.0367260688341197	0.0807885560931125	1.48286594253195e-14	0.0040671058572457
"TCGA.BR.6454.11A"	0.412304199638885	1.04197855085056e-13	1.24786262530891e-14	0.18657604044299	0.00998034813050708	0.0619593749093156
"TCGA.VQ.A8PK.01A"	3.75844534178423e-08	0.197603155119471	0.14485153230601	1.16177456419513e-14	0.0362809501511941	0.214117569619831
"TCGA.BR.7707.01A"	0.000501894210418136	0.0131765352813566	1.46044731560565e-14	1.46044731560565e-14	0.0347367809701271	0.243822285499652
"TCGA.IN.A6RS.01A"	1.26136393108021e-14	0.0106572206521756	0.0109630618854898	0.0033125836334407	1.26136393108021e-14	0.166998575833732
"TCGA.D7.6519.01A"	0.0135452756491298	0.113771768875386	0.194705855619285	0.0530110374424183	0.268485300625285	0.00869041914954357
"TCGA.CG.4440.01A"	1.318189420544e-14	0.0195547098096503	0.0497537233560999	0.028284615527848	0.0802075538159924	0.248787816761322
"TCGA.BR.8487.01A"	1.40939748904031e-14	0.0776466685013071	1.40939748904031e-14	0.012471943334198	0.00464338924733627	0.0900856771504208
"TCGA.VQ.A94U.01A"	0.324287315770497	0.177907081725534	0.315680183329763	0.00352145772218526	0.0906431682524728	0.0184126496683288
"TCGA.CG.5717.01A"	0.136437881693353	0.179255180964288	2.03276618548038e-12	0.35565066540017	0.144585885633062	0.00392512619696795
"TCGA.BR.A4CR.01A"	8.81888394991404e-15	0.0558828304457262	0.687730871798985	8.81888394991404e-15	0.0818219198026992	0.0313389003568574
"TCGA.HU.8249.01A"	1.0648270695896e-14	0.22225955387149	0.243545026827603	0.0127771312061995	1.0648270695896e-14	0.121201769807785
"TCGA.BR.6454.01A"	0.0514860732413114	0.0467649264507121	0.0380755583875749	0.275555337615138	0.122578785591724	0.163822947228561
"TCGA.BR.8295.01A"	0.00970904380624091	0.259238436181316	0.258281924152437	7.25982931127961e-15	0.0083914221383084	0.0258250320334463
"TCGA.BR.7722.01A"	0.0966969283889543	0.143951469887202	0.0510027458645316	0.199699656422479	0.133068843913905	0.0200026509389433
"TCGA.HU.A4HB.01A"	0.0010910806745271	0.0263491306185906	0.0498248050317112	0.388126661668841	8.17014237476233e-06	9.11183431287704e-15
"TCGA.BR.7958.01A"	0.0408034540786179	0.00640569934828108	0.00640517791777954	0.366956098109152	0.321174614875303	0.179569866073605
"TCGA.CG.5730.11A"	0.0722687676319008	1.30784485209687e-10	0.000819866180045008	0.0770053601563844	6.94863415779345e-15	0.00697606796336476
"TCGA.BR.7197.01A"	0.149062668087149	0.00491992772134715	0.243144384261596	1.40769923565458e-14	0.0358162684069515	1.40769923565458e-14
"TCGA.VQ.A94P.01A"	0.62346832475768	7.48004162848922e-15	0.0466180255848104	0.0398141845444347	0.251227092102098	0.0347934249068299
"TCGA.D7.8575.01A"	0.040953905932645	0.207683045507072	0.210457824687817	0.210496895800542	0.0785800282030529	0.191704020365287
"TCGA.VQ.A8E0.01A"	1.31152532690802e-14	0.0368997681864482	0.117943181106962	0.00172268823503148	1.31152532690802e-14	0.181574937511465
"TCGA.HU.A4GN.11A"	0.550789382008812	0.0396195992297138	0.0886705619357982	7.30092892582741e-15	0.0601502763084942	0.0140847406756162
"TCGA.VQ.A8PP.01A"	0.00222793497987911	0.00210930434347718	0.157309679133928	0.0313668430879113	0.362190830813145	0.224117874735413
"TCGA.BR.8372.01A"	0.0291214540321623	0.21093180858708	0.1577060155807	0.149438758331052	0.0301896974834553	0.182876557768579
"TCGA.VQ.A91Y.01A"	0.356326548808433	0.0349158902208924	0.0639529747163987	0.129796830498106	0.352203129030934	0.0487532855371909
"TCGA.IN.A6RL.01A"	0.0563216037417644	0.315262735061531	0.104949412972592	0.057452969049951	0.00392413106585374	0.0139765613404853
"TCGA.CG.5732.01A"	0.00213272871053127	0.0564202865055382	1.13075015949814e-14	0.112122334234698	0.00484328435797842	0.128825294777741
"TCGA.RD.A8MW.01A"	0.0548742263877476	0.104759288779154	0.0100639847861338	0.0335432349982149	0.0537517519650458	0.361233678050884
"TCGA.KB.A6F7.01A"	9.61922400804055e-15	0.183532802719541	0.168953416868324	0.0598337044586296	9.61922400804055e-15	0.170760658007828
"TCGA.BR.8382.01A"	0.0215156743347704	0.0891205484173644	0.000380604648358881	1.69961503645305e-14	0.21312088904531	0.248833429232006
"TCGA.CG.5722.11A"	0.364960959688382	1.02048003877617e-14	0.0607896247425118	0.161201150758799	0.0834760293673888	0.00927386094687106
"TCGA.BR.8060.01A"	0.207193079702178	0.206287684573493	0.194211813936501	0.0384741221713693	0.10583398234755	0.152982490840306
"TCGA.HU.A4GF.01A"	1.2505335749596e-14	0.014507158765735	0.117146031634945	1.2505335749596e-14	1.2505335749596e-14	0.221929302104816
"TCGA.R5.A7ZI.01A"	1.12421929941943e-14	0.00975743461196605	0.0113450280208701	0.0734762252440304	0.0132513839280658	0.118690921844989
"TCGA.BR.8588.01A"	0.225345215428343	0.0555929805828084	9.81018823861839e-15	0.157165412570888	0.207565957758475	0.123725948573196
"TCGA.CD.5801.01A"	1.4316235151479e-14	0.0534994288577793	0.0362068401586059	0.17249400251743	0.00180784495280629	0.0650399685689699
"TCGA.CD.5800.01A"	0.00556290377555428	0.20572160896688	0.09817594714719	1.17992375431268e-14	1.17992375431268e-14	0.0365341757751219
"TCGA.CG.4462.01A"	0.16091772455836	0.0366682940189817	6.35160999581011e-15	0.241684356564051	0.210778647501266	0.320303624244334
"TCGA.CD.8530.01A"	0.316198237519957	0.0768532663861329	0.0115344402183016	0.130236248851234	0.180759844767484	0.0734969423749499
"TCGA.VQ.A8PX.01A"	1.13611613872927e-14	0.118136592654043	0.258708847238883	0.0136869655403143	1.13611613872927e-14	0.0521279303778187
"TCGA.D7.8578.01A"	0.15907557683966	0.0861136033677434	0.0687929580350886	0.00339182913927981	0.29381792311968	0.049098142392242
"TCGA.BR.6458.01A"	0.0518862937323257	0.0186267743787971	0.00844965649648127	0.13958878945832	0.548520800130824	0.15825396762968
"TCGA.VQ.A8PB.01A"	1.59577850317184e-14	0.00399658696950573	0.0586820827434871	1.59577850317184e-14	0.0549723460881074	0.201974374237369
"TCGA.D7.6822.01A"	1.09236458770543e-14	0.175702911218172	0.31352267378465	0.00360699217452181	0.100411857485972	0.156933905978844
"TCGA.BR.8284.01A"	0.189104812204144	0.159296124659507	0.107828650052193	0.189609490125018	0.212950727790636	0.0646265177645344
"TCGA.3M.AB47.01A"	0.269618335286841	0.046527401607081	0.00124941136971047	0.0782984192193359	0.249861818453679	1.23128798053014e-14
"TCGA.BR.8381.01A"	0.011378109746926	0.185410549407343	0.0463019910077897	0.3065882001799	0.173625565204879	0.0747506104004528
"TCGA.BR.4191.01A"	0.0462308650406398	0.245326992763457	0.066268548096093	0.285069934392374	0.00863173695190104	0.174330562874292
"TCGA.MX.A666.01A"	0.0406052361435909	0.0679678017428704	0.316229177406641	0.171382791106077	0.00767531984358411	0.00637422394363479
"TCGA.CD.A486.01A"	1.17812265434628e-14	0.190851130033041	0.0601508704255045	1.17812265434628e-14	0.0223469727823221	0.0968757010999619
"TCGA.BR.8077.01A"	1.34167263386415e-14	0.0347183512574369	0.130193477832025	0.135988169397159	0.0603887838281775	0.0627247891429569
"TCGA.MX.A663.01A"	0.38762069932658	0.0684799636765851	0.0440653655267115	6.43537207989802e-15	0.0979699742521735	0.070768381002946
"TCGA.R5.A7O7.01A"	1.17383530360636e-14	0.170980018175076	0.110033291940268	0.0146346702464144	1.17383530360636e-14	0.122141095612287
"TCGA.VQ.A8DZ.01A"	0.00819781002925079	0.0524604240946395	0.0826764626541483	0.0354699247710479	0.0704252316350835	0.104636877240982
"TCGA.BR.A44T.01A"	0.350029791632153	0.0309887994565072	0.144707388321134	0.299420724845311	0.13850684055183	8.90158470429727e-15
"TCGA.HU.A4H6.01A"	0.00775185279079243	1.84436426977566e-14	0.0210594791687474	0.114476044485875	0.0275337624307118	0.104326835546106
"TCGA.BR.A4CS.01A"	2.31225254208232e-05	0.0528010243847534	0.0228121973282254	1.18292441403668e-14	0.00457471357974443	0.117029205857971
"TCGA.CG.4438.01A"	0.0355982101781614	0.174701295580611	0.204236455675086	0.0729886625004545	0.0766675262850977	0.11066465372346
"TCGA.RD.A7BW.01A"	0.396495449226264	0.202072561185129	0.110305453184529	0.127938785525041	0.093934589154189	0.0370257215224421
"TCGA.D7.8570.01A"	1.23289930789181e-14	0.0340144371353248	0.0199704188533034	0.420561235735407	0.106785020746048	0.129274406042055
"TCGA.BR.4368.01A"	0.274009504572539	2.28728335714956e-05	0.0569890969869283	0.145126390790299	0.316460297363786	0.200299340564029
"TCGA.CG.5720.01A"	0.00830798554562337	1.0027155957972e-14	1.0027155957972e-14	0.275632155491418	0.00862301581299231	0.220504862839036
"TCGA.D7.8579.01A"	0.4451135477231	0.0201772675524046	0.0145460811510041	0.141115973171454	0.092667754612396	0.130175274370161
"TCGA.IN.A6RO.01A"	1.19239385840051e-14	0.0576885258245431	0.235201136593168	0.00547672649552239	1.19239385840051e-14	1.19239385840051e-14
"TCGA.VQ.AA69.01A"	0.00855529184220919	0.0314780841373362	0.190632470454128	0.0429433397365033	0.175272682140143	0.0575471829505893
"TCGA.IP.7968.01A"	0.0564218838784052	0.106130812438041	0.231332814344148	0.0344869317925762	0.189871279634991	0.245402906600088
"TCGA.BR.8371.01A"	0.607333272201146	0.0205798582575622	0.170873666526427	0.0342779975145169	0.133136334205623	8.2047912758045e-15
"TCGA.KB.A93J.01A"	0.00560918032756374	0.0320619655967794	0.086803748649692	0.192643257635557	0.0257762009538109	0.173230157154114
"TCGA.D7.A4YU.01A"	0.168499558825572	0.0100221004814991	0.147191996782761	0.367916266538465	0.23825482079532	0.0654378547873895
"TCGA.BR.6705.01A"	0.530456700623351	0.00518214502963514	0.0196680161755961	0.118969488141365	0.264457667033989	0.0370146350675859
"TCGA.BR.6803.01A"	0.560787647619501	0.0227352549694404	1.79064715801066e-10	0.116786021504342	0.271597740977476	8.86259914902587e-15
"TCGA.D7.A6EX.01A"	0.160573824485422	0.0228445219023811	0.376300786111125	1.18886053662391e-14	0.0782251501829819	1.18886053662391e-14
"TCGA.HU.A4G9.01A"	1.05448596852606e-14	0.00539845393653995	0.113694662672631	1.05448596852606e-14	1.05448596852606e-14	0.0223643895276891
"TCGA.BR.6564.01A"	0.419162362976064	6.00337096771096e-08	0.0237215733536993	0.0505620611651769	0.168236817591769	6.31918335194401e-15
"TCGA.D7.A4YX.01A"	1.36829365933154e-14	0.0276023980640498	0.0514072020372066	0.0475111919818665	0.0250095397181206	0.200395385040601
"TCGA.CG.4441.01A"	0.00827491421771572	0.0311184926153746	0.000359513032976687	1.39014316022223e-14	0.225737742094182	0.262205309266927
"TCGA.VQ.A8DV.01A"	0.021144116210754	0.154660250550328	0.100129248229116	9.92329290361111e-15	0.041807256578304	0.0351395491235904
"TCGA.CG.5719.01A"	0.149924757003391	0.0563818088361342	1.23039826732098e-14	0.0839261665187807	0.414038782018852	0.150826906923939
"TCGA.HU.A4GX.01A"	0.0290597882799667	0.0255843169370332	0.00329783930466643	0.0589182674735268	0.00421815450700348	0.00786791142821893
"TCGA.FP.7829.11A"	0.697774729302154	0.00130903241745049	0.069323253704336	6.82816510071299e-15	0.176121346381337	6.82816510071299e-15
"TCGA.BR.8483.01A"	0.0254856589248589	0.0483454478208564	0.0607449560182796	1.47429706412861e-14	0.0164375089429986	1.47429706412861e-14
"TCGA.VQ.A8PC.01A"	0.0727471292680898	0.0829088471934336	0.124931018316265	0.349397726103134	0.187921189774466	0.0095551207407356
"TCGA.CD.8526.01A"	0.0618946609565306	0.341339520130971	0.225112068208065	0.0855721259783474	0.0536482260336738	0.0723710447412441
"TCGA.BR.8380.01A"	0.57611152799796	0.0540086441909385	0.100294000708984	0.00994475368289146	0.192371203700072	7.61650479492532e-15
"TCGA.VQ.A8PQ.01A"	0.196305914697467	0.14622595211217	0.128592664123221	0.409598373298846	0.0548957916457362	0.0239655250724044
"TCGA.BR.8291.01A"	0.300549912902724	0.0832743628728103	8.44458856422454e-15	0.264388483281396	0.241582725226575	0.0286218998652733
"TCGA.HU.A4GQ.01A"	0.244118808546258	1.42424499445347e-14	4.8922801154409e-09	1.42424499445347e-14	0.343868480682664	0.0538779629835365
"TCGA.IN.AB1X.11A"	0.277476279645383	0.132366917662719	0.152893876482054	1.17662273034974e-14	1.17662273034974e-14	1.17662273034974e-14
"TCGA.BR.8081.01A"	0.0422296294917599	0.00462113428246039	0.0102226094198756	0.324242288276014	0.250682679859972	0.178181828582423
"TCGA.HU.A4H4.01A"	1.54530722773455e-14	0.118518439434148	0.00061629920893654	0.115980460445126	1.54530722773455e-14	0.131849820503482
"TCGA.VQ.A91K.01A"	0.0973977032099186	1.33320385746819e-14	0.124329436842743	0.0636483403033744	0.275343340834462	0.102072057049234
"TCGA.R5.A7ZE.01B"	0.00175951991584083	0.0282247989019284	0.0405666330636723	1.16741684376475e-14	1.16741684376475e-14	0.028116038308927
"TCGA.BR.4367.01A"	0.0285206972722999	0.0379427340265755	1.04888045751378e-14	0.126378590028535	0.417419773165154	0.250436521519875
"TCGA.BR.8297.01A"	0.592818079014412	0.0266280753028898	0.0957036706855093	8.79412813254645e-15	0.256614658162311	8.79412813254645e-15
"TCGA.BR.8687.01A"	0.0720417996808118	0.0864020313293712	0.273664521862483	1.11456726746196e-14	0.181697457566612	0.070134212868365
"TCGA.BR.8683.01A"	0.213208511059571	0.142906804107861	0.138711446316489	0.0623026251849674	0.0922371628200473	0.0979005879243256
"TCGA.F1.A72C.01A"	0.0191883891631639	0.16190126584647	0.176033908111454	0.0215425647354392	0.0660348767723159	0.163919094652236
"TCGA.BR.7704.11A"	0.485680708550634	0.114250970099765	0.0392256569401908	0.0672686388995436	0.00114944122759457	0.020952825734028
"TCGA.VQ.A8PM.01A"	0.113413439013612	0.0585401818555452	0.0930149795188003	0.218916533004669	0.081392605833372	0.0344657151820587
"TCGA.BR.7703.11A"	0.0887970606819544	0.0771735105202707	0.0143548600543535	0.237823350734645	5.67209505829851e-07	0.0249647729044337
"TCGA.VQ.A925.01A"	0.0735498639243476	0.0852766349932992	0.340386046217145	2.53967822172975e-10	0.00094800461456188	0.046923583246829
"TCGA.IN.7808.01A"	0.0601331683832396	0.165525987024476	0.249897591713176	0.399856514321227	8.51920034654216e-15	8.51920034654216e-15
"TCGA.HU.A4G8.01A"	0.00643257183384568	0.0269167724520003	0.206582829538513	0.0216891026541769	1.70385900808906e-14	0.203678023783623
"TCGA.CD.A48A.01A"	0.0667855803427548	0.293386711162203	0.272749283048319	9.34003794868571e-15	9.34003794868571e-15	0.0496471500921045
"TCGA.B7.A5TJ.01A"	0.0195766585509847	0.00516207412987059	0.0673208054734994	1.58212349231593e-14	1.58212349231593e-14	1.58212349231593e-14
"TCGA.IN.8462.01A"	0.267915296852513	0.228074203634599	0.144075959739756	0.024325911542728	0.00754803045401963	0.00926180113172826
"TCGA.BR.4294.01A"	5.04502041849817e-15	0.037570284494637	0.126043925624501	5.04502041849817e-15	5.04502041849817e-15	0.0119720827829353
"TCGA.BR.A4J4.01A"	0.0567244926004615	0.0965596778412616	0.0885367132549383	0.0271924048874377	0.215058904283576	0.035296312059138
"TCGA.IN.7806.01A"	0.18929367763567	0.0734335017585529	0.408402973606015	1.26374950895732e-10	3.36984280375647e-08	6.57298792416614e-10
"TCGA.VQ.AA6F.01A"	0.00395851936896005	0.0522927200378703	0.130348901569829	0.240314525093509	1.64093193326039e-14	0.0870442987751418
"TCGA.BR.A4J8.01A"	0.356624922291537	0.083807307733275	0.127670911567891	1.45347776406881e-14	0.0814799776367554	1.45347776406881e-14
"TCGA.BR.6707.01A"	0.00222131113463963	0.0681557737502391	0.0368398367049116	0.179816638858536	0.030574314533747	0.03364815540091
"TCGA.HU.A4GC.01A"	0.0332932698857816	0.0907339754170557	0.0232751651877559	0.0103471191773633	1.27539466898491e-14	1.27539466898491e-14
"TCGA.BR.8682.01A"	0.370075202759661	0.0207386343042612	0.04978008737498	0.124635991524332	0.160136392430903	6.80570477048012e-15
"TCGA.HU.A4H0.01A"	1.45239665417009e-14	0.0687058219693605	0.141878478162512	0.199621356004237	0.013345169355377	0.0873817871824015
"TCGA.BR.8677.01A"	0.269245174827374	0.0853742977165237	0.0650570055421301	0.13104736152733	0.254783258651013	0.0920687259135526
"TCGA.FP.7998.01A"	0.18154771294984	0.0235391666706532	0.00916707075808542	0.335105891327761	0.298120481531657	0.112023846248983
"TCGA.D7.8574.01A"	0.181572947203899	0.0371736444778236	0.0336988006191622	0.375809064678736	0.243162575525951	8.03763156337591e-15
"TCGA.VQ.A8P5.01A"	0.014345982257799	0.450539696633503	0.297304556554827	0.0127117763967157	0.00972034672789667	0.0946518293755491
"TCGA.CD.8532.01A"	0.0678380330146774	0.123696971125501	0.0248130867693853	0.34524116177796	0.157060322098424	0.0107969416128638
"TCGA.VQ.A91A.01A"	0.0280993688834567	0.0234602190148434	0.121149867828265	2.99162091216348e-14	0.260166250733734	0.458949050696745
"TCGA.CG.4466.01A"	0.00357385493935319	0.102710684026642	0.284408340260729	1.15517838093653e-14	1.15517838093653e-14	0.0823014869794819
"TCGA.BR.8369.01A"	0.428925571830222	0.136206117409275	0.277942774694081	8.88622441138877e-15	3.88281483304633e-07	0.0178100679299558
"TCGA.BR.6453.11A"	0.149010580242824	0.00400783748031272	0.0219474476365272	0.171534710372025	8.11475133916184e-15	0.0169271497470652
"TCGA.BR.7717.11A"	0.312657392367762	0.115430303944619	8.21641370786163e-15	0.386772360594372	9.39966071523107e-13	0.0973369057332554
"TCGA.D7.A4Z0.01A"	0.232544606639488	0.0378283378203967	0.0247364478881679	0.247504735885116	0.195495723087567	0.161312052233314
"TCGA.CG.4444.01A"	0.021827605682654	0.113749903191398	0.124969041055694	0.185111632290478	0.0978219188355199	0.215079550154897
"TCGA.BR.7715.01A"	0.13804026706352	0.0481237912783265	0.0391630119428055	1.41913862484312e-14	0.392078099784571	1.41913862484312e-14
"TCGA.BR.8590.01A"	0.30634575384424	0.0971589040370314	0.0713155232009774	0.192484619499756	0.209086120788385	0.0233686578193723
"TCGA.VQ.A927.01A"	0.0996316342478317	0.0477629473097334	0.109131974351891	0.033582340956008	0.0542128511486236	0.047219915561959
"TCGA.D7.A6EV.01A"	1.35855745362967e-14	0.0207843777798565	0.0831707364920699	0.00850668912171484	1.35855745362967e-14	0.121844434065248
"TCGA.D7.A748.01A"	0.0351278357215805	0.0982897232550282	0.0136819165220367	0.157023422487651	0.27214376212713	0.284554786908465
"TCGA.VQ.A91U.01A"	1.76098285483268e-14	0.00957315598820681	0.132481131679689	0.0292066482227299	0.00666723658547653	0.101693967450598
"TCGA.IN.8663.01A"	0.024261762581392	0.0182730578353046	0.244198445024122	1.14347147797797e-14	0.0876147274234007	0.0835352789278661
"TCGA.CG.4477.01A"	0.0310534814741388	0.304577845689606	0.0583509874035133	0.147671465571597	0.03650620391237	0.17838328386638
"TCGA.BR.7716.11A"	0.332202668175128	0.0268243435772003	0.025942387047443	0.133645208603249	0.0473072407934028	0.0253621666186404
"TCGA.IN.7806.11A"	0.16382191516222	0.0763955303159333	0.0887490197743961	1.15161803415204e-14	1.15161803415204e-14	1.15161803415204e-14
"TCGA.CG.4460.01A"	0.00815106085132298	0.264849449050776	0.267341838003653	0.00403883689903705	0.0226006101131106	0.181076297030065
"TCGA.RD.A8N5.01A"	0.0134431944684647	9.07011784098301e-15	0.000100785152379059	0.0281192692085927	0.210017840461179	0.439248187630204
"TCGA.BR.4363.01A"	0.0629903888337669	0.0864105804218049	0.0968712700199408	0.122133732861056	0.341122776722716	0.182744967144399
"TCGA.D7.A6EZ.01A"	1.2595432476903e-14	0.0465402178905165	3.07442620733649e-07	0.0672933395654042	0.0273382974606566	0.361860014197135
"TCGA.IN.A7NT.01A"	0.0102015768802612	0.13435933621449	0.1092031462584	1.03783589582957e-14	0.0967366957051737	0.215540933930195
"TCGA.VQ.A8PD.01A"	0.164959080748881	0.0379561171826389	0.0701235660741075	0.380876542527433	0.167235841140436	0.106725155091732
"TCGA.VQ.A924.01A"	0.0622141621451228	0.0357634606526714	0.126690212581662	0.000207428956570814	0.0167598803427213	0.235503888400773
"TCGA.HU.A4GC.11A"	0.697716713365861	0.00857263101477743	0.0545120200609147	8.0092101995187e-15	0.0866760076700399	8.0092101995187e-15
"TCGA.IN.A6RN.01A"	7.92230931623502e-15	0.152918954374651	0.0570301341219247	7.92230931623502e-15	7.92230931623502e-15	0.0402416402563136
