"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.G9.7510.01A"	0.00757458927264098	0.124443933646244	0.00418251277413688	0.0124392410679128	0.162803224157981	0.0214509816860185	0.0951549578969106	0.0304147777848979
"TCGA.J4.A67R.01A"	0.135282623131043	0.0249579818523079	0.00694679219473566	0.0226674245446106	0.0446643018674175	0.118053458389124	0.0774409160541476	1.26088058202453e-14
"TCGA.EJ.A65G.01A"	0.00587070236746365	1.54512248815281e-14	1.54512248815281e-14	0.0567217488535962	1.54512248815281e-14	1.54512248815281e-14	1.54512248815281e-14	1.54512248815281e-14
"TCGA.HC.A8D1.01A"	0.145667825782194	0.0010092258714038	0.110626686045977	0.00359149545798341	0.147668987850925	0.0316612517854356	0.0318296799985042	0.0482101278778218
"TCGA.EJ.8472.01A"	1.43517159791541e-14	2.01350482311773e-08	1.43517159791541e-14	0.0251496779599064	1.43517159791541e-14	0.000335039343040196	0.0894916621294159	0.0877355810913942
"TCGA.HC.7820.01A"	1.93049372268412e-14	1.93049372268412e-14	0.0307842792130921	0.00561861217556425	1.93049372268412e-14	1.93049372268412e-14	0.0296406673769173	0.00690881119312301
"TCGA.EJ.5494.01A"	0.110182733704092	0.0833699351808752	0.0640699195467473	0.0322681064664357	0.0704998779720756	0.00183621811544299	0.0891024936103936	0.0547703628773772
"TCGA.EJ.A7NH.01A"	0.0376944174331006	1.59386291182653e-14	2.97761635395363e-14	0.00995361935872792	0.113711554266973	0.0148905546379439	1.59386291182653e-14	0.0121919100647343
"TCGA.XJ.A9DK.01A"	0.0699304773946542	1.18749511185896e-14	0.0552463237742952	0.0259546770680591	0.0824578488005683	0.0332526348153391	0.0467169387239402	0.0479218716851925
"TCGA.EJ.7123.01A"	0.0434973548546292	1.95926298495243e-14	1.95926298495243e-14	1.95926298495243e-14	0.0027006426635542	7.26255311058245e-11	0.0350450228583398	0.0373041859869307
"TCGA.G9.6496.01A"	1.64050010252822e-14	1.64050010252822e-14	1.64050010252822e-14	0.0117828998874551	0.0122893674753659	0.00188231755666362	0.0119914043079952	0.00587638425380515
"TCGA.EJ.7330.01A"	0.0215367137503107	0.067503343223955	0.0179037918664836	0.0534668688375476	0.168071720315536	7.52466079012061e-05	0.132481372233189	0.13109675236061
"TCGA.KK.A8I4.01A"	0.287361865825454	0.151491390925373	0.071093308276562	0.00599057273634554	0.0890288848721583	0.0742165215625043	0.0991429344359063	0.0763563510443274
"TCGA.EJ.7325.01B"	1.26691802183368e-14	1.26691802183368e-14	1.26691802183368e-14	1.26691802183368e-14	1.26691802183368e-14	0.021230909981248	1.26691802183368e-14	0.00505112618587794
"TCGA.TK.A8OK.01A"	0.00549378704780278	0.107122455894063	5.02802260215563e-13	0.106466717186138	0.355290265148003	1.07122407352e-14	0.102709202356167	0.129433348698259
"TCGA.HC.7744.01A"	0.00451212924810447	1.56730468031313e-14	1.56730468031313e-14	0.0164169317743862	1.56730468031313e-14	0.0609215521418771	0.149245749716088	0.00319631565323479
"TCGA.EJ.7218.01B"	0.0170949688217935	0.0192855967799478	0.00793040979474813	0.0364475726408943	1.65778224565323e-14	0.0147082740722093	0.0186222856438788	0.0109456275140337
"TCGA.HC.A6AL.01A"	0.127883568463676	0.0738489719207112	0.0283820278613548	1.58549187918174e-14	0.101208369342105	0.0824521157869897	0.0346326263824698	1.58549187918174e-14
"TCGA.KK.A6E5.01A"	0.10660985089452	0.00225231255986054	0.0528560258806243	0.000717466143301696	0.0469391885030083	0.00441013265779037	2.21329901394018e-14	0.0281605726083016
"TCGA.EJ.5530.01A"	0.0362022857178422	0.0258607526043155	0.00245792570678413	0.238113149524483	0.0543547456903007	0.0129329399100592	1.18899606520068e-14	0.100876409891153
"TCGA.2A.A8VX.01A"	0.0104015534096381	1.13113033089937e-14	0.00718690471770183	0.0182070522969944	1.13113033089937e-14	1.13113033089937e-14	0.0166815574196668	0.0145995766896146
"TCGA.HC.A632.01A"	0.41753971969436	0.115960355471331	0.0481530556225246	0.0216334010297712	0.0191575548018965	0.0487522995752488	1.10620569378512e-14	0.0712285283126358
"TCGA.CH.5769.01A"	0.0152790785544278	0.0528985540273794	0.00502817421183181	0.0187411659294994	1.56982735771154e-14	0.0764892262391299	0.248833472083943	0.0903383040083824
"TCGA.CH.5769.11A"	4.83980175208322e-05	0.0311241146739491	0.0358971709501351	0.0204819423225627	0.0135295045688261	0.0799668610448987	0.310548046602251	0.0825311656256597
"TCGA.ZG.A9MC.01A"	0.26409980289897	0.0882777050563454	0.0733056941724718	0.0948426193533205	0.0304587447773097	0.0664263783426146	0.0800866681474882	0.0675064614822112
"TCGA.M7.A724.01A"	1.09120502549847e-14	1.09120502549847e-14	1.09120502549847e-14	1.09120502549847e-14	1.09120502549847e-14	0.00947166810835243	0.0220463603682676	1.09120502549847e-14
"TCGA.EJ.5508.01A"	0.174642448586863	0.115888801411108	0.106789504661458	0.0212321850927713	0.0919821090729809	0.0700023711374314	0.0625848323754179	0.0418155119985238
"TCGA.YL.A8SI.01A"	0.0147949693579381	0.136035228490054	0.0152586996309615	0.126725734437056	0.192736918521704	0.0245751385902063	0.161361948445303	0.0411597996849224
"TCGA.M7.A725.01A"	1.40177940635802e-14	0.0065206276037541	0.0531860323323726	1.40177940635802e-14	1.40177940635802e-14	1.40177940635802e-14	0.0657439745027186	0.0799927540590999
"TCGA.YL.A9WL.01A"	0.00647826627540393	1.31456791034976e-14	1.31456791034976e-14	0.0542468378379773	1.31456791034976e-14	1.31456791034976e-14	0.0891419137922314	0.0228371503641431
"TCGA.YL.A8SO.01B"	0.000837274214465667	0.0189942588498485	1.50509159925408e-14	0.000726363912771458	0.0153332003540574	0.00372944891769654	0.0443951658642496	0.0120378229915245
"TCGA.KK.A8IJ.01A"	0.000803317191100941	0.0657969515012577	1.67736012786422e-14	0.00187898928390882	0.0938729584077168	0.00825682265243864	0.230520909027375	0.0491221322201023
"TCGA.V1.A9Z8.01A"	0.0355253231544648	0.0302001606944691	0.0111868717693134	0.0483662872390228	0.202029347413098	0.038542885665931	0.000900506667725913	0.101749434393361
"TCGA.YL.A8HL.01A"	1.33782271952891e-14	1.33782271952891e-14	1.33782271952891e-14	0.122889994332264	1.33782271952891e-14	1.33782271952891e-14	0.0362651965356924	0.0158174011681969
"TCGA.EJ.7789.01A"	6.46977124687947e-15	0.0132265741224066	0.0329341668968277	0.0179067895633742	6.46977124687947e-15	0.00719741307094111	6.46977124687947e-15	0.00913831731101143
"TCGA.ZG.A9LZ.01A"	0.0408123527646502	0.0442863103406302	0.15225202939207	1.49745937611924e-14	1.49745937611924e-14	0.0233564880370056	0.0937459137843059	0.0366630865014924
"TCGA.EJ.5497.01A"	0.107749060599905	0.047945151202412	0.03862429247531	0.00612899436548506	0.183576670585327	0.122615695637013	0.137940108411343	0.0601751605320628
"TCGA.QU.A6IN.01A"	1.11940644796525e-14	1.11940644796525e-14	0.00741823904443472	1.11940644796525e-14	1.11940644796525e-14	0.00447210302783834	0.0560821744813759	1.11940644796525e-14
"TCGA.CH.5752.01A"	0.00622417513971576	0.0665285469953129	0.0299335456620456	0.071703499766654	0.0405801978391649	1.34563014872466e-14	0.0268224641492086	0.125455624918153
"TCGA.M7.A722.01A"	1.24687926090003e-14	1.24687926090003e-14	2.91172784510422e-10	1.24687926090003e-14	0.000474225946108604	0.0173589210931588	1.24687926090003e-14	0.00110855137068198
"TCGA.EJ.A46I.01A"	0.0388447131434451	1.35718321935054e-14	0.0244778859832909	0.0329864425913829	0.074172308702995	0.0638202944468273	0.0528654366556639	0.0261448673187303
"TCGA.EJ.7315.11A"	0.250587042316165	0.101009658312931	0.0716662222146601	0.0723285074952624	0.0774313114155361	0.0855314958176097	0.0548831399649914	0.0838841709437998
"TCGA.M7.A721.01A"	0.0513210111172994	1.96365969032764e-14	1.96365969032764e-14	0.00792915726058912	0.0793036841520902	0.0383625974337099	0.0349962507770631	0.0233000173543045
"TCGA.KK.A59Z.01A"	1.83215073922006e-14	0.0633892565283246	1.83215073922006e-14	0.0176456668425029	0.0742651696692912	0.0342025236659003	0.0353763212160143	0.00937142173400826
"TCGA.EJ.7330.11A"	0.0783823195576448	0.141042607588023	0.0354065185189899	0.0453780307190196	0.159428135808931	0.0430130772023691	0.064578828579956	0.0959562661911885
"TCGA.VP.A876.01A"	0.0170496647008889	1.69947760884628e-14	0.00843680872933456	0.0433581093339769	1.69947760884628e-14	1.69947760884628e-14	0.0484149154899806	0.0055151413037749
"TCGA.EJ.7317.01A"	1.7314208342728e-14	1.7314208342728e-14	0.0112168130483113	0.0238379603555408	0.00892501978438359	1.7314208342728e-14	1.7314208342728e-14	1.7314208342728e-14
"TCGA.EJ.A8FN.01A"	0.085089596588715	0.0485515268596472	0.0425588358560515	0.469167261396224	0.0457301860741128	0.0138731548228311	8.3190307832315e-15	0.0316307931532474
"TCGA.XJ.A83F.01A"	1.60287765664162e-14	1.60287765664162e-14	1.60287765664162e-14	0.00644847813922145	0.000642659000103655	1.60287765664162e-14	0.0236194398322553	1.60287765664162e-14
"TCGA.HC.7817.01B"	0.105197622928557	0.170898572560601	0.0618759917204351	0.0240570143001193	0.0818695965844948	0.104337353214394	0.153411871011097	0.114699307537794
"TCGA.V1.A9OT.01A"	1.4170669230839e-14	1.4170669230839e-14	0.0350236880536781	1.4170669230839e-14	1.4170669230839e-14	0.0114037892407854	1.4170669230839e-14	1.4170669230839e-14
"TCGA.4L.AA1F.01A"	0.17085389966213	0.176968167398669	0.0628172984536058	0.0060329115692308	0.0526229034990291	6.24924634768353e-15	0.0848294013448588	0.276612351990894
"TCGA.EJ.A8FU.01A"	0.0867541704271689	0.0917448522185485	0.0451496351010499	0.0461439970046763	0.214871413481156	0.0488142921465037	0.104722906292995	0.0589392478985733
"TCGA.CH.5761.01A"	1.99225863569658e-13	0.0598380992241094	0.028442903544696	0.019737632924511	0.0721704355826083	9.89023346854857e-15	0.0560289878300898	0.151184073077482
"TCGA.YL.A8HJ.01A"	0.144028824571584	0.0976501201338582	0.0239848463377195	0.349249677542545	0.120530666853885	0.0245649219974694	0.00822733316202396	0.095466787937356
"TCGA.QU.A6IL.01A"	7.79650388843441e-15	7.79650388843441e-15	0.0197655034140919	0.0213189116183484	0.00740862016477102	0.00328174624354121	0.122300969065056	7.79650388843441e-15
"TCGA.KK.A6E2.01A"	0.100651476177197	0.000119274234205153	1.73384449960409e-14	0.0305368088379572	1.73384449960409e-14	0.11731719093135	0.0079413434868262	0.0130130452521523
"TCGA.CH.5741.01A"	1.5086121727164e-14	1.5086121727164e-14	1.5086121727164e-14	0.00362749175080586	1.5086121727164e-14	0.0203099901560273	0.0891939945748189	0.0171628743430802
"TCGA.EJ.7792.11A"	0.172483592522962	0.156913310726762	0.0373729954649334	0.0514120021303119	0.184163268619038	0.0465636669692623	0.0991098633605385	0.0752160377029295
"TCGA.EJ.A7NJ.01A"	0.125187989798043	1.37084198640607e-14	0.134249495212822	1.37084198640607e-14	0.0379311393744133	0.0198582190653472	0.0156182221612055	0.0199059237570982
"TCGA.EJ.A8FS.01A"	0.00433322497309577	1.58228650376322e-14	0.00264856157718342	1.58228650376322e-14	1.58228650376322e-14	0.02655230636445	0.0202172138588713	0.0209184275434258
"TCGA.XK.AAJU.01A"	0.0622153896109392	4.28990698944178e-09	0.062942901818826	0.0245757349028422	0.142037729886013	0.0782208971150639	0.0376099567136384	0.0204470374457388
"TCGA.VN.A88N.01A"	1.67653319433317e-14	1.67653319433317e-14	0.000239646918531367	1.67653319433317e-14	1.67653319433317e-14	0.0106387504240729	0.00358226211706052	0.0259576588505826
"TCGA.XK.AAJA.01A"	0.0102283725881565	1.3084208713207e-14	0.0289108063523223	1.3084208713207e-14	0.00277611119203858	0.00847521097690334	0.0569779862280992	0.0364942417865249
"TCGA.HC.7745.01A"	0.100870940991485	0.0590952091274128	0.0469531738106053	7.91446337219084e-15	0.0443229219439275	0.0540614090720483	0.0179917760586773	0.0374815160276883
"TCGA.KK.A8I7.01A"	0.0910404262370124	0.197853123188382	0.00643150363573804	0.0160100973005448	0.186374143650759	0.0533469626227854	0.0099184742049358	0.0564901636957302
"TCGA.J4.A83L.01A"	1.40406617512259e-14	0.0185276279153689	6.11304618328874e-10	0.0377957451001932	0.128025274487728	0.00610630683216916	0.119637288788984	0.0713657568648347
"TCGA.G9.6384.11A"	0.00433959649049505	1.28757937852693e-14	0.00241669674334726	0.106578762122576	0.186542284980567	0.00281041348361972	0.111459987815644	0.0222528680563915
"TCGA.EJ.7321.01A"	0.230097100486078	1.71152378530817e-14	0.0967645360366203	1.71152378530817e-14	1.71152378530817e-14	0.146950604206495	0.0221663010886828	0.0221824860127359
"TCGA.EJ.7783.11A"	0.0118287387588159	0.0927573370753929	0.0200208708772342	0.294200088572596	0.249225712593699	6.05834697737306e-15	0.015260193078838	0.127592330890296
"TCGA.V1.A8WN.01A"	0.0492205310867574	0.0182366784060359	0.0968376001657903	0.024644569120925	0.214908609537339	0.00723871870470366	0.0982685777336015	0.0418658151019206
"TCGA.YL.A8SP.01B"	1.32777302575423e-14	1.32777302575423e-14	1.32777302575423e-14	0.0816973924767039	0.0234929920059952	1.32777302575423e-14	0.0172731947512451	0.0345987119965609
"TCGA.EJ.A65F.01A"	0.105612312850725	0.140776131791954	0.117279532107797	0.0140838317192412	0.223992554187024	1.61678129793174e-14	9.03854569132011e-07	0.0617704459074245
"TCGA.XK.AAIW.01A"	0.0615818583176269	1.20914024060016e-14	0.318299461299541	1.20914024060016e-14	0.00139841180198189	1.20914024060016e-14	0.0213515662046525	0.068293883911606
"TCGA.CH.5737.01A"	1.79295914973187e-14	1.79295914973187e-14	0.023526127383512	1.79295914973187e-14	0.0593338956498243	0.0169515536825367	0.150651572203728	0.00566665509365212
"TCGA.CH.5744.01A"	0.004807924913088	0.0737685460457394	0.0412903204609273	1.93022375860508e-14	0.0232864934106981	0.0290951102677593	0.155666625529447	0.0309705742954831
"TCGA.J4.A67L.01A"	0.126799345978956	0.0243161405565715	0.134664166939343	0.0039102836404719	0.00845271479560048	0.149017637659473	0.0380084468563721	0.0232231099814582
"TCGA.KK.A6DY.01A"	0.107986578824627	0.0617333511095631	0.0886158289067662	0.0455315124233317	0.000913690935023224	0.0773328157029722	0.189816971641211	0.014682421304623
"TCGA.EJ.7781.11A"	0.143155267789342	0.118045151230504	0.0404865013707586	0.0883272396657907	0.133034127355051	0.0312708542055105	0.0364579129995129	0.0751383360041623
"TCGA.XK.AAJT.01A"	1.47763468851618e-14	1.47763468851618e-14	0.0747630833066867	0.0276603802982541	0.115479955337663	0.0481937292060326	0.00132904051081617	0.00989015119657379
"TCGA.KK.A6E0.01A"	0.0131146190230387	0.00676304931875807	0.0154021833554571	1.70778842492757e-14	0.00860490489070174	0.0240909758650877	1.93897781518398e-09	0.111568996021107
"TCGA.HC.7737.11A"	0.0134246736768675	6.92101450956604e-15	0.0233889172472348	0.0186089086677365	0.0304375385793586	6.92101450956604e-15	0.0623342343376823	0.0130551331573408
"TCGA.HC.A6AN.01A"	0.0169282384034997	0.0468018655469788	1.62705433038713e-14	0.00107128194164814	0.0205464214421384	0.0217428598219993	0.0556127844945913	1.62705433038713e-14
"TCGA.J9.A52E.01A"	0.0393581486916854	0.040865604253116	0.0882172910796265	0.00802719538514615	0.00170970816479546	8.41294594147744e-15	0.0779422124648927	0.161322673701435
"TCGA.YL.A8SB.01A"	0.00408559858363475	0.0648713874164432	1.40523313240472e-14	0.025524428673515	0.178139511814404	0.0188542610284373	0.0662110938466097	0.0651437806900698
"TCGA.VP.A87C.01A"	0.409706249455918	0.116393363525491	0.0924715595761597	0.00702582893244996	0.0121688837249746	0.0896657212730421	0.0659972453832044	0.0636065080757819
"TCGA.EJ.7123.11A"	0.0269931210953675	0.0619337043018849	6.89568718711079e-15	0.441253705857023	0.216495234815104	6.89568718711079e-15	0.00578563238787992	0.138988885683126
"TCGA.YL.A8S9.01A"	1.11725649172257e-14	1.11725649172257e-14	1.11725649172257e-14	0.000163885367350033	1.11725649172257e-14	1.11725649172257e-14	0.0314916717525846	1.11725649172257e-14
"TCGA.QU.A6IM.01A"	0.040364972794628	0.00356647105585074	0.0745130665008265	0.00943989189881575	9.24352708647677e-15	0.0231927719749967	0.0172052323452141	9.24352708647677e-15
"TCGA.ZG.A9M4.01A"	0.237511328211758	0.00459569344671178	0.132460027016132	0.0462278692669886	0.0021355982733346	0.0621245326882855	7.54083384610336e-15	0.00950673304282517
"TCGA.HC.A8CY.01A"	0.19006675903884	0.0121578787789958	0.202304341839256	1.29041430722264e-14	1.29041430722264e-14	0.0052997458183576	0.0171201207590018	1.29041430722264e-14
"TCGA.CH.5753.01A"	0.00955709836339004	0.0466265942803314	0.306700433284749	1.06220406375441e-14	1.06220406375441e-14	1.06220406375441e-14	0.146257244595589	0.0123459730996045
"TCGA.2A.A8VT.01A"	0.0412224444133994	0.00428431300339971	0.166451915320487	0.0828413608045025	0.0189782416711643	1.36358233433041e-14	0.0513358399831566	0.0414120332479229
"TCGA.KK.A5A1.01A"	0.0257932901635691	0.149479448589079	0.0133329863403919	0.00522922773050114	1.35543309525426e-14	0.0330286978156037	1.35543309525426e-14	0.106475100104988
"TCGA.G9.6336.01A"	1.72266983740239e-14	1.72266983740239e-14	0.00400841178646478	0.00763476092209471	0.0189711918445743	0.0890694939735214	0.0678814587448424	0.050031090153017
"TCGA.HC.7745.11A"	2.20242268249868e-06	1.1646079022068e-14	1.1646079022068e-14	0.0600778188221835	0.140678286619322	1.1646079022068e-14	0.0793359881690204	0.0156116558942225
"TCGA.J4.A83N.01A"	0.0238796998875486	1.89297177983162e-14	1.89297177983162e-14	1.89297177983162e-14	1.89297177983162e-14	0.0474468686334201	0.176663442235099	1.89297177983162e-14
"TCGA.KK.A59V.01A"	0.364923395314642	0.0801270883828138	0.273248914822145	7.10883238027372e-15	0.000185331231245743	0.0177627480806531	0.0175980062119832	0.0252348974110965
"TCGA.J4.A67O.01A"	0.0039299613590423	0.0230003710565117	1.05485996274633e-14	0.057537841234185	0.15929703242054	0.0231404064342377	0.0171178279998386	1.05485996274633e-14
"TCGA.X4.A8KS.01A"	1.45687702762912e-14	1.45687702762912e-14	0.00676137053589045	0.00256512287682868	0.00711533835072735	0.0125985367152879	0.0016925916836716	0.00472287466464718
"TCGA.HC.7230.01A"	0.00168963927716074	1.65365473821782e-14	0.00797609579860602	0.0135717534218732	1.65365473821782e-14	0.000228125712099915	0.0298214129815512	1.65365473821782e-14
"TCGA.XJ.A9DI.01A"	0.223277558629217	0.0727650297101074	0.108959131096692	0.0270926210604938	0.0451539706499293	0.0468629188470891	0.0604715259795237	0.0998207977053105
"TCGA.KC.A4BN.01A"	0.0194064047984022	1.40416613028853e-14	0.00569153136166636	1.40416613028853e-14	0.0166440383576958	1.40416613028853e-14	0.14266836515885	0.0165950407074422
"TCGA.YL.A8S8.01A"	0.0433219747062118	0.0170053993012735	1.5385288081411e-14	0.0843781735667527	0.0224964442016726	1.5385288081411e-14	0.0418303515035115	0.0533659273782587
"TCGA.EJ.A7NF.01A"	0.0207724943322649	1.63683100867667e-14	0.000559067805462763	1.63683100867667e-14	1.63683100867667e-14	0.00096497093758262	1.63683100867667e-14	1.63683100867667e-14
"TCGA.YL.A8SA.01A"	1.45857422825964e-14	1.45857422825964e-14	0.00189755381281175	0.024283995572925	1.45857422825964e-14	0.00256726521827326	0.0476085401139394	0.0181452379959814
"TCGA.XA.A8JR.01A"	1.0363386921691e-11	0.00417675276847578	0.0270635083434166	0.0631400693891892	0.0499103119253459	1.82872215807752e-14	0.030886594166744	0.0313064271602057
"TCGA.EJ.8470.01A"	0.297053417481243	0.104228460801958	0.155397342254307	0.000887293112131553	7.12660110696298e-15	0.0861239052716531	0.074326908061646	0.0347145632378318
"TCGA.V1.A9OL.01A"	0.135725910197028	0.0683267546454294	0.0720156042914728	0.00781306559864747	1.34720175278749e-14	0.0389199454279499	0.0893979919552056	0.0931992061607986
"TCGA.CH.5791.01A"	0.0139885431474532	0.120529590408323	0.00911678601590631	0.000510398401298107	1.62509552482799e-14	0.0979850029325835	0.0254037966037784	0.0962712251499516
"TCGA.TP.A8TV.01A"	0.040127441458327	1.25764874133226e-14	1.25764874133226e-14	1.25764874133226e-14	1.25764874133226e-14	1.25764874133226e-14	1.25764874133226e-14	0.189937255187737
"TCGA.G9.6364.01A"	0.0142971797161095	1.81179999882675e-14	0.0041738154776657	0.0736808968675207	0.159687855719713	1.81179999882675e-14	1.81179999882675e-14	0.112537070749085
"TCGA.J9.A8CL.01A"	0.187201066780265	0.177034679625563	0.0189840568135252	0.00550219943221622	1.22974924693673e-14	0.0601437151807439	0.00209069553294608	0.165290933909429
"TCGA.J4.A83J.11A"	0.144991227848458	0.0549397455494427	0.0464697573607247	0.0517317170137776	0.131507794680474	0.0479977309744032	0.121715558688491	0.0508098659392558
"TCGA.G9.6494.01A"	1.86579493888314e-14	0.00549290243741769	1.86579493888314e-14	0.0701606614713423	0.0195056461870865	1.86579493888314e-14	1.86579493888314e-14	0.0265054825476431
"TCGA.G9.7523.01A"	0.113876765645626	0.0691406524351359	0.0236429424361442	0.307133426215862	0.16209909886662	0.061752041787348	7.11464785090473e-15	0.124702594649174
"TCGA.KK.A8IG.01A"	0.0241683147868319	0.0663252659886982	0.00224695545764137	0.397400585887607	0.197804235613197	1.0465269566761e-14	0.064935136490343	0.079130914364765
"TCGA.SU.A7E7.01A"	0.183374175508788	0.0645854316246204	0.108458107991599	1.24156238398276e-14	0.0927694169451996	0.0141554764008114	0.10990432871594	0.0279443729703647
"TCGA.VN.A88M.01A"	0.00630019762021962	1.35557900963424e-14	1.35557900963424e-14	1.35557900963424e-14	1.35557900963424e-14	0.0197987780525319	0.00223314225137779	1.35557900963424e-14
"TCGA.G9.7521.01A"	0.183609682852907	0.120183068475228	0.266345177942957	0.0887493835006804	1.01405165714774e-14	0.0125330992105189	1.01405165714774e-14	0.0927926288081586
"TCGA.V1.A8WS.01A"	1.9286508279089e-14	1.9286508279089e-14	1.9286508279089e-14	1.9286508279089e-14	1.9286508279089e-14	1.9286508279089e-14	0.00834883932539665	1.9286508279089e-14
"TCGA.G9.6347.01A"	0.11289740767741	2.56715307412589e-05	0.0522156522226779	0.126887026600574	0.0577444891923384	0.000563151300800832	0.0295836744247481	0.0160896867408066
"TCGA.V1.A8MU.01A"	0.184114737292602	0.125319406586374	0.0535216826226623	0.00970656464617537	0.134198983637939	0.0540109679842043	0.0403595460893048	0.11210567101515
"TCGA.G9.6373.01A"	0.045319720649404	1.73307304543565e-14	0.0191358090633582	0.0231485553506386	0.0148187299248805	0.0574344740765602	0.155260731541783	0.0110250208057593
"TCGA.CH.5788.01A"	1.47403905145536e-14	0.0356478644130398	0.0324337227812659	1.47403905145536e-14	1.47403905145536e-14	0.0022559230667781	0.00967427327684109	0.0458797636541423
"TCGA.QU.A6IO.01A"	0.0262234382807147	9.06537040213672e-15	0.0308571093832855	0.00314632196177335	0.00292962645175245	0.0150199178721676	0.00262338803280234	0.000308332182651039
"TCGA.YL.A8HK.01A"	0.187188487842129	0.0579015431582503	0.0558116748789763	0.128413563663147	0.0769763433077168	0.065693453905857	0.142506274115304	0.063319790222712
"TCGA.HC.7212.01A"	0.0374075188318622	0.0566411951745735	0.0003816070114631	0.0561544965445937	0.0552552479405788	0.0113520593605044	0.0299698800626631	0.0788535500838627
"TCGA.CH.5771.01A"	0.18357240603999	0.195385302939041	0.0408498747448733	0.0296667447542634	0.104869832371738	0.0585131055954219	0.0498086176168057	0.106785442084818
"TCGA.YL.A9WY.01A"	0.260798718356813	0.222583750623407	0.0743646386227734	0.0190655486402843	0.0141516948606479	0.0777553307245162	0.0352209118654998	0.0878799865493673
"TCGA.HC.7750.01A"	0.00569988028540442	0.00379601801091599	0.0105845885709118	0.136037889218793	0.136315329459769	1.93752835107834e-14	0.0535039834357746	0.0584958999756393
"TCGA.2A.A8VV.01A"	1.7263102815071e-14	1.7263102815071e-14	1.7263102815071e-14	0.0218645140815158	0.00475264671683797	0.00500425141882654	0.032568975785796	1.7263102815071e-14
"TCGA.HC.A76W.01A"	0.00537258704144549	0.0946648070873392	0.0190378998124124	0.024977333391704	0.106932204724565	0.0272276565422271	0.10454613913493	0.0836190990456317
"TCGA.J4.A83K.01A"	0.0347130608689152	2.08257052275147e-14	2.08257052275147e-14	0.0436338034158984	0.101101076141585	0.0291244316475314	0.0603699059463508	0.0203359154670198
"TCGA.G9.6343.01A"	1.45567719769488e-14	1.45567719769488e-14	0.00855053322683582	0.0390673563332275	1.45567719769488e-14	1.45567719769488e-14	0.00405780273009857	0.00291231147075723
"TCGA.EJ.7793.01A"	1.74499311393587e-14	1.74499311393587e-14	1.74499311393587e-14	0.0278295398432618	0.0443443975753322	0.0244859539779451	0.00642532751231401	0.0154221493036851
"TCGA.HC.A6AP.01A"	0.0074471350226362	0.105235310707122	0.0131064379647482	0.01616591465641	0.0737340794488547	0.118504939400034	0.0471000222940895	0.0397634351402574
"TCGA.XQ.A8TA.01A"	0.0161182356977269	0.00325035995684859	0.0123870554034395	6.86612686193582e-15	6.86612686193582e-15	6.86612686193582e-15	0.00199293000787659	6.86612686193582e-15
"TCGA.EJ.A46G.01A"	0.051065573716701	0.0173112084923321	0.0484861158092064	0.0239886531486672	0.00990782622429858	0.0223886264355953	7.29772184688804e-06	0.027493517740772
"TCGA.J4.A6G1.01A"	0.442727279037683	0.0874079642530125	0.0813883030972396	6.20213647281909e-15	0.0390059978434922	0.089590528639166	0.062221532064443	0.0399990823545271
"TCGA.HC.7736.01A"	0.132923933060279	0.118920305432058	0.0281728810078658	0.0556916169914826	0.120944445448155	0.0620932061449804	0.136359384652347	0.1004992716987
"TCGA.HC.8258.01B"	0.159124057366566	0.0479945098279031	0.122529131179652	0.0217779711343155	0.0367520898294463	0.021476708179898	0.0336347912564829	0.0275551903589715
"TCGA.ZG.A9LM.01A"	1.84975046088516e-09	0.0244859773555565	0.0198496609549773	0.00775145443643934	1.97304880035674e-14	0.0197580176561389	0.00420565536332856	0.0699080059340466
"TCGA.KK.A7B4.01A"	0.146293439714878	0.0421099432012054	0.0707529315337587	0.0594158743634591	1.42258075824708e-14	0.0584280451486206	0.0262687228542188	0.0259132555398933
"TCGA.ZG.A9LU.01A"	0.038585977827646	9.39467587320221e-15	0.0734351714729823	0.00284889479536306	0.00154924802006872	0.0444969683495238	0.0376188355719498	0.0446220507813559
"TCGA.FC.A5OB.01A"	1.24161102535812e-14	0.000321110041941178	0.0054102133480009	1.24161102535812e-14	1.24161102535812e-14	1.24161102535812e-14	0.0259105503272792	1.24161102535812e-14
"TCGA.G9.6351.01A"	1.56683617203718e-14	1.56683617203718e-14	1.56683617203718e-14	0.00298601768832713	0.00291139480934953	0.00588654168111368	0.168501552975443	1.56683617203718e-14
"TCGA.EJ.5503.01A"	0.158594632379129	0.052293528305195	0.0176707747575225	0.0495729858124448	0.129386263318852	0.0786683521598834	0.0518138372061046	0.0592402767181795
"TCGA.J4.AAU2.01A"	0.0244258268978788	1.52978361761146e-14	1.52978361761146e-14	0.012069401396515	0.00458766092520298	1.52978361761146e-14	0.0716869593714495	0.00328489785214919
"TCGA.EJ.5511.01A"	1.47127879991263e-14	0.040692701915362	1.47127879991263e-14	0.13710993204953	0.0690337020989773	0.011500259347255	0.0305178625244894	0.0906243753124644
"TCGA.CH.5751.01A"	0.401186075119877	0.0724468189297208	0.221642147896407	7.13345332180189e-15	0.0316450016076717	0.00713825493638763	7.13345332180189e-15	0.0474046817446623
"TCGA.CH.5792.01A"	0.211190518880622	0.217126113196648	0.0360832939268814	0.026927290377892	0.0458211014458358	0.0766240824734274	0.0735755159933555	0.106045256710897
