"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BR.A4CR.01A"	7.37213860501911e-15	0.0142479662171428	0.022117877657644	0.0214757945844773	0.0208443993389775	0.672974805491161
"TCGA.HU.8249.01A"	0.21604649312035	9.76035114366912e-15	0.000159428623941181	0.0720602568954192	0.0312987521873279	0.229507820529337
"TCGA.BR.6454.01A"	0.0401492694195796	0.0469495038968068	0.105086998968142	0.302626657489005	0.36322671587887	0.0462026752769576
"TCGA.BR.8295.01A"	0.0447349516096897	0.0213194607886548	7.26301970971476e-15	0.00520849638531197	7.26301970971476e-15	0.479857296114309
"TCGA.BR.7722.01A"	0.0857013162619022	0.181155958770595	1.18801757120051e-14	1.18801757120051e-14	0.316867773053253	1.18801757120051e-14
"TCGA.HU.A4HB.01A"	0.0272402997305011	0.051264008105926	1.29068361202219e-14	0.338985332535305	0.392130800827807	0.0573745110948522
"TCGA.BR.7958.01A"	0.00691256150221	0.083706041338946	0.243755481952053	0.536318298372071	0.129307616834687	1.1057642852386e-14
"TCGA.CG.5730.11A"	0.00648125773519031	0.0951322669253984	9.07424162739109e-15	9.07424162739109e-15	0.169670961814638	1.50980009692694e-11
"TCGA.BR.7197.01A"	0.0102699507848637	2.12435460528858e-12	0.0261342556604044	0.00673247220079574	0.0395940928997734	0.506012243948382
"TCGA.VQ.A94P.01A"	0.000938593673791442	0.640269385351255	0.183466874863162	8.04282353362503e-15	8.04282353362503e-15	0.170264036712724
"TCGA.D7.8575.01A"	0.146036864074336	0.111423224832741	0.18576937274705	0.106176478006864	0.441473615232076	1.01726892807622e-14
"TCGA.VQ.A8E0.01A"	0.0567198334747145	1.07388339955868e-14	0.0208329190442794	0.107855681419397	0.401396496143807	0.0799509578750686
"TCGA.HU.A4GN.11A"	7.80969049997605e-15	0.666882311754382	0.0155060277157926	7.80969049997605e-15	0.0114016750193573	0.14611244222808
"TCGA.VQ.A8PP.01A"	0.27405183344435	9.48971744470617e-15	0.434224497081172	0.140547174992784	0.0758844366867902	0.0468159730459332
"TCGA.BR.8372.01A"	0.0436043505008266	0.00021769013749267	8.0009234439242e-10	0.509835066280409	0.164470804545071	0.080669972872386
"TCGA.VQ.A91Y.01A"	0.119193740054	0.202903774487247	0.372391228594507	0.174085264772663	0.0931392967551055	0.0382866953364555
"TCGA.IN.A6RL.01A"	0.260508458687816	0.0380138798841547	1.12866442303987e-14	0.0118819318366087	0.472900115627053	1.12866442303987e-14
"TCGA.CG.5732.01A"	0.101905904008291	1.15121773699486e-14	1.15121773699486e-14	0.0910920554931332	0.455919669478879	9.59752945419223e-14
"TCGA.RD.A8MW.01A"	0.200814346987115	0.000832023839899594	0.206109827190866	0.205791135764622	0.00465520311065996	0.119038236743681
"TCGA.KB.A6F7.01A"	0.103043355181944	0.0183598161183646	9.25696539752845e-15	0.237855948883861	0.133653716351366	0.252692543246681
"TCGA.BR.8382.01A"	0.133741792512631	1.21072339186902e-14	0.207869663273938	0.347456553361703	0.141560749665147	1.21072339186902e-14
"TCGA.CG.5722.11A"	0.00789506421775225	0.356589563262809	1.1090884898079e-14	1.1090884898079e-14	0.263582324044286	0.0525852525191013
"TCGA.BR.8060.01A"	0.00232947073471985	0.188195262282425	0.196036844531807	0.0412159028326825	8.32567789821417e-15	0.560523672420845
"TCGA.HU.A4GF.01A"	0.149623676220868	1.1951885483064e-14	0.0545207763067198	0.111332244274054	0.32513470820466	0.183816097838724
"TCGA.R5.A7ZI.01A"	0.000612046134388631	6.81506424899698e-15	6.81506424899698e-15	0.135557632436337	0.016521788587143	1.43150319418678e-11
"TCGA.BR.8588.01A"	0.102800345416551	0.295897801806388	0.156398837867741	0.0907555003093872	0.237140574711331	0.106244873102618
"TCGA.CD.5801.01A"	0.0401650873793913	9.31886107193548e-15	9.31886107193548e-15	0.308413720319719	0.110765799931646	0.00365349796198536
"TCGA.CD.5800.01A"	0.192525063504453	9.87743377110378e-15	2.394291899431e-06	0.0854718591349486	0.137215361378938	0.188692252408302
"TCGA.CG.4462.01A"	0.0562977253139362	0.32420602727246	0.470895991976126	0.00974740907689252	0.138852846360556	9.83222965443488e-15
"TCGA.CD.8530.01A"	0.0162252260626342	0.318936681312661	0.389754481200025	1.27761944270596e-14	0.0407148424497583	0.213564610409964
"TCGA.VQ.A8PX.01A"	0.0365146347857414	1.06507337418814e-14	1.06507337418814e-14	0.0417745354240215	0.541126200832182	1.06507337418814e-14
"TCGA.D7.8578.01A"	0.155489291750684	0.129598754679517	0.429332252793994	1.2249144522899e-14	0.199702417637618	0.0858772831381503
"TCGA.BR.6458.01A"	1.07313235805007e-14	0.118095446445544	0.471497658749949	0.167925908860737	0.0934352366409204	0.148536693203178
"TCGA.VQ.A8PB.01A"	0.166257071452143	1.07356652265449e-14	0.109117163629852	1.07356652265449e-14	0.179021473914859	0.0618749689242542
"TCGA.D7.6822.01A"	0.148731243120723	9.99353947483074e-15	0.147964447660772	0.110339349317722	0.103215334013999	0.336374558859428
"TCGA.BR.8284.01A"	0.0320174622371277	0.179286346585705	0.233770806892493	0.18293736889544	0.220845982496024	0.151142032893185
"TCGA.3M.AB47.01A"	0.0343853583490011	0.330995316089194	1.76616801902841e-06	1.1995201070648e-14	0.0849698161981333	0.302859290252648
"TCGA.BR.8381.01A"	0.0542507172761633	0.0572177819993882	0.133705717564174	0.503362208342988	0.0165555621702209	0.134019621519791
"TCGA.BR.4191.01A"	0.0480218700679112	0.160856023562513	0.140887140731792	0.26483412750198	0.306373910251232	0.0790269278845488
"TCGA.MX.A666.01A"	0.118067552266581	0.0180413789429392	0.0138882281972237	0.0650920607275673	0.17646813021475	0.441764893930395
"TCGA.CD.A486.01A"	0.183988780949973	9.89290982192992e-15	0.0256490289268843	0.0967807064834301	0.0403117739093706	0.23941804580615
"TCGA.BR.8077.01A"	1.23477665817029e-14	0.0513974333899503	1.23477665817029e-14	0.150169309162434	0.0874707641738492	0.271714117046351
"TCGA.MX.A663.01A"	0.0647487029916218	0.376412164219518	0.280529194368088	1.05230377043393e-14	0.0265779431521281	0.25173199520475
"TCGA.R5.A7O7.01A"	0.152748486003457	1.06170311311579e-14	0.00760969658884287	1.06170311311579e-14	0.00985696097527635	0.0172056174218347
"TCGA.VQ.A8DZ.01A"	0.295189333416704	1.48466718782261e-07	0.0603315295470001	0.00192172801156684	0.267499440041782	0.0955215727399303
"TCGA.BR.A44T.01A"	0.00258963716948487	0.446263880067234	9.93208112216644e-10	0.0348153463852934	9.41811023942224e-15	0.207767258573256
"TCGA.HU.A4H6.01A"	0.0421745356573483	0.00433722506879429	1.4917584329296e-14	0.0383785871649459	0.19772605899583	1.4917584329296e-14
"TCGA.BR.A4CS.01A"	0.0396345205605048	9.65949785042758e-15	1.08039083890219e-06	0.0373182579877881	0.0607615049107396	0.13403582537989
"TCGA.CG.4438.01A"	0.101363893229804	0.00575767233118197	0.129611893764445	0.358544083266535	0.311120157409186	0.0651399449006102
"TCGA.RD.A7BW.01A"	0.0537798473816008	0.50297932328865	0.304882648604007	0.0347604701341614	1.67882544184903e-05	0.0880293414845366
"TCGA.D7.8570.01A"	9.99285789492667e-15	0.0341155944704127	0.0479785036608621	0.478050708957211	0.0335046688012453	0.253979527283867
"TCGA.BR.4368.01A"	0.0663047028328072	0.298207232172252	0.338890275341905	0.181625736360841	0.0141681625007488	0.0800934992145108
"TCGA.CG.5720.01A"	0.0557887397568031	0.109498004519608	0.0850471197047085	0.198002210759294	0.28244169134546	0.0307218777311836
