"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.15.0742.01A"	0.0400657781198494	0.039891033217802	0.153289409768104	1.42737887304868e-14	1.42737887304868e-14	0.0173852880532439
"TCGA.19.2619.01A"	0.14439736298545	0.0696042607607805	0.28986012618362	1.19569303464149e-14	0.121318604626007	0.0766759886994387
"TCGA.06.0168.01A"	0.126064586702147	0.145364472054424	0.0422489209367301	0.248394402624663	0.15097747047816	0.11956218813317
"TCGA.19.1390.01A"	0.0537961028057348	0.115627016920596	0.45774721921858	9.76730959847791e-15	0.0721911234344513	0.0169673398795044
"TCGA.41.4097.01A"	0.188993654756497	0.135414406682902	0.165854935965084	0.202458520907144	0.121132964005432	0.0598825735463916
"TCGA.06.0649.01B"	0.125385799771957	0.294308295042879	0.0122597739694044	0.238411060304284	0.0485642240331847	0.0423956610486267
"TCGA.27.2526.01A"	0.0662085373703556	0.0338313630493286	6.09781832465686e-06	0.02275856301878	0.00835397982747362	0.0245796320405586
"TCGA.27.2523.01A"	0.0501440077203565	0.0214403200033534	0.225926982382296	1.46156378309515e-14	0.127720594196512	0.00188565343677913
"TCGA.06.5412.01A"	0.116546192872148	0.0332691678564534	0.0149081808062074	0.252912271201858	0.147038587843941	0.258470290496285
"TCGA.19.4065.01A"	0.0253029719367278	0.061315772404187	0.0281426108166554	0.312804637288472	0.136629628968611	0.121410136941772
"TCGA.06.0644.01A"	0.0233538222723499	0.0151873717040714	9.09926251666071e-15	0.14641903792438	0.422777036120723	0.086954393093715
"TCGA.12.0821.01A"	0.145368587605072	0.0922645290380183	0.162874402490937	0.0751750318196091	0.107233253272797	1.13263023543606e-14
"TCGA.28.1753.01A"	0.169239642062173	0.0187029846901136	0.0558828651720721	0.352970165415989	0.173097548213795	0.0710118200635129
"TCGA.12.0619.01A"	0.0864751293165723	0.108956529803616	0.107149103475364	0.109002158159495	0.0531291574851935	0.172910795984355
"TCGA.14.0789.01A"	0.0467944027405466	1.07613029096141e-14	0.0633633490112433	0.119592766644028	0.272652795368481	0.270175319874304
"TCGA.32.2634.01A"	0.158412238950841	0.245386793161686	0.331387469501315	0.0279657327784715	0.0295063216800386	0.0456544238255103
"TCGA.06.0158.01A"	0.158319981650999	0.0631028815432572	0.279741981801657	0.0770407479172043	0.20165128715311	0.182160149222772
"TCGA.06.0152.02A"	0.0981713048245425	0.0218607805198555	0.13330699667291	0.23143951457212	0.244011190621577	0.17412819216113
"TCGA.12.0618.01A"	0.163812128269477	0.112120523232317	0.482140220301855	0.0174373666175789	0.0153310619878715	0.000335090222169646
"TCGA.26.5139.01A"	0.114863593535263	0.108850802594335	0.112424448656704	0.0021990007655673	0.314161917988057	0.123220638340387
"TCGA.06.0747.01A"	0.071709442114502	0.104877103998578	0.262296891614832	1.1105521469193e-14	0.0429839776637025	0.0500921997036619
"TCGA.32.2616.01A"	0.0561734303829807	0.188812269222798	0.122536497755114	0.0333914115486162	0.0975158631113634	1.20844951396067e-14
"TCGA.06.0129.01A"	0.0434713635573486	0.0792347934761904	0.348682412595089	0.126839818987247	0.0554486482448781	0.163474566630384
"TCGA.06.0125.01A"	0.0496302279316473	0.081739561267997	0.426645634654636	1.13907089769845e-14	0.148438675090752	0.0126599246316618
"TCGA.06.0157.01A"	0.108301165460205	0.0679392408402667	0.176775936173766	0.0766679706843436	0.195898353919664	0.0768614213893648
"TCGA.06.AABW.11A"	0.184443555156783	0.0899785935349415	0.24202847980866	2.93135200402751e-13	0.12963158981833	0.00163217614107922
"TCGA.28.5220.01A"	0.14271989048651	0.345023443265697	0.108011654476256	0.0676044103606379	0.0575737529119372	9.3571142227855e-15
"TCGA.12.5295.01A"	0.0696511345137912	0.00434492053993045	1.16001170098656e-11	0.128542810416117	0.038691752805858	0.0621162683726348
"TCGA.06.0645.01A"	0.095769513923859	0.0328222792669854	0.00260802932067156	0.190000870948212	0.091465048806207	0.38159056694632
"TCGA.76.4929.01A"	0.155860520869663	0.329332264435389	0.221002404769514	0.0170698001331478	9.31075040607892e-15	0.00834534185082532
"TCGA.32.2615.01A"	0.0950284060198427	0.225177530675271	0.116422105958259	0.118463722008107	1.04839093813932e-14	0.164690440149407
"TCGA.32.1980.01A"	0.221262776843673	0.109910229877569	0.0675375924612529	0.17978202764587	0.210428253716329	0.0796897460849123
"TCGA.26.1442.01A"	0.310532246510971	0.0488718069219109	0.265887517776644	0.0627216712285095	1.18971244302644e-14	1.18971244302644e-14
"TCGA.06.0187.01A"	0.078310912356136	0.00652263214749176	0.106026372842785	0.0631274448194628	0.162460138327874	0.188546130217697
"TCGA.14.0790.01B"	0.140284796872378	0.067982883029992	0.203924805030998	1.00860291303173e-14	0.105038707089807	1.00860291303173e-14
"TCGA.14.2554.01A"	0.108967105828783	0.0649262133312821	0.0721795126291541	0.0823141526329711	0.0394167524505936	0.124955568553014
"TCGA.28.2510.01A"	0.312594726171094	0.157784088747366	0.271662445101176	0.010331047694543	0.134245064136052	0.0376429585211417
"TCGA.06.2565.01A"	0.0664162439727118	0.0850652419635141	0.418952827936357	0.172837353903939	0.156990090052246	0.0177452457567847
"TCGA.06.0156.01A"	0.0992927190453766	0.217858920500291	0.139330235419376	0.0933716798769113	0.00246060809138868	0.286174050435858
"TCGA.14.1825.01A"	0.0497069361254108	0.0843843594317969	0.414621549980929	1.26962259788515e-14	0.0774345653139772	1.26962259788515e-14
"TCGA.12.1597.01B"	0.13852652785619	0.117511991088847	0.102353713912737	0.0255050986206112	0.100559625607976	0.081077964650585
"TCGA.19.4065.02A"	0.13248326036574	0.100845784097694	0.126271142716346	0.109797699969352	0.220784099432775	0.0387300286629628
"TCGA.41.3915.01A"	0.178155008628004	0.171199516927613	0.0577123219646899	0.20738323477523	0.0571782856488573	0.227596361259543
"TCGA.06.2561.01A"	0.0732043671766178	0.153542615375889	0.214894927993121	0.18753009119453	0.186315835528529	0.0378529556086344
"TCGA.06.0678.11A"	0.229203772258083	0.134071461895743	0.296918114494432	7.34412076373724e-15	0.11263688622891	0.054676711516758
"TCGA.19.1787.01B"	0.0942766861338088	0.239174217246136	0.0832447278692931	0.0512399426691494	0.127786291953563	0.0101193557736711
"TCGA.27.1830.01A"	0.193583937550888	0.0702534755401636	0.173226643176682	0.062498358067841	0.0255834042459392	0.27419809526017
"TCGA.28.1747.01C"	0.140352779752518	0.0239662355796703	0.113181749273826	0.147070488789003	0.127756637596485	0.0462869614823433
"TCGA.14.1034.02B"	0.0692908033882147	0.0883306131119548	0.387780620686404	9.88403113803966e-15	0.0958183807944549	1.11730580007876e-10
"TCGA.28.2499.01A"	0.0607380127799414	0.261468322046417	0.14524804297557	0.00770086268192398	1.13832710587806e-14	1.13832710587806e-14
"TCGA.06.2567.01A"	0.153143646823842	0.15130296951016	0.0852440034611471	0.139850106784619	0.0656890635860985	0.277368688736928
"TCGA.06.0686.01A"	0.125095193772228	0.128704161093233	0.191137826048401	0.167098495116532	0.0562120093150382	0.0415663070785307
"TCGA.27.2528.01A"	0.238043903385074	0.0275365635529536	0.11578028176592	1.29419597981477e-14	0.279084577108212	1.29419597981477e-14
"TCGA.06.0184.01A"	0.0737664699558564	0.0144784149557159	0.0129258884962332	0.205588405582146	0.144344771763128	0.113762907638563
"TCGA.06.0744.01A"	0.0486676532961891	0.104523320069737	0.226083982962292	0.0168905029694279	0.0223935320798182	0.0253178397990727
"TCGA.06.0171.02A"	0.133946587765679	0.0617002242177355	0.00455451558716052	0.253460121176106	0.0625361025005995	0.358824887817761
"TCGA.14.0787.01A"	0.068411925700894	0.0619797468675814	0.150326923012015	0.0692506885769762	0.0494369664489463	0.0399484750392926
"TCGA.06.0178.01A"	0.0433321311778739	0.020979117463652	0.0049104660277573	0.0502993288798258	7.32457212002512e-13	0.192314092700513
"TCGA.06.2557.01A"	0.0614244312844238	0.0355694793090417	0.057897266371467	0.460932829087305	0.13636950637469	0.065553313790684
"TCGA.06.0211.02A"	0.0462883005424783	0.0384097681832955	0.0380215173613352	0.197390396109648	0.155251385177675	0.3557829668115
"TCGA.06.0675.11A"	0.139286664509649	0.104577773784739	0.223631801056697	5.27099766005581e-15	0.0805430980781843	0.0154522959652606
"TCGA.06.0210.02A"	0.133452645225287	0.062142381760151	0.0336833626381381	0.171179083483826	0.247759997772757	0.200152557062688
"TCGA.76.4927.01A"	0.224493664380723	0.103422009530956	0.0907519634262188	0.0160012210514783	0.274682122035573	0.0532308028732018
"TCGA.06.5858.01A"	0.181672196545844	0.137001813266714	0.149554637665007	0.0230434501686843	0.211686435367886	0.138067260246808
"TCGA.12.3653.01A"	0.0469096090437803	0.0146459516509527	0.240406692107374	0.0399465850526305	0.0673496858905311	0.00299123339789229
"TCGA.12.3650.01A"	0.0958290894442628	0.0713643768064844	0.285273626287805	0.0448059308826703	0.0341712523257234	7.77668860927392e-11
"TCGA.32.2638.01A"	0.145200169103968	0.0638853550383863	0.0770519064678528	0.0684520192419288	0.189582935919491	0.207391280397614
"TCGA.12.3652.01A"	0.0641759071901127	0.0406754085597838	0.0670534616994965	1.17869258818923e-14	0.0236315178693968	0.0236123841470149
"TCGA.26.5134.01A"	0.114207144089014	0.163980206767727	0.259342104094619	0.0106135913492786	0.0695859535288291	1.12868690375814e-14
"TCGA.27.2524.01A"	0.054843509899534	0.0104968654235026	1.36091250223519e-14	1.36091250223519e-14	0.0861511058782778	0.178737510483472
"TCGA.06.5856.01A"	0.143062062003398	0.102610739744466	0.223042255007312	0.0796440000806661	0.278471899234259	0.0600571729874842
"TCGA.06.1804.01A"	0.180172579045765	0.130490454076702	0.325920130818724	0.0443431072044048	0.038623815077519	0.0445077366327373
"TCGA.26.5136.01B"	0.0486235189671274	0.272149040015783	0.0909262620649881	0.11972952497198	0.028037682755511	0.0540230670248382
"TCGA.06.0646.01A"	0.099294561901474	0.0793592091347261	0.235490077617658	0.107192574192476	0.00754702756784184	0.295178515258508
"TCGA.28.5218.01A"	0.0686833324226133	0.0849454711085764	7.27839600037392e-15	0.220892784641744	0.440427503870953	2.95829280390994e-13
"TCGA.02.2483.01A"	0.116302068793256	0.0631073951031754	0.0719732472930974	0.0614724341778115	0.0487733563707657	0.115695085902096
"TCGA.06.2562.01A"	0.121028020265214	0.0576722944288124	0.18589726802949	0.018020957920018	0.280185042629736	0.120108232643993
"TCGA.27.1837.01A"	0.0882649606978265	0.0293433638555357	0.276460324768421	0.0277669115697329	0.166364598880452	0.0329070121351224
"TCGA.06.2559.01A"	0.134548668459146	0.0800601635443019	0.330876489492582	0.029729212825543	0.165834596695354	0.0798893684803725
"TCGA.06.0221.02A"	0.219734444665762	0.18022118061951	0.358730628409757	0.0328213011408885	0.116602049833397	0.00589785604289391
"TCGA.06.0211.01A"	0.038917816939024	3.01524173246318e-11	0.0910187693491965	0.0915366594834662	0.20669878694034	0.242182093851909
"TCGA.06.5416.01A"	0.127361588898662	0.0899813859809989	0.377466765204627	0.0171720267538371	6.65500886974316e-10	9.26619184360514e-15
"TCGA.06.0238.01A"	0.0981648547656956	0.0876994299327283	0.010484144024153	0.264910554499974	0.0301134493427968	0.125756060566432
"TCGA.14.1034.01A"	0.113683617994752	0.0635676693387981	0.075578448189717	0.139487926579909	0.311559042976813	0.0203891350268718
"TCGA.19.2629.01A"	0.191005034798102	0.0942404697032412	0.126998481043157	0.031541125609628	0.187885649687231	0.089218724657943
"TCGA.19.2625.01A"	0.0924130249889585	0.130216529761429	0.119175568477417	1.11332468941328e-14	1.11332468941328e-14	0.0203641522009351
"TCGA.06.5413.01A"	0.143199196704504	0.20110422496284	0.0500171075532142	0.206200279945303	0.133251028544297	0.210082692701279
"TCGA.12.5299.01A"	0.0736172984413074	0.0125416414546541	0.0693578783882192	1.65134683397918e-14	0.205021923063046	0.0946009481367391
"TCGA.06.0882.01A"	0.132932036177129	0.10297440823072	0.108002050775159	0.189714338833631	0.225805851674421	0.138378226196724
"TCGA.06.0130.01A"	0.0205646747760765	0.0293376010014999	7.29018324083581e-15	0.329337365040142	0.226690804698792	0.153954439209062
"TCGA.76.4925.01A"	0.115917011423552	0.0120237379982469	0.22918672078311	1.33697328874892e-14	0.0808745973080826	0.0314148039723472
"TCGA.06.5418.01A"	0.0689667988783679	0.048719478760071	0.0490476122247422	7.23661832044581e-05	0.0479092311785673	0.337080451366724
"TCGA.06.0190.01A"	0.123447251790292	0.0561632037064637	4.89628944593499e-11	0.128165895379851	0.201924490503927	0.304461781578577
"TCGA.27.1835.01A"	0.0732126539908906	0.117343043157084	0.153087754463469	1.02222292938954e-10	0.0302880945679125	9.88354953668227e-15
"TCGA.28.5216.01A"	0.20491604670607	0.10877439821461	0.0874094309950601	1.39947627950517e-14	0.166270841633429	0.0967079244641102
"TCGA.06.0680.11A"	0.209118320987785	0.148938097035067	0.364272499213879	6.50749201251813e-15	0.102098332180798	0.00701590195015397
"TCGA.06.5411.01A"	0.195290023584673	0.127910851467693	0.168502976946482	0.058023405004675	0.105797371392161	0.0273665591180671
"TCGA.27.2519.01A"	0.0584435671595884	0.375879141030627	0.0720796146924126	0.0763080064880466	0.00936984301094597	0.0803899739838298
"TCGA.28.5213.01A"	0.126512500891379	0.121755967438252	0.00835643045803891	0.207167768282697	0.0123715128212566	0.323371816662384
"TCGA.28.5209.01A"	0.0539390371036304	0.0405216710902185	0.109396241536624	1.18409231369691e-14	0.392033102371552	0.00199731006229245
"TCGA.76.4926.01B"	0.190858676663175	0.213978886066595	0.331571056505646	1.26896848675038e-14	0.117680649127282	1.26896848675038e-14
"TCGA.06.0219.01A"	0.0667812359141371	0.0592521192094368	0.0325553280376031	0.10347688379049	0.0283561756962655	0.104734527123661
"TCGA.02.2486.01A"	0.10482554284003	0.168780931191058	1.01765300007361e-14	0.203386130660315	0.0330478401020284	0.148456768595638
"TCGA.06.0190.02A"	0.127350321129031	1.35513198880515e-05	6.3542006797052e-15	0.345642350543794	0.265682000257384	0.152445553702925
"TCGA.06.0750.01A"	0.209863771524694	0.175263017004909	1.14514249716755e-14	0.143964742400247	0.00511566352136392	0.133844513081979
"TCGA.15.1444.01A"	0.220423929356881	0.05167824430432	0.240503355216425	0.0963292529742743	0.091765609494665	0.195589126152692
"TCGA.27.1832.01A"	0.105408658240675	0.332768517598686	0.00128581023394947	0.187163252124274	0.0114304317271246	0.0630726829474655
"TCGA.19.0957.02A"	0.204478795630109	0.0611066404580051	0.0978021995247949	0.0951333443876515	0.175427171919568	0.0256160944313203
"TCGA.06.0174.01A"	0.121938691633549	0.0369595881647883	0.353188009675425	1.25056747586692e-14	0.129970659103262	0.0192536928509857
"TCGA.12.0616.01A"	0.0874929944910827	0.0803724439680392	0.165464373385958	0.0847389666007893	1.62931546633976e-14	0.000368415339902783
"TCGA.27.1834.01A"	0.151662536418134	0.288402876674	0.162539219405019	0.122292472502095	0.0961953621032098	0.0164243733664645
"TCGA.32.1970.01A"	0.217182172875893	0.0458461955047431	0.445596677577062	0.0925908970943617	0.0851481547312189	0.0245089356057152
"TCGA.14.0736.02A"	0.128267933198356	0.158737889883607	9.66037170894009e-15	0.2028166606531	0.00676533555311531	0.0426847423687579
"TCGA.28.5215.01A"	0.12809839096928	0.154684445762569	0.119407738714644	0.071765989160961	0.243494955781532	0.192204765578609
"TCGA.06.0132.01A"	0.197334770569181	0.0980981727936632	0.024249338920879	0.169026839438107	0.179247419481249	0.131486310926288
"TCGA.06.5408.01A"	0.0816791034960972	0.0136779747396148	0.278629855196109	1.33474923017956e-09	0.140485511794561	0.121448496199465
"TCGA.28.5208.01A"	0.136209040551368	7.9195108415897e-07	0.0394866673245594	0.108142392483715	0.485854794123951	0.0159026800442538
"TCGA.06.0211.01B"	0.038465278352524	1.19311695441616e-14	0.261114060520626	0.000752872100367879	0.350751054145594	1.19311695441616e-14
"TCGA.28.2509.01A"	0.0290409348280975	0.0896081921469897	0.0392928074560791	0.165051213377035	0.185047124407252	0.0347441444434087
"TCGA.19.5960.01A"	0.148591431317044	0.0249946694520744	0.484929660895646	9.8076033453457e-15	0.0839321188215798	0.00484253558237787
"TCGA.41.5651.01A"	0.186717198149178	0.0471167241935207	0.429473979380799	1.10991103209534e-14	0.106312694430742	1.10991103209534e-14
"TCGA.27.2521.01A"	0.14239103595229	0.0989440254409082	0.221962963516581	0.0354194836996027	0.0879591040099266	1.15723667300938e-14
"TCGA.28.2513.01A"	0.0965811093752254	0.0600056293008852	0.0321921653190831	0.199473046826685	0.226982028356457	0.148487060021758
"TCGA.06.0743.01A"	0.0724217623583107	0.217432131285635	0.100494112388556	0.141899745364813	0.0582587544527483	0.0345036009181257
"TCGA.76.4932.01A"	0.0482320133487148	0.0445525616218125	0.196063419136164	0.00679998858942938	0.0468786485422435	0.0436076584880037
"TCGA.08.0386.01A"	0.212089667501168	0.134812357892512	0.269788739111854	0.0749254571430611	0.0606560343972812	0.00172194773473778
"TCGA.06.0749.01A"	0.115378519788563	0.204486296373725	0.0514903403857683	0.158433968646629	0.0455004166308868	0.0436445515603801
"TCGA.27.1831.01A"	0.0537819949720784	0.0784323601012088	1.17980968221988e-14	0.0981344788796934	0.0253213899922786	0.0376956285683593
"TCGA.06.0139.01A"	0.0213500964552335	0.0212133153151694	0.00700743953767617	0.339449362647913	0.0642110320349592	0.300834390896867
"TCGA.19.1389.02A"	0.104016610104731	0.07577610586002	9.66969084142793e-15	0.0501880917717349	0.157768756062345	0.222403178272196
