"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"SAM8533e5e261d6"	0.0156133291690189	0.154605967729828	0.0199967155303845	0.0690855549056482	0.0531077905020995	0.0184671130318954	0.356230304897386	0.294635947800553	0.00846529747531136	0.00979197895787384
"SAMaaf505c36f93"	0.185918560127857	0.0796663496554759	0.0792826698270403	0.0919136395457505	0.140899465473269	0.034339295630093	0.0446071338729568	0.214509553450392	0.0484110015500195	0.0804523308671457
"SAM73663ee4a96e"	0.0861156160369295	0.0562974776588151	0.0835662953964661	0.0664172024278198	0.0734807206208802	0.0155841025094462	0.0410779935978171	0.164219877373544	0.222497865118541	0.190742849259741
"SAM0bdb3428bd13"	0.396138942419781	0.0275036504921062	0.154899273292747	0.0728686625338954	0.0601954500008089	0.0929235271817116	0.0802219081476095	0.094470591173072	0.0130288680016107	0.00774912675665763
"SAM3330c03fdf00"	0.0529801119763293	0.00257172757900217	0.0495032728610732	0.0348967066071248	0.0653137751608274	0.167546491068251	0.0222884563714575	0.0538676927808286	0.158785035052837	0.392246730542268
"SAM0a7c2091dd56"	0.29586286220227	0.446807718681068	0.081627330569037	0.00963918207145609	0.00368524476458467	0.0151032248929808	0.0421532570911469	0.00500714024153952	0.0657559326763427	0.034358106809575
"SAM7bff231634e9"	0.0563082015394267	0.397983228160332	0.0271502456476837	0.0154005537622985	0.0513886782718567	0.00205084554629051	0.150216613658591	0.0470836357917673	0.230551585131281	0.0218664124904733
"SAM5d1dfd5207f5"	0.00910522273941851	0.108481245625819	2.46865169952219e-14	0.0643648978358194	0.0625730443414734	0.0495947070311433	0.309442325695649	0.385279700558361	4.99951218428753e-05	0.0111088610504491
"SAMeb587a68006b"	0.341969134491509	0.00363191524300783	0.0984622664405426	0.0456387595647268	0.0614734472890286	0.198692769630028	0.150087774228161	0.0585259583837069	0.0210634428314741	0.0204545318978152
"SAM99a46b9eec27"	0.152181169925165	0.0675823570003529	0.0837430282873145	0.0873790750715617	0.113692592150942	0.0980975847707713	0.077220499829882	0.094100183441629	0.0789968263469651	0.147006683175416
"SAM1ac4e3dee297"	0.0184310514538257	0.438151955312172	0.0375471119984119	0.0226958519392896	0.0730524265203202	0.0107102373546296	0.0895161313117593	0.304321032395541	1.09338157626875e-13	0.00557420171394111
"SAM553c3c35b847"	0.180436623134143	0.0732861119032263	0.193005455568783	0.0289669642720824	0.0327213568242676	0.0791243909509329	0.0284232685443077	0.0214947853399663	0.174276588835106	0.188264454627185
"SAM3e04eb914f3d"	0.155984020355988	0.0470236101964514	0.0528785793915058	0.227226871621144	0.0205685511765884	0.0706429051284329	0.0194366407976949	0.0227248477971332	0.164130686238028	0.219383287297033
"SAMc2a1820d4e6b"	0.0789644766098444	0.0396367336169959	0.0236018362612936	0.0484813453036195	0.0852201337926227	0.303997106968257	0.0290820465776611	0.0338657141568711	0.138839595399342	0.218311011313492
"SAM822b226466a1"	0.017441523080149	0.0367259831268244	1.93217393435433e-14	0.0784736009923526	0.191398241590437	0.0691749851519326	0.179975290532539	0.415170364443102	0.000217715140868926	0.0114222959417752
"SAMabc151b01ea3"	0.00732385049646827	0.132812002679887	0.101918210984219	0.382250472029927	0.105265904921725	0.109060561265438	0.00168875766806169	0.142645151680759	0.0140851055665202	0.00294998270699544
"SAMe1eb5d988760"	0.171831986002866	0.0233457913206723	0.10517470177073	0.0352309015253716	0.0578783825648986	0.19594314921518	0.0790515520803824	0.0535135606641772	0.163800087928394	0.114229886927328
"SAMe3210d3632b4"	0.230346644577712	0.274524284852896	0.183904866464937	0.0676413738054026	0.0386520923313085	0.0177874550313229	0.00112925981001324	0.0155610085471237	0.15644201657219	0.0140109980070946
"SAMb15ad09d6e24"	0.214876974778466	0.0500455373483237	0.166216280222513	0.0125262247747522	0.0308221120994946	0.093449573293201	0.0136575493711049	0.00290123755767251	0.197834985283088	0.217669525271383
"SAM7893196e0e89"	0.0694561197414675	0.262315528309302	0.0313468615356203	0.0808176691987644	0.0766514527458206	0.0678838398084764	0.206877400909249	0.175230871734173	0.0233271813652044	0.00609307465192186
"SAM3f446449bf81"	0.0450816676303092	0.125527155734286	1.20127592357688e-14	0.135070497500862	0.0435184437333018	0.095280226031755	0.14433412224538	0.147926372754557	0.148461539874431	0.114799974495107
"SAM961d04c42bd9"	0.0552736505359373	0.12698665161815	0.119951469719633	0.0654076081852571	0.179181012717106	0.123700662365674	0.130640389528937	0.144478802149827	0.0278501310601719	0.0265296221193069
"SAMb0d11db9aa79"	0.0173393180227281	0.122610565874022	0.0605513977615819	0.0490145101462135	0.0363982983715749	0.0687726890668547	0.168521485338511	0.132333487044306	0.224451752210384	0.120006496163823
"SAM19fec8f3b3bd"	0.218745347658431	0.228089416223016	0.107859782359507	0.0967555950848011	0.110176398226322	0.0460853081356865	0.0283145743945006	0.133804017692929	0.0140586528822465	0.0161109073425612
"SAM6083aac8db99"	0.120700492525609	0.0529533077338469	0.0990221676873618	0.028268367158435	0.0268978415515364	0.0219770024585425	0.216467375015052	0.0921930677379193	0.256122798189224	0.0853975799424731
"SAM7ee2b6e4d6b3"	0.0238911470993532	0.0765963177678504	2.26244773828536e-14	0.0387595815724789	0.0917337764658242	0.138032952099678	0.273296320155435	0.328256754977994	0.00562806267223554	0.0238050871891286
"SAMa90d73f8d891"	0.0734673809818533	0.370256562856772	0.0228433602594666	0.157419596607044	0.0599164222623634	0.140000134837297	0.0329264053819707	0.138193181076459	0.00306966883279635	0.00190728690397786
"SAMaff272833538"	0.226431534338695	0.0301662073312441	0.21820784575722	0.0637298896381339	0.132979687334711	0.0704659875085383	0.029764352739558	0.0682904962206796	0.0650449796803632	0.0949190194508565
"SAM415f36ad349e"	0.197461580059677	0.125761956869392	0.214052760890779	0.103157098110308	0.0676826791270285	0.0704982174857177	0.085699278500028	0.0299666740541991	0.0673988686741922	0.0383208862286789
"SAM7c67b05aa109"	0.0252745762756833	0.228667260582036	0.0189477936063038	0.134948732982166	0.195984757144243	0.00587436671317531	0.160185087032189	0.217828447784144	0.002268169782994	0.0100208080970664
"SAMad83c9c53537"	0.387735187312948	0.152204173334172	0.102953387363887	0.0453151526951463	0.0199333587761583	0.0659269509542828	0.0397605579993362	0.108065120459742	0.0342029046279265	0.0439032064764006
"SAM3e8baff50d7a"	7.15942161293076e-06	0.0169114123127115	0.175495820540803	0.101725526422823	0.156099254405585	0.0519071820691938	0.18014679768612	0.274840433022117	0.0404881077777439	0.00237830634129034
"SAM3ee5dcd894f0"	0.0473889143493198	0.218765486438461	0.305523535667093	0.100980876471365	0.0684453639824071	0.131905349078297	0.000584949336255409	0.0394362414336637	0.0770765431416332	0.0098927401015049
"SAM8a1b0e02ee42"	0.00190258986191899	0.0380140214660738	0.00191833670997928	0.11628838452103	0.255031338569563	0.0108586068927971	0.259244170061018	0.301312342583912	0.0049291065965267	0.0105011027371813
"SAMd7d57ee3a863"	0.213001602825421	0.103118217942067	0.123838352980742	0.0482810393833082	0.0239794607238652	0.0242974576745436	0.0368061679367317	0.0333338238327844	0.302292874896435	0.0910510018041023
"SAMeb29625f76a5"	0.134009168153405	0.100466626607125	0.0211126516298659	0.0762808061751396	0.0735357965735899	0.143398925588245	0.216504942120515	0.182323106236906	0.0270904376721955	0.0252775392430137
"SAM563d6233dfa2"	0.120780168939507	0.200556064159913	0.0270363787899766	0.154658673609218	0.0536747030638826	0.0192866450322253	0.11002355562605	0.297833602503318	0.00478196090549246	0.0113682473704173
"SAM4581bac493af"	0.0542714084183817	0.0280662753769146	0.077585485747062	0.0439484733889058	0.132701567700326	0.00703261670957041	0.0944165891800038	0.120722064210784	0.320534941500806	0.120720577767246
"SAMa1871f491b02"	0.0202462575345181	0.209441489968864	0.0607039270086845	0.0436759653930342	0.0537397896735941	0.00495525126934884	0.271744878188806	0.298655323205707	0.0317136946259885	0.00512342313145441
"SAM30cf07d4874f"	0.139467852880758	0.0589647835311652	0.0912123188909193	0.0418116450469693	0.0763550158266892	0.257670216482678	0.0399806495844444	0.0408662684779127	0.0623899125548218	0.191281336723642
"SAM31291c256373"	0.143068276859247	0.0330512384345636	0.113648380989804	0.143805770118001	0.147017683029091	0.213761334730064	0.0547129107730169	0.0592196012633942	0.0866388277907439	0.00507597601207425
"SAMd135d5867fe3"	0.27205001678204	0.114315153556119	0.20447567019728	0.018615190661221	0.0291363672709297	0.0844125793422149	0.0521979218195001	0.027175205001707	0.147358713100341	0.0502631822686469
"SAM9e11ec6bea80"	0.194092368447997	0.130214181556779	0.131831802902104	0.0139484589662496	0.0364750844032147	0.011907247346486	0.143673637343132	0.0460153930108432	0.246680887717325	0.0451609383058699
"SAM065890737112"	3.22663347948717e-06	0.100002916848753	0.0252782063663367	0.0695569287360249	0.0436249964578114	0.0034697927372668	0.27228704971732	0.214873583358353	0.227098197749362	0.0438051013952931
"SAMb470eb8f04be"	0.0703713833175054	0.14663502174717	0.0653918342574165	0.13887390890916	0.0534986589279782	0.141969780957563	0.119950089275183	0.0953395393072328	0.0569021742361217	0.111067609064669
"SAM675a12a09c15"	0.156338517938901	0.0632280996874379	0.00974834904050087	0.106994004989133	0.171427183242478	0.202046081802902	0.106922852230244	0.177053497996397	0.000300291379614959	0.00594112169239121
"SAM1e9c4d1d39ae"	0.0246607143237697	0.217677973926544	0.0330451621197109	0.0543712019574876	0.0943965604584424	0.0127489433376916	0.21209457233843	0.251144342022091	0.0890085753642439	0.0108519541515885
"SAM5a2347c0498a"	0.000420648252253015	0.0131492252843424	2.03921698053851e-14	0.102744918480413	0.115555314260756	0.027136171953586	0.375360078322836	0.34616623239222	0.0140051203019044	0.00546229075166951
"SAM0571f17f4045"	0.0407768908689394	0.0236752296409531	0.0163441409786049	0.0342263961309964	0.0921705184916161	0.0253965142408868	0.0303732479027762	0.0897999622979764	0.199344278286014	0.447892821161236
"SAM4b7ea015fd9e"	0.00899473532798678	0.136031969224837	0.0049875612261733	0.0112581286977994	0.0978289206725961	0.0180447012418895	0.303073016451083	0.404838656160235	0.000347495830655192	0.0145948151667443
"SAM9306c5c92444"	0.0125174468612683	0.0741657901584058	0.0230447197516233	0.0630195451926108	0.0998584116628301	0.0145141750509052	0.312319241615479	0.210114110496849	0.124221807667772	0.0662247515422559
"SAMb15ac6e4c4ef"	0.0296307835516989	0.0498778135840038	0.0246370268574432	0.0900865497963796	0.0692606508299326	0.0485424894736537	0.125608304630703	0.19856590060656	0.179959141281845	0.18383133938778
"SAM28e6031ac18b"	0.0165375601395367	0.144664174555061	3.5392694943836e-14	0.0262932984485125	0.0410868014597087	0.0095463166650312	0.400075988710997	0.35447866032195	0.00731719969912934	3.72567001356258e-14
"SAMd86389d0d768"	3.4182019989554e-14	0.0644604059068901	0.004358094234923	0.235475633061127	0.155269272959339	0.0882093092615064	0.160237790809678	0.281868139175297	0.000930534524949108	0.00919082006625539
"SAM63b2189c36d7"	0.00573142667171229	0.0424196627438085	0.027553099124774	0.0855259648099588	0.0904145817013856	0.0866917787109855	0.322558968243015	0.292228243997009	0.0109967068892295	0.035879567108122
"SAM18be5b395318"	0.0639720373471748	0.114758975787884	0.0898238007613447	0.07074982232868	0.0447978114330267	0.0354183770948689	0.272478363906055	0.222341456875535	0.0664870480218242	0.0191723064436069
"SAM0d855cff64e6"	0.0104217175693761	0.262254515105336	0.157334243431199	0.165952961452467	0.100888517026079	0.0266759670962834	0.0766541476524063	0.17206587195085	0.0277520587159909	1.24627894546449e-14
"SAM6cbc10abddb0"	0.105624307571421	0.279300415291759	0.146052478828945	0.0521141255521684	0.0144903110697931	0.0235916334091026	0.139281932761302	0.0498175725648066	0.18042882108984	0.00929840186086203
"SAMdee1011782cd"	0.224077907989089	0.00654549865327686	0.0526158766864492	0.0542524240246318	0.026400668983365	0.208877149284158	0.00607610011268919	0.0429429976196541	0.148610152207033	0.229601224439653
"SAMe9475f77504b"	0.218616321864375	0.0324869503442212	0.0490898643957173	0.0581193156775596	0.0678683076843157	0.275444405235392	0.147330451311948	0.0920491490030225	0.0416443394929787	0.0173508949904698
"SAMa535fcdf18a0"	0.0510307872892644	0.151815982674429	0.0260028673364563	0.111448118810596	0.171705170401644	0.167659190714909	0.0990338735088129	0.192956029350767	0.00911593564064107	0.0192320442724807
"SAM7746b76437e6"	0.0141449280454571	0.229764227941858	2.62750674135998e-14	0.0541654790061759	0.0630543623292454	0.112808151598493	0.217574210252883	0.308488640825802	3.00681846543092e-14	2.94460134408592e-14
"SAM548551ef782c"	0.0393967008268575	0.149904569997796	0.0503178502304226	0.148590676360886	0.0938678788876999	0.0307614817061927	0.232251007355221	0.24513973670332	0.00910081618432311	0.000669281747281375
"SAM203dcf14f927"	0.0819473383889368	0.034351468691312	0.0492604279825508	0.0370079662101531	0.0493822953322677	0.0668093071971689	0.107436955523918	0.0643129041792633	0.257137537856764	0.252353798637665
"SAMe41b1e773582"	0.155318668316126	0.280026721006617	0.00862829638313329	0.0395609375039238	0.0476044472802598	0.0354197152265517	0.218339162003596	0.049213401381823	0.107836975857785	0.0580516750401839
"SAM978a587b207e"	0.29558107658446	0.0832879431974991	0.190099376466123	0.0651676761259159	0.0366173349898529	0.0977782736108517	0.0486318677564668	0.0229783600148854	0.119032032227321	0.0408260590266246
"SAM5234688806a7"	0.0632728573433687	0.158411322773736	0.00477628594930379	0.0782259928366969	0.0432198628881567	0.0359819944463773	0.0985772667008789	0.481615224858767	0.0152470396177474	0.020672152584967
"SAM2c9586161ce6"	0.00554734648643167	0.153190497723589	0.00146518747272441	0.08058128567796	0.0474053341718975	0.00690232332460251	0.379436775529022	0.311162496931688	0.00274689697408551	0.0115618557079992
"SAM76a431ba6ce1"	0.2571558431666	0.0862941333376755	0.226106190828151	0.0688840161624117	0.052482596668598	0.0855538873747334	0.0287712609089437	0.0153035307024896	0.0943050906738642	0.0851434501765326
"SAM7a9093b9c7e9"	0.211365920680821	0.0496615823702833	0.0877731331644174	0.0774249871548101	0.0739812369882538	0.171926024259788	0.0791329212798078	0.062708946416762	0.0619364837108395	0.124088763974217
"SAM8f2275c36e8c"	0.0635098480986352	0.140672222083706	0.0358067507458738	0.0838671395626889	0.121638454405542	0.0215136730305651	0.252843100997578	0.265923673023541	0.0116906258218939	0.00253451222997517
"SAMab8052a03398"	0.147406520471073	0.0250220405839052	0.125756301895937	0.382112329349146	0.0327192075487315	0.105087403410673	3.45632107162364e-12	0.0130699338831282	0.0944371539056115	0.0743891089483379
"SAMd3bd67996035"	0.0754002027984111	0.0370131783466559	0.0377921784444673	0.0338494026282191	0.0639701240117105	0.0381077005575218	0.0752786918294086	0.135862188152931	0.15976173589542	0.342964597335254
"SAMfddc359e862b"	0.12406483418348	0.00793806755326481	0.0188336431659252	0.033211105788996	0.104294651368844	0.228407855394034	0.0793629434074856	0.111030027901608	0.066530601783832	0.22632626945253
"SAM753d4bb52dbe"	0.142188025328044	0.0480530815154988	0.0475421113436962	0.0442895611090118	0.0791076051368563	0.196509381463032	0.135516390073406	0.081416757174512	0.0383695663082512	0.187007520547692
"SAMd3601288319e"	0.107842994153379	0.00562457847243851	0.0682553628301586	0.0301322081434231	0.0322613499516174	0.0410736083137034	0.182748372540603	0.0825359189438459	0.227768078811647	0.221757527839184
"SAM59f392864f5d"	0.188432440097125	0.0341498350426271	0.0786203456254691	0.00100704296972154	0.0560603462335557	0.296993889580767	0.0733561983942499	0.0262228828095831	0.134491134231228	0.110665885015674
"SAM26104d5adc89"	0.333357869904741	0.196345806786545	0.0293293153805479	0.0510211678136514	0.0501441924383858	0.266380469707258	0.0492276584690975	0.0239194661661976	1.84747338413569e-14	0.000274053333557099
"SAMba1a34b5a060"	0.168640902307803	0.191544689683698	0.0869343270875995	0.0474996485881731	0.0691882597607191	0.0606640933245107	0.0516236315892275	0.0690952032619681	0.117096531014449	0.137712713381852
"SAM18a4dabbc557"	0.0374360715431538	0.0951094449075925	0.182660812730242	0.110539636180392	0.113525559142854	0.0325973146197423	0.13810286833497	0.111450027342672	0.16228094256248	0.0162973226359009
"SAMfb7aec7cb0e2"	0.0975751735556208	0.201306443197729	0.132501340439037	0.0332681745696187	0.0654690106983791	0.00885454923484711	0.107544389860283	0.0912183611339129	0.225794240675188	0.0364683166353842
"SAMfed609955db9"	0.269394688526372	0.160517753383738	0.0393019502214561	0.0337047087744764	0.0241058825720456	0.143350146669784	0.217166302496951	0.0827742877331773	0.00688124389526836	0.0228030357267319
"SAMb8070b7937e7"	0.0307477590504517	0.0505442960131234	0.0377555840983644	0.0559348913668897	0.0669577739089308	0.235141738577518	0.224018401156958	0.226903758959922	0.0256674601789097	0.0463283366889318
"SAMf2aae1443f67"	0.0576758358929633	0.298574171074876	0.0248479468663926	0.038909961558687	0.0692688627175361	0.00492338691370414	0.226961567142371	0.261261207900859	0.0121651582655477	0.00541190166706352
"SAM2bba8cb35e48"	0.405190297803784	0.0515883150150098	0.028656651769375	0.0532387130928807	0.135577213970686	0.189710017104611	0.0359775414062473	0.0520516310260162	0.012263433153472	0.035746185657917
"SAMcee0fa8c05b4"	0.0570204394928592	0.0228865727959651	1.21814705051369e-14	0.0905023114207452	0.0561663644544298	0.11747042549271	0.219370028126437	0.197281137880731	0.0729309824623891	0.166371737873722
"SAM5c139c5c1c4f"	0.0693331184119057	0.243498613876307	0.0230375855144039	0.0437120451297261	0.0787153682679974	0.109136957899789	0.212500398502987	0.132846315154244	0.0417946289427666	0.0454249682998739
"SAMc1251c7bfee2"	0.0645319074944772	0.191848480624369	0.060447611299759	0.105380273756228	0.160390773746246	0.0131256117017674	0.159365430338141	0.147880111425986	0.085390523741055	0.0116392758719727
"SAM6780ed436b55"	0.0996251869001001	0.170207349314044	0.0820914405661292	0.0635965114249169	0.0880220571519647	0.0822128350701574	0.0864790031740625	0.1777358018005	0.147981425738301	0.00204838885982404
"SAM85f0a3ac1c45"	0.073338259453696	0.24825042122489	0.0243595527407262	0.134251248911505	0.0943800435067219	0.0498768102847424	0.158020015449431	0.19456158482296	0.00748531491298754	0.01547674869234
"SAM9d2494119c05"	0.00017961688680457	0.10190806125858	0.0258240058264345	0.516015876864929	0.0437478514275046	0.085561855657008	0.0260832829140327	0.198262552996558	0.00241689616812858	1.9425905310896e-14
"SAM9410b866974a"	0.257497702447916	0.0674963194819784	0.183819612801251	0.0134073249465533	0.0943397309683885	0.0401209620087312	0.0723514497341075	0.0979614598992451	0.127023265619917	0.0459821720919115
"SAM5d989c86255e"	0.273899478448946	0.0666593536279803	0.104565943209236	0.0743762968574326	0.0903071680807972	0.189382910325525	0.0582155168676405	0.100168240614873	0.0129511581976015	0.0294739337699676
"SAM27299aed7681"	0.0318768511040589	0.105749751186741	0.00903452161565856	0.114715350573387	0.0461802133498125	0.00911410840035278	0.359892331853545	0.295464247959258	0.0195710519160551	0.00840157204113123
"SAM49d48750e294"	0.408679729732712	0.136109943684231	0.0245330171987965	0.0748784423237748	0.112185045494995	0.112254438601582	0.0196542295959417	0.0850643462326512	0.00285789396965762	0.023782913165658
"SAMd43f8933066b"	0.141798345780113	0.0281520802122064	0.0868875450162018	0.0395219006313478	0.0510110296947972	0.211847745702184	0.0719573507382437	0.0626920269122295	0.166402519029615	0.139729456283061
"SAM7aa01fc49a80"	0.137986632606114	0.0468854360925082	0.101504625070564	0.040477293915341	0.0856113288747345	0.278995447928175	0.0232601817104759	0.0119642954511125	0.0552301941507824	0.218084564200192
"SAM0257bbbbd388"	0.00779394792168341	0.0694668899808444	0.0111662638963239	0.124373696917301	0.0936173379240525	0.141863415147427	0.255034595827081	0.216874961757049	0.039146636488297	0.0406622541399412
"SAMc919aebc7fdd"	0.0855623821804131	0.138416460417441	0.0518263826413157	0.0620489067923958	0.0865796706799766	0.0827392499492217	0.0652217563632387	0.0816107518819492	0.121480716143965	0.224513722950083
"SAMa321770ac31c"	0.0567968051654293	0.29506532763088	1.69137694548261e-06	0.0642318589492036	0.0947989033582405	0.00283974361381686	0.291540254238729	0.113759237998807	0.0792838170312101	0.00168236063673814
"SAM3894ac3956a5"	0.2076557589178	0.0417411989932052	0.0586201469210373	0.0411661528658413	0.0680876867554936	0.304874055918035	0.0877729736823469	0.0720672985454105	0.0278680546063261	0.0901466727945037
"SAM3779e979db6b"	0.0913440344378005	0.0492290244549887	0.0722069139453691	0.120662809653099	0.104142454627938	0.327762928768846	0.0229321538437685	0.0668469314622705	0.0226325131100849	0.122240235695836
"SAM1c0ecfb3eb63"	0.261506405107689	0.145525224057199	0.0857468250877403	0.0208360614717514	0.0253023665794195	0.13018792952808	9.44633268318233e-15	0.00425632428179162	0.157182534144603	0.169456329741717
"SAMbf91f27e7f9b"	0.138773921971246	0.0214044893346998	0.0674461545937885	0.0785319308192262	0.0407338009288513	0.254642557213268	0.051534176847297	0.0381788352243798	0.0931369200180661	0.215617213049178
"SAMbcb07ba81cee"	0.150469554153019	0.155901753323164	0.0585725457427364	0.0206160419890711	0.0758397860512135	0.0646863293961592	0.149617137339832	0.119831434670549	0.126358221761737	0.0781071955725188
"SAM9aa6a095a9d6"	0.145864666722737	0.0977315881176279	0.0799490337804204	0.114549341188986	0.0633580061365753	0.0578050609756156	0.118155919295004	0.121461370245469	0.0701368802523054	0.130988133285258
"SAM957378bd907f"	0.0492864926419634	0.0313975610120207	0.0640871450976569	0.0132525267946018	0.074660223461498	0.128073988047503	0.0379440513956232	0.0484082709639706	0.174305519941899	0.378584220643263
"SAMf82bbdc267c8"	0.00512921554823163	0.0563729732475695	3.68343741082735e-14	0.264403125443233	0.0967339168946035	0.129233651470082	0.168390147078748	0.260987971484333	3.66422362371747e-14	0.0187489988331265
"SAM2624229effe8"	0.191723313177819	0.0214972702713194	0.00937688568235628	0.113832021976256	0.117696025896767	0.371145479922867	0.00467745442314554	0.0502982059998598	0.0149040926983271	0.104849249951283
"SAMd2492b2a31bb"	0.377123348716428	0.176161885394359	0.189213789337995	0.0539188090528273	0.107607580759219	0.0217675183877236	0.00654203416354037	0.0211932549084268	0.0430905369457817	0.00338124233369971
"SAM670649e105b5"	0.251160473418834	0.185463013893935	0.148593813804247	0.0511787169129318	0.0817594910678172	0.03951069638386	0.0671619823633901	0.0689502544616093	0.0843097170241061	0.021911840669269
"SAM91c47b054ffb"	0.0531158905816195	0.0156928721374943	0.0177834567142758	0.0846212855280407	0.113044857353805	0.016281118107728	0.237388715397328	0.244555971861602	0.172000916971859	0.0455149153462475
"SAM491e341d5a82"	0.16462627431507	0.08659720856156	0.0200449027867035	0.0677475269184741	0.0783110953337697	0.0442570653531577	0.251789666404418	0.256487167515737	0.0251547427343792	0.00498435007673096
"SAM5fe7a81a39dd"	0.0837608987535994	0.0443018342426618	0.035118540205867	0.054292097590384	0.0899375240335911	0.14081373278375	0.135536561192368	0.135477860452531	0.112228123694951	0.168532827050297
"SAM29da928587ad"	0.168035096919171	0.214990878107661	0.0522850520390953	0.0624554648841527	0.104088992433373	0.0608166030807867	0.0284658109520153	0.157583972855045	0.0172751806483504	0.134002948080349
"SAM0a0f2bac4b20"	0.260731869945096	0.270717884792611	0.198287552531407	0.0453888886679254	0.0218018324837819	0.00798019615917469	0.0907908110295653	0.0188563155220364	0.056518939187022	0.0289257096813802
"SAM8e469834acc1"	0.244751257074765	0.0258107236238225	0.0307827670218651	0.0604324080829304	0.11426860236786	0.37966456452107	0.0158013890347161	0.102917494972481	0.00392394582983335	0.0216468474706558
"SAM8e43e9caf307"	0.00412358741935412	0.0837111685197086	0.00946778194618413	0.102344231583815	0.141559682610655	0.070417343344552	0.277312601012554	0.295763357018478	0.00846131474678508	0.00683893179791333
"SAM99b1f6a9534e"	0.0521027860983168	0.141576063783083	0.00817796833225287	0.131389185960348	0.133884768663941	0.0572161280142597	0.163208993961831	0.278954041620013	0.0188400200117049	0.0146500435542491
"SAM12502d970c10"	0.157310990510637	0.105900717790346	0.0844868518649448	0.101925679780704	0.0874312647660736	0.129724828972546	0.126453031702448	0.110825878626083	0.0186756451620133	0.0772651108242042
"SAM9681450bbc90"	0.303316120237197	0.0773408486850129	0.0985533901069045	0.0199797462243967	0.0596992529405434	0.0724390549698668	0.0913204316221234	0.0207254372840777	0.217983664929333	0.0386420530005448
"SAM7d7c54623618"	0.0184973019506426	0.0262015986718127	0.0128821636071404	0.203767313790479	0.350129089218073	0.080336784961918	0.0701631425244303	0.233573701577995	0.00145852222792528	0.00299038146958356
"SAM181b638b8248"	0.272260720527252	0.0947950013437479	0.152327736415173	0.0127446998671867	0.0524144501091824	0.0843312426581478	0.0241534699136559	0.0117106070159822	0.128829806097652	0.16643226605202
"SAMbfdffb97c446"	0.173620390033126	0.109972420374267	0.114816164359583	0.0697694117726377	0.0878674588023128	0.0853012871659427	0.0873829874851454	0.0625191428745865	0.117471323933108	0.0912794131992908
"SAM3b15b4c6311d"	0.119377943188368	0.327501717061921	0.0622793235554591	0.0349426734488713	0.154779328174317	0.00372496196332587	0.0576281208886582	0.0897209993172962	0.138496065902912	0.0115488664988714
"SAM00b9e5c52da9"	0.305472310497365	0.0957796010788096	0.180611624732564	0.0337445070482253	0.0519636168947039	0.038373368733077	0.0601996263237054	0.0808856905887079	0.0975665733815993	0.0554030807212418
"SAM59b825252c0d"	0.114191264815146	0.189230220843476	0.0640623170805312	0.0256241456662195	0.108435587505678	0.00200455583363718	0.194014193846055	0.165442913404459	0.122103312426061	0.0148914885787375
"SAM1c8b086175ca"	0.471618719963078	0.0308236322186335	0.0373673887715126	0.0528100254278964	0.0870679099034576	0.262020494303959	0.00333115085191398	0.0362762833353173	0.00594320765126887	0.012741187572963
"SAMeaa477a5384b"	0.027174861526297	0.0832398090185912	0.0166087702672674	0.0274041225317378	0.0350237062099092	0.0192176162608966	0.129102221704146	0.150124284475249	0.251587122461944	0.260517485543962
"SAM1dda30f1c5be"	0.321518259133074	0.0469913218604449	0.153575671926627	0.0511016870275049	0.0691647183253062	0.195922915498021	0.0451046803287334	0.0502983660738032	0.0490243271693417	0.0172980526571442
"SAM9eebdef2858a"	0.132011767017331	0.0991403964534832	0.0474000799183964	0.126147527053206	0.11468643002562	0.0534254470778403	0.232885835135844	0.170534248667724	0.0190089809148136	0.00475928773574099
"SAM9daccafc18db"	0.371184674717233	0.118094580108403	0.0734594948089809	0.0487589993531707	0.0413959140027971	0.0381868386609944	0.0762269085379165	0.144949475165465	0.0520897539993887	0.0356533606456514
"SAM2eb07dedf07f"	0.169832964892907	0.0170235420872221	0.10507455775091	0.00905019987453244	0.0222934839500151	0.128961036273136	0.0238265807160299	0.0346278242420313	0.237479225499987	0.251830584713229
"SAM25510f300d79"	0.214970891876276	0.293188155539723	0.0779516486048102	0.0969183082264889	0.0274620658127985	0.00870383128448527	0.189500023028441	0.0754259825850853	0.0139742129745781	0.00190488006731419
"SAMbda79f955628"	0.192869335555327	0.0454604457633212	0.0272364936851642	0.0120047275756399	0.0149011227217456	0.0686554378456272	0.00883721673947975	0.0519096807088383	0.341772954185226	0.236352585219631
"SAM9b9d48b0b02c"	0.00609057561020621	0.12351418771449	0.0136136705893818	0.0454573939484536	0.136748982299118	0.0184447344784962	0.258240394105579	0.336211005945376	0.0433446454620192	0.0183344098468809
"SAMff41c4e8c08f"	0.102902340210452	0.0370930360147333	0.0639600983232637	0.0483341485205535	0.0790943971002744	0.248678003382909	0.122523335706956	0.0968939965591554	0.0459117404823264	0.154608903699377
"SAMc97f35a29d16"	0.0515456965330915	0.228138466439913	2.94681852873194e-14	0.0725695691992	0.106175847917013	0.212697648929336	0.0292233864230669	0.272023571227151	0.0150175320681974	0.0126082812630018
"SAM187e056d6a2a"	0.346489979862492	0.147705225339794	0.0956283277759406	0.131441447874262	0.0207083880361577	0.0872492142360473	0.0744852126680623	0.0511291998089131	0.0155351912806326	0.0296278131176982
