"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Xc9ec93cdf458fbc79be404feb57bb494"	0.0511263067799374	0.190602250767761	0.140007099665518	0.00952769438578672	0.029254307337229	0.189523347384691
"Xce364e38e480eafe53540bf89440fe06"	0.136269773436609	0.00676183013608776	0.118389590781694	3.24977133060783e-05	0.0586912062490939	0.255669572414388
"X2db4e193504ffaff309e95893fb2466e"	0.170451287279364	7.83498773809902e-15	0.0879574530713308	7.83498773809902e-15	0.50654618830218	0.0680855673356479
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.149539992308114	0.193464782265761	0.103563794909956	0.198271424027736	0.0622966602455606	0.0954460545936373
"X8a140e4066fb9259506e894e021e10b9"	0.438606945607044	6.37513012228849e-15	0.0024102632102335	0.000380402264798412	0.204941003509974	6.37513012228849e-15
"X5450a2f44a83967cee81bf8e9599ae30"	0.0798470270819142	0.0684455085227468	0.210011267506174	0.364026129110453	0.0171439180861869	0.0258047885583968
"X32be66e8f559cffac728b3bc63ddeab7"	1.22122363564582e-14	0.42784542162423	0.0524285967211676	0.0992377073416756	0.0387747710801349	0.212378844330229
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.111477528590123	1.03891882981099e-14	0.218987803089166	0.377610627486111	0.0745946299812489	1.03891882981099e-14
"X571642d8d7710a3dee6da58737ae279d"	0.155691034304458	0.00973122972686389	0.332728008530721	0.0903677721081875	0.278296542292792	0.0627674895654946
"X3f1980268b36d427000556736ffe5ca0"	1.23878297040828e-14	0.090470932319789	0.0395713574205049	0.0831842384670918	0.093874452504443	0.369732280587207
"X3f3a813569b26faf2170ec083721b75b"	0.0464206973215435	0.295856157228139	5.10103992441883e-09	1.18001383271229e-14	0.0995132707629706	0.246337887773648
"Xf820ea17f0159aa56af9c0d10f5c329b"	0.0562218929343598	0.396907416271264	1.15733108060782e-14	1.15733108060782e-14	0.0485894566423006	0.31618191273165
"X3080ff5d464ab4f495f18195a79efec3"	0.0891279308621447	0.16947348772368	0.234395293446861	1.17736331877039e-14	0.0427291691413773	0.333801357951986
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.308313000012147	6.59384575564022e-15	0.0392760266715257	0.285281026673843	0.0724134449813484	6.59384575564022e-15
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.0783037397215665	8.64886630617627e-15	0.112476230445953	0.485772471179942	0.128608402931634	0.0269110469682242
"X37c71ecb5064264c046feb617faba578"	0.109021528104372	0.058871816947784	0.0278681755007885	0.508559138042032	0.146503847650449	0.0780759789709921
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.098732963927174	0.00311368884869323	0.00774929932014476	0.326849900795554	0.232535531977456	0.0144894646069063
"X41adc178a0c91e8182417308a2ead0af"	0.430091905951852	3.91351268859433e-15	3.91351268859433e-15	3.91351268859433e-15	0.285560352024529	0.147981522642282
"Xbfc724a75b2df0ca789d38c68601577b"	0.262226524334665	7.68871708722613e-15	0.102827682118445	0.275351282129281	0.191787923254017	2.29300009401462e-08
"X94aa5f458f7a31eb62a73261193902c3"	0.0617468027796946	0.213050113676763	0.299376365207708	0.21598226228556	0.00888981490543134	0.000634685558489615
"X869639c8cf3ec578813dc01d0be68693"	0.0277094488905289	0.349334726676363	0.187496975755861	1.65561354592123e-14	0.123705048919182	0.285999026081076
"X576a2127247e20df85ed680ced8925f3"	0.0473089302627365	0.157264391984014	0.489357499541021	0.124918622041065	0.0199349330810307	0.0979460941181186
"Xdb0d336db224827a56359f1b1ea13654"	0.369924781101564	0.361648568545424	0.0968073106670512	1.06514482386707e-14	0.0519852804680276	0.0918567300915889
"X3e5badf09c1f168d8e19efc1ebb54260"	0.00269839157942585	0.349554500658692	0.174112276587862	0.0638285182996776	0.10112261759659	0.139301035331369
"X14bb75459fb5c1a32548e228da504349"	0.0418305095720987	0.236064153974223	0.294905771118053	0.0584770076606374	0.0681793526823461	0.155867961060013
"X7d4bc3496949fda54a71b36fdb6ce5fb"	0.132510254989255	0.00521930867337036	4.91333371174497e-11	0.0231327539472563	0.108848987667998	0.176423589840645
"Xb847a6787ab5c7701c641462787e3ac0"	0.193152546964624	0.160864482325273	0.141660031157292	0.233911021602715	0.245953242993865	0.013426130694204
"X3cad782b3b82b0a0decac662d2c23ffc"	0.158034690565329	9.84696736565992e-15	0.374030410316801	0.036989813501538	0.00489535601853527	0.267112873080145
"X8cc1da58e4181fe5bc06b8bf8d61319a"	0.0389001771841991	0.313809401795674	0.214433381402197	0.00180833853021514	0.0138538075573462	0.137022559157022
"X4e87ea75ef4ec88b310fadbe64482350"	0.13840965034571	0.114334480718511	0.0551823499319342	0.139522591285156	0.36596504956015	0.113671465571364
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.0282816193769956	0.0700804224968106	0.257878569409832	0.340359769148497	0.0944647164350119	0.128004215213171
"X48e13f7e3294458f4ec622516f632d11"	0.0556071394912578	0.283701835713198	0.0245571591467509	1.15088361648432e-14	0.0690151642592601	0.35171297900844
"X4c5d2d4d935901608238afa354af9e31"	0.157108276388686	0.232217390935618	0.203936967778231	0.030312680431665	0.132768108928819	0.0858600825668653
"Xeb02b03986fb165db0918e780f07686a"	0.0683921214703056	0.218703078469614	0.0961231054265464	0.437053878640273	0.130317463465976	0.0449786123974505
"Xc38497606b7996fc037b818f4e18d2e5"	0.0885501927633923	0.19046037219211	0.0236257237330627	0.0414342483205289	0.269587613570514	0.295747886005445
"Xed91741e1dcf7f5d6daa5266d106db68"	0.0847770773288472	7.86032703652273e-15	7.86032703652273e-15	0.0549924633651645	0.106940483218127	0.0467879579518986
"X4e0cabea7a8fc8b2f393af82854d435e"	0.489535447879536	0.0536504601737093	0.212871620271953	0.148673481439423	0.0279152990523797	0.0625691008501329
"X2653cf815108af994cd80e56b46c6b66"	0.041601847353555	0.074929846736392	0.413002454340018	0.162649303112519	0.0268991743866178	0.258825961089622
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.16788195393343	0.0646925834167699	0.404542446409007	0.101580363777525	0.0752295992536966	0.136355402378858
"X31fa1e19b01dc9f394e3137d9233ac7f"	1.10146296513207e-14	0.478487230691281	1.10146296513207e-14	0.0118394464513135	0.0457324425515879	0.265267011653355
"X0f3ebb55cb792f27d6b89dfadc958636"	0.0956569320490633	0.0145619754007425	0.319880448539763	0.208165857655343	1.46013113280794e-12	0.183445359031531
"Xcc33070c83d7aee7287a6b209863d68b"	0.334380553391495	9.29993141456174e-15	0.104567693815945	9.29993141456174e-15	0.22079306269854	0.116588624669335
"Xe3f5aefef52a59a32a563f27080f7718"	0.0258339650394314	0.292837292624103	1.35635475092591e-14	0.00251737746949634	0.182448624645546	0.314981752259965
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.0228612629762336	0.293150194981114	1.4465749301612e-10	0.0233057441098367	0.161540594009534	0.179725245849081
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.079694891659054	0.233705412290215	0.231204911799514	0.10554117130449	0.0722736159229868	0.188268558311279
"X76ebb83ce08b46b79c0ac9188be50566"	0.0953306007410622	9.9852897803424e-15	0.121264160680109	0.397216563905546	0.167210215857892	5.31629371548024e-14
"X72d1be50f12b9e7518b7dee51a59d13d"	0.156817412650261	0.256454336718249	3.0028814094545e-07	0.0157154337820748	0.32068003136195	0.0383073199142977
"X6348fa126256a61bee9a1ba9f1dfc580"	0.0366125155251627	0.0626774795980886	0.0260786828196584	0.120897629975823	0.159311700634758	0.170998112031529
"X5e1d0f6c1f49464de96f31fe97563788"	0.130651521221586	0.0125816913428632	8.30864894647031e-15	0.0391069746036042	0.132908198365073	0.17650099032075
"X0ccea5ff3169707a9e21cdac6235c894"	0.0759864032851973	1.2627499309721e-14	1.33754682443904e-06	0.0385231388756387	0.196985018447996	0.170833249621271
"X6850853871fe7de4824940eb9c36bbd8"	0.104684650318594	0.011687527607658	0.453289789663942	0.0892953403842061	1.02706348180882e-14	0.112530755046948
"X72fb0792922d23f91b76941c00fae64a"	0.0854329455779418	0.00690252510586431	0.340874720762313	0.0837758869094049	0.0859621108075613	0.00889274692407871
"X5407d51e6a1cd375921bc54e8e0007b7"	1.05917939943479e-14	0.262829818632848	0.0145455171554144	1.05917939943479e-14	0.0550403358549556	0.354436538751576
"X461c081c2c3c0af3a9064fe5bc520214"	0.200763589004961	1.0027990131162e-14	0.222024380357089	0.318904615339616	0.0832551400198775	0.033003184726812
"X20d133389892a705133675d732b26222"	0.0532629408473308	0.273727673821814	9.14575117075497e-15	9.14575117075497e-15	0.00597038639442306	0.200908586103164
"Xa5a89e3b494c89531b85775c39b079bc"	0.174687581600541	7.65773392371918e-15	0.116647990918703	0.222488533037292	0.0968202610551421	7.65773392371918e-15
"Xee20a06333f572a12339eb1f7194201d"	1.33264650838254e-14	0.310128164895028	0.136010804445286	0.00306369915253235	0.0533591779916052	0.33507791875149
"Xd0a1c785570866e67fda7b0c34acfd22"	0.0383322976561836	0.329843060027995	0.0575395542878056	1.22132109445747e-14	0.199241239331821	0.125567410453369
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.0780667363484468	0.283414969257301	0.0252883327457167	1.31704720934518e-14	0.183129069624568	0.228642120383438
"X2aa31f4365d2e06f42bc23886ce71799"	1.06387871549241e-14	0.17515525373385	1.06387871549241e-14	0.0410335139639316	0.0304851990246825	0.448405153713822
"X805f226a799d96e3e9e9511d5bd6202e"	0.165598771060825	0.315652255579987	0.157881095747725	0.0335761036088487	0.324037709678951	1.38684540235391e-14
"Xc646bb117ef7c10a0088395cac42ce55"	0.132816791547844	0.387563391521845	0.0415517471587058	1.13236256215534e-14	0.314443455539265	0.0843634080679051
"X1faafa1d86ddce2725e2603243a8c37e"	0.0924599962600186	0.321534705448703	1.17979558603102e-14	1.17979558603102e-14	0.216943639159965	0.23387853595343
"Xd8f6729e866977119d019d4300085941"	0.100651845379732	0.0400344459716618	0.136224650010458	0.186675649082612	0.178332247269926	0.120200620466765
"Xd526d42acae6d1b12f5e30487a55e78d"	0.0814846600230258	0.469199894144915	0.213828262970079	1.32745937024374e-14	0.142695290149761	0.0652395711039767
"Xa287e74d0c158f8cbd802441931ecc07"	0.0310629103471562	0.341779570165314	1.79891455507525e-11	1.06459170398151e-14	0.09749019270097	0.156530971742245
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.120498658248963	0.00123014535505492	0.0929656220071488	0.0139633811945344	0.303799000940044	0.175649240060533
"X398c18c873a0a6fed544ad1036ee9c5d"	0.00349722520060695	0.611223140503819	0.2155352416728	1.0120552650101e-14	0.000125483261068621	0.0991026319156293
"Xc47444ad611f007560f0c1a76a2e7136"	0.00617664675198358	0.459876247453917	0.15272361653023	0.0411256837456658	0.00785524129641417	0.211165108761878
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.125733025163327	0.144046442517181	0.165560471199593	0.287036418917593	0.14947410236093	0.0871288948174007
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.163616720740736	1.23929152106757e-14	0.241385328549344	0.32155722592726	0.0326536787784123	0.0751254263483483
"X64de93bb26f4887edaf9e2a0dec979ce"	0.0987710305013887	8.82061911848127e-15	0.0520527272053734	0.00192273073529787	0.0636166244924445	0.21848915481433
"X80dd6edb18c222882a5790ea6cab9382"	0.0132616654592842	0.0611494164986259	0.109064533122815	0.71913970578687	0.0278057148850928	3.28087689082913e-05
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.0914416645512693	0.105461355883433	0.132943042184226	0.368726569617593	0.179842813424007	0.0677281135892121
"X607e71afdc7087fd9311b272eab73044"	0.180359457404998	0.272667037978516	1.29962387847551e-14	1.29962387847551e-14	0.181992794741966	0.116566689700369
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.147444344963009	1.27806977231615e-14	0.346777049564944	0.18280669333012	0.119319673063032	0.150126907134842
"X65267ab96e97ada6d44778c6bca9c9e8"	0.177611192629531	0.000892294454328481	0.148288888281819	0.0459529239963874	0.109632844584423	0.131657045734033
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.0411307963769483	0.0308164402259025	0.300827283332182	0.347343602206714	0.0144055144656014	0.192616501212071
"X641dbbe575a5f9409b270bd86a815b1d"	0.12945769065805	1.31950069091385e-11	0.0114142656996186	0.0384796904662745	0.13673546364065	0.0973563829458741
"Xa7c0e70ae013f1426d039bd66de57f08"	0.207652426632531	0.0639786501611725	8.53350943608794e-15	8.53350943608794e-15	0.162217346368705	0.00701074245040155
"Xed99414f95c227f254fb0000c7ccc6cf"	0.0493458885258753	0.15514301827664	1.2766990444753e-14	0.0105915283590691	0.049312177279285	0.0987653260308094
"Xf339ed9120803df547c528b253ddca06"	0.062778452309801	0.167275334506274	9.28415252744806e-15	0.000314894475490308	0.0764040473733941	0.25187855717784
"X6f4df463288b75e2feafcdbdf0a30299"	0.0285661460474265	0.186209310761174	0.394794503473686	0.028785601342562	1.09238133821887e-14	0.159450999625793
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.0661828157525506	0.239616411918814	0.154072581943292	0.347887326919012	0.0113326053212862	0.161571091248041
"X490c18e70438680918d3ff4b611c6a0a"	0.449499694403539	7.14989759290637e-15	0.0246965469296936	0.154062941159017	0.0593744272617006	7.14989759290637e-15
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.107966532182514	0.0140435147601389	0.355184398101986	0.0545679512635799	0.136182102346134	0.218165424182436
"X10130b561ceb11a8156178cc262a4103"	0.01459886656978	0.154831268501663	0.333560243212961	0.2157252793087	0.147200645899998	0.0403975930447608
"X76ac22987ded8959b45ee5e35375195f"	0.254075327033984	0.162950490561238	0.16992271926363	0.120478063755811	0.0349384954693377	0.12900046788407
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.25022539911369	0.00210380740879242	0.152319723376159	0.0494172484001733	0.249535147296942	0.143913778366297
"X46a41725b121bf202d07031f3df99bf7"	1.16680836141138e-14	0.30550350506796	0.0230860805505789	0.104268672023316	0.177915317491112	0.11315386916708
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.349774607231958	0.0382415459895445	0.178201366355833	0.123456812761306	0.0608402321700869	0.242284746868642
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.0919849741396477	0.0027572234586164	0.367370597574584	0.20921306618823	0.117635994068498	0.114700359068418
"Xfdb742505b30978af60b426c93a32f9e"	0.00217888102719746	0.258763233282519	0.268861670571352	1.13674073467667e-14	1.13674073467667e-14	0.203005586760354
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.19510540155407	0.0055400905356107	0.27078380651436	0.180745246034725	0.0435182122844554	0.0514138015827391
"X5ff923bba9daefad54e8f268b0809fff"	0.00889853481845084	0.00160454926663049	0.416738089058998	7.98066004734836e-15	7.98066004734836e-15	0.247739991616333
"X33ba1e8c2ebd0601d58598d409bbce02"	0.075294310503471	0.24183623583915	0.152963210524648	1.18905879898029e-14	0.187898685103809	0.166553106292715
"Xc04593b83b1751a2dd66ab95b283762f"	1.40783146753535e-14	0.204365302237014	0.0404135586825879	0.291358032024879	0.176897519271411	0.0665413290858155
"X0391e4d27df3045469a1d1b9229eaca1"	0.0792127071906165	0.261621186354291	0.16074998666577	0.137332743962364	0.214545954070112	0.0996969260607622
"X7d786118a14bb08daf7b5cad85f27371"	0.0876601831273784	0.0185367445829256	0.246034648365078	1.20057521853291e-14	0.0567521841969553	0.299669311842925
"Xc34326aa3930cff64eb1b7d41a118de6"	0.0395243719256904	0.25319419729431	0.0767062869650345	0.0268511142866363	0.0626071172106466	0.304727928753097
"X00f9c65e32de1453c94e179f97f944d8"	1.43274777061973e-14	0.281870798577453	0.0114707471008313	0.00428158741959834	0.164466905867834	0.298001653939367
"X193f7ec30727febd61c08d29f0af0ba7"	0.165635995801907	0.164684527674669	0.180231009748505	0.244077027168934	0.158838854058301	0.0175427561246786
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.258928861185222	0.118585885194982	0.24626939511165	1.27785821327671e-14	0.0988151726154891	0.157673227953816
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.150824725605419	0.152613200233065	0.0143830734630889	1.11022565018501e-14	0.2040168661523	0.148722412528206
"X1802823414b9dca9c0f602e38ce895cb"	0.0395447124300637	0.0666825614054672	0.262958168728223	0.0740653772098774	0.148795465247085	0.141678102805464
"X7aab63b81cbca980182499c88a292852"	0.126710076676191	0.0174293788018648	7.92231437275275e-15	0.236915784352548	0.174573362169426	0.0165306448027014
"Xbcad6ee2a417feef84e852817756b192"	0.0699751583572219	7.67822368386363e-15	0.0599844319408091	0.58399420644968	0.044251443876787	0.0574974935909436
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	0.0587238308913804	4.13311675086058e-15	4.13311675086058e-15	0.00367174074157868	0.30285806529489	4.13311675086058e-15
"Xeeaf49ce11a583158224e2bedccb0483"	0.0599915479726858	1.09048773939745e-14	0.246140914491818	0.126844574153734	0.0635366197838666	0.251904469028331
"Xddfb6783c289302f8084934a25584284"	0.0748404926571233	0.140331530961656	0.480676275580388	0.185466990605941	0.0136021193164498	0.103842652567463
"Xd1096f586abee776522c0b579dc5c77e"	0.282514662224865	0.270438302087616	0.0277108351969598	0.00339473788652528	0.37264147698399	0.0357413792595908
"X7a6b12f051db97d098b41ff41218419b"	1.04408055347447e-14	0.241153102111685	0.134817991604592	0.00804886066566263	0.044135105096829	0.382668414240423
"X7903b560c4fa52ba0200b068191bb1cd"	0.0933488756023608	0.110038552712153	0.306311330940382	0.411840387419613	0.0780457046104061	0.000415148679853557
"X1b563e8c2c774da58f0ef669a2250dac"	1.64050814772068e-14	0.27853725803321	0.18336164040732	0.0910111956133514	0.15395936224609	0.204857936446744
"X3d46f788eb25894e1eb4b8159ecdf725"	4.69060670908393e-12	0.0431227047410852	0.00362649567242958	0.0637433906106243	0.0873046513160536	0.0326201780924163
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.110148010766158	0.0369202117545066	0.332946929056661	0.259876897813135	0.170083869125601	0.0148900322526162
"X6e6f5c96d10dfa96418a6e67218cb9b7"	1.10511091533106e-14	0.285188565429887	1.10511091533106e-14	0.0525544917211454	0.11623168516141	0.176753955634735
"X75528f585fc35a72c1f7b575cc390ee2"	0.0675302118137613	0.0056002077597129	0.257502937003868	9.40800351615556e-15	0.045184692004377	0.260663959164558
"X03016c67e1946ae7308df16f53345cfa"	0.0293985836066875	0.225055347374731	0.187722954912975	1.08972054772026e-14	0.150142718786686	0.27576930390281
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0658618353508089	0.414089548243514	0.129005852276457	0.144979401375648	0.106060040070958	0.0221649346199517
"Xf701105a0919e5779993cf68c6ffbc2f"	4.52756263262769e-14	0.396157275924652	0.0137593703246097	1.2565303655898e-14	0.130324184487353	0.144056270205814
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.107556852831878	0.135168423907744	0.0691620317866566	0.0845642796826035	0.194155038041242	0.290791615005071
"X1ba52a7abc319889dca25ff07f0b3415"	0.102060320232024	0.1010883616628	0.0139438427103034	0.0126675614590834	0.153713300885197	0.156408663951985
"Xd08176f366ce640169b7758844c0bbfe"	0.20795482024359	0.039866027939126	0.00750824779409503	9.46699799017794e-15	0.0190262479251374	0.0319207676387378
"Xc38a7929f06b5f518c563f80152a25be"	0.0914354182562001	0.15357952606422	0.0549554641824038	8.72141562199293e-15	0.068600193870283	0.197760855836585
"X958ebbaef76f179c25a4b8a2dd03919f"	0.255435952508828	1.08162738024117e-14	0.0147231961617608	0.0713265438681018	0.122457485057787	0.1816613882645
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.46563822303426	0.232458731949275	0.0499044226445863	7.96926609632017e-15	0.167068296953409	7.96926609632017e-15
"X5c5116e7958575e3f79c936efe1c57a9"	0.100987304363972	0.191275138214168	0.252270589531016	0.00155046847012451	0.145988196813503	0.228714139267531
"Xd695bc17392990da03f89704a05de665"	0.0267211246312761	0.151066777292843	8.48802871026281e-13	0.0242904386770437	0.140864564533521	0.0325898098569519
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.0833450617872375	9.31024760043439e-15	0.160260896278401	0.274183864249281	4.8060695433882e-05	0.126122858458664
"X8301d6fe44fd03cc1af1d730ae7938e0"	1.2334338942271e-14	0.200960915636452	2.08794626483175e-06	0.0390357847666928	0.175688137216693	0.26938425666492
"X7fce185da7ac24ba2e5cab56adf3a4b4"	1.36893353225082e-14	0.294434813847722	0.104583328241547	0.0141687802335885	0.114596089037685	0.170357463769528
"Xdb344673daa50c52bb374f4d04a405db"	0.0707725786646155	0.268963024903613	0.0110608978646565	0.315034435099106	0.211276186113547	0.115434257320624
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.00565212960461986	1.0576172052251e-14	0.181369261716205	0.147390159589142	0.138045128973652	0.417180023119806
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	0.00926449869503795	0.260654372936745	0.054496348066256	0.0120254970869475	0.226059873931711	0.129835624572655
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.00653541037596096	0.160730913576917	0.0533335254326833	0.456077889620853	0.052163284772564	0.0877752244807965
"X700ca99e57d59839d99783a77cc12478"	1.24628708877663e-14	0.299629547049554	1.24628708877663e-14	0.108713483891324	0.120167973107752	0.176378042734851
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0583560068648887	1.35158807705909e-14	0.325134748548045	0.331309587109879	0.0811526485426057	0.100601609236196
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.0382428318852311	0.250037867635536	0.0571842771559993	5.98528396323838e-06	0.0391378208307563	0.281805056100531
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.216513603406451	0.0730945662522989	0.119406090403124	0.156390809083138	0.24579049776612	0.1172561092361
"X401be11fcf63b27f4108d070f0ff829e"	0.00717943880949878	0.303101973539604	0.110775646087915	0.0207585398963263	0.0550322448102535	0.265802405958589
"X5b66f583d957f8c8d608dc06bd9cb022"	0.0920576145302529	8.4523868663739e-15	0.241294086055852	0.0356386954163689	0.0613939948538905	3.37464612732034e-08
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.00891372400764912	0.214505251405836	0.130598848138239	0.0412115913934321	0.0290209114548021	0.108367164295721
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0396754085632179	8.30541114704486e-05	0.424242614709942	0.240311773246041	0.0929013303270234	0.14931162524045
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0454008482934006	0.175390519215531	0.0576606953719369	0.302445871580533	0.341769245301384	1.48123034977933e-14
"X2c91f66dca78e448a837b6254bb8e805"	0.434375965840239	9.69930317707232e-15	0.339595073001001	0.0336117648002793	0.142636420271104	9.69930317707232e-15
"X98c979b09eea41ffff563b4e906fe515"	0.0998695516782319	0.195964846984727	0.306920748747261	0.0968681645653563	0.271795111541013	1.39736674169432e-14
"X399e52bf5620e856a190f0f002599eef"	0.00949814417824882	0.305894011187022	0.0403977242654814	1.24575511557785e-14	0.124094190944219	0.253983176409959
"Xa3860b3957d9e15d05c4947503ea3c3a"	1.40616939972655e-14	0.242522973106384	0.072587070057716	1.40616939972655e-14	0.0145225186557514	0.294768649823561
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.0769993051781133	8.00474002183841e-14	0.107952508635052	0.0153399806074049	0.368092513914777	0.147811823300887
"X31a31f6f73350abb07e3ca22680fe24a"	0.444462665786525	8.51153218249717e-15	0.0477589527138861	0.0580861693597918	0.118471927049577	8.51153218249717e-15
"Xb568ca553ada1a11e6e4283e2426a605"	0.0922041135002118	0.258088209849205	0.136023768037838	1.32063339428503e-14	0.0885995005142129	0.185279374411068
"X36d6f54c18a77130f8598458b0539ea2"	0.0558247116853338	0.284401462527691	0.103933480309168	0.0154665744388331	0.277628739507537	0.016771157631782
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.0830469346716635	0.0157747316059219	0.458830801020807	0.214914536579702	1.0192444530882e-14	0.126955996120298
"X10cac65fe934644120fb592381042cf1"	0.0639040930407688	0.275846302147985	0.0240320556259188	0.00500521030889955	0.226121318189343	0.210442114548892
"X16f59d5c4921b2ba45f007dabad3cbed"	0.127381651862015	2.57781531540831e-09	0.10987012080282	0.310706464327812	0.0761346488826961	0.206398339905077
"X6db065de288cb9dbb118cc972e93110a"	0.0137349950240624	0.0958063580333167	8.67509399144941e-15	0.00441470126195576	0.017324013859242	0.128979746425292
"X593569c497e958a1d11e78c30aa495e1"	0.162725346503244	9.00671348353004e-15	9.00671348353004e-15	0.0520889315719604	0.258707983906301	0.0746268040736073
"X707562e580c4531bd64bdb40a77599f0"	0.0089531968123855	0.298668459229331	0.138667219140151	0.209994045523393	1.27616255872444e-14	0.227594790576573
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.28500989220978e-14	0.544157551728931	0.118624007580883	0.0646937909545481	0.0743911920611709	0.120516110568197
"Xd7996586134d83e7ec1fb0ef138a8681"	0.0158271576876933	0.165263037608179	0.322151498863586	0.0615851720755888	0.0545758088395151	0.167602815847347
"X7c31805a23583362dc8ada543ae0bd69"	0.10321292491026	0.368899101151405	1.24527446847071e-14	1.24527446847071e-14	0.292561368691386	0.194778733302366
"X9718340b6883560b297085e4d4eae2c0"	0.288502941890116	9.60448169490123e-15	0.0582634155213604	0.105341926204037	0.128312675495787	0.0381136447493095
"Xc8aab3f0a71859b744be62893ffbfc78"	0.155055884035317	1.01748841982548e-14	0.21281412340638	0.467893642374488	0.0371373835276792	1.01748841982548e-14
"X8416e64212e80b7cd4da93491bccd1c2"	0.143224705519647	1.19926025235968e-14	0.166859544103874	0.0634732063630599	0.109988102191186	0.105292847254763
"X527f2aafe7403452b1f14607425ef28a"	0.103489239162776	0.224979863798396	0.156530804525158	0.279544138146075	0.165684645547228	7.6340809934519e-12
"X1315562a66350bf6495683fbbd32d811"	0.135157445335026	1.06327034868123e-14	0.0209940309809498	0.420293974727803	0.116513402699691	0.210349338569161
"X7463814036931e491c4a97bf6135e87d"	0.0068393480383135	0.0508060353503121	0.295524134789657	0.230987049538758	0.0155017970456386	0.160364457830787
"Xdc8850b7a6847a8b4e0302d3deb21746"	6.29764614381788e-07	0.397622556183622	0.0582673237402119	1.30217477841385e-14	0.119107093961292	0.158144484581768
"X5713a01986a6dad5bf423d25d7d78152"	0.0706448938188339	0.313868510271076	0.188923659934246	0.129156375834962	0.167817975193166	0.129588584947689
"Xa50471a78f18e3f9fab10d9384a8422a"	0.106424242558137	0.0225192510584477	0.143019015247812	0.324722288129455	0.287344443087614	0.0401163019800792
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.000359001586451591	0.0127507473551966	0.028328983165675	0.445050555700087	0.0657606536991782	0.00354392787832742
"X61a97d2741939f321db9d23e8ec3eb56"	0.0685528578938642	0.256943101739011	0.075866572765233	0.282100323570973	0.251057313136005	0.0148619860072867
"X26b8165c5fd1b2978e32af004874b1fc"	0.0839271610007736	1.00273933392774e-14	0.343054049630294	0.373964426286303	1.00273933392774e-14	0.0305723615172098
"X132b491d0edd4e1494250a18a31d442f"	0.0490546038422764	0.00205204203905444	5.97374862774033e-15	0.256926412598549	0.0505952561776123	2.02992787101107e-07
"X4617a52675559f7b992cf596a448804f"	0.0995842877499745	0.174160166384855	0.103733039029551	0.039126151902192	0.103362909019879	0.0470727077317382
"Xcd7226eabfc7461ac437f800e24ad62d"	0.0518501198932631	8.8762279067091e-15	0.0547518924613354	0.627442860422428	0.0600312266734148	8.8762279067091e-15
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0153488333073194	5.61344234624747e-15	5.61344234624747e-15	0.0015753218857799	0.212712013934641	0.327831808589732
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.126818977005207	0.0538378653910015	0.387342444468365	0.134066573975814	0.0183547970470182	0.0864859417534111
