"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.CV.7432.11A"	0.0222746682667131	0.303682059976239	1.40222190676257e-13	0.0124287572453042	0.0418257475922935	0.0191913038897937	0.0556926632381982	0.0261798496988971	0.0902521718918963
"TCGA.D6.6827.01A"	0.0481443148735296	0.0264952576315548	6.32809760616236e-15	6.32809760616236e-15	0.0944520141502576	0.0161764499848649	0.403164367872214	0.101106820289014	0.238461819612282
"TCGA.CN.6992.01A"	0.0323203590749638	0.0384763632290898	0.0117323356089259	0.0795967254518667	0.125153933610263	0.090161536255881	1.92411103818087e-10	0.303629368620048	0.267759080323034
"TCGA.HD.8635.01A"	0.038666062420377	1.82139415929858e-06	9.43598114165925e-15	0.177254924965899	0.217899714042799	0.0335732623198207	0.189332025154213	0.13225599114729	0.117103179948668
"TCGA.CV.7423.01A"	4.26352509298814e-08	7.46824458281553e-15	7.46824458281553e-15	7.46824458281553e-15	7.46824458281553e-15	0.0435573522510332	0.125643801397329	0.11612293004192	7.46824458281553e-15
"TCGA.KU.A6H7.06A"	0.0770561216828059	0.027805714741488	0.0518081913230403	6.01184238007532e-15	6.01184238007532e-15	0.00708078953273911	0.00339333607385094	0.00449028496559905	0.0832290607164693
"TCGA.CR.6470.01A"	0.404170396955326	0.0370130749746673	0.201778872377206	7.7564499892446e-07	0.100514442561811	0.0879549639981738	0.0239748219697683	0.074854813573988	0.026971356287768
"TCGA.CV.A45O.01A"	0.00656176047839619	0.00682733898895047	0.00156952588000114	5.43574445873194e-15	5.43574445873194e-15	0.00513026472674993	0.0108207512103043	0.00108038779689002	0.00782845456484914
"TCGA.CV.A6JU.01A"	3.64238011246806e-12	0.0596260171327349	0.00123906069500442	0.00183277583564104	0.0366787877108235	0.0256300750290284	0.161712225649644	0.00355224776995421	0.092200383057818
"TCGA.CR.6487.01A"	0.28972983585426	0.0430240533572961	0.37509990735777	0.0162672171127038	0.0625223410076507	0.0124755100480724	0.0295432207842572	0.0572959370779487	0.0500175327157895
"TCGA.CV.7427.01A"	0.148599018649027	0.0265574735797634	0.380472353452635	0.0892166312019445	0.0155983155324056	0.00662898613332304	0.00442898774939175	0.0437514597198684	0.00973748213512447
"TCGA.P3.A6T7.01A"	8.29669298406097e-15	0.00681872818087523	0.00828130089400054	1.97407049273189e-05	8.29669298406097e-15	0.013193922689741	0.111549562817915	3.04344450663126e-09	0.0401506320108422
"TCGA.IQ.A61G.01A"	6.86924790979586e-15	6.86924790979586e-15	6.86924790979586e-15	0.000282313182022098	6.86924790979586e-15	6.86924790979586e-15	0.0699642436698582	0.101759709720221	0.03677429390145
"TCGA.CV.A6JT.01A"	0.0352134870165578	0.0371558835106455	0.00277021831333382	7.49410421966807e-15	7.49410421966807e-15	0.0585440635118683	0.0588419842464493	7.49410421966807e-15	0.0544776674135607
"TCGA.CV.7177.01A"	9.72147015856011e-15	0.0568126685864182	0.00344699120219099	0.0567679384934284	0.0960255134494883	0.376767550411655	0.0192536562074153	0.117287047992444	0.0659648411939226
"TCGA.DQ.5629.01A"	8.42309352345797e-15	8.42309352345797e-15	8.42309352345797e-15	8.42309352345797e-15	0.0135322942523986	0.0619573599363671	8.42309352345797e-15	0.35590513281291	0.0369480493125114
"TCGA.CV.7446.01A"	0.0267319242262567	8.07527712140151e-15	0.0405766212872184	0.0584684459943233	0.140023437731759	0.0721123548117803	0.0411586456511428	0.38708074422374	0.175011143444672
"TCGA.BA.A4IH.01A"	0.0136792142045192	7.66555400611832e-15	0.104286713234808	0.00287563482466318	0.144700277103646	0.0494907367622821	0.194645914581225	0.145249893476215	0.283933211663255
"TCGA.D6.A6EK.01A"	0.0298704265516338	6.33621587756631e-15	0.00896422774678729	6.33621587756631e-15	6.33621587756631e-15	6.33621587756631e-15	0.0033701233687157	6.33621587756631e-15	6.33621587756631e-15
"TCGA.P3.A6T0.01A"	6.97264750118344e-15	0.0148799399736357	6.97264750118344e-15	6.97264750118344e-15	6.97264750118344e-15	0.0711469909642956	0.128601591729654	0.161184016091788	0.0161515603997381
"TCGA.CV.A465.01A"	6.31243204224249e-15	0.00839966475814315	6.31243204224249e-15	6.31243204224249e-15	0.000847286915337386	6.31243204224249e-15	0.0573724172266895	0.0271009730100839	0.148783761697209
"TCGA.CV.6959.11A"	0.0810804436599359	8.0371275173271e-15	0.0202239986717869	8.0371275173271e-15	0.0868433180316394	0.0064845650147928	0.0146316603608843	8.0371275173271e-15	0.0609842151539593
"TCGA.CR.7383.01A"	0.173916323348014	0.0568998422918994	0.199880937877818	0.112388533360522	0.134856178811842	0.165445747875933	0.0542141674317713	0.0677403042696544	0.00833712995426049
"TCGA.IQ.A61I.01A"	0.0456828802320734	0.0251488551893684	0.0851071421304846	7.46918446383183e-15	0.0410206456781007	0.00648508829223302	0.0740817288481175	0.0220330218230683	0.0936609140252629
"TCGA.D6.A4ZB.01A"	0.00517155292993674	0.0256916014897588	1.12994434537341e-14	0.0951631363244877	1.12994434537341e-14	0.0115407939771935	0.131228818749973	0.0432096281067283	0.244914992612196
"TCGA.CV.5966.01A"	6.57015219689451e-15	0.0218038444921943	0.29295235539817	0.144202550799177	0.00940365630836918	0.0809389230446873	0.16808878880809	0.113834218643633	0.00241131279683731
"TCGA.BA.A4II.01A"	0.0110951409899806	9.62291552894981e-15	9.62291552894981e-15	0.160817437643803	0.0498335362829054	0.0206057628976341	0.325036466666166	0.108998421664021	0.0472447363558037
"TCGA.UP.A6WW.01A"	0.0653014539009355	0.190239830236343	0.118579848233989	0.0484991907657531	7.76193256699937e-15	0.0261848074356062	0.0778127463615235	0.0367695163908928	0.139985160963119
"TCGA.CR.6473.01A"	0.00969661445322657	8.53551898654587e-15	0.0135896782997452	8.53551898654587e-15	0.0363321118963789	0.0139736344288871	0.00955707672029021	0.201949600677633	0.166408381234729
"TCGA.CV.7438.01A"	0.0523504907479408	0.0118593352956876	0.118920515446818	0.0396908628815079	0.0541803350619645	0.161290884226746	0.287119734605925	0.0752309339363803	0.0400947434088001
"TCGA.CV.7097.01A"	0.00336898364367357	6.78194842617332e-15	0.138771690850605	0.344285022123329	0.0579089679435017	0.160446379789088	0.15184640624455	0.106229402483164	0.016745698767047
"TCGA.QK.A8Z9.01B"	0.0866338547413963	0.0587028041345105	0.173056198921139	0.0239336176632003	0.0484152064110086	0.36573927750963	0.07214620767902	0.06341983536893	0.1008558401977
"TCGA.UF.A7JO.01A"	0.149284871647451	0.0802981751036546	0.3467341992135	0.149543193435991	5.61824608485096e-15	0.00273548951503642	0.0452955510621736	0.080212610105415	0.0709424105153828
"TCGA.CV.7180.01A"	0.00420049665715222	6.55844353076909e-15	0.00846873130782048	6.55844353076909e-15	6.55844353076909e-15	0.00374393650997822	0.0110761889971096	0.0128852531096642	6.55844353076909e-15
"TCGA.D6.A6EO.01A"	0.00242425744552435	0.0406140798851454	7.97295491612085e-15	7.97295491612085e-15	0.0594737477443947	0.00350274419916784	0.121768528515461	0.279122242643301	0.0360049529357663
"TCGA.HD.A6I0.01A"	6.07993425170962e-15	6.07993425170962e-15	0.020836905187337	0.0121605205505767	6.07993425170962e-15	6.07993425170962e-15	0.00548649094539453	6.07993425170962e-15	0.00550073795006318
"TCGA.CV.6950.01A"	1.00492126449965e-14	3.73790425130143e-13	0.0474321744008728	0.0226676867227183	0.0286215473795979	0.282378751593831	0.156314173777014	0.257432987654325	0.0396375321374213
"TCGA.UF.A7JK.01A"	0.00190165604816169	0.000257433477370667	0.00299935853919529	6.57044286075125e-15	3.81769623376442e-14	0.0309800467964333	0.0126902341132016	0.091420275574334	0.0455898565426293
"TCGA.UF.A7JF.01A"	0.0128397129279954	0.186944856719976	0.00402193000616394	0.0341016757491737	0.00137044686116153	7.44399545992825e-15	0.0545376107901827	7.44399545992825e-15	0.0622397856587449
"TCGA.CV.7428.01A"	0.0463159991394016	0.00947487746703081	0.318683944858311	0.10556535053741	0.0532540894551812	0.0416547493946584	0.131517230975201	0.134271446322193	0.029730657313691
"TCGA.D6.A6ES.01A"	4.66202670495813e-15	0.047199499741392	4.66202670495813e-15	5.10459104336512e-15	4.66202670495813e-15	4.66202670495813e-15	4.66202670495813e-15	4.66202670495813e-15	0.0146101697202137
"TCGA.CQ.A4CH.01A"	0.00172835063227389	0.0769451831290755	8.48153402962263e-15	0.216527122582981	0.0738478004306139	0.0789411506923438	0.183601698139323	0.195708038213755	0.0507908317166084
"TCGA.D6.A6EN.01A"	0.0277978665964742	0.115230069010204	0.244292477423739	0.0466094497095108	5.82024949035094e-15	5.82024949035094e-15	0.119210607220617	5.82024949035094e-15	0.00311646451631554
"TCGA.CR.7394.01A"	0.255819560879835	0.039672275139895	0.190485829421811	0.139145002091135	0.0659603780002018	0.087919739018685	0.00491437423523811	0.00197903524031442	0.00533751050254497
"TCGA.CV.7425.01A"	0.107617451716272	1.11155682679624e-14	0.11678045626093	1.11155682679624e-14	0.0287833152126652	0.0171549442142246	0.00535868400912932	0.03874990549742	0.0061904317623309
"TCGA.CV.7254.01A"	0.22673761433624	0.0432316469579213	0.176910705839519	0.163722735619708	0.210220880317232	0.103064198724641	9.14267353087342e-05	0.0464590576621187	5.6876670914808e-15
"TCGA.CR.6478.01A"	0.172059437011006	0.099942359539088	0.267530019448048	0.231580303514982	0.0550235682445908	0.0329894903423871	0.0448604967687088	0.0805355701021347	3.88477277567486e-13
"TCGA.TN.A7HL.01A"	0.171061733520926	0.196875076694736	0.273017728445263	0.0301915428374346	5.76279408026857e-15	5.76279408026857e-15	0.00373904376028932	5.76279408026857e-15	0.0310364697450223
"TCGA.CQ.6218.01A"	3.33146195795124e-05	0.0224247824276143	0.0439691563072584	0.0503562170874054	1.24989471506538e-14	0.0593318879665754	0.161678494268311	0.00169898690503929	0.0091580233973695
"TCGA.HD.7229.01A"	0.015080500504062	9.56814824318549e-15	0.120435911907498	1.40558731505399e-06	0.0165736771443893	0.0408977676102827	0.185798103596577	0.151011309717289	0.045568195861104
"TCGA.MT.A67D.01A"	0.0893064233904637	0.0465655735506145	2.94093896122272e-14	0.10692350907299	0.0972176141310326	0.0690971766643721	0.214211701790746	0.0234339697048858	0.0356526196750822
"TCGA.IQ.7631.01A"	5.36242081163166e-15	0.00198585231355693	5.36242081163166e-15	5.36242081163166e-15	0.053614796583347	0.111475901332193	0.0217935050173438	5.36242081163166e-15	0.0178858446211482
"TCGA.CQ.7072.01A"	0.0184940767668084	0.0445327898516233	7.28508661964232e-15	0.0244745224839172	0.117029244917257	0.360325007193587	0.133215716215312	0.0502972977869741	0.193176153381063
