"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.49.AAR4.01A"	0.0746286033685278	0.160555357235597	0.00760207330728	0.104229817912095	0.0997873186788276	0.00425305399751962	0.00696178733724576	0.142027632167671	0.169698926413933	0.230255429581303
"TCGA.38.4625.01A"	0.17323704953227	0.203858872990505	0.129897832373543	0.0693625445056507	0.0565881753732143	0.0224057732546946	0.119117469479371	0.0426978158954228	0.154713561431562	0.0281209051637668
"TCGA.75.6205.01A"	0.289415383774461	0.089362257615402	0.111990987695581	0.00842152956685733	0.0196329321515243	0.0259109529823259	0.0337168640833715	0.00817568360177154	0.217344596687052	0.196028811841654
"TCGA.05.4417.01A"	0.287338934453396	0.0385959913895892	0.0910890983968755	0.0746846016471999	0.0681015283301664	0.0891734487294115	0.0216690930052027	0.0393111172004299	0.116079709482463	0.173956477365266
"TCGA.50.5045.01A"	0.222819981524484	0.0772185269233304	0.147941939739505	0.0542907616656766	0.0188922152490488	0.0853147053272216	0.0134442490122426	0.00088130195902927	0.139813479984139	0.239382838615322
"TCGA.97.A4M2.01A"	0.0099739285979086	0.0309481035713606	0.117293540767465	0.119882981034792	0.0413610618415837	0.23063821000525	0.00727625910917208	0.0995012057715023	0.142314281355213	0.200810427945753
"TCGA.97.A4M3.01A"	0.106430843149439	0.0990517670106959	0.140823692833551	0.079164371926735	0.0827211825443555	0.231170735845743	0.0788590537405218	0.181757965785543	2.24161280323942e-14	2.03871633938392e-05
"TCGA.44.2668.01A"	0.244853983163593	0.248344477882813	0.190753138885222	0.0280318696534107	0.0101683444900191	0.00348879191089781	0.0492466740424919	0.0110821449758487	0.181649082408026	0.0323814925876771
"TCGA.71.8520.01A"	0.352954550835075	0.0802865030618321	0.0149256079693075	0.0720656365010366	0.128987128997536	0.017224586171562	0.136558160815872	0.171968535834237	0.0199329847132306	0.00509630510031138
"TCGA.75.5125.01A"	0.138876442106444	0.10867532945615	0.103946414061585	0.0801591312070527	0.0535716249067351	0.00205239833961299	0.119247541173231	0.0767967751534075	0.227325836588854	0.0893485070069275
"TCGA.49.4512.01A"	0.382142701666606	0.0381325446014973	0.0575536208067795	0.14692887123429	0.129050733042909	0.0599377894634108	0.0128090097972146	0.0948109693661874	0.0242847860849878	0.0543489739361178
"TCGA.86.7711.01A"	0.230204502193866	0.261904150126001	0.187447154937902	0.0553998792404792	0.0485619611712161	0.00652122250850189	0.0540724482050316	0.0644279180941965	0.0833930939891068	0.0080676695336996
"TCGA.44.2656.01B"	0.0853585787560351	0.0597172246585414	0.0313325399268462	0.115443445359789	0.0315580909955231	0.137173566243653	0.115215027571281	0.223415482351867	0.0830317245806123	0.117754319555853
"TCGA.L4.A4E6.01A"	0.0383664666730492	0.0259204645930976	0.236609791165804	0.0636772081077656	0.0205105121115828	0.359031559831373	0.000146809214264944	0.0358892909469772	0.107611642655228	0.112236254700858
"TCGA.49.AAR0.01A"	0.00102527658147251	0.049763366479061	0.0459476817001449	0.105847733814372	0.296766767570935	0.0844453662425566	0.0417056816360211	0.18217047775683	0.0537444948966204	0.138583153321987
"TCGA.50.7109.01A"	0.120708850165578	0.0724996656330462	0.024874084146915	0.0364800947835532	0.163360925823492	0.0258082682511084	0.129334162416754	0.226772858163554	0.129706036502894	0.0704550541131036
"TCGA.L9.A50W.01A"	0.0749623991949989	0.0550140434422889	0.0244425382220441	0.251719193346096	0.100014268844709	0.0457317272103676	0.0661035112234641	0.288561819272998	0.0368197985029064	0.0566307007401271
"TCGA.49.6745.11A"	0.0321992663228267	0.025410008199029	0.142364920405794	0.0484445171194185	0.0440749585575455	0.578923766812131	0.0160721490290422	0.0195183141929963	0.0722433629160577	0.0207487364451593
"TCGA.80.5607.01A"	0.0807507992230271	0.133128671851591	0.0683836337376999	0.0979851418257445	0.0942598745169213	0.11037176640051	0.0978677771220613	0.0718691887227003	0.158815919461029	0.0865672271387163
"TCGA.55.8094.01A"	0.00163291988391461	0.0449152719042875	0.000759317149940447	0.287403282289536	0.334357153923457	0.0128570421602688	0.0704551403113137	0.229948334427566	0.016448536298206	0.00122300165150993
"TCGA.05.4430.01A"	0.272454543202017	0.100642433135726	0.145769787698614	0.0460777959627661	0.0936919478525867	0.135499630394076	0.0377712788251509	0.0249798441296507	0.0916078324021721	0.05150490639724
"TCGA.91.A4BD.01A"	0.00430091911596641	0.0529440597148955	0.184998395932693	0.160736777652828	0.143165794292009	0.15441759361013	0.000423409870366613	0.111021001549135	0.0860426962247648	0.101949352037212
"TCGA.78.7149.01A"	0.012789283749967	0.119428117845477	0.00811482768003679	0.255521084415069	0.0904847511219019	0.280110374457109	0.0327920459433939	0.193488951901236	0.000711022246735033	0.00655954063907336
"TCGA.55.7724.01A"	0.127693322135464	0.225811692612619	0.100637889647493	0.0242483665634075	0.00460819379215872	0.211692293964853	0.0610970992132643	0.0555017926840767	0.0651808592546471	0.123528490132017
"TCGA.50.6593.01A"	0.329209375182183	0.123086731869359	0.133958000945445	0.104606272196323	0.0432385005442872	0.0820756851259557	0.0510625381229161	0.0705010857461201	0.0347451054331046	0.0275167048343065
"TCGA.86.8674.01A"	0.0263257019116365	0.258102714495507	0.0640481798608316	0.0969087786295008	0.0884808916439572	0.0372520655638612	0.138556130561779	0.282666226873808	0.00765931045907784	4.04542046899314e-14
"TCGA.49.4505.01A"	0.193908620273876	0.0762700494670257	0.170968979566718	0.0980352410763189	0.0359581389421891	0.115845492154958	0.0177284917573397	0.01010638065044	0.188005749484517	0.0931728566266177
"TCGA.05.5420.01A"	0.08514230765176	0.0351301914213004	0.155435524372376	0.134641705901678	0.031607165641436	0.00624869782659379	0.0348508052507669	0.0229778265853762	0.292622577818359	0.201343197530354
"TCGA.55.6983.01A"	0.175987247075733	0.0604563283026927	0.014770959545983	0.0307034777361495	0.152967521488975	0.0719831072124709	0.0317556430660465	0.0994124820472442	0.0553416283442497	0.306621605180456
"TCGA.44.8119.01A"	0.25445303757779	0.114933236136527	0.0777123792638307	0.116390998677575	0.168369422604592	0.0227103857712361	0.0658621207721818	0.110547363192435	0.0538583010727468	0.0151627549310859
"TCGA.55.6971.11A"	0.0309571248961099	0.0269487526054328	0.157585776317958	0.0965319263140163	0.0242940787763107	0.530075604987116	0.0246820113138893	0.0290175771513464	0.0385163920550438	0.0413907555827764
"TCGA.55.7994.01A"	0.0803258585894087	0.0910934895062601	0.0735943096824296	0.0567132583292978	0.0487221791780712	0.00585190129146334	0.15031454193968	0.105482885537419	0.262999633162395	0.124901942783575
"TCGA.55.8508.01A"	0.092870280768731	0.129959379019286	0.042759598224794	0.0687034627121619	0.251512368573269	0.015981639297758	0.00471366398838031	0.125377610278765	0.141339559205431	0.126782437931423
"TCGA.73.7499.01A"	0.0409715923515899	0.0542085972632836	0.0233090107216363	0.274176179103368	0.0638283575718365	0.00375831343967437	0.081893250576311	0.079360333629279	0.240125243235406	0.138369122107616
"TCGA.50.5933.01A"	0.367827399946734	0.117774423409642	0.168851979463482	0.0904541224408705	0.0196391396988727	0.0291661898335965	0.0952145974213756	0.0198809957956784	0.0839278690366417	0.0072632829531068
"TCGA.55.6970.11A"	0.0264602444045384	0.0333423507913421	0.129834208437024	0.039469494235757	0.0258572991458312	0.376516911611205	0.0475334564002344	0.030181694726186	0.125132848396502	0.16567149185138
"TCGA.NJ.A4YI.01A"	0.08506458704258	0.0849419359160869	0.12529384656153	0.2513397125677	0.102403763665167	0.0489072219766025	0.0559388689559545	0.199210802597278	0.0341896712518597	0.0127095894652414
"TCGA.55.7573.01A"	0.0873444032618787	0.0356730237343666	0.00508462555913966	0.0417962065300695	0.0797656828903395	0.158233194944817	0.109196817509807	0.165440155036181	0.0537202484804294	0.263745642052972
"TCGA.75.7030.01A"	0.254153498436968	0.150271736157993	0.00718162341930781	0.0836845670916611	0.071634550371769	0.184246006880084	0.000955662647171252	0.033003903572561	0.0333722517452206	0.181496199677264
"TCGA.91.A4BC.01A"	0.165161863294275	0.0582064089959093	0.0165662524106753	0.103044748113377	0.140558907619093	0.0093181489706038	0.0128700287179744	0.113252339827646	0.215950826478032	0.165070475572415
"TCGA.78.7220.01A"	0.0204202133163496	0.160001275337434	0.0249704027604378	0.161827892093575	0.119885048591253	0.029874331762088	0.236660798515013	0.231051345062223	0.013682170498286	0.00162652206334116
"TCGA.05.4382.01A"	0.302540524163325	0.0829260342622132	0.125008436050406	0.0751582579876138	0.108824955340365	0.00820641204559247	0.0476525939843217	0.0623101341171988	0.135871181647468	0.051501470401496
"TCGA.75.7031.01A"	0.0100835359204259	0.0289906151459459	0.0200190087033741	0.188525963855476	0.273009983056455	0.018326380389107	0.0927566684541633	0.193662124474173	0.157294868361853	0.0173308516390265
"TCGA.86.8278.01A"	0.28087198940416	0.135819891105117	0.0178794236186875	0.0557737309765124	0.099460997943249	0.0128649719072131	0.138497273506762	0.16242545796346	0.0519087023450162	0.0444975612298232
"TCGA.NJ.A55R.01A"	0.0239149591933324	0.0177630239495811	0.00825381268564742	0.166832096968192	0.420950906659235	0.0271779755009587	0.0123082655237303	0.285462402964006	1.79605698478637e-06	0.0373347604983324
"TCGA.91.8496.01A"	0.0301810358862545	0.0209998231486781	0.309123597658494	0.0838806647111362	0.0188242255159562	0.356497420405699	0.0522044921514338	0.0248811947395855	0.0442986440890623	0.0591089016937004
"TCGA.44.2655.11A"	0.0505874183938809	0.0123085422754885	0.115395726653179	0.0521671900599312	0.0290788518282211	0.667169884052574	0.0199198906357079	0.0238754390642233	0.00944335367027553	0.0200537033665187
"TCGA.MP.A4TJ.01A"	0.122966986705666	0.0730137714342394	0.0832663344376604	0.0450217836616712	0.08108751030535	0.0529210830508109	0.0189036839680162	0.0875961367778243	0.169945894767249	0.265276814891513
"TCGA.69.7765.01A"	0.447799505327003	0.0751876152633994	0.0290621967776833	0.0683242668002383	0.0272943728538409	0.0605707991347643	0.0735741161843883	0.0541440322551674	0.0681967233556664	0.095846372047849
"TCGA.64.5775.01A"	0.284249784310482	0.240854587892827	0.0559939660366083	0.0786599720870733	0.0855894221017642	0.0466242314426504	0.113509906605864	0.068142567178061	0.0244908853832491	0.00188467696142038
"TCGA.44.7661.01A"	0.225481045724573	0.132020055037051	0.136668713505048	0.0319455163604044	0.0655486803575097	0.0964066679733214	0.0662041909819498	0.0160603344502491	0.115514509680731	0.114150285929163
"TCGA.49.4486.01A"	0.0166642273148657	0.132109074876172	0.0224931391871407	0.159582411273501	0.0908441787346206	0.299569977911822	0.15641296433149	0.122139658986878	0.000184367383424848	8.48105041439392e-14
"TCGA.75.6211.01A"	0.117620253103516	0.113059598249625	0.00357852704017198	0.110778205826724	0.160891876359017	0.0191712603657051	0.183394460755641	0.22496933369473	0.0226872579398122	0.0438492266650574
"TCGA.05.4427.01A"	0.205182350248792	0.0642421732647864	0.161215402829169	0.0636996038160344	0.0728710142360741	0.0123655773579165	0.210642548847503	0.0851215788133577	0.104752704778802	0.019907045807565
"TCGA.MP.A4TE.01A"	0.00832675116211846	0.0690745403206744	0.0256509400104234	0.176222916132354	0.395689808716322	0.0186802483019731	0.0451691673238932	0.250778948524689	2.36625799118864e-13	0.0104066795073166
"TCGA.38.7271.01A"	0.158491058703315	0.0306840567982585	0.0558292071387593	0.0278518095114671	0.045548022216674	0.191197281779326	8.52569672382063e-15	0.0170378422284912	0.117168452913252	0.356192268710448
"TCGA.62.8399.01A"	0.15744546696767	0.144064671424425	0.0723086894371042	0.0704010278098014	0.106463160898077	0.169156933429721	0.122799643373375	0.143488342815806	0.00464625881601878	0.00922580502800181
"TCGA.49.AAR2.01A"	0.000399312757397965	0.0243594341404724	0.00602026314699677	0.401726423180266	0.300983014546	0.00180310109926143	0.000949949085969579	0.159201063507959	0.0149564448372992	0.0896009936983777
"TCGA.86.7953.01A"	0.118268121080532	0.0973337935314596	0.172530526716858	0.0530081726237632	0.0427672833105308	0.0114430635550692	0.149859319450851	0.124760833900027	0.12783025979014	0.10219862604077
"TCGA.69.8254.01A"	0.00577979292517184	0.0985772724527739	0.0469173764860691	0.127549107482025	0.12655725940742	0.135180558321038	0.067025555570785	0.141537821176538	0.0540837861511824	0.196791470026997
"TCGA.86.8055.01A"	0.39964012052425	0.110204558798728	0.105087800694413	0.0492996970131074	0.0772113200041522	0.0403845858272344	0.111888048596475	0.0380676335099506	0.0409244495903192	0.02729178544137
"TCGA.44.2665.11A"	0.122770895435047	0.00733337280757178	0.200411257195786	0.0231230448054332	0.0105759021893302	0.570853020214324	7.8950578154679e-05	0.00339216889727891	0.0287273825659348	0.03273400531114
"TCGA.55.5899.01A"	0.103354913559298	0.0502175871337223	0.0186703923718204	0.106642043737807	0.343211077494837	0.0076974378062972	0.0895703796868023	0.221970171998792	0.0537414544539879	0.00492454175663567
"TCGA.78.8655.01A"	0.189390512652348	0.0673968076599646	0.111831156784596	0.033760610366113	0.0268804594555006	0.0629396059302838	0.149852561250297	0.0845588670479288	0.164068769383729	0.109320649469239
"TCGA.05.4420.01A"	0.0762315933516411	0.153160933394498	0.0811990539942259	0.120864318148408	0.181747290467673	0.0275862320689223	0.140520399672209	0.205606503039866	0.00481137322856973	0.00827230263398628
"TCGA.49.AARN.01A"	0.0583091671761782	0.117699757936477	0.00652267625125146	0.239675338808646	0.179663873478017	0.0298567921843743	0.0198182545464193	0.226932933884548	0.0407484070361507	0.0807727986979391
"TCGA.49.6745.01A"	0.253278210416664	0.111767575662683	0.118070701821516	0.0476692725430648	0.0188521324220725	0.0597850985151827	0.166758084417362	0.0234231126437531	0.137124846726256	0.0632709648314464
"TCGA.38.4625.11A"	0.0177920555162766	0.0292795135640441	0.225365089795298	0.101238517884202	0.0055615856269956	0.54639132861654	1.1285448146195e-14	0.001488718694549	0.0438579276029022	0.0290252626991805
"TCGA.55.8505.01A"	0.24553589040203	0.303059339277306	0.0117454518976943	0.15947447476656	0.0589717586541636	0.0256762721764322	0.0772541065948361	0.106912329726296	1.3443991413648e-14	0.0113703765046692
"TCGA.99.8028.01A"	0.178483111015885	0.0538330897255811	0.124159869482289	0.0583942872330305	0.0354048433797437	0.0606737626558734	9.06980480431008e-15	0.00713924456397381	0.264891096769582	0.217020695174032
"TCGA.38.6178.01A"	0.303766147446161	0.0720882198990473	0.0131278792610329	0.0707237695084735	0.101777799867472	0.0892355757408614	0.173830160344975	0.0930926799049157	0.0366979135411517	0.0456598544859093
"TCGA.55.6987.01A"	0.0952641391655745	0.0619440852968178	0.103100497994444	0.0767284162978285	0.0196301733145291	0.0155545856901885	0.00019697737254969	0.0210226786119125	0.331923782843279	0.274634663412877
"TCGA.49.4494.01A"	0.105804677596929	0.448253963598844	0.0343956053090831	0.0808054819091398	0.0531479178588751	0.0173223278676773	0.10135328546819	0.0163371631651642	0.131266818510072	0.0113127587160257
"TCGA.55.6543.01A"	0.178705325061821	0.0887515545495786	0.277897611877188	0.0250375233835759	0.044437444526834	0.0881016411392292	0.167289233338922	0.0733291316027609	0.04059575763603	0.0158547768840605
"TCGA.64.1678.01A"	0.0224299696789785	0.0994169214257825	0.00688302980614572	0.077647601679477	0.381682647933942	0.00932013476426392	0.106833521363761	0.233003957504953	0.056012815188494	0.006769400654203
"TCGA.91.6835.01A"	0.125173208826965	0.0421721477823391	0.073013518994834	0.0318584482830278	0.0922424745789562	0.0955307110638626	0.0871342308807494	0.0742542421840073	0.135743531896035	0.242877485509224
"TCGA.S2.AA1A.01A"	0.105434179046909	0.0282012485880688	0.009513487312943	0.0820844403286611	0.0671555952938218	0.156021701202683	0.0056861519584062	0.0912672952592426	0.0686090749051943	0.38602682610407
"TCGA.69.7761.01A"	0.169776625933374	0.0994513078840548	0.0396433054243501	0.0806045872526676	0.0288362512713407	0.0127723393538496	0.0906064371527702	0.0371201242359514	0.212628609570973	0.228560411920669
"TCGA.86.8672.01A"	0.247114871616071	0.211745071643375	0.0459082775987514	0.0502049969240732	0.0201435361416485	0.0103030317195594	0.0713100625929856	0.0132969982981946	0.25406389101858	0.0759092624467602
"TCGA.44.5644.01A"	0.0242999331533241	0.0476464494704271	0.00480259175897139	0.115618430993276	0.365856339091346	0.00423477238323879	0.080638462759789	0.349467996650616	2.06029642310596e-05	0.00741442077478041
"TCGA.49.4506.01A"	0.135345832530503	0.370241873275452	0.0773042858334595	0.0300462763733717	0.090710696796271	0.00448520357189962	0.0823887707579436	0.00373123881984848	0.151957154312522	0.0537886677287302
"TCGA.MP.A4SV.01A"	0.0904566112739951	0.114239247786549	0.028101127599203	0.0829565508951348	0.0806988770234396	0.00406653940475292	0.123649105203754	0.155353155782013	0.15754805603576	0.162930728995399
"TCGA.53.7626.01A"	0.106583487091339	0.027710925569215	0.135663416058213	0.0487706593297627	0.0284279020557654	0.219877898694233	0.0723081273467235	0.0209705248226092	0.12758678817079	0.212100270861349
"TCGA.91.6847.11A"	0.00165623047494289	0.0414917315788256	0.118373033432475	0.0770629694291947	0.0413192615583829	0.572802322822111	0.02801615947745	0.10366922545512	0.00484282942355134	0.0107662363479464
"TCGA.MN.A4N1.01A"	0.0380154555244236	0.22148897457582	0.00349981443049591	0.119892334987318	0.227310633615166	0.00869650692366419	0.0819740547271636	0.290604975320109	0.00179538956381505	0.00672186033202413
"TCGA.91.6835.11A"	0.0695348334845103	0.0735736491351854	0.0481226156243781	0.0510562126972849	0.134401121562797	0.44749466806714	0.0206279797493504	0.110628937807615	0.0134220994956877	0.0311378823760517
"TCGA.35.4123.01A"	0.207182470948009	0.117952120214371	0.110479790377633	0.0421573476231658	0.0789980187187496	0.00487508379575056	0.0754663075148424	0.0120875254872887	0.269126560494087	0.0816747748261038
"TCGA.55.6983.11A"	0.0229337124029747	0.058853099767472	0.20783691459863	0.069124328582661	0.0205834666041467	0.360843946534845	0.0236599218260019	0.061582671422663	0.108287159765483	0.066294778495123
"TCGA.55.8621.01A"	0.0489616796869899	0.0631780589046862	0.138168555914777	0.101005536778467	0.0501366093182512	0.264348539048708	0.000584121112530388	0.0486643642087122	0.141709659380152	0.143242875646726
"TCGA.69.A59K.01A"	0.0430349820443013	0.0904471182233326	0.0544891023740505	0.0798184536235817	0.151767966237093	0.0242827592191086	0.114547953385017	0.263753386551285	0.0785491529941393	0.0993091253480917
"TCGA.49.4501.01A"	0.190037159409347	0.0557684905719239	0.0263767404680835	0.117050738891198	0.114002327088829	0.13754088572643	0.116903259084968	0.0269994782535718	0.0538879818959876	0.161432938609661
"TCGA.44.2655.01A"	0.047569875482648	0.11145834925083	0.0496456431555341	0.0908792008765221	0.0439073732184875	0.245165321162605	0.148817608519712	0.0370941611609753	0.0456549524629774	0.179807514709709
"TCGA.05.4434.01A"	0.133489938803625	0.18339952874926	0.108909720882263	0.0553214202732844	0.0603029984920326	0.045185291200606	0.0359551194963956	0.0505532440959292	0.154356841890144	0.17252589611646
"TCGA.78.7148.01A"	0.0438976133899562	0.111332233610277	0.00674852962555417	0.196074974939553	0.147337478265636	0.0612988527092172	0.227173114950171	0.147263332508591	0.0501760081191505	0.00869786188189418
"TCGA.44.6145.01A"	0.192971194429302	0.143726730599359	0.0425862874624696	0.0508882301130473	0.0211697388589591	0.0381796530977019	0.0550059793089841	0.0125351443111345	0.229175651521776	0.213761390297267
"TCGA.55.8615.01A"	0.0434214210457124	0.0655855990788074	0.0215262809559641	0.160190351003072	0.287581350886609	0.0102458949788018	0.0577146195284536	0.34211613545774	0.00524606134700867	0.00637228571783055
"TCGA.73.4676.11A"	0.0063139998877584	0.020454665221289	0.230337195178008	0.0521686598672181	6.66317915508763e-06	0.576446467758613	0.000850071825307844	0.0020801561488069	0.0789403121931836	0.0324018087406606
"TCGA.38.4626.01A"	0.141490863008304	0.0613136750164598	0.313099080790962	0.0152716051655066	0.00698867802478117	0.3500461267087	0.00838337165538408	0.0150738059880676	0.0655181378544049	0.0228146557874298
"TCGA.50.5930.01A"	0.250526742512364	0.150289719918886	0.0121106565938228	0.0896921692214789	0.105269080108331	0.0530502572381319	0.0337681041350603	0.108677563432809	0.0551903780017705	0.141425328837345
"TCGA.55.6981.01A"	0.228429640457259	0.125237330644931	0.0123554535214434	0.0419833262873065	0.107688751994438	0.0438800485765878	0.194903655138039	0.154008758006705	0.00679984507117938	0.0847131903021102
"TCGA.55.6984.11A"	0.00888617467226629	0.0266681885963518	0.170724945701282	0.094523438196589	0.0213775341820452	0.561715705198246	0.0139093465561417	0.060156186004325	0.0201918903134719	0.0218465905792811
"TCGA.62.A46R.01A"	0.0984157190696474	0.0375458186766464	0.0958437215756793	0.134047886277425	0.0829924064677385	0.0144238550211577	0.0814006235848202	0.152986571361928	0.101262235166913	0.201081162798043
"TCGA.95.8039.01A"	0.0845819007036441	0.0613074733754868	0.0862855535040885	0.0804587931389671	0.0889487597929666	0.0696246273616138	0.0400628326858747	0.120313908601726	0.136844644210281	0.231571506625352
"TCGA.55.6986.11A"	0.00507499105181452	0.056296606473752	0.0839707686187521	0.083280062109431	0.0610786962345466	0.524137963253517	0.0415519480513273	0.122158446096281	0.0111480990599586	0.0113024190506201
"TCGA.97.7554.01A"	0.415042809534371	0.0595933004728319	0.0550836008749551	0.0474484082383596	0.0813397762657498	0.0349956217526138	0.119452208311326	0.0500423067525955	0.0624212408423508	0.0745807269548464
"TCGA.67.6216.01A"	0.10309839257403	0.0990242480323351	0.13006315153833	0.0597221004587958	0.0312728466301552	0.040361060423258	0.053225278913414	0.13553977240801	0.116179957062897	0.231513191958775
"TCGA.MN.A4N5.01A"	0.0387757756878055	0.139941767303977	0.00716991508899885	0.128918440997862	0.121475804392903	0.0149340950307443	0.142203759706421	0.199484627473771	0.162103611491719	0.044992202825798
"TCGA.44.3398.11B"	0.0517632975286218	0.0365241493234076	0.127002800498086	0.0555720848085227	0.0576727432965659	0.511976342058207	0.0136878328174438	0.027381981932297	0.064835368741004	0.0535833989958434
"TCGA.93.8067.01A"	0.0973304368695364	0.244619188774313	0.0445529455682875	0.107637668720684	0.042872742332984	0.0545046229048938	0.203915599491329	0.171605754672106	0.0327186076806722	0.000242432985194026
"TCGA.97.8176.01A"	0.0306754677293783	0.240420974124581	0.117425985982225	0.166645308952258	0.0972910587925957	0.0427823688327847	0.093005936732531	0.177240110700938	0.0104403254025639	0.0240724627501455
"TCGA.55.A493.01A"	0.168281956050105	0.168680888936259	0.0592523442262111	0.055774084744932	0.0817636172481607	0.00419707984990094	0.0613783464320095	0.0794600996288513	0.180257365927258	0.140954216956313
"TCGA.62.A46S.01A"	0.00382840650401355	0.00374098947042142	0.100708988934756	0.138399629552319	0.043375048735101	0.160993975815114	0.154147169732659	0.297401002025927	0.0551661918225513	0.0422385974071374
"TCGA.55.6968.01A"	0.0489631285086295	0.05158239779753	0.0345743035414756	0.0417065153627902	0.337866095567497	0.00234164002261987	0.0827393431291167	0.18912537535404	0.143735577725987	0.0673656229903143
"TCGA.44.6147.01A"	0.0665783908310231	0.0689057384441074	0.0115279594955962	0.106203005648228	0.128161079551107	0.208127710186487	0.0466865371270428	0.184894873390325	0.0114005188015466	0.167514186524537
"TCGA.55.8514.01A"	0.029251234435687	0.116884426896892	0.0586096129432794	0.144639397753019	0.183435268856929	0.108007693114675	0.038710668424892	0.269496376107387	0.0473035636426906	0.0036617578245481
"TCGA.55.7911.01A"	0.0561462808159186	0.0824025004171569	0.0644026899343908	0.0705230264787116	0.0545110780946453	0.0147203067516099	0.117619824241433	0.118633250432622	0.287943417539842	0.13309762529367
"TCGA.35.3615.01A"	0.102962899885706	0.143192814756377	0.0881110869216832	0.104406224526996	0.0576079071170863	0.118730775396684	0.250577002827074	0.111303548336172	0.00315162597722133	0.0199561142550001
"TCGA.73.4658.01A"	0.328426948337751	0.0609686396049573	0.215649958802859	0.0237088670295063	0.0150250489529282	0.148759408496459	0.0115366281753021	0.00238865903188773	0.114999736866668	0.0785361047016824
"TCGA.44.6778.01A"	0.035875887953162	0.0257589784253099	0.102656293371856	0.0448572904728251	0.217054723717289	0.154607039007316	0.0413631101998	0.0809553790236588	0.131817968592241	0.165053329236543
"TCGA.62.8397.01A"	0.0229516163014794	0.0435335049610396	0.0688250232439446	0.385304760860141	0.185779920334611	0.130573817029461	0.0160951164046119	0.0670435138575411	0.0201177608199642	0.0597749661872067
"TCGA.50.6595.01A"	0.393344024583339	0.253776596585749	0.0546784901498671	0.0340204400459893	0.012284464817055	0.0331689940441073	0.0865483902636444	0.0103990546016462	0.112898589555886	0.0088809553527174
"TCGA.L9.A444.01A"	0.0940021800926134	0.03454199663721	0.0216082952009583	0.0984080752773362	0.0733481988886481	0.00371305614213056	0.0275796333268167	0.0967529223613215	0.314669893065622	0.235375749007343
"TCGA.64.5779.01A"	0.16356417980387	0.0492908059979122	0.00545064989848552	0.0785499267319955	0.25109808006083	0.0207042150548506	0.0338065566496091	0.219815886493013	0.0289204096228562	0.148799289686578
"TCGA.44.7660.01A"	0.0139211096923667	0.204567856030479	0.007929390097783	0.133181561326305	0.176345506922137	0.0074012032600963	0.118366679091942	0.310306348702329	0.00917169180075376	0.0188086530758077
"TCGA.44.2666.01A"	0.0525931273809423	0.119113373039873	0.0404137303722441	0.108021367897752	0.0985207275393102	0.216549118550619	0.098375133976184	0.230570421913067	0.0131754033620855	0.0226675959679228
"TCGA.49.4512.11A"	0.0398465884722285	0.0224233036200794	0.154185376289281	0.0630929104157808	0.0390600314447904	0.544133158315179	0.00485430511960193	0.00650086956337605	0.0782735288469734	0.0476299279127093
"TCGA.44.6146.11A"	0.0561004913492187	0.00592474637755259	0.146797682077134	0.0267413649281328	0.0191654485969643	0.525799332800589	0.046860714804212	0.0161546965380496	0.0767154463728986	0.0797400761552485
"TCGA.44.6777.01A"	0.370272063490757	0.0278044554209098	0.200080433392687	0.045082523668002	0.0238293105987791	0.0834852110398598	0.0094800978698747	0.0136666028290708	0.115630613002233	0.110668688687826
"TCGA.73.4675.01A"	0.221398982395539	0.112047863072836	0.0759354117680096	0.0993082013999078	0.149407389202369	0.0531355153397663	0.0577751609943177	0.215948797633216	0.00173602094461471	0.0133066572494243
"TCGA.05.4410.01A"	0.0486882418829591	0.0669129335030538	0.0263315744657455	0.0896797862599645	0.0881817695392496	0.032508652039461	0.0878526303464807	0.0900246485394624	0.249473718686822	0.220346044736801
"TCGA.55.7903.01A"	0.0680183108943516	0.0881587487523483	0.0398333962406055	0.0932218463285574	0.0709069963709128	0.0118351054573076	0.168299182035478	0.211986555566631	0.227650522180249	0.0200893361735587
"TCGA.97.7553.01A"	0.0792992943346858	0.0501410828193548	0.195325165781716	0.0255571939195174	0.0144917813643033	0.208163677873624	0.0681088664824055	0.0221953173673529	0.157225359024736	0.179492261032305
"TCGA.78.7147.01A"	0.00615695322770576	0.0974944087308759	2.25806388659179e-14	0.0833220132012016	0.126833843437599	0.00785710348004314	0.239727009610975	0.335638960701593	0.0894149596265748	0.0135547479834089
"TCGA.38.4627.11A"	0.0788834325312586	0.022688712904733	0.192956419388964	0.0745015466711238	0.00369100606695825	0.520414993316996	0.0026632351717221	0.00359701765654166	0.0655525820689858	0.0350510542227168
"TCGA.99.8033.01A"	0.122225857391207	0.280914875984569	0.0662373281175042	0.0661828005014874	0.0536394426134535	0.00411317421896368	0.0943085998983214	0.0889638633600773	0.215277060760157	0.0081369971542588
"TCGA.55.1594.01A"	0.0380996920694802	0.105705202207362	0.0320122115536434	0.110427258247487	0.213529575589346	0.00220935255908466	0.199655518723796	0.221246099909913	0.042587168099539	0.0345279210403481
"TCGA.55.6980.01A"	0.237948501421575	0.102713361376181	0.0906463751115148	0.149350182165097	0.0437975148153643	0.168818973581963	0.0172622164766732	0.0413139373146977	0.0643441640026505	0.0838047737342841
