"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AA.3663.11A"	0.166632395489498	0.0690634224379309	0.00628675075996671	0.114364902849754	0.3616140698666	0.0463838432875557	9.43836896316176e-15	0.00714904177765529
"TCGA.AA.3489.11A"	0.157264946008761	0.118646416769661	0.0604064149484283	0.0492886554330153	0.292082199115167	0.066369684011328	0.0193906420093524	0.0106776364165269
"TCGA.AY.5543.01A"	0.104596434351029	1.75027726072489e-14	0.156580681436872	1.75027726072489e-14	1.75027726072489e-14	0.0284791684664239	0.106916463036016	1.75027726072489e-14
"TCGA.AA.3845.01A"	0.0955806425034543	0.101810926372796	0.169532680386454	0.0461074084838833	0.0443718376832284	0.0443079779323164	0.120405526650887	0.096717650975906
"TCGA.F4.6704.01A"	0.0969391903910524	0.0623286902683003	0.00679953606049331	0.0604877094046011	0.167469173523203	0.0243274100552691	0.00229246868941314	0.231667239747239
"TCGA.AA.3856.01A"	0.238123905086863	0.0623217661457168	0.107387677820687	0.0200906578485067	0.0142358716620564	0.167472165702672	0.0869190719199174	0.0014789188253107
"TCGA.A6.2686.11A"	0.126312195420895	0.02080877635942	0.00301953558988616	0.0788488301899868	0.281804234615802	0.081156223549166	0.0237971483473367	1.39431229746354e-14
"TCGA.AA.A00Q.01A"	0.0110686721575865	2.07491753415603e-14	0.0136001800443107	0.0307753868457849	2.07491753415603e-14	0.0382323645684563	2.07491753415603e-14	0.012952165415924
"TCGA.A6.6781.01B"	0.108686566973611	0.0850250647056388	0.0385813910443973	0.0680148405836978	0.0585395871280482	0.0056302575934978	0.0982860056917828	0.0741745349581066
"TCGA.AA.A00F.01A"	0.00246137187933599	1.1678127878821e-14	1.1678127878821e-14	0.00344431895095857	0.0307235940811925	1.1678127878821e-14	0.171345074496537	0.0467187869482793
"TCGA.D5.6920.01A"	0.14382975746276	0.0708751861471385	0.057012431675847	0.0253616696244079	0.0464954824149922	6.19401137240817e-06	0.246340046746313	0.00619913218992832
"TCGA.AA.3815.01A"	0.231884963247443	0.107084770055382	0.326187497329021	0.0133701813833625	1.30623938606511e-14	0.0170628824536518	0.0530824168718793	0.0263353226934202
"TCGA.D5.5538.01A"	0.114544858031319	0.249705814493183	0.069925553543851	0.0372270536647772	0.031998732893717	0.0997870550639162	0.0878960495826808	0.190624537000492
"TCGA.AA.3867.01A"	2.29670193575255e-06	0.0827698950022054	1.38961485871689e-14	0.0728318377995327	0.131059254753329	0.0868380095977398	0.0145954380199216	0.177800543446546
"TCGA.A6.6782.01A"	0.0344306320298625	0.0906608305579945	2.45693954158433e-09	0.0246828447038061	0.218795285455529	1.10963952578409e-14	0.0181071690995855	0.045548286681352
"TCGA.A6.6654.01A"	0.163113017461093	0.216258811225079	0.140220853558408	0.0344472692000327	0.0765239784572467	0.0663599895817309	0.0810954896021614	0.150614236509088
"TCGA.AA.A01D.01A"	0.068251671915437	0.178174347303805	0.00492944455025456	0.0529960984612474	0.177963591310405	0.0833225599099494	0.0126760882945625	0.203916934984263
"TCGA.G4.6311.01A"	0.137193134071439	0.150547821748942	0.00225757084044429	0.0399846604548763	0.0174663909055915	0.0349132618784334	0.0897647048067307	0.26736043694859
"TCGA.A6.3807.01A"	0.0155748752592806	0.0760734383655526	0.131894636109353	0.0236482433605835	0.0468582806972537	0.0115629290373488	0.101037153880663	0.108249199715649
"TCGA.AZ.5403.01A"	1.24174547315605e-14	0.0423681897978224	0.0102041772932166	0.0192583613173504	0.194706545478433	0.0933390998255365	0.163393018526029	0.27182175260891
"TCGA.AD.6888.01A"	0.0225220418257915	1.29400634819959e-14	0.0247166009090629	0.0125602321038861	1.29400634819959e-14	1.29400634819959e-14	0.0934693847789175	1.29400634819959e-14
"TCGA.G4.6628.01A"	0.212192752722987	0.162650328952858	0.239906366583597	0.0167997189534869	0.0648690119096129	0.0127842537512	0.0687321159886752	0.0307355953354191
"TCGA.DM.A1D6.01A"	1.11402100052562e-14	1.11402100052562e-14	1.11402100052562e-14	0.0339235659246776	1.11402100052562e-14	1.11402100052562e-14	0.00673272946748802	0.00569321695403937
"TCGA.CM.5341.01A"	0.00504966874149012	0.18315311491956	0.0406646115611565	0.0310325687057133	0.103554177629773	0.102959963397392	0.115431757734144	0.16280170942305
"TCGA.AA.3862.01A"	0.059636188583667	0.0527943893974608	0.168124670090647	0.0195493236570955	0.0458411397904165	0.0303318853874293	0.14582503702204	0.0254315432436977
"TCGA.AA.3662.11A"	0.175896134428583	0.074820015416691	0.00555904495618147	0.0213006375368207	0.403378468701328	0.0264685517953346	2.95640549632211e-11	1.02547489445611e-14
"TCGA.AA.3939.01A"	0.0810859004306416	0.045185808703744	1.24917870438203e-14	1.24917870438203e-14	1.24917870438203e-14	0.155646640092878	0.12134671981933	0.0469067649525499
"TCGA.AA.3514.01A"	2.64842325423661e-09	0.063671723164041	1.37631259557199e-14	0.0428259265741634	0.0251433822838696	0.165419047161416	1.37631259557199e-14	0.046469254756965
"TCGA.AA.3660.01A"	1.75107135547339e-14	0.0151925799123124	0.0150663741261361	0.0496683772516019	0.0281396043386861	0.15308434214074	0.0757906714375886	0.0543115808802375
"TCGA.AA.3833.01A"	0.061730690404684	0.107184665502448	0.0858773599623418	0.0335281270800914	0.0710173089826323	0.0327977352488794	0.142012613618329	0.075017834541821
"TCGA.AA.A01P.01A"	0.208584914491379	0.0746347606954623	0.225603027399817	0.0283065160646005	0.0823441856265712	0.0695989091627045	0.0779458212768925	0.0789582432833692
"TCGA.AA.A00Z.01A"	0.0524473312511334	1.49233365877886e-14	0.00998423040752514	0.0958973567993394	0.00260745067398125	0.00680648510312713	0.0938536448511614	0.00859659639819088
"TCGA.CM.5863.01A"	1.52159210896686e-14	0.087271185839909	1.52159210896686e-14	0.0394667373743446	0.0894502243710446	0.0281748813664273	0.0530683919701421	0.191960144004125
"TCGA.AZ.6598.01A"	2.04059331147106e-14	0.050993383596545	0.127456075967248	0.00712840490919196	0.0242259427460959	2.04059331147106e-14	0.0058611107222225	0.0559895868197438
"TCGA.AA.3679.01A"	0.0300470889148342	0.0383382514057904	0.00769537159477581	0.115917877843086	0.0755933522295816	0.00786825463961694	0.12346067015954	0.0153468171374603
"TCGA.G4.6304.01A"	0.000742219632575272	1.60012222797725e-14	0.0512108066951403	1.60012222797725e-14	1.60012222797725e-14	0.0175812558172592	0.0437127483885551	1.60012222797725e-14
"TCGA.DM.A285.01A"	1.2681420906923e-14	1.2681420906923e-14	0.00810814950020491	0.059873350191751	0.0140770038705638	1.2681420906923e-14	1.2681420906923e-14	0.101202749117027
"TCGA.G4.6294.01A"	1.73821242308174e-14	1.73821242308174e-14	1.73821242308174e-14	0.0587979497374781	1.73821242308174e-14	0.0844929319223936	1.73821242308174e-14	0.0134993614874631
"TCGA.A6.4107.01A"	0.0871313396058296	1.47590896461244e-13	1.69402955465861e-14	0.00956257479384053	0.0476282929826942	0.238313274297866	0.0509156034660818	0.0983195444140359
"TCGA.DM.A1D4.01A"	1.52935574649871e-14	1.52935574649871e-14	0.000348529795014423	0.00615432039027357	1.52935574649871e-14	1.52935574649871e-14	0.000987567537847619	1.52935574649871e-14
"TCGA.CA.6716.01A"	1.44050565104206e-14	1.44050565104206e-14	1.44050565104206e-14	0.0575405752314359	0.0135302471595538	0.00389691806883939	1.44050565104206e-14	0.0644407172455837
"TCGA.CK.4952.01A"	1.57525247118463e-14	0.0914556411342384	1.57525247118463e-14	0.0155987158622604	1.57525247118463e-14	1.57525247118463e-14	0.116180368360828	0.0995755255388789
"TCGA.AA.A01V.01A"	0.0100724199342118	1.38553918398421e-14	0.063292381867179	0.0011362196536342	1.38553918398421e-14	1.38553918398421e-14	0.1354066668225	0.00621986011714812
"TCGA.AA.3844.01A"	0.0356870114346363	1.87634456114939e-14	0.0619705496413047	1.87634456114939e-14	1.87634456114939e-14	0.0530377694558831	0.160020587046085	1.87634456114939e-14
"TCGA.D5.6541.01A"	0.0639004023392772	0.163917649303957	0.109225243737182	0.0437293436158305	0.0660202932553855	1.58424868679682e-14	1.58424868679682e-14	0.187531132873964
"TCGA.AA.3516.11A"	0.156688270039198	2.12217426820668e-08	0.0616775037350488	0.0592219414314606	0.218967954329377	0.0428917856681394	0.00960712574141744	1.43344077502873e-14
"TCGA.AA.A01G.01A"	1.64924578251762e-14	1.64924578251762e-14	0.0490788721966111	0.010727557132337	1.64924578251762e-14	1.64924578251762e-14	0.115932995746359	1.64924578251762e-14
"TCGA.AA.3870.01A"	0.0312873196035854	0.154238746801212	0.0848413161183153	0.0486827125477555	0.0269699998559171	0.0599439399721015	0.0850975205041769	0.0970463763197692
"TCGA.D5.6532.01A"	0.0098824215079754	1.69035919314578e-14	0.00492276269033804	0.00787498497825391	1.69035919314578e-14	1.69035919314578e-14	0.0506227745354916	0.000269317921195217
"TCGA.CM.6169.01A"	0.211541677894488	0.150132883470615	0.0987218667573302	0.0410438739885051	0.126611755188239	0.0470178975799672	0.0323510033239169	0.15581044283334
"TCGA.D5.5541.01A"	0.117946537335667	0.233584123627861	0.0981144064440138	0.0440771242453846	0.0536045076557635	0.0388991139320892	0.0174642194963305	0.195436261907155
"TCGA.DM.A1DB.01A"	0.0142333455997617	1.57008941818805e-14	0.0142411073504239	0.0596669206729435	0.00502743112754134	0.0106614585642082	1.6262660520627e-14	1.57008941818805e-14
"TCGA.AA.A00A.01A"	0.0141077589781871	0.0249577082299682	0.269664685724648	0.00755109114310297	1.86800353092164e-14	1.86800353092164e-14	0.161936781564231	0.0781996417354771
"TCGA.D5.6530.01A"	0.072447071132558	0.034513110461858	0.295084823088573	0.0395143476916086	1.13201779128559e-14	1.13201779128559e-14	0.0447434620033091	0.0219486987146632
"TCGA.A6.2684.01A"	0.0382822433196661	0.235931854168583	0.0327306038190885	0.0687023977580471	0.0946055867729494	0.14489352972345	0.0628700356345586	0.0973387419377809
"TCGA.AA.3855.01A"	0.108608987277689	0.0328889871634865	0.00334996139323438	0.0487514918721244	0.0228325239895912	0.0449205239737374	0.0923314555018149	1.58502250459181e-14
"TCGA.CM.5868.01A"	0.0251346528345935	0.0264502172210251	0.030655645592056	0.00144123725089758	0.097807335638713	2.02612065749878e-14	0.0177150883291069	0.128315890106095
"TCGA.AA.3519.01A"	0.0339619615786263	0.00377095458977995	1.59204709442482e-14	1.59204709442482e-14	3.8424972359887e-13	0.0245541064093701	0.171706939526588	1.59204709442482e-14
"TCGA.AA.3526.01A"	0.0604675498158164	0.0278499267324622	0.337667532702808	0.0237422801028433	0.0265929601908849	0.00375816520476988	0.170864122186187	0.0896117559879081
"TCGA.DM.A28M.01A"	1.3166106116449e-14	1.3166106116449e-14	1.3166106116449e-14	1.3166106116449e-14	1.3166106116449e-14	0.00273280804892861	0.0187115635376994	1.3166106116449e-14
"TCGA.D5.6926.01A"	0.0879677329882151	0.158889849740349	0.0714603641631165	0.074790731393942	0.0413684998115308	0.00852159056477636	0.0561770573596012	0.257473190261996
"TCGA.AA.3534.01A"	0.0503645322103362	1.66639246855804e-14	1.66639246855804e-14	0.0358886757956383	0.0994168221547477	0.109674678671903	0.0983940881864582	0.0295239168380822
"TCGA.G4.6317.01A"	1.31168425950263e-14	1.31168425950263e-14	0.000137354865821893	0.0203339227004372	1.31168425950263e-14	1.31168425950263e-14	0.0289495591150751	0.000398366267713609
"TCGA.AA.A03J.01A"	1.39154416653172e-13	0.00368973369093886	0.0723116155642616	0.0135421974352493	1.74441978828428e-14	0.0506861884116405	0.0485480354971669	0.0102202065176366
"TCGA.CM.6680.01A"	0.196016748909249	0.0894725709664032	0.0473071745329093	0.0493056766502866	0.0491903538773721	0.0896779281847921	0.0933323184560439	0.108173702733088
"TCGA.AA.A01K.01A"	0.101321511830774	0.0284899953419328	0.0260560849591754	0.0265260575908245	0.0837519592277896	0.0421425381405625	0.0935078069799769	0.149628860979675
"TCGA.AA.3984.01A"	0.144979745016732	1.51178840795326e-14	0.159411187086898	0.0682101456320812	0.0509391849237357	0.0104100334180161	0.267395059711296	0.0865649458884609
"TCGA.D5.6536.01A"	1.03855676282384e-14	0.139308469639092	0.0157925639090437	0.0318549693784789	0.0145327534528946	1.03855676282384e-14	0.143447070455039	0.0770611993180277
"TCGA.AD.A5EK.01A"	1.78035314306452e-14	1.78035314306452e-14	0.0208822404517869	0.0653063985813798	0.00193598814460092	0.00240385976790979	0.032478910134942	0.0303802315952044
"TCGA.AA.3663.01A"	1.97853719168095e-14	0.0876541286666289	0.0679776539922841	1.97853719168095e-14	0.0168137513105907	0.0347995577138591	0.178538438636835	0.0155316800820709
"TCGA.AZ.6607.01A"	0.0384643165419827	0.0788548646351092	0.0616392815858426	0.0459828633518418	0.069278103634613	0.0635556404015637	0.190031338924336	0.200185859567876
"TCGA.AA.3520.01A"	0.0555388550254393	0.114657550999923	0.047690263269412	0.00612432858285365	0.0859633088688538	0.0770673031639834	0.195995398602719	0.13383593358441
"TCGA.AA.3543.01A"	0.154006319956227	0.0824455916096542	0.345404262791463	0.00085531793114753	1.48640199499851e-14	0.00235598843090076	0.0155163637500751	0.0670248099894915
"TCGA.AZ.5407.01A"	0.104840794610791	1.99890956596149e-14	1.99890956596149e-14	1.99890956596149e-14	0.0128616421291251	0.0511639838896065	0.0325974874353336	0.0485212149872432
"TCGA.G4.6314.01A"	0.0374418309636389	0.024706350106813	8.18004244298556e-05	0.0739524816903881	0.227528255552193	0.113014256496466	0.00698368041216886	0.291220040170716
"TCGA.CM.5348.01A"	0.0327395806301181	0.22534265958984	0.00671317635938915	0.0383137980794298	0.120708935277517	0.0656743817562488	0.071107472587627	0.125276819352375
"TCGA.CK.6751.01A"	1.93427814113921e-14	1.93427814113921e-14	0.00593967904278695	1.93427814113921e-14	0.0419697090189786	0.144977167923176	0.143763358697088	0.172424548834413
"TCGA.D5.6929.01A"	0.177472867551395	0.0405208363107906	7.27738588901332e-06	0.0222034641344243	0.0448380821908611	1.49092892285346e-14	0.0324638904098926	0.209698816100927
"TCGA.AA.3675.01A"	1.99253251659357e-14	0.00195794187839379	0.000149041859392225	0.0494899545636877	1.99253251659357e-14	0.0205419317310479	0.278642854529643	0.0744278882264858
"TCGA.A6.2681.01A"	0.0201176922157627	0.109136899253125	0.0135230597964196	0.0794082458107504	0.0813623512868253	0.0468737153478729	0.0484908882101432	0.125957510142594
"TCGA.AA.3869.01A"	0.0821667662707381	0.133264228257967	0.0797437601524237	0.0061103521795727	0.000671575984684828	0.0252898538357248	0.0758886423086156	0.0842211635035907
"TCGA.DM.A282.01A"	0.00511446247932368	1.61459516617441e-14	1.61459516617441e-14	1.61459516617441e-14	1.61459516617441e-14	1.61459516617441e-14	0.00515078962855104	0.001682713972236
"TCGA.D5.7000.01A"	0.0757341019530784	0.119892864489632	0.0472772064910127	0.0202062039358668	0.0425284836039814	0.064292121465578	0.104660954000623	0.114914542909664
"TCGA.AM.5821.01A"	0.0258723686472932	0.0362751630977967	0.222076969357596	0.0137407819074926	0.00214812131525408	7.50451679485257e-15	0.208907273991607	0.104689673193223
"TCGA.G4.6298.01A"	1.47116979654648e-14	1.47116979654648e-14	1.47116979654648e-14	0.0191887352631583	1.47116979654648e-14	1.47116979654648e-14	0.0410948412540923	0.0591695383331006
"TCGA.AA.A01S.01A"	1.13146714802681e-14	1.13146714802681e-14	1.13146714802681e-14	0.107579888370315	1.13146714802681e-14	1.13146714802681e-14	0.0414972379050884	1.13146714802681e-14
"TCGA.NH.A8F8.01A"	2.16077773907271e-14	0.0421096924866134	0.0523430319478047	0.101436676979101	0.0113806607622226	2.16077773907271e-14	2.16077773907271e-14	0.0603529956959704
"TCGA.AA.3966.01A"	0.084044218566254	0.242959623831459	0.0893541730402199	0.0599151212335395	0.0349275788624257	0.101442645669668	0.131130620614577	0.152424293974098
"TCGA.AA.3516.01A"	0.020365650477454	0.050667583647915	0.129083479712041	0.0263397813626953	1.04902498122873e-14	0.00339806975938884	0.283504890728551	0.0277574844928453
"TCGA.A6.2676.01A"	0.0937439620917532	0.20000533686024	0.254870906499333	0.0308492835515618	0.018075810151564	1.09218484368415e-14	0.120512971633536	1.09218484368415e-14
"TCGA.AA.3846.01A"	0.0735355318346406	0.108078741650546	0.136684379565191	1.91265157393439e-14	1.91265157393439e-14	0.0465790544364269	0.17949537645856	0.049623273111831
"TCGA.AA.3544.01A"	0.131396283638377	0.173786529389668	0.153392268998919	1.27402373025678e-14	0.0772196099306886	0.0537440016142874	0.0575084318603613	0.0316546876023718
"TCGA.AA.3956.01A"	0.0817591553647902	0.0280685316836749	1.70754250730292e-14	0.0477012779933609	0.116066129060082	0.091362599431698	0.145983031066199	0.0343474689293584
"TCGA.AA.3532.01A"	0.207553592231387	0.171745554875423	0.126899069160549	0.0359212819502718	0.0229914524917725	0.0903241171752327	0.113345251338582	0.0658537802573083
"TCGA.AA.3955.01A"	0.00436239972813919	1.71513599995362e-14	0.022495277191855	0.0140538748240791	0.0887858778680032	0.0686791315813426	0.163844530747587	0.0237171350708044
"TCGA.CK.5912.01A"	0.00408877430999187	1.75922606632462e-14	1.75922606632462e-14	1.75922606632462e-14	0.136497638053296	0.107207634812613	0.072905633776564	0.114558653764482
"TCGA.AD.6895.01A"	0.0552260658077755	0.00222436614100208	0.224014132185867	0.0998220288761764	0.0377347726011738	0.0169544790418206	0.137016159953438	0.0796436760950016
"TCGA.AA.3556.01A"	0.0558335269492104	0.0289549019674381	0.183250104888662	0.0465898611744781	0.0416466540107443	0.066334231053054	0.126893251455177	0.0443183364611239
"TCGA.CM.6678.01A"	0.000716268548037371	1.66382102205401e-14	1.66382102205401e-14	0.0253511680196906	1.66382102205401e-14	0.0233127612096181	0.105018002848527	0.0681008446327875
"TCGA.AA.3851.01A"	0.0862417888075999	0.0205420395377495	0.0721412594090548	0.0947433174545938	0.0241000639140248	0.138129219978683	0.0790333469938646	0.0743344224051493
"TCGA.CM.5860.01A"	0.000671740822305926	0.0577733429026205	0.0731341061445891	0.0127606616977987	0.095529044842203	0.041541112282447	0.130718777656738	0.421654624489716
"TCGA.A6.5661.01A"	1.88539043259998e-06	1.53585572037373e-14	0.0787930691551926	1.53585572037373e-14	1.53585572037373e-14	0.0326659057183551	0.196665188363438	0.0429442027384717
"TCGA.AA.A02F.01A"	1.36744022589163e-14	1.36744022589163e-14	1.36744022589163e-14	0.0445181479820508	0.0167747145617835	1.36744022589163e-14	0.123892263569338	1.36744022589163e-14
"TCGA.AA.3861.01A"	0.160752979584574	1.90444878895895e-14	0.0893105404167307	1.90444878895895e-14	1.90444878895895e-14	0.0273812671792288	0.0465502476299092	1.90444878895895e-14
"TCGA.DM.A1DA.01A"	1.53093577736973e-14	1.53093577736973e-14	0.01440380602784	0.00447095182646609	1.53093577736973e-14	1.53093577736973e-14	1.53093577736973e-14	0.0100895938385361
"TCGA.CM.6162.01A"	0.201795283370324	0.205834404867769	0.0405635816317673	0.095607209199337	0.101528373134803	0.0397833028543186	0.0667375706851604	0.171600774121585
"TCGA.AA.3522.01A"	0.0682131539899561	1.64516095159858e-14	0.0488046384455884	1.64516095159858e-14	1.64516095159858e-14	0.163905864446097	0.0123945723549163	0.0145814101989206
"TCGA.AA.A00U.01A"	0.029491330543788	2.07482716442832e-14	1.35883121703123e-12	2.07482716442832e-14	7.09097500617728e-05	2.07482716442832e-14	0.209038153905615	2.07482716442832e-14
"TCGA.A6.2671.11A"	0.141035788690127	1.28036351439522e-14	1.28036351439522e-14	0.0632708193140161	0.339514283621761	0.00531363949368395	0.0027401776320825	1.28036351439522e-14
"TCGA.A6.5662.11A"	0.17713055236005	0.0436232050826878	1.03567858708063e-14	0.0721257856711975	0.473440320993874	0.0470021058487722	0.00635047854306247	1.03567858708063e-14
"TCGA.A6.5665.11A"	0.135889353548172	0.000124659610774003	0.00635467141166413	0.077252436780756	0.190491105972715	0.017844715104288	0.0276050486079825	0.00133914006844447
"TCGA.F4.6807.01A"	0.262301739490529	0.097631684964301	0.0436858201779525	0.0358593142484834	0.127437776161496	0.0689734713673512	0.0534669060067945	0.150423970663922
"TCGA.AA.3930.01A"	0.0202638679688917	0.127816076856126	0.0785584526396587	0.0202945988215821	0.0366531087039992	0.0366808289951518	0.116266749801507	0.0452299357754999
"TCGA.AZ.6599.01A"	1.1985284664101e-14	1.1985284664101e-14	1.1985284664101e-14	1.1985284664101e-14	1.1985284664101e-14	1.1985284664101e-14	1.67925660626424e-05	0.0359003896347599
"TCGA.AA.3947.01A"	0.000545508587673856	0.0962270376747448	0.073063773365423	0.00599377255448972	0.112937369072409	0.0582262191259731	0.239513215109134	0.109882185351669
"TCGA.AA.3841.01A"	0.0851931104086146	0.080245608269315	0.00325399962275884	0.0344333705259657	0.00867300938854659	0.0605340291666851	0.100438625026388	0.0475505117154185
"TCGA.CM.6171.01A"	0.0416168513018928	0.0819749366987027	0.0705987725257372	0.0549498206849729	1.06386045093904e-06	0.00413199856005142	0.0789055500032699	0.0179452954478338
"TCGA.CM.4743.01A"	1.30135580606984e-14	1.30135580606984e-14	0.139150583018266	0.0188804871800252	0.0156199215988786	0.084906548410354	0.131783178269978	0.0225480692024153
"TCGA.AA.3814.01A"	0.103814993391869	0.194261948852503	0.0263244303732938	0.0124216877493568	0.0299505686933905	0.126741393196225	0.0792146228372074	0.139882123629286
"TCGA.NH.A6GA.01A"	0.015038249342643	1.22520429080779e-14	4.4121057209581e-08	0.0896031173157911	0.0381289854362467	0.0756004600739298	0.0558357619511272	0.036650838733552
"TCGA.A6.2675.01A"	0.122413009627655	0.16833521267437	0.103436468703988	0.0419974433433105	0.116735411181607	0.0312789368941627	0.0433551969632532	0.233960900752523
"TCGA.G4.6297.01A"	0.0887424127943001	0.139405847792921	0.0845585363240401	0.0221957537294023	0.138000632594437	0.043390491992868	0.0958780165408225	0.240615059176664
"TCGA.A6.5656.01B"	0.0379433237941926	0.0075731755887714	0.0141384427258126	0.0873944105281831	0.0395044009264089	0.011894313412741	0.0199847445252943	0.0270779473460284
"TCGA.DM.A0X9.01A"	1.8657917167786e-14	1.8657917167786e-14	0.027167748569306	0.00256293160806088	1.8657917167786e-14	0.0204723867516156	0.00540446303266805	0.00103612349114802
"TCGA.AA.3553.01A"	0.164626306300405	0.0627522271751055	0.0571133242094355	0.0283839389450473	0.0308145609772573	0.100330719351969	0.18138114422376	0.0599183836009914
"TCGA.DM.A0XD.01A"	1.45976891845613e-14	1.45976891845613e-14	0.0186771203934388	1.45976891845613e-14	1.45976891845613e-14	1.45976891845613e-14	0.0312565571401298	0.00841554723763996
"TCGA.AA.3511.01A"	0.0196950917639094	0.000246130667927206	0.0337695062092625	0.0192137679403215	0.0417951864422651	2.39881085262328e-14	0.15614483325558	0.0889384998648736
"TCGA.A6.A56B.01A"	1.2761278874933e-14	0.0126035521925394	1.2761278874933e-14	0.100500081948847	0.0283016950170482	0.0464477781859322	0.0364803666982699	0.0860235157202359
"TCGA.A6.5667.01A"	0.0123346004026291	0.0147751438966805	0.0195598186247849	0.143531818925414	0.0118700727748183	0.0064133905619193	0.117997814359898	0.0854393360437435
"TCGA.AA.3866.01A"	0.192752815632032	0.236600314029153	0.106199571666691	0.0186239621484568	0.0429662042565774	0.0747732286917395	0.0967740813475382	0.138776925285714
"TCGA.AA.A017.01A"	0.0136573306998272	2.73369152840144e-05	1.83993826367012e-14	1.83993826367012e-14	0.0313953946824212	0.00107814187776406	0.129380152595767	0.0172663675124082
"TCGA.CM.6674.01A"	0.00236483234935327	0.0276977446330849	0.157199826061775	0.0380402556752872	0.038577335600789	0.00190294188281427	0.0209233795437547	0.20358840576714
"TCGA.DM.A1D8.01A"	1.59747787390382e-14	1.59747787390382e-14	0.000306290174494653	0.00533600297332346	1.59747787390382e-14	0.00664443984637561	0.0113596406462894	0.000147800048296655
"TCGA.CM.6170.01A"	0.115836086817238	0.13449359199125	0.0173730364089671	0.0131792488391345	2.06817482856289e-14	0.0510947675314722	0.0219338512646006	0.245518318535661
"TCGA.A6.2684.11A"	0.210147876796219	0.052122016441044	1.3846285586469e-14	0.0561927192257601	0.143931306765296	0.0813917902861233	1.3846285586469e-14	1.3846285586469e-14
"TCGA.AZ.4616.01A"	1.76676494139535e-14	1.73917697492909e-12	0.252881319651106	0.0192350807439129	0.0114331953004132	1.76676494139535e-14	0.119857512371208	0.0540913272653156
"TCGA.AA.3994.01A"	1.25215138413347e-14	0.0368714276442008	0.00859770130219773	1.25215138413347e-14	0.018725777071468	0.0261524971404488	0.132196569336954	0.0713157290120138
"TCGA.AA.3877.01A"	0.0254182044255516	0.178800770075842	0.157198952513653	0.0683345644539021	0.108075196954609	0.00871463924823741	0.14378708454341	0.0651138631704013
"TCGA.WS.AB45.01A"	0.116464365435555	0.236953321493093	0.0613703218111879	0.0622588856150911	0.157399532004997	6.44587718732928e-15	0.0702148585923511	0.18400096032127
"TCGA.AA.A00L.01A"	1.48545854070084e-14	1.48545854070084e-14	1.48545854070084e-14	0.070173830233131	0.00441265949670017	1.48545854070084e-14	0.0752550156413721	1.48545854070084e-14
"TCGA.CM.5864.01A"	0.0211207273902386	2.02508331557875e-14	0.0155794242185292	0.0304468852774974	0.0262712816139106	0.00934913020343715	0.0949592314251368	0.0160325190278936
"TCGA.CA.5254.01A"	0.014341127916913	0.0218121328791595	0.00521734074805974	0.0211492570871256	1.53727525414498e-14	1.53727525414498e-14	1.53727525414498e-14	0.122200764188517
"TCGA.AA.3712.11A"	0.187882605302981	0.0687140156987689	1.03370211009143e-14	0.0419021533147702	0.250288365228183	0.0502233323596238	0.0219127649495392	0.00398704904461815
"TCGA.D5.6898.01A"	0.128020880892499	0.138043466601963	0.0190043082858693	0.122414202880874	0.0421619079091699	0.0774095990953534	0.0891252344411353	0.115036820524581
"TCGA.A6.5667.11A"	0.2201121032437	0.00087524425360409	1.17613112044807e-14	0.0625262257800643	0.29721908516856	0.0524844315770345	0.00574515477516646	1.17613112044807e-14
"TCGA.AA.3696.01A"	0.0142049742842069	0.016352535077064	0.00547956712121622	0.0173388241851646	1.38042998699772e-14	0.0201896991181226	0.0989470489658325	0.0333024356194265
"TCGA.DM.A280.01A"	1.51293273470252e-14	0.0115988364914106	1.51293273470252e-14	0.00299741584778797	1.51293273470252e-14	0.0111234719244317	0.0644500312018463	0.0182593640838676
"TCGA.AA.3660.11A"	0.22835095246328	0.0127755204287955	0.029064822182598	0.00145263310785214	0.257291984033664	0.11475008801373	1.34324592901233e-14	0.00275380893947334
"TCGA.AZ.6605.11A"	8.15856623945565e-15	0.00668648201465879	2.13477215300908e-05	0.135400852268883	0.486825694517436	8.15856623945565e-15	0.00515206566977762	0.0177744398522831
"TCGA.AA.A00O.01A"	0.0301113333459902	1.29796366033655e-14	0.0604301438042838	0.0609087193641684	0.190207209239673	0.00457501259645435	0.0615437136715261	0.0680138113364029
"TCGA.QG.A5YW.01A"	0.070320500335638	5.14692101370013e-09	0.13992653673847	0.0391542905598784	0.0157662828278889	0.0221501380765711	0.0608090339136819	0.0241774158892659
"TCGA.AD.6965.01A"	0.0324848604398174	1.80558614427412e-14	0.0596615998136386	0.0274501372455856	0.0288572381821339	1.80558614427412e-14	1.80558614427412e-14	0.0968313894951908
"TCGA.CK.4948.01B"	0.0244764967379807	0.141231334951162	0.0159142383249582	0.048434428534736	0.0227895583522036	0.0349870821348362	0.167320532627719	0.149747325640685
"TCGA.DM.A1HA.01A"	0.00532654127944582	1.10247973691345e-14	0.0415429917582693	0.00600974058377597	1.10247973691345e-14	1.10247973691345e-14	1.10247973691345e-14	0.0061225051816833
"TCGA.5M.AAT5.01A"	1.71689780305957e-14	1.71689780305957e-14	1.71689780305957e-14	0.0369123537534767	1.71689780305957e-14	1.71689780305957e-14	0.0582964130465747	0.0118623473322619
