"ID"	"S01"	"S02"	"S03"
"TCGA.D9.A148.06A"	0.0597245350731634	0.00813761953912328	0.152555082401545
"TCGA.LH.A9QB.06A"	1.24119197193321e-14	0.00419123599651961	0.0012611094299273
"TCGA.EB.A5SE.01A"	1.26148349711368e-14	1.26148349711368e-14	1.26148349711368e-14
"TCGA.WE.A8ZR.06A"	0.0894606990631172	2.05941339919146e-14	0.00235138588416428
"TCGA.FS.A1ZJ.06A"	0.0348181301456559	0.0412306746251272	0.227241572406321
"TCGA.XV.AAZW.01A"	1.3587629068232e-14	0.00206407646643757	1.3587629068232e-14
"TCGA.D3.A8GE.06A"	0.121351108592197	0.0608021995579461	0.0800099424685512
"TCGA.D3.A2JF.06A"	0.273698373618067	0.101051783049502	0.254897061555
"TCGA.FS.A1ZR.06A"	0.0579200037845283	0.0844881670893571	0.124199357598649
"TCGA.EE.A29B.06A"	0.0173089120540118	0.0408163192385853	1.74741585950042e-14
"TCGA.FR.A7U9.06A"	0.143402427157622	0.250084283093582	0.161016150344089
"TCGA.EB.A3Y7.01A"	9.2027492976229e-15	9.2027492976229e-15	9.2027492976229e-15
"TCGA.EE.A2M8.06A"	0.384280944223318	0.184009303952811	0.149439827805547
"TCGA.EE.A29N.06A"	0.420505918930768	0.122002135471882	0.121028019451552
"TCGA.EE.A2MQ.06A"	0.01254683545171	0.0643620247947209	0.0298518040053413
"TCGA.FS.A1ZZ.06A"	0.0178791244776534	1.18668450070775e-14	0.00905117347775239
"TCGA.D3.A2JD.06A"	0.296532599471497	1.42594316890658e-14	1.42594316890658e-14
"TCGA.EE.A182.06A"	1.37005138666557e-14	0.0460949963449802	1.37005138666557e-14
"TCGA.EE.A2A6.06A"	0.387673389089481	0.0889917160108526	0.179954738023924
"TCGA.ER.A2NE.06A"	9.75510584728911e-15	9.75510584728911e-15	9.75510584728911e-15
"TCGA.GN.A9SD.06A"	0.446095304318004	0.081951871936513	0.0559175519215156
"TCGA.XV.AAZY.01A"	0.00247856036974361	1.55554908426248e-14	0.00865050552419184
"TCGA.ER.A198.06A"	0.177203643853161	0.156371132800087	0.218486478145537
"TCGA.D9.A4Z6.06A"	1.26224522843086e-14	1.26224522843086e-14	1.26224522843086e-14
"TCGA.ER.A2NF.06A"	0.0815308115367962	1.80817935538025e-14	0.0901193529450458
"TCGA.FS.A1ZG.06A"	0.0385621873995598	1.40879828697023e-14	1.40879828697023e-14
"TCGA.FW.A3I3.06A"	1.41611808828689e-14	0.0163393000283714	1.41611808828689e-14
"TCGA.EB.A4OY.01A"	0.00226223404841515	1.17085319360155e-14	1.17085319360155e-14
"TCGA.EB.A5KH.06A"	1.20434735851558e-14	1.20434735851558e-14	1.20434735851558e-14
"TCGA.EB.A85J.01A"	0.329993271191922	0.0695997803213672	0.282935325656869
"TCGA.D3.A1QA.07A"	0.0088130790424314	2.3128859197525e-14	0.192911367725678
"TCGA.EE.A29V.06A"	1.06151792992019e-14	1.06151792992019e-14	1.06151792992019e-14
"TCGA.EE.A2GT.06A"	0.495228387176074	0.0753952807498807	0.0155056592496292
"TCGA.GN.A268.06A"	1.45175480400786e-14	0.0236808310895933	1.45175480400786e-14
"TCGA.EE.A3AH.06A"	1.20644119910522e-14	1.20644119910522e-14	1.20644119910522e-14
"TCGA.EB.A6L9.06A"	0.426580269566057	0.0282986034672072	0.117763112654573
"TCGA.EE.A2M5.06A"	0.0468334241757122	0.10745160201319	0.234149762273395
"TCGA.D3.A1Q3.06A"	0.480968970587754	0.0795746258492513	0.0935562239817232
"TCGA.WE.A8ZT.06A"	0.0127308319469007	0.0079565299207221	1.4341900508559e-14
"TCGA.D9.A1JW.06A"	0.262401846412091	0.199666514614945	0.220302881335003
"TCGA.EE.A2MC.06A"	0.232119731258473	0.187168795346123	0.202028133188916
"TCGA.BF.A3DL.01A"	1.23778844368737e-14	1.23778844368737e-14	1.23778844368737e-14
"TCGA.EE.A29A.06A"	0.0268401988450988	0.018096628681106	8.49184876718325e-15
"TCGA.FR.A728.01A"	0.119315950617841	0.107746763597922	0.303946117301668
"TCGA.D3.A2JG.06A"	1.32507355856223e-14	0.00891459535532037	1.32507355856223e-14
"TCGA.W3.AA1W.06A"	0.404015226735454	0.124411079557365	0.181417330423181
"TCGA.EB.A6QY.01A"	0.013452387521835	1.44718265776282e-14	1.44718265776282e-14
"TCGA.BF.A3DN.01A"	1.29872500374624e-14	0.030441333368737	1.29872500374624e-14
"TCGA.D3.A2JC.06A"	0.153048228942518	0.157362283183615	0.26320723265792
"TCGA.FS.A1ZM.06A"	0.11828186343296	0.189503755987656	0.131801476929069
"TCGA.QB.A6FS.06A"	0.156277040659631	0.13694322659714	0.130899075617244
"TCGA.EE.A2A5.06A"	1.91872546915869e-14	0.0396236807121792	1.91872546915869e-14
"TCGA.DA.A1I8.06A"	1.22689751565134e-14	0.0853415031707072	0.00375401612899803
"TCGA.DA.A1I7.06A"	2.00744838766211e-14	0.0547242107530578	0.053202608003819
"TCGA.D3.A3CB.06A"	0.356853801550818	0.17976491376868	0.145068040023282
"TCGA.D9.A4Z2.01A"	0.104981907040669	0.0209453564642372	0.00204620239525808
"TCGA.WE.AA9Y.06A"	0.18127118312802	0.0563741335144047	1.88054243720577e-14
"TCGA.DA.A3F5.06A"	1.3748321627083e-14	0.0126423884872982	0.000650292831901732
