"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.P5.A731.01A"	1.70952007399511e-14	0.0563649818381793	0.0350634886391648	1.92515193062782e-06	0.131532745066755	1.70952007399511e-14	0.0358936719644265
"TCGA.HT.7695.01A"	1.21578520303217e-14	0.0509892865584765	0.138085270086684	0.020723347833498	0.0892944619867243	0.0989630875661125	0.101645171264453
"TCGA.FG.A4MW.01A"	0.00768401396421826	1.01808224525002e-06	0.0731227721063952	0.0614987499434787	0.0975215079350517	0.00712642866509282	0.0172941515553186
"TCGA.E1.A7Z3.01A"	0.0167427090706976	0.0455304317638734	0.0402892041289095	0.0531953422433721	0.0644123591151327	0.000775216085142164	0.0480517845179795
"TCGA.P5.A5F0.01A"	1.25699937681631e-14	0.0704020319986556	0.0905560747846273	0.0143514070037051	0.0584480783818989	0.0761861895640328	0.155811349083845
"TCGA.DH.A66F.01A"	0.00803883356898666	0.052066081010648	0.0930083102332599	0.0109911146810675	0.0393632156322395	0.0240516673327746	0.0539651222453018
"TCGA.HT.8110.01A"	0.173986512622203	0.155357223532805	0.124856335629483	0.00934353155158715	0.0770764956055515	0.0367148629666628	0.0415714207963842
"TCGA.VW.A8FI.01A"	0.0797598318261799	0.0565865807288087	0.0468454028292186	0.0483397253833202	0.0528046492172185	0.00785969454591487	0.0426432149212196
"TCGA.S9.A7R1.01A"	1.26668046880963e-14	0.00530500846012986	1.26668046880963e-14	0.0731497320434561	0.00218659051203652	0.00396226604886832	0.0393483408732206
"TCGA.DU.7019.01A"	0.00441356633496568	0.0768138424368972	0.0111828753179646	0.209870707914359	0.00692725270560552	0.0522088276677652	1.73330064329562e-14
"TCGA.QH.A65V.01A"	0.0197911698166114	1.52319125743036e-14	0.0702368925542452	0.0483774255527569	0.126021579485102	1.52319125743036e-14	0.0149218270716334
"TCGA.DB.5280.01A"	0.0105840755364454	0.007202944246776	0.0251551424279086	0.0903633536961784	0.0995459247662742	0.218288959939654	0.0907174940133516
"TCGA.FG.A60K.01A"	0.00910512040266178	0.0541012820605392	0.0860851302657526	0.116182569073609	0.0945507993407667	0.147316996414713	0.127298571819347
"TCGA.HT.7479.01A"	0.0265002708772364	0.0289164782368671	0.0270720334109475	0.279182002185792	0.0747799948416534	0.0143148380236501	0.0431106364894624
"TCGA.P5.A737.01A"	0.0147619039355825	0.00506325752890822	0.0248915411405267	0.0036193718753687	0.0548062941922507	1.41036976170795e-14	0.027999282732695
"TCGA.IK.7675.01A"	0.0469326541147661	1.32568404509194e-14	0.0484588443950185	0.0183385918602412	0.0922508315749982	0.191840958697382	0.0407279287241469
"TCGA.S9.A6WE.01A"	1.62791340708585e-14	0.00133844300928198	0.0603895137870028	0.223291919360135	0.0165935813519711	0.0996438378665381	0.0087783704869023
"TCGA.QH.A6CU.01A"	0.036038406281527	1.2189977471908e-14	0.0322113047190678	0.0481188612576509	0.127716600983286	1.2189977471908e-14	0.0211099618677978
"TCGA.P5.A781.01A"	0.0318827134440294	0.00282177442178793	0.0955365982766403	0.0441741890575578	0.11766618530946	0.0103727220676187	0.0674561106627144
"TCGA.FG.A711.01A"	1.32596941798615e-14	0.0400413617839013	0.105093201111131	0.0222958628406714	0.0999658235878212	1.32596941798615e-14	0.013381754698481
"TCGA.HT.8108.01A"	0.0850876711737639	0.111306885512368	0.0144520136186476	0.12677982729133	0.0634366272177726	0.19037597655723	0.11557864499669
"TCGA.DU.A7TG.01A"	4.18567984840907e-06	0.0768555609070696	0.126764927164066	0.0161106895957711	0.0372236885384809	0.00203569082299511	0.113697167696738
"TCGA.FG.A4MU.01B"	0.166905076500942	0.0700655624815862	0.00316880935400537	0.0345104604240759	0.0266342662548785	0.0819788473460175	0.0331174589240711
"TCGA.TM.A84Q.01A"	0.135331717607544	0.0669827450444646	0.0254909481195764	0.0925093106973374	0.0162861059581344	0.0926666266763928	0.0406624091928367
"TCGA.DU.6407.01A"	2.86844686598695e-05	0.00591031219861604	0.0471594130151725	0.0895764759368696	0.0525200829238507	0.137035841395451	0.0824783690674313
"TCGA.DU.7013.01A"	0.148168080790114	0.125853495218841	0.0288649745446441	0.064056789898178	0.041090920143364	0.258193446464216	0.0684110528477557
"TCGA.HT.8109.01A"	0.00975827201001012	0.0714773187568852	0.0581785493143046	0.161738219310932	0.114968699459752	0.0759782203066339	0.116982634133865
"TCGA.DU.6407.02B"	0.0922302352747082	0.0188305161364322	0.0352792490470923	0.0085642019858643	0.0336682428789625	0.237372928062942	0.0322091236540097
"TCGA.E1.A7YY.01A"	8.69224688261608e-15	0.0574907915901881	0.184774075791429	0.00593975522033541	0.0837533764591877	0.0347450720840418	0.117172495499417
"TCGA.DU.A6S6.01A"	1.04859098109129e-14	0.0481088388765406	0.096977918870427	1.04859098109129e-14	0.0658817061399894	0.0168015555459275	0.0816496106607966
"TCGA.HT.8013.01A"	0.112509264622064	0.0226772115434094	1.12531125964301e-14	0.129715391662487	0.117059044561374	0.0907496108867965	0.0410966923242134
"TCGA.CS.6670.01A"	1.49664107473631e-14	0.0113678042997929	0.0238085208231198	0.0554931856482268	0.0419117744260725	0.0120847035355328	0.0243851428827112
"TCGA.E1.5319.01A"	0.00470565154813803	0.0450298730877032	0.0139813593884849	0.105015191952136	0.0844234513189222	0.0628760292685301	1.41931184949202e-14
"TCGA.TQ.A7RK.02B"	1.0799511169796e-14	0.0614459400894631	0.0519621091049851	0.02001038446389	0.0702531178686953	0.185835392650658	0.117229071733961
"TCGA.TQ.A7RM.01A"	1.21296008661561e-05	0.0424297921983189	0.0587510795123749	0.0230113820968017	0.0429637808404869	0.231588777748871	0.054755334445475
"TCGA.HT.7680.01A"	0.0669908971853795	0.0255146537183306	0.0511060081253652	0.243759880174905	0.0779044096842756	0.0331112895993634	0.00917565018575854
"TCGA.HT.7902.01A"	0.0465354973457125	0.133560534937477	0.115530232632512	0.0412674217742957	0.190852324167439	0.0609903664163928	0.0698826981958889
"TCGA.TQ.A7RO.01A"	0.023331365815065	0.0236514303467499	0.029077345639203	0.0765264337734926	0.0387300376313225	0.16317549549959	0.0905991088084279
"TCGA.DU.A7TI.01A"	0.10731611489548	0.0568751797303946	0.0381404314178548	0.0809584476615401	0.0687544658304771	0.0751200628920391	0.0720083817367279
"TCGA.HT.7607.01A"	9.82838744747923e-15	0.0524963326437234	0.0991403686860671	0.0374371716464211	0.0999605629604304	0.0260741215709538	0.0756164365016425
"TCGA.P5.A5EW.01A"	0.0235790690418316	0.0291820851049311	1.63579617089657e-14	0.11838810158964	0.0514472177101077	0.140526130646132	0.0317677206312477
"TCGA.CS.4944.01A"	0.0236035705258383	1.23950380684384e-14	1.23950380684384e-14	0.0591893783764135	0.0705199986222284	1.23950380684384e-14	1.23950380684384e-14
"TCGA.TM.A7C4.01A"	0.0378246056947186	0.032721210821311	0.161659164893078	1.88843715412136e-09	0.0594444399331507	0.0214045670457714	0.168240561502001
"TCGA.DU.A5TS.01A"	0.00367875413488591	0.0254621814933296	0.0450009075377871	0.0105797345975244	0.0435915228041409	1.06178034011058e-14	1.06178034011058e-14
"TCGA.QH.A6X4.01A"	1.09731805060134e-14	0.0173703799806642	0.0186869350852062	1.09731805060134e-14	0.0696794591863435	0.00559404007592326	0.0789945893830138
"TCGA.P5.A5F2.01A"	1.45081941113871e-14	0.0472700279134187	0.0553988812255236	0.0435811526444702	0.116399977064	0.0285020491972765	0.0361334537834446
"TCGA.DU.7006.01A"	0.24639433164822	0.15137834622823	0.0681527374909252	0.0699647027134121	0.0389474033238409	0.138053925072316	0.0322202724179371
"TCGA.HT.A617.01A"	0.134891195905601	0.222389616275351	0.0553196639697196	0.024338962953857	0.036499478931275	0.017493322510223	0.0179240291466382
"TCGA.P5.A72W.01A"	1.29557920595426e-14	1.29557920595426e-14	0.00399815500666844	0.0140317220374887	0.0899209380561792	1.29557920595426e-14	0.0149335048106723
"TCGA.FG.7643.01A"	1.12437142072547e-14	0.0739088584986059	0.0991834631044634	0.0675405530169061	0.0933029437465967	1.12437142072547e-14	0.0886751247589567
"TCGA.DU.5874.01A"	0.000971347624160412	0.00754490585673022	1.07400246388277e-07	0.0209462282367942	1.21027361565878e-14	0.166881491225278	0.0140389264270139
"TCGA.S9.A7QY.01A"	0.015158024631693	0.0202645961555048	0.0371852851234174	0.0224616106791846	0.0713280982125134	1.6692880345835e-14	0.0900326705135555
"TCGA.DB.A4XH.01A"	1.12789397997646e-14	1.12789397997646e-14	0.0176108175015805	0.0432818024421912	0.0355183334068691	1.12789397997646e-14	0.00530026890635187
"TCGA.VV.A86M.01A"	0.0473802474275434	0.0196565741986273	0.0145949629403878	0.107895799516254	0.0139740461519302	0.109468260816126	0.0821191329906379
"TCGA.HW.8321.01A"	0.0723260173296935	0.039054986049229	0.0249092394545468	0.07406585154183	0.0368752493803721	0.0834494361680779	0.0143211669128885
"TCGA.DB.A75L.01A"	0.0225724684274807	0.0104246774140872	0.0456681741809667	0.0625267222292535	0.0573033437223096	0.017674423494857	0.0677425623965911
"TCGA.R8.A6YH.01A"	0.00200434981694789	1.37073646507411e-14	1.37073646507411e-14	0.0508278745687788	0.0267228155914418	0.0712999588997858	0.0696787447350853
"TCGA.HT.8564.01A"	0.133923666094098	0.0438388743185784	0.13159658027085	0.0156877309780188	0.10105977710265	0.0499454509140714	0.124599255372029
"TCGA.DU.6404.02A"	0.101660242828566	0.14839331479078	0.0228183072380369	0.0478678131287669	0.0862416533729801	6.90651990385813e-15	0.0222538284718733
"TCGA.DU.A5TP.01A"	0.230842545647008	0.0284894416006241	0.0222169632568672	8.2816473085471e-15	0.0652335887707507	0.0825387660992425	0.00795033675746705
"TCGA.CS.6666.01A"	0.0379574303121199	0.0581696261031242	1.32814215745738e-14	0.1300465595295	0.0745118509807213	0.133266681938678	0.0242004289081094
"TCGA.DU.7012.01A"	0.253232613941906	0.329820378913701	0.0339902711825563	3.55096784711939e-06	0.0458862658842827	0.0695173331899266	0.0317340222932413
"TCGA.HT.A5R9.01A"	0.018993307559065	0.106602009905814	0.00346902158813164	0.000662389305713908	1.09954082408389e-14	0.0885097669821105	0.0120063157648462
"TCGA.E1.A7YK.01A"	0.245931376939885	0.0497204185610149	0.0755851693142036	0.0580541713188178	0.106915471415672	8.96472046189108e-15	8.96472046189108e-15
"TCGA.HT.7856.01A"	1.08338986725043e-14	0.0535713830619113	0.137702640248226	0.0140375816332552	0.0747133611188707	0.00427063505665492	0.121054590660683
"TCGA.VM.A8CF.01A"	0.0362761597783112	0.0075700340723217	0.0598695513173004	0.100135107824214	0.0606510555284904	8.80550644603298e-15	0.0250859365624225
"TCGA.HT.8111.01A"	0.124893287453318	0.1607075715759	0.0978021326184471	0.0750652916897644	0.159459607463976	0.0318712141708263	0.0162390682252447
"TCGA.HT.7881.01A"	1.13674217082362e-14	0.0681210895107503	0.120081361392172	0.00659332797425978	0.129550564191677	0.0389963335158164	0.130564427607209
"TCGA.DU.7304.01A"	0.012520490427594	0.0549880162170376	0.0202644503188474	0.213325783963118	0.0636423561559808	0.0577293160867628	0.0218309190470721
"TCGA.DU.5853.01A"	0.104999842104333	0.394397170799319	0.0838993068060596	0.010014188311568	0.0346080882439648	0.0699993398706869	0.0140373248780442
"TCGA.CS.4938.01B"	9.84077205722964e-13	1.19508452064177e-14	0.0256936659527268	0.0349226127193717	0.0403695150857813	0.0073281646643928	0.00866731305986175
"TCGA.VM.A8CA.01A"	0.00196846357372268	0.00876092877373185	0.0202921335343767	0.0867166612953665	0.0679568940616647	1.07253178481401e-14	0.0131629747485732
"TCGA.S9.A6U0.01A"	0.244192889785749	0.261258327852983	0.0103887510147311	0.100444514070878	0.028260752181599	0.0156196527591721	0.0136355497125035
"TCGA.DU.6402.01A"	0.180417082489055	0.117578920493261	0.0747858586207225	0.0284105956359444	0.0396784116827187	0.0238470137414329	0.0182151094430323
"TCGA.DH.A7US.01A"	0.0178423258244193	0.0440790285128221	0.132436729179119	0.0197761311928688	0.146527578578674	0.0300662551876694	0.063904641719233
"TCGA.TM.A84R.01A"	9.80569321526669e-15	0.0665712209211543	0.156519562040394	1.3874715004157e-12	0.065620528041487	0.0221149030309965	0.125700187815246
"TCGA.HT.7860.01A"	0.156743005179307	0.137484407583521	0.0576960908800661	0.0593872672636338	0.082554131639368	0.13988525595118	0.0163500940149029
"TCGA.P5.A730.01A"	2.16452724717479e-09	0.0124013865185232	0.0312088332588197	0.0598453553238218	0.0493568813348167	1.30714542363504e-14	0.0599851448490047
"TCGA.DU.A5TT.01A"	0.0580566020422209	0.0273798008615633	0.0666115246897642	0.0616363846055216	0.0608863547603192	0.0466638990906751	0.0661437421635908
"TCGA.R8.A6ML.01A"	0.017232535531051	0.0446330158598539	0.0354445535470034	0.0887443974735222	0.0893241043276451	0.0420293344533824	0.0221059898643493
"TCGA.P5.A735.01A"	0.0500513000033845	1.38317625337627e-14	0.0587399374431687	0.0652989864462269	0.0817519041480853	0.00699003679784483	0.00435183497153938
"TCGA.DU.6404.01A"	0.0736418445028305	0.0445348553890149	0.0437737088854998	0.067625001229703	0.089524653926251	0.0562367063250568	7.91452528514357e-15
"TCGA.HT.7854.01A"	0.0744734985577938	0.0670105414915125	0.124526564965758	0.152140613468667	0.0481454913763159	0.0388375799295386	0.0411299984647693
"TCGA.TM.A84I.01A"	0.0938052073402947	0.0249815197277935	1.15451821072141e-14	0.0527398953896449	0.0212852764246286	0.194020520306706	0.0547479659866476
"TCGA.HT.7481.01A"	1.50403257210693e-14	0.0652857726366075	0.0257798175367927	0.039718441099714	0.112580005243998	0.0626014567266673	0.0496935661735838
"TCGA.P5.A733.01A"	1.04960629381252e-14	5.0319362277846e-14	0.0103617772866216	0.0174361794549434	0.0304769980260728	1.04960629381252e-14	0.0131387550486584
"TCGA.DU.A7TC.01A"	1.29298739437819e-14	0.0342382217659769	0.0711185448231259	1.29298739437819e-14	0.020980697805323	0.00183160569394709	0.0474443626417385
"TCGA.DU.8166.01A"	0.0776445608742473	0.0601510620419754	0.0564217771209327	0.0484807870419928	0.054200574945257	0.226734462255828	0.059487803926561
"TCGA.E1.5322.01A"	0.116746786947193	1.53353746104742e-11	0.0630518454074503	0.184739447101835	0.0387849861124038	0.133479381820993	0.0177869430838197
"TCGA.DU.A76R.01A"	0.0297680998945629	0.0115796591606347	0.0647032745807706	0.107876485797114	0.0799366220946534	0.0308556715111433	0.0681711285290491
"TCGA.DB.5277.01A"	0.0406618548018893	0.0532375120465308	1.3926816660925e-14	0.0635228586971047	0.0353088317795267	0.176282527924214	0.010282701265227
"TCGA.HT.7877.01A"	1.36780800950867e-14	0.0567311088026762	0.0663308921556362	0.090878517875549	0.0537153241352063	0.0721609847891983	0.119476245487747
"TCGA.HT.7684.01A"	0.0126264677119882	0.00652332573297457	1.0098918780377e-14	0.0217464322176153	0.0341191259119308	1.0098918780377e-14	0.0101332287890303
"TCGA.S9.A6UB.01A"	0.00402745979148401	0.0269398192947277	0.0229254955821432	0.0442621703718051	0.0550090107185877	0.158802697215458	0.0341565640055937
"TCGA.S9.A6TY.01A"	1.25719005630311e-14	0.0297266529264742	0.0177323957664122	0.0398603285029476	0.0128303149578422	0.0827096558422649	0.12157364563536
"TCGA.HT.8107.01A"	8.96576064641792e-15	0.0481266597109508	0.116070073365698	0.0123282539520529	0.0778075111878901	0.033001066493001	0.0924960515972339
"TCGA.HT.7470.01A"	1.44604659990445e-14	0.0607543089216792	0.0719770519806451	0.0960071652639616	0.0974357184683207	0.031589251200049	0.0981019483158888
"TCGA.HT.7601.01A"	0.258533710840112	0.1349280477225	0.0543907936742286	0.0415293408034694	0.105715160777613	0.0588013835549688	0.0310557466927457
"TCGA.FG.5964.01A"	0.0678818334261968	0.0343007678520462	0.0340519744077942	0.0134080472031585	0.0603790659962304	1.44095459945613e-14	0.0109065384186582
"TCGA.DU.A76O.01A"	0.0922562791150762	0.0218325945331691	0.0728924775910517	0.0525677611439303	0.117524088163413	1.21206652450108e-14	0.0166470677426143
"TCGA.P5.A5EY.01A"	0.063203995201932	0.0473561583137192	0.044566296596309	0.0379648026183402	0.0319221775861018	1.11040128961202e-14	0.0336884786187692
"TCGA.DU.7298.01A"	0.0253012810613929	0.0192247353177097	0.0234033071088758	0.133238469562948	0.0822213200962318	0.223205511775583	0.0229260833958785
"TCGA.WY.A85D.01A"	0.0381684950846509	1.34423606582554e-14	0.0826055438762392	0.0636089582578075	0.0928323550676216	1.34423606582554e-14	0.0622995651121274
"TCGA.EZ.7264.01A"	1.61546307284418e-06	0.0279181649917777	0.0305925274335311	0.0178715619266625	1.21992113244549e-14	0.23668111259867	0.092440144332812
"TCGA.DB.A75P.01A"	0.0800014813679708	0.0628252725833061	0.113230046449432	0.04810461986681	0.0502120190541149	1.07750416919314e-14	0.0135504398346964
"TCGA.QH.A65Z.01A"	0.0247271517806278	0.0112182247980798	0.0757733630657573	0.0541863013428598	0.0661243534373001	0.0211162813780338	0.0427978918931258
"TCGA.QH.A6XA.01A"	0.032155561218703	0.0030814502962374	0.0700238331584828	0.0241540674912705	0.0664195668066885	1.49498059888538e-14	0.0399284565548861
"TCGA.DH.A66B.01A"	0.152534445767495	0.13937439255731	1.06896485295044e-14	0.0203099276800653	0.0967755062673753	0.036958945913902	1.06896485295044e-14
"TCGA.S9.A7IX.01A"	0.144553833959379	0.0676802397166233	0.074219536124635	0.0939402387273467	0.0760307751611803	0.0383847083573921	0.0696366007851885
"TCGA.DB.5279.01A"	0.0429198674456392	0.128217499545777	0.00204726330445887	0.075055213480409	0.0785661424780461	0.0686608944455871	0.0538349168245492
"TCGA.HT.A5RB.01A"	1.41110913217634e-14	0.0220341190277733	0.0569945112608481	0.0183615228059557	0.0477067346283227	0.0438759913344294	0.201662576605201
"TCGA.FG.7641.01B"	8.22421397264028e-15	0.0449476036711207	0.0979423777580126	0.0142977893038691	0.0547311045825453	0.0941249025170275	0.128483958704061
"TCGA.DB.A4X9.01A"	0.0940544620850394	0.00706949357395126	0.0242167092111067	2.81894250627295e-09	0.0717776751550178	0.110224723925309	0.08097770356076
"TCGA.FG.7638.01B"	1.4335887398618e-14	0.033990930934049	0.0521307277561683	0.0285696325493713	0.0585512356307864	0.00202334712745084	0.00059809767726157
"TCGA.DU.6399.01A"	0.0496759653522221	0.02300354096026	0.00337769046351	0.167238256110133	0.132197198805262	0.164157288008879	1.56669477203223e-14
"TCGA.DU.8163.01A"	0.172581805133978	0.242028408930513	0.0180049336276925	0.0581670665675999	0.10453069647304	0.136143896818236	0.0609985559856297
"TCGA.P5.A77W.01A"	1.3272067203715e-13	0.00625022368883456	1.45715270742609e-14	0.0776673241261736	0.00406913316636274	0.0377886302218329	0.0208476286458613
"TCGA.S9.A6WM.01A"	0.00372579382047767	0.121856270530869	0.0854071185136047	0.0625877682711699	0.0901106193749831	0.103756963731116	2.81724248736236e-05
"TCGA.DU.A76L.01A"	0.103430409198136	0.145885564326299	0.0523980677344945	0.0770759859550634	0.0715035242568113	0.1258441602421	0.0466614306552257
"TCGA.HT.A614.01A"	0.0691798364733538	0.0569538730109785	0.133600733151491	0.0245268444139219	0.13664845008613	0.0345028975456086	0.071158917508654
"TCGA.CS.6186.01A"	0.0103729210989065	0.0107923847829071	0.0262677940175521	0.0398455688158135	0.117979457527566	0.121477360691949	0.0603614320348529
"TCGA.QH.A65S.01A"	0.0100079985489549	0.00529731167590889	0.0623624827399131	0.0727650979588567	0.13533212883507	1.31798585333089e-14	0.0221235007733553
"TCGA.HT.7478.01A"	0.2770872883785	0.194458871148223	0.0327224366798314	0.0752779376745964	0.0724746602742599	0.0136301045598766	0.0206384458049251
"TCGA.HT.A61C.01A"	0.108184277234445	0.0904673737531506	0.0976503069462454	0.0265306498854661	0.0433760354861416	0.0532799854400577	0.0398156724783099
"TCGA.HT.A5RA.01A"	0.114268486147497	0.0894972883996932	0.105575071284262	0.0528272315089546	0.117064204163643	0.119463557365765	8.7194947439793e-15
"TCGA.TQ.A7RK.02A"	0.0183010910515145	0.0203616127957755	0.0262188602624138	0.0656748570515985	0.0766435402415395	0.13189534057744	0.064656669400574
"TCGA.DU.7290.01A"	0.14727305776143	0.120902415069573	0.0198271379984708	5.36026201360853e-15	0.0203902078220134	0.0550382774829092	0.0831056139971261
"TCGA.WY.A859.01A"	1.00166742638496e-14	0.0518631549790668	0.225731543662858	0.000805364234147049	0.0543293440621265	0.00597317312100812	0.0731201841324842
"TCGA.HT.7482.01A"	0.0397761717694833	0.0188407178561844	0.0522161949235383	0.146792295641859	0.13189468563719	0.0683090794397659	0.00269765683921667
"TCGA.HT.8015.01B"	0.0468537907212919	0.067045087646011	0.10199642447458	0.0608296024644619	0.103723419960356	9.01561429250866e-15	0.137030521978884
"TCGA.P5.A736.01A"	0.0881168825397592	0.122865489329403	0.0423085888520948	0.0191623566879219	0.0739716791256032	1.1992720138365e-14	0.00608214203740298
"TCGA.DB.5275.01A"	0.0401537007855794	0.0538319168559366	0.068834319882046	0.0166842630983798	0.119795381706298	0.109713857130371	0.0676240058989078
"TCGA.P5.A5EX.01A"	0.226239539644766	0.172215613428728	0.0609841283155677	0.0512227948223022	0.0494122198864226	8.24391427452393e-15	0.0171886116211595
"TCGA.S9.A7IZ.01A"	0.0305692480155264	0.039384656727232	0.0574299391426776	0.0926065623763527	0.0881397968419179	0.0249994231120423	0.0549956484581939
"TCGA.DU.7306.01A"	0.0135503070896703	0.00435296241794136	0.0139575069718585	0.0348466352685782	0.00569644503685544	0.0334845137852421	0.0219248270282502
"TCGA.RY.A83Z.01A"	0.0195304083805153	0.0475755558960259	0.0914518373362358	0.0112857361939528	0.0584856985678121	0.00548114378527458	9.49912663607144e-15
"TCGA.DB.A4XG.01A"	1.31855755552868e-14	1.31855755552868e-14	0.00864587824628716	0.014629535131376	0.0397975650244574	0.186528077549224	0.0499241995382086
"TCGA.S9.A89V.01A"	0.0837951461813616	0.0934371935626115	0.0237810304609072	0.0734851909935879	0.03121078625379	0.139356729985698	0.144074547784969
"TCGA.TM.A84O.01A"	0.0652320776664804	0.0526423066810467	0.137672295899818	0.0518760998916308	0.151153354998324	0.0301343738235519	2.35052785456824e-07
"TCGA.TM.A84B.01A"	0.108798379508811	0.126502923689724	0.112720692916577	0.0296360659997869	0.0561510254308289	0.172919990246044	0.0371022108098692
"TCGA.DU.7304.02A"	7.29402630428148e-15	0.00730742174092184	0.0254075330668872	0.0181432064742078	8.27774328665289e-13	7.29402630428148e-15	7.29402630428148e-15
"TCGA.TQ.A7RS.01A"	0.0161794982322327	0.0274222367021464	0.0295130023317056	0.0998444283976717	0.0512386251963701	0.0345960802767824	0.0608217606265198
"TCGA.DU.6396.01A"	0.328315985065112	0.101708431067192	0.0450752773655821	7.59978181443303e-15	0.0855347085461101	0.11120391473017	0.0166309947202983
"TCGA.DU.5852.01A"	0.105442132441657	0.106345527706907	0.086613426020717	0.109027301962736	0.0954251769331251	0.0788720738367947	0.0217687880509073
"TCGA.FG.A4MT.02A"	0.0112477481586873	0.0492431140976218	0.141803044338206	0.0713515204645538	0.0742631818901091	0.0100242220374377	0.0525544661112057
"TCGA.HT.8011.01A"	0.046445625840952	6.31046828029098e-15	0.0415242419327679	0.0223220594086546	0.0484515539995238	0.17019370529492	0.0477893588630759
"TCGA.DH.5144.01A"	0.0127388645547459	1.39791489439427e-14	0.0273411280611984	0.0820829395967958	0.0319234548626846	0.181001157901491	0.0109238223455313
"TCGA.HT.7855.01A"	0.0184796171882539	0.0155818857905655	0.0150302024596048	0.0344287471708663	0.079662896551669	0.0773774866926606	0.154568783239308
"TCGA.FG.6690.01A"	0.0451438816900252	0.0489335976347831	0.0458439357948716	0.184358307651563	0.0300454449782089	0.0852446565618038	0.0315513739312672
"TCGA.HT.7879.01A"	0.0390816198017453	0.0414383109680043	0.0602643996569715	0.111846490331353	0.14299536453729	0.121254624129329	0.0928622417524026
"TCGA.FG.8191.01A"	0.021352912561403	0.0787127171178663	0.0365943244000069	0.182788873734681	0.093919145922718	0.117298251245949	0.0447437686844387
"TCGA.HT.7603.01A"	1.07682331127004e-14	0.0459524473288831	0.105587372122022	0.0173076987532987	0.07938344942625	0.0314904380517364	0.0605924802040309
"TCGA.DH.5142.01A"	0.234829957571055	0.160925388711802	0.0669813050354682	0.0409352693628781	0.087180773185213	0.058160567580685	0.0142404601680107
"TCGA.QH.A6CX.01A"	1.93300854959399e-06	0.00677265869959808	0.035074874117724	0.0231302374630659	0.163050854828506	1.13369910762769e-14	0.0147721705256902
"TCGA.FG.8189.01B"	0.00342376950529609	0.0642391171467921	0.175462112027886	7.93525522942041e-15	0.0632485547953932	0.0506054248750054	0.176604328180396
"TCGA.E1.A7YN.01A"	0.266022795995604	0.31398408944045	0.0501720197988469	0.0451738349994481	0.0365961314379051	0.02806432541114	0.0198286351655746
"TCGA.CS.6188.01A"	0.112895349787545	1.03089830488778e-14	0.0710989226216851	0.0751825823833607	0.110817864513435	0.118131263116429	1.03089830488778e-14
"TCGA.HT.A74K.01A"	9.95292080968175e-15	0.00109962360940007	0.0378832735314576	0.0208866161414388	0.0305989588774304	9.95292080968175e-15	9.95292080968175e-15
"TCGA.FG.7636.01A"	0.0309823105594802	1.49687397912872e-14	0.104130425576056	0.0524474746031174	0.0529976696004301	0.0103837789640167	0.0161760502706896
"TCGA.DU.5872.01A"	0.0130565205075752	0.141282735062248	1.37211061822228e-14	0.178840935648586	0.0248075847544158	0.0032168155377082	0.000506630590445251
"TCGA.HT.7480.01A"	0.00283841158412113	0.0563989553921916	0.11182416302488	0.01191232671111	0.0859263607762394	0.159544429597648	0.094259715599386
"TCGA.FG.A70Z.01A"	0.139000019787865	0.102450149408144	0.0944433668861116	0.10830761344076	0.124888357452287	0.00968138389638348	0.0086351835180197
"TCGA.IK.8125.01A"	0.0228832690351816	0.0577253698645328	0.0708976836474102	0.0747368609094081	0.0403901261930982	0.0449314092223545	0.0766237592345173
"TCGA.FG.5963.01A"	0.220906599106774	0.261974746006607	0.0702088934272431	0.0285161203307223	0.0640284900460093	0.0128415247573846	0.00376529516172119
"TCGA.TQ.A7RP.01A"	0.0162122078345286	0.0650751470164969	0.106185963478671	0.117352567261379	0.118691876089477	0.0109458235067856	0.0263549377901462
"TCGA.HT.7880.01A"	1.21720511662729e-14	0.0686478830193528	0.124456596422312	0.0100537991609439	0.125552930727971	0.00466678094955022	0.028146458761718
"TCGA.DH.A7UR.01A"	0.0132220865759789	0.0182261685796431	0.0576831725382277	0.13432557612162	0.0176325652178404	0.0154268790485493	0.0455558414077697
"TCGA.S9.A6UA.01A"	0.211586090275667	0.254146463525603	0.0535808119465701	0.0656566960187645	0.0545323497617122	0.0219054836205195	0.00367398200310352
"TCGA.S9.A6TW.01A"	0.00535348889206671	0.0421546601951015	0.00995948632861001	0.113545297515365	1.25776601340657e-14	1.25776601340657e-14	1.25776601340657e-14
"TCGA.HT.A5RC.01A"	0.0323338381707405	0.084093892357462	0.0412072894674739	0.122227377318039	0.0388349779490806	0.115737350317331	0.021964972361831
"TCGA.HT.A616.01A"	1.27489015044757e-14	0.059712516756152	0.122342898373197	1.27489015044757e-14	0.0511772108773407	0.0153915299981188	0.0449098207581588
"TCGA.DU.A5TR.01A"	0.235312847808389	0.0711682235338181	0.015933342303313	0.0209332915021988	0.0509591672910692	8.86419956634626e-15	0.00267400137312812
"TCGA.FG.5963.02A"	0.0220234661428202	0.0793292045044215	0.0784570318657055	0.0584590495016799	0.0347657487415297	0.166769844639239	0.036400947888544
"TCGA.HT.7477.01B"	0.061686383470522	7.76243642581006e-05	0.0614813951467357	0.104359419278672	0.0858999323572114	0.144379775521272	0.0414786094194283
"TCGA.FG.6689.01A"	1.6430128677232e-14	0.0728673685639736	0.0196999784916515	0.127050094623473	0.0995748977373817	0.000793857934482697	0.0448960742709261
