"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.3B.A9HR.01A"	1.38694845799241e-14	0.0346233668606734	0.00472932680658205	0.0325271518678699	0.119761724794485
"TCGA.FX.A2QS.01A"	0.0185444713652527	0.0507901782421802	0.086100807850984	1.02891304368556e-14	0.0644056364407846
"TCGA.HB.A3L4.01A"	1.24728770177957e-14	1.24728770177957e-14	0.132097781724464	0.272997141074643	0.217692164644379
"TCGA.MJ.A68H.01A"	0.0133998172353004	0.114958783423638	0.0354432328956205	0.00324573533982901	0.20772466275666
"TCGA.DX.A2J0.01A"	0.0368006720967593	0.00141153712934264	0.299173397616769	0.0404335830260267	0.0606826696674399
"TCGA.PT.A8TR.01A"	8.54343142254924e-15	8.54343142254924e-15	0.0408192219405361	0.326351903141916	0.213876276893206
"TCGA.DX.A6Z0.01A"	0.0651869396167531	3.72522475023388e-12	0.376779998749235	0.164830469144004	0.0422414271429922
"TCGA.DX.A3UF.01A"	0.126448430109564	0.170187274002259	0.151312900817047	0.000835002947555564	0.145174696147834
"TCGA.JV.A75J.01A"	1.23762633331956e-14	0.00859707700255972	0.0451438801812012	0.156555770509664	0.11881292996789
"TCGA.DX.A8BQ.01A"	0.551664279416762	0.00211841581568209	0.153834139995972	0.0891114504395841	0.00560389340063539
"TCGA.IE.A3OV.01A"	0.203168306144872	0.341218209126574	0.0850021560203738	0.018151087044351	0.155027480144668
"TCGA.DX.A23T.01A"	0.270131200546579	0.292377636118174	0.158989803339106	0.00748754446178092	0.0335029849305521
"TCGA.DX.A7EN.01A"	0.0242095091855617	0.101091278985683	6.97465911764387e-15	0.0255211955298812	0.0781171622171757
"TCGA.DX.A2J4.01A"	0.116981517843382	0.0704397949208803	0.401710789335907	0.0292457628741563	0.136010402191884
"TCGA.DX.AB3B.01A"	9.30515010414208e-15	0.0641346266243474	0.0195962888331718	0.100640386169778	0.15141690001792
"TCGA.DX.A7ES.01A"	0.384192335972944	0.177030188740019	0.171521579515472	0.0589244824874589	0.0889674818141159
"TCGA.DX.AB2G.01A"	0.106798295835598	0.0261979436792613	0.154671829318035	0.0792207263408985	0.00839132117084718
"TCGA.DX.AB2Q.01A"	0.0877096190465168	1.14666697142402e-14	0.0862541275746517	7.25603535917701e-08	0.0532255255264567
"TCGA.MB.A5Y9.01A"	0.370256717967468	0.0410947616226042	0.088593736950154	0.0614422705788003	0.0600222865229617
"TCGA.VT.AB3D.01A"	0.497856583111959	0.0460232685260336	0.116734175111898	9.9470290918519e-15	0.0589744965038937
"TCGA.DX.A8BX.01A"	0.049684096004073	0.0128344232704762	0.301666889509768	0.103148121799983	0.0396113579012101
"TCGA.QQ.A5V9.01A"	0.170296909624731	0.0615334718698432	0.234452101571578	0.106697849661963	0.113311662886401
"TCGA.X9.A971.01A"	1.23888963212215e-14	0.157912727988875	1.23888963212215e-14	0.0380826525361099	0.146716940567643
"TCGA.RN.AAAQ.01A"	0.221037000434057	0.0255614450648664	8.47541522548409e-15	0.122848855943653	0.0928788415418027
"TCGA.DX.A8BL.01A"	0.399524508613833	0.0277389174472069	0.153165672970186	0.0465306431600763	0.0729913709068806
"TCGA.DX.A48O.01A"	0.00432210053204709	0.186217536552156	1.43235182461897e-14	0.0679543967205825	0.216091047793267
"TCGA.DX.A3LU.01A"	0.448051107124643	0.11566836853991	0.13934287840214	0.0814851967565496	0.00763983376831253
"TCGA.HB.A2OT.01A"	0.0651156058714291	0.0898819435353266	0.0907454112377968	0.0644095898060423	1.33271802072853e-14
"TCGA.DX.A6BA.01A"	0.026586836449713	0.0106596317210544	0.290982944037568	1.13544226943612e-14	0.204982776089781
"TCGA.K1.A6RT.01A"	0.400159926258789	0.0804956870064886	0.0502270146137871	8.99823896631114e-15	0.10327219489672
"TCGA.K1.A6RV.01A"	0.0315093413232122	1.31748776849457e-14	0.0791651666988063	0.134010766874044	1.31748776849457e-14
"TCGA.DX.A23R.01A"	0.0122268048153739	0.0326609955653261	0.057596200874877	1.04924503718671e-14	0.0528163014200296
"TCGA.PC.A5DP.01A"	1.40758672963951e-14	0.188261730162838	0.0324618772338646	1.40758672963951e-14	0.201022786682333
"TCGA.K1.A42X.02A"	0.00663557505828135	0.129620191287518	0.015411299488227	0.0910319296841327	0.226181977415247
"TCGA.QC.A7B5.01A"	0.246515521405643	1.25627681478454e-14	0.0439101504896186	0.19641554955182	0.0541213613743592
"TCGA.QQ.A5V2.01A"	0.0737169937901812	0.240599362599251	9.42564136370659e-15	0.18949874579004	9.42564136370659e-15
"TCGA.IE.A4EI.01A"	1.30451792925294e-14	0.238775975773412	0.0443257778948774	1.30451792925294e-14	0.213932414229233
"TCGA.DX.A8BR.01A"	0.0880326374682124	0.173473578261848	0.36408130507325	1.48197710426583e-14	0.00830377782622982
"TCGA.3B.A9HI.01A"	0.372112302508084	0.0137564132175962	0.259380746225525	0.00971614996588871	1.36401624497098e-14
"TCGA.X6.A7WB.01A"	9.64046930859168e-15	9.64046930859168e-15	0.0237403801481073	0.00960201588725536	0.200675103737618
"TCGA.DX.A6BG.01A"	0.34450634204093	1.20943006761072e-14	0.186965487315295	1.20943006761072e-14	0.0383684566922098
"TCGA.IS.A3K8.01A"	1.62575260374194e-14	0.208673670444209	0.171770014944264	1.62575260374194e-14	0.0638703852856082
"TCGA.DX.A1L1.01A"	0.377354719333655	1.21026544352375e-14	0.255272208512218	0.0186706934149445	0.0313763028483469
"TCGA.N1.A6IA.01A"	0.0927103863507058	1.53655798916053e-14	0.219478263922545	0.00118318137460802	0.0528241755354523
"TCGA.DX.AB2H.01A"	9.71821975524672e-15	0.0201173996709849	0.0234510391097834	0.19138626623269	0.195893940649708
"TCGA.DX.A48U.01A"	1.34702279620305e-14	0.0922499209629316	0.121034019489861	0.133917799443781	0.145565777777212
"TCGA.DX.A2IZ.01A"	7.87094702026667e-15	0.0182787048522661	7.87094702026667e-15	0.166379041678341	0.101573201227718
"TCGA.SI.A71Q.01A"	0.0130781306601553	0.0240813552870305	0.0567302947766777	0.0800898836865093	0.362057201155094
"TCGA.3B.A9I3.01A"	0.134436031709977	0.101308266023991	0.00357901506663479	0.0854867167669088	0.0904138233787267
"TCGA.QQ.A8VB.01A"	0.0136655595674682	0.0410473585270901	0.0533418475209468	0.148221814474463	0.261764839606594
"TCGA.DX.AB2P.01A"	0.167021653841201	1.97217457340524e-14	0.17073218120344	0.0253102461880794	0.070831800577156
"TCGA.PC.A5DO.01A"	0.190896572698385	0.250554812156857	0.0623476434988887	0.09400291725245	0.0248938240591834
"TCGA.HB.A5W3.01A"	0.0440751561864469	0.117598478990069	0.122207383166323	1.06593597568138e-05	0.131248365483829
"TCGA.QC.A6FX.01A"	0.0825790180351564	0.00881059194086085	0.258805886770802	0.0601435664984558	0.114866336590749
"TCGA.DX.A6Z2.01A"	0.348554740999766	0.155367733968549	0.152451446801953	0.112319152782539	0.0701572673289292
"TCGA.FX.A2QS.11A"	4.10927196802113e-15	0.0539003851440183	4.10927196802113e-15	0.00812065265685586	0.131083919264081
"TCGA.DX.A8BN.01A"	0.0701535093721128	2.36154828409895e-10	0.316703449038495	0.0395321283073074	0.0125554755080294
"TCGA.K1.A3PN.01A"	0.00331062244597962	0.131533841958835	0.0791119307574826	0.0391143311498749	0.221831140468445
"TCGA.DX.A23V.01A"	0.199158764650257	0.0913433454498458	0.427389405718544	1.32983909688254e-14	0.0851175022800026
"TCGA.DX.A7ER.01A"	0.000230420794717836	0.0120515288203113	1.01955080784394e-14	0.295092910178534	0.175761805961709
"TCGA.DX.A6YU.01A"	0.272476641731383	0.163763292154576	0.178234206727906	0.141920387485677	0.00406379408474139
"TCGA.DX.AB2E.01A"	0.159089373882371	1.4385260476768e-14	0.0427882338905069	1.4385260476768e-14	0.000330084182391578
"TCGA.HS.A5NA.01A"	0.0266438785710342	0.000273445483448265	0.0266880942301326	0.0379550592245601	0.104395260777511
"TCGA.X6.A8C3.01A"	0.160481514987414	0.0115580533083188	0.120962578003361	1.36480116482624e-07	0.169487067454425
"TCGA.DX.AB3A.01A"	0.0164626208536502	0.133272680465557	0.0906595591265374	0.170610193480422	0.0157468725732035
"TCGA.3B.A9HY.01A"	0.134626243362195	0.051437982631198	0.0242089507497157	8.31175977689732e-15	0.0715601639777235
"TCGA.DX.AB36.01A"	0.0310985914244545	1.06310803686811e-14	0.0787842761758631	1.06310803686811e-14	0.190094399726807
"TCGA.MO.A47R.01A"	0.102633620518193	0.0503310494656367	0.01143540134224	0.0388862885923057	0.173248041323669
"TCGA.K1.A42W.01A"	0.0645297527804351	0.263163563163705	0.129042332420127	0.115242309552086	0.166853020795143
"TCGA.DX.A3LY.01B"	0.363586131837601	0.0799330232293256	0.193005486876324	0.0119154183864969	0.0623357436681287
"TCGA.WP.A9GB.01A"	1.03028150593253e-14	0.0267139950720718	0.0202701998842608	0.322805889291789	0.260045704481108
"TCGA.DX.A8BM.01A"	1.15049835990027e-14	0.0212564415828339	0.0859244165129104	0.0261398245747121	0.185402267266142
"TCGA.KD.A5QU.01A"	1.65919184800445e-14	1.65919184800445e-14	0.0367239572091162	0.0322938536887184	0.13427124056623
"TCGA.DX.A3UB.01A"	1.27012037306209e-14	0.157975175366196	0.0205822896497729	0.0843246195929519	0.112830814475291
"TCGA.KD.A5QS.01A"	0.018783881000807	0.102120922211434	0.0965230710559332	0.0717757163412761	0.0707902771772823
"TCGA.FX.A3TO.01A"	0.0344440173900637	0.026185297804598	0.149180005173427	0.0103026324996217	0.168116578849698
"TCGA.IF.A4AK.01A"	0.0678259950011756	0.105476810561304	0.0144866524082446	1.02328538871499e-14	0.19196283427546
"TCGA.UE.A6QT.01A"	0.64977455534516	0.128998454660045	0.0843886321087577	0.0640337337137359	2.95716898446248e-14
"TCGA.DX.AB2T.01A"	0.481318285565151	0.0397390375347987	0.252659845337199	7.71519283385834e-06	0.010409173870717
"TCGA.KD.A5QT.01A"	0.0845780098489058	0.0193772400185908	0.0506217765739013	0.104598324957194	0.17340119365914
"TCGA.3B.A9HZ.01A"	0.251426633080835	0.214052050865524	0.0908830015683103	1.22156286300726e-14	0.119737753979157
"TCGA.Z4.A9VC.01A"	0.0203283264538694	0.188626256429978	0.018881132085207	0.0372751174570428	0.00128555474188449
"TCGA.DX.A48L.01A"	0.00475539429623345	0.145399340937469	0.0764378436236858	0.189200275878782	0.194813532254731
"TCGA.DX.A8BU.01A"	1.34238864263402e-14	0.183839096185405	0.0772886946426377	0.0282737009013572	0.19955147881363
"TCGA.X6.A7W8.01A"	0.102337148260982	1.36174751618806e-14	0.0882271459230204	0.0171606349183251	1.36174751618806e-14
"TCGA.WK.A8XT.01A"	9.75992354558316e-15	0.0104767971699167	0.0119572958323554	0.347018418726344	0.159817644712796
"TCGA.DX.A8BH.01A"	0.138242909868621	0.103303604667773	0.0846231604030599	0.00862807349144017	0.0961288963059884
"TCGA.IW.A3M5.01A"	1.28844847537313e-14	0.0380829412681048	0.0264124883064763	0.0913381672816561	0.257147123530169
"TCGA.3B.A9I0.01A"	0.160125827950087	0.256317464375761	0.0821209980624421	0.202659425362996	0.126102765342111
"TCGA.DX.A6YV.01A"	1.18236759586079e-14	0.0494281504610096	0.26796666549615	0.0563606755292819	1.18236759586079e-14
"TCGA.DX.A6B9.01A"	0.0592100657277507	0.11304269579564	0.0711554931446286	0.101609586383029	0.278358613118171
"TCGA.DX.A2J1.01A"	0.286643255089161	0.122457215401545	0.177641874817352	0.129368737662659	0.00853856534597553
"TCGA.SI.A71P.01A"	0.339383577890894	0.0247049621976449	0.0769030918442347	0.114816769662893	0.0940012469190708
"TCGA.LI.A9QH.01A"	0.000841223288090981	0.0338426735384162	0.286134772439396	1.81421769249873e-14	1.81421769249873e-14
"TCGA.RN.A68Q.01A"	0.345571234385476	0.0071045312369422	0.0544957272790657	0.287934746843024	0.0993382205746849
"TCGA.KF.A41W.01A"	0.0494557269657585	1.25666154253438e-14	0.157513723385023	0.010716009534992	0.158795330179417
"TCGA.IF.A4AJ.01A"	0.135232499659947	0.264002361625796	0.0238149917823897	0.170056069366144	0.0698190773729249
"TCGA.DX.AB2O.01A"	0.20641569486308	1.28065461377176e-14	0.102028066665836	0.0878504167945006	0.0760524122100571
"TCGA.QQ.A8VF.01A"	0.418011264223732	1.75521007269855e-10	0.0489612210130565	1.1443613010194e-14	0.107608752101577
"TCGA.MJ.A850.01A"	9.47068998783435e-15	9.47068998783435e-15	0.00693069094003489	0.527681204128823	0.130807198214852
"TCGA.WK.A8XQ.01A"	0.0646723176883802	0.0198037382587698	0.0169567055614973	0.142705410316144	0.144911508468907
"TCGA.WK.A8XO.01A"	0.291125643460926	1.35800305820151e-14	0.295774942336991	0.0552359866045567	0.0279530455630049
"TCGA.VT.A80G.01A"	0.0305628042519076	1.18363777750459e-14	0.137022479387846	1.18363777750459e-14	0.155941832168903
"TCGA.DX.A3UD.01A"	0.00466655199662369	0.135320633971366	3.77332181001808e-08	0.204075169207462	0.13364850705005
"TCGA.DX.AB3C.01A"	8.15501997385543e-15	0.0437349382259853	8.15501997385543e-15	0.211092734398927	0.123623276957708
"TCGA.WK.A8XX.01A"	0.0287658675403077	0.212168200302577	0.183692177042867	0.0299195175274682	0.0983201520070343
"TCGA.DX.A8BK.01A"	0.318581166081865	1.02425607640056e-14	0.145339872858665	0.26984035245692	0.0081888001220652
"TCGA.DX.A3U6.01A"	0.419593658990621	0.0704067177305159	0.142305417665446	0.203285631395937	0.0453861632401944
"TCGA.DX.A7EQ.01A"	5.93638807664787e-15	5.93638807664787e-15	5.93638807664787e-15	0.312467484996356	0.0979812099021979
"TCGA.DX.A1KY.01A"	1.06571867648204e-14	0.0305274381138327	0.0616470023267631	0.119357769014332	0.34494284436424
"TCGA.MB.A5Y8.01A"	0.0482713983055255	1.51513266844843e-14	0.0832743746190002	0.152736226080547	0.00752309658626051
"TCGA.Z4.A8JB.01A"	1.53428664476287e-14	1.53428664476287e-14	0.360660736903207	0.0358126503866979	0.041162617978243
"TCGA.SI.AA8C.01A"	0.0164258256584375	0.0635390022526793	0.107763992861312	0.187243682517077	0.268628131767003
"TCGA.X6.A8C2.01A"	8.1463040884945e-15	0.0193170461175164	0.023983191173903	8.1463040884945e-15	0.0630010095512179
"TCGA.UE.A6QU.01A"	0.474702828713104	5.27928062767939e-07	0.127865601335547	0.0308582948688311	0.156745161236537
"TCGA.PC.A5DK.01A"	0.178927023813178	0.158145943739386	0.102171532000179	0.202715586078327	0.159253791764974
"TCGA.DX.A48R.01A"	1.18598939630298e-14	0.0506032586668128	0.00527464253432039	0.0224471202908212	0.0772155133148223
"TCGA.SG.A6Z4.01A"	0.0150228941350608	0.00141386358998225	0.152012357430361	0.0337920568271366	0.0209138769333673
"TCGA.IE.A4EK.01A"	1.46502673125217e-14	0.0948413630761269	0.0682259575336015	1.7007931118987e-13	0.255030233678263
"TCGA.DX.A6YZ.01A"	0.116522067363254	0.167648882329684	0.347053346571901	0.0274353503471443	0.0922184510388798
"TCGA.DX.A1L4.01A"	0.0956628732200919	0.14000616980788	0.237461277084793	1.01263381730296e-14	0.0516373465792572
"TCGA.FX.A48G.01A"	0.0667145238354521	0.0498059016120285	0.14743951547739	0.323238827876364	0.0403865344358514
"TCGA.DX.A8BZ.01A"	0.0608584777430052	0.0236049384756947	0.0782438064142807	0.244619318001487	1.3385437098141e-14
"TCGA.DX.A8BT.01A"	0.243950521261986	1.29568232924976e-14	0.302070160995586	2.47277279812396e-05	0.0203607616067126
"TCGA.SI.AA8B.01A"	0.0148504699207321	1.44862548636203e-14	0.0273621896086231	0.022910208519419	0.0544263305367132
"TCGA.DX.AB2V.01A"	0.0946781783308986	0.0882317130671126	0.195442356997096	0.0808559085903811	0.0412549450368625
"TCGA.DX.A8BJ.01A"	1.57519592384062e-14	1.57519592384062e-14	0.125025187753876	8.96573655563928e-10	1.57519592384062e-14
"TCGA.VT.A80J.02A"	0.0706631048220666	0.093406808500352	0.0716286578901439	0.192126115921164	1.31855826135382e-14
"TCGA.DX.A3M1.01A"	0.129363199956501	0.0112554705322724	0.38349226184699	0.0576716364032933	0.0510803555333497
"TCGA.X6.A7WA.01A"	0.0822206031809062	0.120383409645315	0.171344841326758	1.22161315344384e-14	0.109717183866172
"TCGA.FX.A8OO.01A"	1.20948924493028e-14	0.0607037897895193	0.0207805292047701	0.214002186981453	0.189380949801683
"TCGA.MJ.A68J.01A"	1.4338782303231e-14	0.0348454837797036	0.430395985808093	0.0900295809718589	0.00330430880576184
"TCGA.DX.A3M2.01A"	0.30713186362014	0.0472807558758937	0.121651219768751	0.00361365335109398	0.109867675883428
"TCGA.DX.A6YT.01A"	1.27668466880304e-14	0.0609224320659804	0.311216204753418	0.0426453822635789	0.050836921426511
"TCGA.DX.A23Y.01A"	0.515769519243623	0.00894820290352622	0.169408820345201	1.06975238732963e-14	0.102426676305355
"TCGA.DX.A3UC.01A"	0.0512362292423535	0.094493398611484	0.0516344025040254	0.0864130152234275	0.144878813880014
"TCGA.DX.A8BP.01A"	0.439184242729109	1.39062712276157e-05	0.0557660662539547	1.1557844055959e-14	0.0737312468423365
"TCGA.3B.A9HX.01A"	0.299521683000576	0.0726302462692993	0.0940893195865042	0.024414051121588	1.18241192779837e-14
"TCGA.DX.A3UA.01A"	0.0150983454858316	1.72314374891535e-14	0.121972155323517	0.244564297462553	0.138622019262359
"TCGA.K1.A3PO.11A"	1.64308952389931e-14	0.350064610965232	0.190871714743546	0.0416521898992771	0.0520599867898946
"TCGA.WK.A8XZ.01A"	1.24849841487623e-14	0.115447400041399	0.105465875071295	1.24849841487623e-14	0.231619879420406
"TCGA.WK.A8XS.01A"	1.34723904183574e-14	1.34723904183574e-14	0.0562450177452892	0.0471624138272344	0.174473412653991
"TCGA.PC.A5DM.01A"	0.00421706105485684	1.41722889127495e-14	0.105230950751341	0.0470012281647161	0.107673966986783
"TCGA.DX.AB2X.01A"	0.00144185240157987	1.11769982939802e-14	0.0627130412220857	0.0194924700657958	0.00825384297954856
"TCGA.DX.A48J.01A"	0.0033133289857702	0.165029427056242	0.1045213158616	0.236125002699566	0.088061830459641
"TCGA.3R.A8YX.01A"	1.91161622939078e-14	1.91161622939078e-14	0.0742089333985317	0.0572362344351632	0.10380870948291
"TCGA.3B.A9HT.01A"	0.592476543087809	0.0945784097285766	0.0100813518467053	0.0399572364176684	0.0580301154506866
"TCGA.JV.A5VF.01A"	1.51408490187027e-14	1.51408490187027e-14	0.0851333997576371	0.145484656900367	0.0531379298404428
"TCGA.HB.A3YV.01A"	0.0294493198686549	0.104841363585928	0.0485042628293423	0.0432812023719183	0.242683755671552
"TCGA.HS.A5N9.01A"	1.42312029753967e-14	0.00937822460427977	0.00134578095141413	0.0761998995212626	0.107851906629125
"TCGA.WK.A8Y0.01A"	0.489548120296928	0.00671545038225669	0.014799446864541	0.0503264795012944	0.000452298421168614
"TCGA.DX.AB2S.01A"	0.664120898251957	0.0337900484128431	0.119448365262983	0.0412202322847475	0.0152360626742283
"TCGA.DX.AB2L.01A"	0.00673362904850915	0.000829699797313907	0.123612907125376	0.0127277619283188	6.45371550168567e-15
"TCGA.MB.A5YA.01A"	0.0418175838937428	0.0872250665601254	0.216180139827794	0.0777218481786093	0.0852094308187756
"TCGA.K1.A6RU.01A"	0.198865510786207	1.2609448954111e-14	0.432780756194202	0.120470275805437	0.0333296269695335
"TCGA.Z4.AAPG.01A"	0.0646005577036558	0.00115926589868651	0.117626970981008	0.0415189689558313	0.0922979501075327
"TCGA.3B.A9HP.01A"	0.350758226065968	1.56260584568986e-14	0.161661890398138	0.276947056855307	0.0196616160756659
"TCGA.X6.A8C6.01A"	0.0990066366605121	0.0923056525861578	0.375207761744457	0.164656737816974	0.0727428288210007
"TCGA.IF.A3RQ.01A"	0.176958234708108	1.34171408544093e-14	0.289424221600169	0.0113016881195621	0.0919379482058657
"TCGA.QQ.A8VD.01A"	1.46218590630241e-14	0.00542416501128819	0.294890625288661	0.0411123173386338	0.122079877904526
"TCGA.DX.A6BH.01A"	0.129650107519969	0.00444155238806352	0.245690972863328	0.0455029116010233	0.127421872728762
"TCGA.DX.AB2W.01A"	0.0432266626374629	1.25823298307317e-14	0.158986674371817	0.129262731286452	0.00958558901705269
"TCGA.3B.A9HL.01A"	0.178720543648176	0.00837076905830179	0.393744956628488	0.0384626205303302	0.115870439559575
"TCGA.DX.A3U5.01A"	0.22422243856543	1.14147887902152e-14	0.255050168680216	1.14147887902152e-14	0.0862579086743704
"TCGA.DX.A1KZ.01A"	0.184376855153498	0.250353626822022	0.303906747096989	1.41393993970036e-14	1.41393993970036e-14
"TCGA.Z4.AAPF.01A"	0.0173858150506727	0.100192770657076	0.0461193398341598	0.327703111440843	0.131967892164156
"TCGA.DX.A1L3.01A"	0.0980047008576328	1.46528474106312e-14	0.475346487040264	0.00763230655538396	0.068617349391738
"TCGA.DX.A7EI.01A"	0.0154357605473929	0.010108268513898	0.027899963262706	0.0612063164198227	0.0920898821973699
"TCGA.IE.A6BZ.01A"	0.0756454967730031	0.018843598701851	0.412537127352067	0.0289429674176156	1.4903671716732e-14
"TCGA.DX.A6B7.01A"	1.53419314462397e-14	0.107355073468437	0.0627185955276522	0.0202062621353885	0.282909328614456
"TCGA.LI.A67I.01A"	0.0352694122496537	0.0443550954222198	0.125874156844245	0.0947358281322049	0.0369413723587435
"TCGA.FX.A3RE.01A"	1.44633628857289e-14	0.119695738221898	0.0355482326288142	0.0982861077842035	0.286930963793807
"TCGA.FX.A3NJ.01A"	0.0269095315830218	0.00694882783203797	0.182784157261326	1.21893059255855e-14	0.231166502158001
"TCGA.JV.A5VE.01A"	0.209766995260979	1.17400324780776e-14	0.0493351679628299	0.0658964086013838	0.0473614902806417
"TCGA.MB.A8JK.01A"	0.20878309429796	0.106517517133346	0.206373937945743	0.0123030380878383	0.0128085157233782
"TCGA.3B.A9HO.01A"	0.47165153672103	1.18948637091274e-14	0.311253164418087	0.0593929208403155	0.0693147952169813
"TCGA.DX.A1KX.01A"	0.0526381866613672	1.24198857209416e-14	0.347026810463047	1.24198857209416e-14	0.101828909836717
"TCGA.DX.A8BO.01A"	0.227151878363713	0.0651150037297158	0.124466953762894	0.0500977575887302	0.0498272282861138
"TCGA.DX.A7EL.01A"	0.46317398028029	0.0249109898155432	0.0643031777368341	0.03559571696895	0.166047832232708
"TCGA.MB.A8JL.01A"	0.0101810787022081	0.245559191607563	0.0658322294775465	0.163922048052525	0.0928066574108542
"TCGA.3B.A9HS.01A"	0.279226411924124	0.00923111330517297	0.137331864729894	0.176203920856187	0.16217145006808
