"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.A4.A5XZ.01A"	0.0766599312213972	0.163729933715111	0.0837680099556199	0.164294917713677	0.236121463210968
"TCGA.G7.6796.01A"	0.106450435860559	0.0169087660959071	0.158223218090463	7.15160532330164e-12	0.131054474500558
"TCGA.P4.AAVM.01A"	0.0378170440124115	0.0374145394250324	1.16018466493404e-14	0.0120614403584021	0.110680550085558
"TCGA.F9.A7Q0.01A"	0.0639861747923792	0.144924801224915	0.143380187839116	0.348944032324425	0.131859319274593
"TCGA.2Z.A9JI.01A"	0.0254592895242738	0.12842377852036	0.250430500147191	0.297783951136942	0.186444665209397
"TCGA.2Z.A9JJ.01A"	0.0445805124263583	0.492137986665644	0.114191648909432	0.157414846458753	0.157998159038352
"TCGA.AL.3471.01A"	0.0251777773741935	0.000834328317673848	0.028865086314652	0.437586222828991	0.310640879871142
"TCGA.5P.A9JY.01A"	0.0549764944029084	1.35734066967316e-14	0.0539103986053593	0.195706102955478	0.173920705718735
"TCGA.BQ.5894.01A"	0.139790479427199	0.53147294629791	0.159177436182903	0.0696139568379793	0.0999451812540015
"TCGA.B9.A5W9.01A"	9.67011217496436e-15	0.232212502646332	0.00249281127818357	0.232001562715712	0.378373954689374
"TCGA.F9.A8NY.01A"	0.076601702517398	0.230881067179231	0.116968970109613	0.238166287669589	0.0875260510602787
"TCGA.A4.8311.01A"	0.0380829266538049	0.0715133384030349	0.0134629043011226	0.238301495046149	0.0855250244066191
"TCGA.MH.A854.01A"	0.0632919344458483	0.00164061490558625	0.119416064575471	0.237579634238164	0.299016364863032
"TCGA.SX.A7SQ.01A"	0.0443448786997246	0.209309971764052	0.0326945267090893	0.226165516367019	0.317462843042153
"TCGA.5P.A9K4.01A"	0.0381451440930338	0.0568605969841908	0.0895965198139935	0.291174864084019	0.147820057460701
"TCGA.UZ.A9PK.01A"	0.0416193287768392	0.127468196017219	0.28746668215822	0.227335408189765	0.0647475491633139
"TCGA.BQ.7050.01A"	0.161005761802228	0.143720522602752	0.0180916813452915	0.207432860151335	0.193199191877214
"TCGA.Y8.A897.01A"	0.0521221170996987	0.182368607717868	0.25392621130577	0.276760735908028	0.162852290726556
"TCGA.G7.6795.01A"	0.0176636797780167	1.36351216445181e-14	0.0172582620774337	0.0455469942102167	0.0538557976904006
"TCGA.A4.A48D.01A"	0.0218705751007909	0.00586307127220872	0.08319373149789	0.0050570966439375	0.0726829321593585
"TCGA.P4.A5E8.11A"	0.618723058710823	0.0795039419780069	0.0378058420706264	0.0759193040061916	0.18804785323434
"TCGA.SX.A7SU.01A"	0.0300454229777742	0.0738218183731931	0.290781492000284	0.384775817338477	0.0974611467566221
"TCGA.G7.A8LD.01A"	0.0148519656143019	0.254004925874585	0.0242948640607362	0.438258056414399	0.08806879738057
"TCGA.F9.A4JJ.01A"	1.03531644330091e-14	0.367276184350717	0.110908305333327	0.205384255920903	0.0518677153554778
"TCGA.BQ.7048.01A"	0.127296192459621	0.235873634766965	0.122780544092457	0.123312981129731	0.276843089218407
"TCGA.A4.8518.01A"	0.0978863503588613	3.18399869607397e-05	1.21892770843709e-14	0.00933856891586937	0.188617318717046
"TCGA.A4.7732.01A"	0.050478784564217	0.0335715997850185	0.134754896991535	0.391574355105712	0.160387748593184
"TCGA.A4.A772.01A"	0.0599709426698463	0.100340814657253	0.337661307154975	0.236224132868284	0.138691983434853
"TCGA.UZ.A9Q1.01A"	0.0764308682976188	0.0932172620758923	1.18492543204136e-14	0.0503286778161679	0.151918321737956
"TCGA.A4.8098.01A"	0.078322490435715	0.0496118604817168	0.0462104389046333	0.312335151375871	0.119725551222124
"TCGA.GL.A9DD.01A"	0.0863262784984957	0.0718564406255735	0.435638152062392	0.014218321376071	0.127410669252256
"TCGA.HE.A5NF.01A"	0.0743550699638565	0.143686302208087	0.255949428773668	0.0263663735485285	0.116784174976666
"TCGA.AL.3473.01A"	0.0792550493223863	0.108505372611595	0.439117733860536	0.0543706616886502	0.173775394155644
"TCGA.IZ.8196.01A"	0.126266410257035	0.419012710096244	1.00307126315099e-14	0.362188900862416	0.0925319787842854
"TCGA.2Z.A9JR.01A"	0.0680149033013364	0.0570961880566047	0.303966410019317	0.362280604632678	0.0899051705043072
"TCGA.B3.3925.01A"	0.14755074200769	0.196646982870964	0.273384892671104	0.294952128477393	0.0874652539728386
"TCGA.2Z.A9JP.01A"	0.023263800672574	0.00636391105888769	0.057127487528702	0.00510839219789646	0.0286726660454916
"TCGA.2Z.A9J1.01A"	0.0184284552943193	0.034050539052959	0.162392597021114	0.104701627758367	0.139972628908755
"TCGA.B9.4115.11A"	0.350032554462507	0.183940471223575	0.0347623037368986	0.135835848552156	0.285296463772408
"TCGA.2Z.A9J5.01A"	0.0171007402642789	1.25623658122045e-14	0.280875640671135	0.0597067890887209	0.274661713100496
"TCGA.A4.7583.01A"	0.0364631354881338	0.142835776957364	0.243232018560125	0.350016119769625	0.0528521336514127
"TCGA.B3.4104.01A"	0.168300903181465	0.241058166001782	0.0455586415713176	0.230301939779939	0.193641937100413
"TCGA.5P.A9JZ.01A"	0.00389064606914075	0.146671223278961	0.0476069355959161	0.205839988993017	0.0379682488544568
"TCGA.BQ.5876.01A"	0.114588826639774	0.314193067625645	8.74576221367506e-15	0.273425079686045	0.162330727874573
"TCGA.BQ.5877.11A"	0.273445026245831	0.141087157910945	0.0331507724053488	0.105614564983107	0.363455536932322
"TCGA.BQ.5882.11A"	0.305529257629158	0.112941581078632	0.0410692085610465	0.178715203564317	0.327016836301651
"TCGA.Y8.A894.01A"	0.0561118828816119	0.172238125100534	9.28029728868663e-15	0.563386003644603	0.0778151523492127
"TCGA.5P.A9KC.01A"	0.0792207926310769	0.173968752446662	0.0980361794877055	0.215729310752903	0.284594650959547
"TCGA.UZ.A9Q0.01A"	0.00279601286353811	1.17507050432168e-14	0.0035633635696433	0.036942893258255	0.0544349692877514
"TCGA.B1.A657.01A"	0.0541299662563583	0.216028408059169	0.304999603260294	0.119534541868871	0.0798443593887228
"TCGA.J7.8537.01A"	0.0719678932687113	0.331796251704635	0.15656269923781	0.0998083062060333	0.308013895259455
"TCGA.GL.A59T.01A"	0.0483689978031213	0.0318558518600814	0.0959059182451659	0.0713143912907726	0.433629246749245
"TCGA.A4.8517.01A"	0.0470351437553555	0.134233081037141	0.0704006962490435	0.00631591449421271	0.0938335484939109
"TCGA.UZ.A9PR.01A"	0.0671682465819732	0.147311499215459	0.11287617707503	0.511635428485926	0.0592579633168729
"TCGA.AL.3467.01A"	0.121339118056774	0.0544478910136239	6.05801551697375e-15	0.688186776257405	0.070468397941132
"TCGA.2Z.A9JM.01A"	0.0426212174053818	0.218479545653651	0.39042101763255	0.147889760501797	0.0747378543626696
"TCGA.IA.A40X.01A"	0.0908087837560042	0.101016090213237	0.0604878906657898	0.186570197643139	0.0634460568817649
"TCGA.DZ.6131.11A"	0.396851956513213	0.0729398601160218	8.95124557519136e-15	0.139592393401355	0.238191968656681
"TCGA.IA.A83T.01A"	0.052499134957775	0.0323845969152365	0.403273663782925	0.0283798542570922	0.100167761487457
"TCGA.B1.A656.01A"	0.0435438900716541	0.142641973178228	0.309837017225846	0.0123590740558296	0.0892917649049503
"TCGA.AL.3468.01A"	0.108303081476864	1.44369258074189e-14	0.0238217003178496	0.304115710878004	0.0703438196644492
"TCGA.G7.A8LB.01A"	0.000261404643928932	1.16734179450386e-14	0.00680411611027089	0.137767452820879	0.10923412977181
"TCGA.B1.A655.01A"	0.0986630146338027	0.276870479736731	0.0707295365260464	0.0406611120153381	0.149803699883205
"TCGA.2Z.A9JO.01A"	0.197062696732628	0.0964349512526873	0.0217970885233703	0.0670347227733649	0.205104419565412
"TCGA.HE.A5NI.01A"	0.023790172448416	1.59367469499914e-14	0.0866769072139312	0.101224187795064	0.0970597293451901
"TCGA.BQ.5889.01A"	0.197726443865595	0.253437244490984	0.404486871991406	0.0182194410613277	0.121776718566698
"TCGA.DZ.6133.11A"	0.37058152865418	0.0899719657030289	7.02579822310885e-06	0.158194014604281	0.333290655498932
"TCGA.UZ.A9PQ.01A"	0.0907993761545176	0.254019411628198	1.12238195067374e-14	0.374922534063423	0.12533153565723
"TCGA.IZ.8195.01A"	0.00851231102392048	0.124286465737582	1.38224852542963e-14	0.0700434758254574	0.03047851675201
"TCGA.UN.AAZ9.01A"	0.149474177588778	0.327241284897464	0.0130815152335736	0.341445428793873	0.0513336419424379
"TCGA.B1.A654.01A"	8.12120141419828e-10	0.0488506647138596	0.277719743007881	0.276074160064147	0.101250105163436
"TCGA.4A.A93Y.01A"	0.269333617932476	0.294897155043138	0.324812000630476	0.00171785058412546	0.0715155383746025
"TCGA.O9.A75Z.01A"	0.0634203432305145	0.259627805331064	0.250797054923389	0.258942072421116	0.0325375951636946
"TCGA.A4.A6HP.01A"	0.080631346943504	1.20856874028224e-14	0.318372801361081	0.174687973902881	0.164357780612797
"TCGA.G7.6797.01A"	0.0233575026208029	0.240159654126443	0.0154554761296329	0.462099568616985	0.171333927008193
"TCGA.MH.A55Z.01A"	0.0364167579202651	1.62856445302898e-14	0.110988220363344	0.15184066129385	0.145524670790961
"TCGA.5P.A9K0.01A"	0.0318497925859946	0.0573477212616188	0.0919433982694804	0.0912190281659544	0.0695756773146255
"TCGA.GL.A9DE.11A"	0.38983154103968	0.0535605503837973	0.0379531732340704	0.356262728361947	0.162392006980498
"TCGA.WN.A9G9.01A"	0.0159826743232223	0.00289562357925541	0.482288209970265	0.0130213692763037	0.156152500653741
"TCGA.B9.A8YI.01A"	0.0376792932154959	8.493935315128e-15	8.493935315128e-15	0.0295700098447567	0.446106490527947
"TCGA.GL.7773.01A"	0.0190556436700061	0.39106015092418	0.116356150288764	0.314572168104783	0.0380995672701505
"TCGA.UZ.A9PJ.01A"	0.0839259648672536	0.212832072033128	0.041141101526354	0.366100839905957	0.063483372136956
"TCGA.A4.7828.01A"	0.245972781199651	0.456055837376024	0.143605042350652	0.0503203494013718	0.0975144765620803
"TCGA.BQ.5879.11A"	0.313819569712043	0.136824520771257	0.00146066166814023	0.193801194614853	0.351346367146335
"TCGA.B9.A69E.01A"	0.112110474498492	0.174125605275327	0.291042048318544	0.086212198959501	0.155500157774048
"TCGA.BQ.7046.11A"	0.289447899288635	0.0807988600558526	0.0497025546028301	0.232369536522439	0.344328051895192
"TCGA.A4.A5Y0.01A"	0.0114672756377945	0.0478220694017468	1.29481979307734e-14	0.0308796598363144	0.0466138834500805
"TCGA.G7.A8LE.01A"	0.292131603038133	0.252856807627769	0.197364936786937	0.228182022373426	0.0294646301737258
"TCGA.BQ.5886.01A"	0.00480965140629696	0.0165729187232918	0.00604995206995616	0.00852882280362303	0.0139103029137124
"TCGA.A4.7997.01A"	0.11409759969416	0.309635771018798	0.200621163285223	0.207005543027618	0.111425844036008
"TCGA.Y8.A8S0.01A"	0.0293519487195243	0.159987749657928	0.102662410773161	0.333537992322954	0.252418000311554
