"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAMba7176afe070"	1.33808071394714e-14	0.0331738981844059	1.33808071394714e-14	0.0043434942157857	0.0211161774089007	0.133324913845526
"SAMae1690469964"	0.0789747998425036	0.0191392051325802	0.0887987364363118	1.30282042749079e-14	0.0803715591133634	0.177475304812702
"SAMbe83eae4026e"	0.177105473234708	0.00363257291263819	0.0126387939187834	0.0313631759909045	0.0456704239954008	0.0480217924842737
"SAMe5bc41772bc9"	1.1691639171182e-14	0.0173375809762707	0.00429012401747868	0.227590196228488	0.12729107621565	0.0527068011964564
"SAM23095936e611"	1.79104118067233e-14	1.79104118067233e-14	0.00853871851528601	0.00310029290447811	0.00706187121698001	0.0777464269516608
"SAM7114d99032ec"	1.33823994492215e-14	1.33823994492215e-14	0.034846473933735	0.047193930884944	1.33823994492215e-14	0.0588303524444236
"SAMd215b503f99a"	0.0228175221299582	0.00718814973042715	0.091283261813103	0.0278656005244685	0.0478525195755912	0.150056799604975
"SAMdb3f50c9129c"	0.0171256965276987	0.0100742093851625	0.360415866719085	0.0864059247669654	0.0656190910282904	0.0392989003844658
"SAMbf1a3ae828e6"	0.00784648368081367	0.139810938641019	0.139422199312604	0.0186917943340417	0.105768342203393	0.0660212711592817
"SAM52e3fa3ad574"	0.340328196403451	0.194894082756564	0.0527175483937792	0.0227858332592044	0.0169839222728803	0.0347386490372145
"SAMd4c0837b0997"	0.0515444235523885	0.000733345210710539	0.013529115989829	1.73634880002132e-14	0.10147973145005	0.160651120424015
"SAM9cafb905b36a"	0.0279797119910737	0.303715512105512	0.0126815666395969	0.0515079104797734	0.162919483792481	0.0531245388800714
"SAM3f2033c90438"	0.102702809611976	0.00589407870377951	0.0235889998705611	0.0578321431739564	0.107939675105722	0.135528716964524
"SAM032c642382a7"	0.109928345300903	0.250188108004539	0.0465975446037997	0.0312572393644281	0.00574940557946586	0.0265714354941102
"SAM5ffd7e4cd794"	8.52027812916516e-15	0.00870813907957055	0.02320487267291	0.314963243812027	0.114366414521649	0.027302025583208
"SAMb419a8fcbfcd"	7.68765018178282e-15	5.25478571256458e-11	0.270127226879316	7.68765018178282e-15	0.0906024896843205	0.0772161059667119
"SAM8884fe446d20"	0.0165838988976734	0.380759517486653	0.0470375146382559	0.0978361479913843	1.24644484755192e-13	0.0787681883761024
"SAM17c45bf16bb6"	1.29817755488241e-14	1.29817755488241e-14	1.29817755488241e-14	0.011273786722327	0.0153582652886607	0.028166596480936
"SAM2070b416069c"	0.0739767120687819	0.0334020418755048	0.000742644074471467	0.0101244908542	0.0887683815812121	0.0898555492338951
"SAM0ce9c983b20f"	0.128121882134877	0.181253980887293	0.0599219376528198	0.0579651812408617	0.0725176323232494	0.00390897604726023
"SAMa1e62d323e1d"	0.0644005493942707	0.0370396634091002	0.0248896479424456	8.99947850157584e-15	0.031118904816274	0.0285852157127917
"SAM61baf919bb01"	0.264403649010147	0.118421474532671	0.0599156737607955	0.0241803228685203	0.000268743078560424	1.909157898589e-07
"SAM97a00e0929fb"	0.154471001926357	1.2328494826354e-14	0.124780858993444	0.0199915296897444	0.106607050558873	0.108886331025916
"SAM2f228939632f"	0.0471538787510918	0.037734317989257	0.066203100626707	0.538447250638686	0.0574730191442747	7.12825320383152e-15
"SAM9539a4f19ebc"	1.31480062172957e-14	1.31480062172957e-14	0.00453062417965562	0.0209672913546024	0.0694946594893574	0.0710958161560796
"SAM36851bc8b9ae"	0.105023591614202	1.59974875081396e-14	1.59974875081396e-14	0.11565949079239	0.0678511651218904	1.59974875081396e-14
"SAM297c0301e861"	0.0124025857553083	0.225639180342959	0.0567857069821561	0.0370761271542883	0.0451535276468576	0.0786589432359302
"SAM1fa6bcb7fc48"	0.00835617546742634	0.102824445291144	2.19859819665665e-14	0.0602291010724406	0.0382010712564651	0.122905577428472
"SAM075e037d95bc"	1.17837867151125e-14	1.17837867151125e-14	1.17837867151125e-14	0.0755691982077206	1.17837867151125e-14	0.031998230850205
"SAM6d2ae0c39b96"	0.0137698235659449	1.09203783945902e-14	0.0246817294382325	0.41825327150496	0.0764511666664317	0.0466577844882622
"SAMcabb6d58ff55"	0.274024354200963	0.0673035270549113	0.0536621554949492	0.0204604818493066	4.00080681393515e-14	0.0642708196850543
"SAM716f54e468f4"	0.19871402502797	0.0860079217624397	0.0301343147406766	0.021827411905648	0.0827469211949685	0.104908968295337
"SAMeff2ce356ccb"	1.35242581246901e-14	1.35242581246901e-14	1.35242581246901e-14	1.35242581246901e-14	2.11487139327798e-05	0.155538187916422
"SAM110501d0eedb"	0.0610400397549449	0.0666288646528062	0.0199121610289253	0.0067665554632723	1.78407523429968e-14	0.289838249657457
"SAM2e9ac0b1b250"	0.100938750748263	0.118822610957213	0.141544537530422	0.0469031130081701	1.44891857727277e-14	0.158742997867644
"SAMc0ef41aa6c8b"	6.05464158070137e-15	0.0068593380233643	0.0222566478114542	0.111601491802302	0.00129099476547526	0.082945515892235
"SAMd636e3461955"	1.03813199798375e-14	0.172113821415166	0.0670316086823021	0.0305851639103078	0.22553682107693	0.0116287662289034
"SAMe712352fb82a"	1.45770560627814e-14	0.00552419014282061	0.0231984126366729	0.130492191230018	0.0668506459200728	0.189036825747957
"SAM30b5c6c54cf7"	1.36662125870728e-14	0.0183642351923155	0.0176833655762793	0.0281376732016713	1.36662125870728e-14	0.146386162448674
"SAMd98bac0a070f"	0.00581094306506794	1.29626410143201e-14	0.0222160190009058	0.0615554114681844	0.266061352217738	0.0160282353077166
"SAM8e8ef2368dfa"	0.0811632140397642	0.0633278938286373	0.0757036785850009	0.0414082865500272	0.0715408861657658	0.025487427952665
"SAM08cce2fa88f2"	1.26677939802438e-14	1.26677939802438e-14	0.0195457054425265	0.099797587714181	0.0504594242515828	0.018619381237937
"SAMb4c7a001537d"	1.45772184752719e-14	0.00747101995674708	0.0534603586975996	0.0197402862085409	0.0474107910380687	0.0570177982748481
"SAMfd947610629d"	0.00468757231185064	1.4555357746801e-14	0.0922794301089917	0.00903527351014223	0.058572180659247	0.0835446690051459
"SAM943df5cf15df"	0.00881524915286102	0.0193323508655499	1.50435700639283e-14	1.50435700639283e-14	0.0226061925138128	0.0361402811953386
"SAM31f41dd0d6ca"	0.327049472485572	0.0686327314402592	0.0523992378651716	1.02904937293969e-14	0.0304890139035837	0.0416650214103522
"SAMb3c02294aba7"	1.05634477493914e-14	0.00642921607470193	0.0190473889980431	0.183092122771729	0.0586125473988065	0.176605814186247
"SAM39eb94fa504d"	0.0611817995279903	0.0657889586379651	0.00500899917104479	1.85089659346692e-14	0.174340163747385	0.00277667744666746
"SAM62fb1388c871"	0.0216696757116864	0.0159944786322642	0.0354137595902072	0.0789812038107872	0.0372623844897213	0.265258280959033
"SAMc0da5d48686d"	1.06788599875739e-14	0.0685609353536155	0.0168463901499187	0.0479283018475017	1.06788599875739e-14	0.0744708510809789
"SAMe7bcab05402e"	1.40810155246456e-14	0.103638744956216	0.0971758176471228	0.0362334091833069	0.0312669812977497	0.0386547896015231
"SAM2570ff4aae6e"	0.0824160707554685	0.0839022751576988	0.0297379777475179	0.0208066919374717	0.0162077663901928	3.51858156375734e-10
"SAM2dc3f04e45e9"	9.10448828954437e-15	0.114922791754988	0.194987851036656	0.0069406046918781	0.0159346688665847	0.0499678880455168
"SAM9448d858692c"	0.124460957279066	0.0776243341374175	0.0610763212415024	0.141378756531754	0.110500514507919	0.0659782040858918
"SAM4501e41e4751"	0.118612796335707	0.144131091294869	0.0604775822847217	0.00215419693747728	0.137966260011328	0.143321654062139
"SAM714285adf612"	0.137660574506919	0.34759713138211	0.0470967440801471	2.93555967732858e-08	0.0588612857667545	0.161307620203129
"SAM5b57e47fdcb3"	0.084492755180707	0.0421801664851477	0.0630852625280778	1.57437727437765e-14	0.0940718877058042	0.199049321796823
"SAMae4da274eded"	0.238565035709103	0.112576539561956	0.0477516123736154	0.0216163303033818	0.0895944233338898	0.110703173944517
"SAMd35318127278"	0.0783167494674161	0.135929011388832	1.16860820931913e-08	0.0159907944929871	0.03219305366327	0.257374862009447
"SAMa913c6139ec8"	0.374087323939159	0.14023898441224	0.0149231798242955	0.0255364740067007	0.0140113145715407	0.0211764125364391
"SAM75142fcab9df"	0.0530281616298986	0.20023733420251	0.0684878497356251	0.0858323078352972	0.164148399012122	0.0863295887295675
"SAMd697ba701077"	0.0897721625770994	0.143712176017188	0.137591481251399	0.00917635729449313	0.0890587728416587	0.134645699662758
"SAM166a419a4e5a"	0.0795735763073286	0.0613215207996225	0.0209292117354973	0.00235027002866079	0.231166635970316	1.17467817383433e-14
"SAM025b45c27e05"	0.000663636346848505	0.0172191800209576	0.100012921261443	0.00187394433182222	0.0893829824796445	1.43578337270808e-14
"SAMe07c4560772d"	0.00485524591076666	0.00441147573735042	0.0232463181013512	0.0406802942586937	0.0397173134742407	0.113635152858538
"SAM2dc578e0165f"	9.86642211947573e-15	0.0573986339537326	0.00617307284177737	0.0591684550512785	0.0157868929086237	0.0514967880580085
"SAM3785587846ce"	0.0353924206220812	1.57954550755861e-14	0.0250110444009936	0.0829854605564784	0.0249555714900077	0.0926101711024692
"SAM560f23d6a3ad"	0.217619166606785	0.210685363111657	0.0172177813783952	0.0692261650468874	0.0807852464497476	0.102054338604645
"SAM52500cabdd36"	0.000994205216158747	1.62910570672426e-14	0.00495978891054802	0.0177271737099852	0.178246900653309	0.147846718997314
"SAM14df63a65411"	1.65720273185293e-14	0.00428555773826847	0.0339812734846801	0.00688982184284805	1.65720273185293e-14	0.112332810297723
"SAMf3a9bce50099"	0.258446176914437	0.0953842751400064	0.130979978629999	0.0304209596009072	1.51125755321145e-14	0.0565620599541751
"SAMffa5c7cad0e5"	1.4493543621603e-14	0.140963723196189	0.0555399252749079	1.4493543621603e-14	0.0234456620213238	0.0547633074839818
"SAMdab9ca8fb5de"	1.35296870656997e-14	0.0198874238516257	0.0302042441013267	1.35296870656997e-14	0.148321658552376	0.0581359738973636
"SAM34430ef08e5b"	0.18849603309327	0.166491652549721	0.06662994823157	0.0111069158692991	0.15179986657982	0.055980122303434
"SAM4b0175e8db6e"	0.15986504423359	0.0957653561574962	0.0463947179138033	0.0192950833466441	0.136001294640768	0.115280370803399
"SAMf28c01545593"	1.22186554486298e-14	0.00763259357827348	0.0114135975864244	0.0191832462618656	0.0473452507514574	0.118577254097573
"SAMaec7380f9ab0"	6.84795990012705e-15	0.0414209267004797	0.340686891733656	6.84795990012705e-15	0.0222102166249844	0.0820338991870697
"SAMaf7578d55754"	0.306082632614118	0.0504269852392061	0.0149674293012064	0.0484054438759002	0.0318077950417666	0.141582979642769
"SAMbd8ee73983b8"	0.00232079737866811	1.73842838245055e-14	1.73842838245055e-14	0.0509130704030114	0.0891748828877309	0.105092569796094
"SAMe94c30c30616"	0.135727018763305	0.060144176689673	1.36712824620621e-14	0.171512015089714	0.0492716808268591	0.0472132697718502
"SAM54e58f1b0230"	1.12539351660976e-14	1.12539351660976e-14	1.12539351660976e-14	0.0367546472660818	1.12539351660976e-14	0.134457550670765
"SAM5e3bae090b8c"	0.138566932339928	0.00251885879192135	1.45983265296789e-14	1.45983265296789e-14	0.148494793275151	0.140840764403045
"SAM3cb94b0d5297"	0.189405691178641	0.144614116650154	0.0192570881330244	0.135057086796403	0.0969423193409721	0.0515727874161108
"SAM61b9d4d84c64"	0.101820409381147	0.0129045436417947	0.000457550714296081	1.60442184519143e-14	0.0947710828135317	0.265776491062005
"SAM8a42c0d59187"	1.19616204316987e-14	0.00339795250594539	0.0720030264950387	0.0300074102608622	0.00293588693320783	0.0320211218020521
"SAMcb132b0cdd2c"	0.307456026467585	0.154822790911593	0.0379608410164253	0.0312161341293055	0.032466742458476	0.111170709712641
"SAMe97af0feefdf"	1.69882515947336e-14	0.0190891777745211	0.0215727931326294	0.0331640776012863	0.12500925253802	2.34775305831121e-07
"SAMee3844cc0b9f"	0.0872244836347016	0.238396476700615	0.0550649388481158	0.0439388273431983	1.42921152742368e-14	0.0166098689614692
"SAM73b653ae20d1"	1.40386444094488e-14	0.0441595428144709	1.40386444094488e-14	0.00654756013012404	0.0564456091464916	0.0746313249436827
"SAMdcae54fcd7fa"	0.284648930698055	0.0814523384259813	0.0359779369686661	0.0464212976576874	0.158699196012116	0.117037886545254
"SAMdad5c29dc105"	0.0423408873407965	2.16062909552718e-14	0.0181438312101783	0.0211457777928509	2.16062909552718e-14	0.184568519276225
"SAMa424c75831b4"	1.70542804963233e-14	0.0418603018778996	0.056948527622142	1.70542804963233e-14	0.0273253341690234	0.146957932528299
"SAM28687037e4ff"	0.0506884706123941	0.187244380109319	1.5621191198473e-14	0.00883243426500536	0.09526979753896	1.5621191198473e-14
"SAMe50d15fde368"	1.23246623622966e-14	0.00212488650500478	1.23246623622966e-14	0.0203342914196972	0.00486621512821592	0.218037753915893
"SAM45c8e6412c66"	0.0980106514859488	0.17165560206994	0.00713940987773715	0.00628281598585776	2.19022585310199e-14	0.0135715361339301
"SAM8533e5e261d6"	1.17693823303192e-14	0.0164658372623639	0.00407694070391751	0.00232293398620877	1.17693823303192e-14	0.181507229361546
"SAMaaf505c36f93"	0.120006110098838	1.66164657601932e-14	0.0261062327987264	0.185147594725088	0.00348217406583055	0.0208142932349924
"SAM73663ee4a96e"	0.281891049837678	0.123618889912785	0.0313066046074132	0.0390273594998204	1.59398708271864e-14	0.109806702352088
"SAM0bdb3428bd13"	1.29369467125212e-14	0.0466997972931492	0.0733479689271418	0.0386939505208335	0.0304940190823928	0.160824245241181
"SAM3330c03fdf00"	0.305422103279721	0.201517149651728	0.084193094788837	0.00512919039018642	0.0902578615082496	0.00962375615121758
"SAM0a7c2091dd56"	0.099878366532712	2.0086437068122e-14	0.00256968680270874	2.0086437068122e-14	2.0086437068122e-14	0.0406806757730654
"SAM7bff231634e9"	1.62807068459253e-14	0.0291344234122954	0.0310469366920207	1.62807068459253e-14	1.62807068459253e-14	0.01638151916805
"SAM5d1dfd5207f5"	0.00181402914304786	0.000167429164907498	1.3536280528973e-14	0.0471445622964662	0.0213548334651845	0.123075279006161
"SAMeb587a68006b"	0.0282798088142096	0.0171244260351309	0.063889955247697	0.0211412796295543	0.0208535535899706	0.264597044477926
"SAM99a46b9eec27"	0.0957372142091768	0.135310801598232	0.167377191605223	0.0516460944317595	0.0665249830770288	0.0620014898313087
"SAM1ac4e3dee297"	1.20359765095289e-14	1.20359765095289e-14	0.00139490415966592	0.0215809330793126	0.00112099639853491	1.20359765095289e-14
"SAM553c3c35b847"	0.131664188400867	0.383718518195666	0.0214571902205734	0.025970130183281	0.166355482831933	0.0321099409217363
"SAM3e04eb914f3d"	0.298828853475389	0.145247570245289	0.0207285227257963	0.100086671950921	1.17737432226855e-14	0.0591002564207751
"SAMc2a1820d4e6b"	0.111311142295704	0.155813251237815	0.0715948154735955	0.00223603287591431	0.236425114701827	0.0419850728505884
"SAM822b226466a1"	1.35487141576635e-14	1.35487141576635e-14	0.0563812525863726	0.0793209478406685	0.00579320391896919	0.0763484717202499
"SAMabc151b01ea3"	0.000131634273492428	0.00891367384417323	0.0777735396498475	0.42967178610535	8.41549422588122e-15	8.41549422588122e-15
"SAMe1eb5d988760"	0.0881430900194313	0.202868080126942	0.0789912434485061	0.150261889418534	0.0106357928583445	0.0633742085783495
"SAMe3210d3632b4"	1.41702132431974e-14	0.169817279482232	0.00372466906414689	0.0177248249373691	0.0407212460024537	0.00375483534564727
"SAMb15ad09d6e24"	0.157791844552722	0.359426417104349	0.043106143397938	0.00341534673004071	0.100205833743978	2.15424914677792e-08
"SAM7893196e0e89"	1.08809727699891e-14	0.0118295917858691	0.0145642725167169	0.0288555773481484	0.0251626939712105	0.107982066994812
"SAM3f446449bf81"	0.037038090378	0.0685134377661809	0.0128407425415498	0.0441590801728135	0.12788737248989	0.169235210729715
"SAM961d04c42bd9"	0.0132717532237674	0.0222753466014146	0.0580160274839812	0.117599584011174	1.37729107628858e-14	0.167378603040907
"SAMb0d11db9aa79"	0.0955157123540107	0.171332291485044	0.0204072116113713	1.0158033422465e-14	0.0536577175160832	0.119852341543154
"SAM19fec8f3b3bd"	0.00324265108425412	0.0416277445094734	0.0788668567713881	1.14116318870257e-14	0.00876397371768071	0.0586345142228242
"SAM6083aac8db99"	0.138173469178723	0.204208646455088	0.000119823269032428	0.0256802022280398	1.61419196918271e-14	0.30283452530075
"SAM7ee2b6e4d6b3"	0.0616805774574834	1.40254004688683e-14	0.0220320094267294	0.0633286498346803	0.130452536958322	0.118769357529199
"SAMa90d73f8d891"	0.00487300620708735	0.00884447849856952	0.00496999097166207	1.35303183119805e-14	8.01221368466998e-07	0.00653579050042086
"SAMaff272833538"	0.0971256672904051	0.124073320311114	0.0336775240867115	0.0843083740593955	0.0372174408789036	0.109456089534286
"SAM415f36ad349e"	1.0607278891566e-14	0.166747972680601	0.0265052417994267	0.259325387750461	5.16350826812023e-10	0.118925470141277
"SAM7c67b05aa109"	1.10618711570741e-14	1.10618711570741e-14	1.10618711570741e-14	0.0875702474734732	0.00601800943282267	0.0224097043884532
"SAMad83c9c53537"	0.0702884535676465	0.0328900912417049	0.00827343464824685	0.0517355710340775	0.0229094034957481	0.00850950195217901
"SAM3e8baff50d7a"	9.88777517030856e-15	0.063831251987167	0.0301061169676058	0.0478676898127563	0.0470428135337178	0.191386084395152
"SAM3ee5dcd894f0"	1.62309887502116e-14	0.026292542689727	0.00433506291539013	0.00319901651845901	0.0232190328373109	1.62309887502116e-14
"SAM8a1b0e02ee42"	9.90475936859055e-15	0.00108391850954656	0.129294724394814	0.0178596715141652	0.0123832427135612	0.187955467397846
"SAMd7d57ee3a863"	0.0569381210357297	0.290365714266386	0.0201043461529763	1.45705813517027e-14	1.45705813517027e-14	0.0764384998509756
"SAMeb29625f76a5"	0.000635035953121176	1.71988492815592e-14	0.0162759388611309	0.0262264605364056	0.124336790691559	0.0860015507425432
"SAM563d6233dfa2"	1.2875158402879e-14	6.62193610796151e-12	0.0344203900625219	0.0317028582776551	1.2875158402879e-14	0.0360809033877696
"SAM4581bac493af"	0.0583262791476879	0.211979244282324	0.168903635942049	0.0211584490811572	1.05164646659128e-14	0.178423255320817
"SAMa1871f491b02"	1.11446714893944e-14	0.0117600057475198	0.00243505487357023	0.0462766597799274	0.0163648214169676	0.21243897598505
"SAM30cf07d4874f"	0.15713643112183	0.0988498528260069	0.0924999161318328	0.00529175685919893	0.0515492819105131	0.089180618098535
"SAM31291c256373"	0.0153455902493172	0.0299228237828008	0.182573793386292	0.477291428542682	0.00794886228764704	0.0363944523446055
"SAMd135d5867fe3"	1.45785613269396e-14	0.300738589870302	0.000953013287142288	1.45785613269396e-14	0.0537415520458067	0.0733496630244069
"SAM9e11ec6bea80"	1.37779806068104e-14	0.223168209168743	0.0583181428085382	0.00790271141213829	0.0536256360338988	0.181306441035306
"SAM065890737112"	0.0755291308327129	1.1127863897843e-07	0.00402548057309606	0.0734282643951583	0.00511181795244798	0.172347381251802
"SAMb470eb8f04be"	0.0116718724754139	0.031037393249343	1.57226928976495e-14	0.0876399489295409	0.120270348136611	0.0211787064921217
"SAM675a12a09c15"	1.15660607337422e-14	1.15660607337422e-14	0.101357740079518	0.00509605381653263	0.0174463978741945	0.0468061401606829
"SAM1e9c4d1d39ae"	0.0296478046309062	0.0284574221648893	1.03996295347833e-14	0.0102387479238085	0.0294192620435743	0.211610288630152
"SAM5a2347c0498a"	1.04221057189146e-14	0.0106365246527668	0.00288324234830151	0.230778539721174	0.0605976311151759	0.294641135335777
"SAM0571f17f4045"	0.245074606738201	0.185292568518285	0.0897342672911178	0.0544706362197796	0.00584523627165027	5.80357778318595e-15
"SAM4b7ea015fd9e"	1.25793060967666e-14	0.000801509355928168	1.25793060967666e-14	0.0685268188191578	1.25793060967666e-14	0.0586269360369006
"SAM9306c5c92444"	0.0233141901274722	0.0889956765727608	0.0268448559182879	0.0314495070204309	0.0691193030406448	0.331888565153863
"SAMb15ac6e4c4ef"	0.174931151362356	0.0886848197726431	0.000819888320174437	0.0448368777121538	0.0989268402916258	0.118881728641244
"SAM28e6031ac18b"	1.24756077811912e-14	0.00810467214619828	0.00335347975570966	1.24756077811912e-14	1.24756077811912e-14	0.0860312110570868
"SAMd86389d0d768"	1.34236322838739e-14	0.00244129690214529	0.000652374800766615	0.0112221432829392	0.0624005745053052	0.114592427723508
"SAM63b2189c36d7"	0.00413551073146779	1.31494130358021e-14	0.0704867599193647	0.0707179882723113	0.121660169806162	0.119820897285235
"SAM18be5b395318"	0.001050666122522	0.00405088174186844	1.28514518813533e-14	0.0809217324176952	0.234620528351072	0.125128546657283
"SAM0d855cff64e6"	7.06975652043324e-15	0.0137172442675036	0.00999612804669374	0.0353387472836041	0.0479911692491636	7.06975652043324e-15
"SAM6cbc10abddb0"	1.46864269513714e-14	0.0979664693255233	1.46864269513714e-14	0.0362442637389228	0.0524702717478064	0.135043942991228
"SAMdee1011782cd"	0.270037060263326	0.140463542664072	0.0542630480115589	0.0224970052184394	0.0257601799449126	0.00995667893314686
"SAMe9475f77504b"	0.0238083937930592	0.00802295566046052	0.0778709538061815	0.184441069730836	0.00299485277523367	0.220236149236946
"SAMa535fcdf18a0"	1.03629056641954e-14	1.03629056641954e-14	0.00205769717988714	0.109996262845108	1.21259941079863e-05	0.0554211630947765
"SAM7746b76437e6"	1.19259065098729e-14	1.19259065098729e-14	0.0186666862431857	1.19259065098729e-14	2.41358476433613e-14	0.0431277591337611
"SAM548551ef782c"	1.11429465801156e-10	1.22104665051397e-14	1.22104665051397e-14	0.0432283417437258	0.0437959985002264	0.218880954327013
"SAM203dcf14f927"	0.223823332378818	0.298705577671715	0.0190821541572023	0.0212473791796918	0.0341608823599764	0.163304781018966
"SAMe41b1e773582"	0.0261012415321008	1.18922158264532e-14	0.0356924236848755	0.0329337612584243	0.0541833437204666	0.0138464232958214
