"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"P66432.11C.Run1_S7_L001"	0.0907716621040137	0.138200730448835	0.178482414323298	0.0565246073296684	0.220646354850683
"P66432.11D.Run1_S8_L001"	0.0705114663313868	0.0769168759517667	0.273582306271275	0.130209111080212	0.101248098017893
"P66451.01E.Run1_S17_L002"	0.124444394977472	0.185801103584436	0.107132838906994	0.199659972252511	0.0618528322867345
"P66451.02A.Run1_S20_L002"	0.154980968648804	0.247732410452335	0.237708425108613	0.0514051708109448	0.0460772646140751
"P66451.02B.Run1_S21_L002"	0.197323912340316	0.11010674751839	0.116234822707959	0.038728326163317	0.0694283265068669
"P66451.02H.Run1_S22_L002"	0.0135813590450537	0.0331462243605726	0.102769581196094	0.144744355010997	0.0283181924233375
"P66451.04A.Run1_S2_L001"	0.0205881116996255	0.0466512556275116	0.180002656959818	0.0459977489788553	0.136463364764494
"P66451.04F.Run1_S6_L001"	0.0416216108612385	0.134253431750758	0.103819478235542	0.103808289786151	0.0177452260068105
"P66451.05D.Run1_S8_L001"	0.126223776458277	0.0963162040519818	0.0464775760345743	0.116773949156096	0.20716482617065
"P66451.05G.Run1_S9_L001"	0.0708283887088646	0.105946331563613	0.000593438743990789	0.0532139195775536	0.0923693242065553
"P66451.06A.Run1_S10_L001"	0.291113516719848	0.125393050036224	0.0796363182770017	0.0885705755873054	0.146436998464058
"P66451.06C.Run1_S12_L001"	1.32773734510202e-05	0.11274598508598	0.0569396970863946	0.0605762517263799	0.0877943461640773
"P66451.06G.Run1_S14_L001"	0.16395074508079	0.0965520693240071	0.0972579581741914	0.125652469462238	0.0955456985674886
"P66451.07A.Run1_S15_L002"	0.0690022517271891	0.123296484393626	0.0700382797043479	0.117791226122893	0.10660578732866
"P66451.07C.Run1_S17_L002"	0.149842453217927	0.0818172719676911	0.02754037187423	0.00746176757790108	0.252341526953951
"P66451.07E.Run1_S19_L002"	0.329318644810329	0.0959412717000347	0.142609333658407	0.0754933847780567	0.165147009795743
"P66451.08A.Run1_S21_L002"	3.79931381389419e-08	0.100439648597913	0.0572416908279998	0.0367807336379568	0.0942462539762661
"P66451.08D.Run1_S23_L002"	0.00651562664490266	0.0437953245626795	0.0474797199744473	0.0981351041365027	0.0490383803856448
"P66451.08G.Run1_S25_L002"	0.213374347769367	0.0107736008951022	0.0553390395024933	0.026299361351978	0.105040527019055
"P66451.08H.Run1_S26_L002"	0.0140209914876565	0.142210161850598	0.271288594389255	0.103087692979077	0.00935076831968501
"P66451.09H.Run1_S2_L001"	0.11684356081011	0.133716615693921	0.0502267701242356	0.144430670585509	0.249145592158746
"P66507.01E.Run1_S19_L002"	0.0181457300817227	0.145101954070245	0.229224338917864	0.142958456472619	1.21953520382961e-14
"P66507.01G.Run1_S20_L002"	0.254366316669399	0.078561597351802	0.219795439355767	0.0678950854651898	0.219912123803745
"P66507.02A.Run1_S22_L002"	0.245266718416551	0.129991005188068	0.189774188754966	0.135968364410345	0.150032488030368
"P66507.02B.Run1_S23_L002"	0.105602816855767	0.116834325288836	0.122954839549725	0.0144319598283097	0.179393194961397
"P66507.02D.Run1_S25_L002"	0.0424994446326811	0.0756028005954231	0.0858100693825622	0.0338596888522358	0.0937831530579776
"P66507.02H.Run1_S29_L002"	0.18675368585056	0.1198349187695	0.219618689214734	0.0389582560341297	0.144108175229109
"P66507.03H.Run1_S30_L002"	0.0133958388469478	0.168735158053351	0.110497424269386	0.157624536803406	0.0460850898035955
"P66507.04A.Run1_S1_L001"	0.0422241439528967	0.0296912175509954	0.0318732182450475	0.190437719790237	0.0336922415760205
"P66507.04C.Run1_S2_L001"	0.0743948499224013	0.0613418112384043	0.165351282780993	0.0393676971744564	0.17313735645601
"P66507.04D.Run1_S3_L001"	0.0330630657229206	0.14886457843656	0.0285217888838139	0.141828416171662	0.0119688245919936
"P66507.06C.Run1_S10_L001"	0.0946829563237513	0.159330320811913	0.060653588966492	0.107064044033333	0.157766905222712
"P66507.06E.Run1_S12_L001"	0.165306730760632	0.122906495072727	0.121593464305158	0.116640645238536	0.157762425596913
"P66507.07F.Run1_S16_L002"	0.239066123654196	0.129302317249957	0.0431041709886614	0.0549659889811336	0.334568520631181
"P66507.07G.Run1_S17_L002"	0.0781181676001918	0.111242712652917	0.0180117530575647	0.0761737902292815	0.0693307430417621
"P66507.08D.Run1_S20_L002"	0.0115683899836339	0.135275011890121	0.0508508839009371	0.11577336280817	0.00837775840104628
"P66507.08F.Run1_S22_L002"	0.0922083917420792	0.0929627842550697	0.171533170793296	0.144676419710308	0.0631452144031542
"P66507.08H.Run1_S24_L002"	0.0387069785065867	0.253383778024807	0.017772554726614	0.13625348330345	0.10445245340864
"P66507.09C.Run1_S26_L002"	0.121805254704386	0.102301139032971	0.217958713915316	0.0789578079392599	0.175517715025608
"P66507.10B.Run1_S2_L001"	0.166272786633602	0.136259491556297	0.108160472330281	0.0509851040672644	0.213378049079783
"P66507.10C.Run1_S3_L001"	0.167434765915048	0.0639624987879229	0.0264697618714408	0.00468361241545932	0.28673283975422
"P66507.10D.Run1_S4_L001"	0.0316278011336169	0.221449472660537	0.0851798068957022	0.0542811282069117	0.0203717435601817
"P66507.11G.Run1_S11_L001"	0.251873313545324	0.1352463231802	0.0874876667439861	0.0195767900000763	0.190610272979973
"P66507.12A.Run1_S12_L001"	0.0418970140034269	0.0434582974979917	0.0694948825472846	0.165603767428947	0.0236701969394573
"P66507.12B.Run1_S13_L001"	0.0902653127405446	0.062945498255679	0.0623142464905481	0.222376413895248	0.0860564760372285
"P66511.01B.Run1_S15_L002"	0.0629198419243966	0.0668459442720562	0.0851837519348526	0.115603263034593	0.11179900826671
"P66511.01E.Run1_S17_L002"	0.254023198078782	0.063999287929432	0.0140987930258405	0.130861260333314	0.188283195642655
"P66511.02H.Run1_S26_L002"	0.254221410217299	0.0861911507154917	0.085554774100033	0.0692706801349637	0.236205196576192
"P66511.04B.Run1_S2_L001"	0.100984380479682	0.0989885245047843	0.010081452272862	0.0951571774357676	0.178290877487056
"P66511.04E.Run1_S4_L001"	0.0541373945982013	0.0184648293444437	0.0370364003242315	0.10187340690387	0.0240607814379876
"P66511.04H.Run1_S7_L001"	0.0903504417978601	0.060254927587367	0.0398974364790032	0.210550894022887	0.0827041225525672
"P66511.05E.Run1_S11_L001"	0.164250089780314	0.119661586280446	0.0798452863112189	0.165630224744295	0.311364141795464
"P66511.05F.Run1_S12_L001"	0.120918688562321	0.215497047422339	0.0681416415231324	0.041618347227268	0.165609067257195
"P66511.06B.Run1_S14_L001"	0.0287586716136779	0.209966954858056	0.103699726169187	0.176953513553332	0.115974148794641
"P66511.06F.Run1_S15_L001"	0.147422478753364	0.0463802558205734	0.016350848656249	0.17944152570204	0.0549920742215962
"P66511.06G.Run1_S16_L001"	0.0196884766286556	0.113667626331283	0.101207013415941	0.159311284568817	0.100687878250447
"P66511.07G.Run1_S18_L002"	0.103777326749743	0.233371886484502	0.26453126185755	0.0667949939345056	0.0656878960145608
"P66511.07H.Run1_S19_L002"	0.183749355861356	0.154638122460547	0.0471916261481795	0.11401367955619	0.0385873122731209
"P66511.08E.Run1_S22_L002"	0.314347746896311	0.141293676071213	0.102489320775435	1.5439382158016e-08	0.230531171596859
"P66511.09B.Run1_S26_L002"	0.0563584894906552	0.11592774446287	0.0100288075973217	0.0977160949998284	0.0706526439187679
"P66511.09E.Run1_S29_L002"	0.0506033055891547	0.0270583813038317	0.00897557636768114	0.163987890450525	0.126853241721013
"P66511.09G.Run1_S31_L002"	0.0392917001132507	0.234488235802197	0.136059836626174	0.0992279568962203	0.0485293685219726
"P66511.10D.Run1_S3_L001"	1.74598129819486e-10	0.222337830429019	0.117077359788309	0.201273608331671	0.0345309767699535
"P66511.10G.Run1_S4_L001"	0.0720204744711578	0.0620526677024638	0.110477701014314	0.0478474901832601	0.152249701186366
"P66511.10H.Run1_S5_L001"	0.0984586642293639	0.130304255518616	0.0795693297083341	0.0138824448483096	0.271648001397439
"RCC_102_T_SCR"	0.0936378499992486	0.067366658944776	0.173685296593587	1.20923751204852e-14	0.0357348196067205
"RCC_105_T_SCR"	0.0170749489365565	0.105976018300627	0.0782594279521305	0.0991288074934509	0.00782339000702729
"RCC_106_T_SCR"	0.111806705693544	0.0591274947518056	0.449545639153239	0.197007015958902	0.00614066657520847
"RCC_115_T_SCR"	0.284044127180947	0.186610493511099	0.181204262992006	0.0601234738499992	0.154239574649424
"RCC_117_T_SCR"	0.140726980976888	0.1334406050569	0.0649629260136707	0.0953747825088758	0.279897859280059
"RCC_14_T_SCR"	0.374090704958411	0.112261755720948	0.0296320854443679	0.00608897924426071	0.352491937549807
"RCC_18_T_SCR"	0.0333349152615953	0.0234270193012705	0.340899134925117	0.101674049840258	0.00163414319962559
"RCC_21_T_SCR"	1.41099973211424e-14	0.155870275270639	0.146217551373315	0.0787080874836021	0.0331500215990618
"RCC_27_T_SCR"	1.5334710226096e-14	0.0994018340570359	0.0585690291202818	0.106940175643394	0.175358302618919
"RCC_41_T_SCR"	0.323698707343278	0.0269581662789616	0.0211077141200053	0.0746402600599327	0.389941067588352
"RCC_50_T_SCR"	0.226088767053626	0.0438149352158997	0.0743409767064176	0.020944801166049	0.380900559764998
"RCC_73_T_SCR"	0.0157103309276005	0.0577934816813156	0.0999918838016467	0.0377809218364347	0.000886949500688468
"RCC_90_T_SCR"	0.116010326368981	0.0191489318897323	0.0164229219690688	0.192729065740107	0.151914567490055
"RCC_93_T_SCR"	0.0945652691988474	0.026629557201673	0.23226849296597	0.02067238065328	0.25810134182417
"RCC_96_T_SCR"	0.0105000114364502	0.216098472127756	0.128614104704711	0.181494872206	0.00501131798109052
"RCC_99_T_SCR"	0.256766140806822	0.00961273215339441	1.81964837712687e-11	0.182060645825502	0.101539755300775
