"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.HZ.7919.01A"	0.111938156646341	0.476107664443413	0.0153049317589398	0.274778405603293	0.120104779895912
"TCGA.HZ.8005.01A"	0.0251465931689504	0.699795279917404	0.00772334525626628	0.00255419895557832	0.0104388860224689
"TCGA.IB.AAUM.01A"	0.0990699196141726	1.44279183977554e-14	3.28142266324248e-06	0.0975669633210356	0.149256976228197
"TCGA.IB.7888.01A"	0.345207881117493	0.27459656626563	0.17156798159025	0.0835748815459336	0.125052689480685
"TCGA.2J.AAB9.01A"	0.109824443545198	0.27814579227667	0.107817905088142	0.109148171185303	0.243563851581789
"TCGA.2L.AAQJ.01A"	0.0151582492064671	0.0951381418188851	0.111562153210915	1.51190207683268e-14	0.138932630737637
"TCGA.IB.AAUU.01A"	0.0223534410067904	0.0984967346136304	0.130021525650728	0.264419490182763	0.227834913897086
"TCGA.Q3.A5QY.01A"	0.227598873382155	5.48152810034964e-09	0.518126234127597	0.0125291074817173	0.124636271917198
"TCGA.FB.AAQ1.01A"	0.0161030776682682	0.0197744005229102	0.110927659341746	0.0949228432905322	0.177071977709728
"TCGA.HV.A5A3.01A"	1.21761472057923e-14	0.0242777435029146	0.00192502114927698	0.226265530553329	0.112253289328649
"TCGA.IB.AAUO.01A"	0.000359992054656873	0.00249962150537162	0.047112537389129	0.175158448112908	0.271112056965685
"TCGA.IB.8127.01A"	0.0405489964427468	0.518706927374971	0.114896665493179	0.21296295342783	0.112884457261261
"TCGA.FB.A545.01A"	0.0109979267058326	0.241110484774825	0.000582998349462441	0.353900671865603	0.151221431487395
"TCGA.YH.A8SY.01A"	0.00188221055694996	0.562985545393711	0.0104767233510579	0.0167889923636046	0.0778721530060776
"TCGA.IB.A5SQ.01A"	0.190671269484805	0.326189503902083	0.147376671081001	0.221419855036886	0.114342700495214
"TCGA.HV.A7OP.01A"	6.11555776230399e-15	6.11555776230399e-15	6.11555776230399e-15	0.0401675706455551	0.149954820634793
"TCGA.FB.AAQ6.01A"	0.00477604140259162	0.00731931410509963	0.00406081792516769	0.130360212462986	0.110591818791304
"TCGA.FB.AAQ2.01A"	0.0378723820016965	0.018403909396623	1.40277363917144e-14	0.262981433856248	0.119654405927664
"TCGA.US.A77J.01A"	0.236299700055673	0.00637913278154069	0.478994465806148	0.0746911904969823	0.2030250171116
"TCGA.F2.7273.01A"	0.343744793076284	0.261274727359606	0.14133896362803	0.108192827485363	0.145448688450708
"TCGA.3A.A9I9.01A"	0.00979413270149352	1.69566200568373e-14	0.057522844107528	0.132054223076182	0.173316091573392
"TCGA.IB.7654.01A"	0.143083282961927	0.545358859778356	1.31981227608673e-14	0.104667559645722	0.109772895436829
"TCGA.IB.7893.01A"	0.00111686979628419	0.948482398791292	8.58221440079471e-15	0.0146743013566333	0.0262662331415684
"TCGA.S4.A8RM.01A"	0.0244320066630007	4.49883868695028e-10	0.0910233851533107	0.43057074731565	0.13936942980789
"TCGA.IB.AAUW.01A"	0.391429260183569	7.80414869562477e-15	0.120284050338451	0.174459070980034	0.313827618497931
"TCGA.FB.AAPZ.01A"	0.202734417821572	0.230045018580779	0.164814514962878	0.123385798481584	0.121152588787097
"TCGA.IB.AAUS.01A"	0.102930256173799	0.400302067761468	0.42728091116361	0.00122393179889809	0.068262833102215
"TCGA.F2.6879.01A"	0.0222607785325684	0.515433046966047	0.0262214570565042	0.129327518108582	0.0285301611219817
"TCGA.3A.A9IS.01A"	0.0186419804271608	5.37482890395603e-15	1.3402555096385e-06	0.526013957960102	0.106336831721714
"TCGA.L1.A7W4.01A"	0.0079691697253902	0.238648690173135	1.10725182711473e-14	0.230221446958817	0.039509678825372
"TCGA.FB.A7DR.01A"	0.490662171323062	0.283187239829337	0.00911636535355865	0.0555972009960798	0.161437022497955
"TCGA.2J.AABO.01A"	0.175785359905257	0.388612426765193	0.0340898690443201	0.215958902506343	0.144663124667527
"TCGA.3A.A9IH.01A"	0.0885301949774739	0.0287813920850387	0.00452966230210301	0.300873020702357	0.212926564782422
"TCGA.PZ.A5RE.01A"	0.00170350857116535	0.179029646100315	0.0847817530782569	1.41214301035729e-14	0.235819265810655
"TCGA.HZ.8003.01A"	0.106911215252133	0.0480866394974507	0.0882590929485319	0.114039993970513	0.0912566050926648
"TCGA.3A.A9IB.01A"	0.112879672555462	0.441595576732161	0.035832541859038	0.00711803357573309	0.377741417793667
"TCGA.H6.A45N.01A"	0.192896964306396	0.0522140532262532	0.249302648505374	0.335308933171803	0.170277400790164
"TCGA.HZ.8001.01A"	0.428484473260328	0.100742305895984	0.207092660001851	0.120137000793477	0.143543560047905
"TCGA.IB.A7M4.01A"	0.0207121629310846	0.0678975107822018	0.011546785044769	0.0648114781746614	0.063760403568708
"TCGA.2J.AABP.01A"	0.0321442533519121	0.502471278318145	0.138186556668842	0.0141670001625742	0.162010261889869
"TCGA.HZ.A77Q.01A"	0.276688199083906	0.413065743602261	0.288793713839556	0.0056498903357828	0.0158024531384846
"TCGA.HZ.7926.01A"	0.056359687037475	0.359550843554924	0.14657128626428	0.0982877686313381	0.299877573174391
"TCGA.XN.A8T5.01A"	0.430167080463641	0.0676717704306951	0.273445162871153	0.115636703226231	0.113079283008271
"TCGA.IB.A5ST.01A"	0.373812802788791	0.219884931630273	0.311643627023644	0.0388969280918243	0.0557617104654587
"TCGA.Z5.AAPL.01A"	0.145829024330524	0.0442099935152555	0.559744110165149	0.112703564276976	0.0422110392280397
"TCGA.IB.7652.01A"	0.122305185597259	0.480176313210125	0.127290854541038	0.175250104683442	0.0949774982233429
"TCGA.IB.7886.01A"	0.0463114557826269	0.763977391285097	0.0160251142770758	0.104320835784836	0.0460828665777915
"TCGA.FB.AAQ0.01A"	1.17143210986233e-14	0.00428157681772102	0.0059060067549915	0.194199968952756	0.0634802905726594
"TCGA.IB.7897.01A"	0.507279978761846	2.84631390560288e-13	0.118201152140707	0.262727458979654	0.111791410117503
"TCGA.2J.AABH.01A"	0.00736076839639322	1.75070450903581e-14	0.0279241340137293	0.197698538331086	0.0944370258283332
"TCGA.IB.AAUT.01A"	0.138292605167401	0.169388257902104	0.309584766481276	0.173675612522108	0.2090587579271
"TCGA.HV.A5A4.01A"	0.0208319700256592	0.253828182528736	0.117246883281499	0.380262238214771	0.167247520863769
"TCGA.US.A779.01A"	0.000201840913480219	1.03576179932126e-14	0.00980653334854926	0.171128302482172	0.355056789174292
"TCGA.FB.AAPP.01A"	0.0130510240174465	7.6934933078882e-15	7.6934933078882e-15	0.100931719672746	0.060483646840487
"TCGA.HV.A5A6.01A"	1.2189884399135e-14	0.193249633638824	0.00234216190304973	0.267834850432734	0.0495869574350755
"TCGA.IB.7887.01A"	0.00170818524346241	0.523403479371163	0.0123412396343325	0.0632969039786631	0.109189793003563
"TCGA.FB.A78T.01A"	1.52849283960116e-14	1.52849283960116e-14	0.137746253188154	0.248268070350451	0.162849889403829
"TCGA.IB.7646.01A"	0.0203432260554438	0.646978717377381	0.125041368971511	0.0287969726241705	0.0281808785067233
"TCGA.RL.AAAS.01A"	0.228107409216127	0.168647115598936	0.358382467741335	0.0265209032459595	0.186826362612462
"TCGA.US.A77E.01A"	0.0422513206226813	0.35586847384021	0.0126481906032506	0.208136349878856	0.169464075009364
"TCGA.HZ.8636.01A"	0.0744278575536433	0.414087705031317	0.114048902937234	0.247189162447856	0.150246372029939
"TCGA.IB.AAUP.01A"	0.174624239452202	0.187003384089058	0.426725632310372	0.129368690230867	0.0822780539174919
"TCGA.IB.7885.01A"	0.174233824780394	0.578145671105952	0.104837633046044	0.0121125253385853	0.100410398778337
"TCGA.IB.AAUR.01A"	0.294774336325836	0.0394618063872485	0.492802656752773	0.0845336912599895	0.0884275092741447
"TCGA.IB.7889.01A"	0.102101721541529	0.1594208581518	0.246423857964332	0.00223994672930705	0.163154408131642
"TCGA.F2.A8YN.01A"	0.00923221704109	0.116686038478733	1.17577730735206e-14	0.0249481490896669	0.395766048559748
"TCGA.H6.8124.11A"	0.12505099116942	0.351631265579556	0.20791579624731	0.150114133865372	0.165287813138331
"TCGA.3E.AAAZ.01A"	0.468766565800731	0.290397622449727	0.00211696417615363	0.0776132604110639	0.112163315264025
"TCGA.HZ.8637.01A"	0.10637062448594	0.0651980083615157	0.359402643058218	0.304054535612722	0.164974188481469
"TCGA.HZ.A4BH.01A"	0.319047681086281	0.118113051990096	0.215941782704251	0.227816865788928	0.119080618430435
"TCGA.3A.A9I5.01A"	0.019881230134052	1.02042541357728e-14	0.0421560922656025	0.236965117468511	0.405538633169294
"TCGA.XD.AAUL.01A"	0.039727922248043	0.38419983660547	0.161632094843012	0.0719819051241132	0.28872487030094
"TCGA.HZ.7923.01A"	0.485756551169166	6.69630333170147e-15	0.199686776857327	0.151700914560283	0.162855757413211
"TCGA.2J.AABE.01A"	0.0321631938072098	0.428213537331935	0.0997739693995826	0.167456942879454	0.0758809848139706
"TCGA.FB.AAPU.01A"	1.17751195367944e-14	1.17751195367944e-14	0.0334517809794065	0.0811664823387192	0.0774018046417972
"TCGA.3A.A9IC.01A"	0.0847702878534833	0.637767672147815	0.0238184831239316	0.0691244194489585	0.0652121244508418
"TCGA.2J.AABI.01A"	1.10862093482447e-14	0.072096850938953	0.101336924739458	0.171714567176936	0.0501180358806529
"TCGA.HZ.A77O.01A"	1.44758681207936e-14	0.0597931460277165	0.00111596515288857	0.00655622036596563	0.153767947626906
"TCGA.YY.A8LH.01A"	0.00915090809449956	1.21055445659958e-14	0.0135715034928607	0.30135554124468	0.0721164335958418
"TCGA.3E.AAAY.01A"	0.229512723808569	0.0168508477378916	0.382132782253285	0.174704650300636	0.196798995899606
"TCGA.3A.A9IZ.01A"	0.0213202928793025	0.252442585106413	1.27570648570737e-14	0.112654322979124	0.137187402469407
"TCGA.IB.A6UG.01A"	0.0399359620445877	1.49247613857185e-14	6.52399468347156e-08	0.17768760002285	0.147591747090743
"TCGA.FB.A5VM.01A"	0.181289857308387	0.04613502870146	0.200634399442993	0.0708862383996461	0.151529440777381
"TCGA.RB.AA9M.01A"	0.210113149205541	0.101090068674775	0.113083563967053	0.362819139667593	0.212894078485027
"TCGA.HZ.A49G.01A"	0.187391689019164	0.0640727914285893	0.284858886908024	0.259271600176914	0.204405032467296
"TCGA.HV.AA8X.01A"	1.41168845002282e-14	0.00248980582991557	0.0246630901388373	0.213158139429521	0.06044835450741
"TCGA.LB.A7SX.01A"	0.00747419731145274	1.12242483769465e-14	0.0297689639083328	0.253794413970547	0.233769106397059
"TCGA.HZ.7922.01A"	0.115318225276872	0.757286305269814	0.00997240835199535	0.0579936489264872	0.0594294121748199
"TCGA.2J.AABV.01A"	0.00314279865351955	0.00971612685129845	0.00126838755833949	0.00341468103956667	0.0351079971056662
"TCGA.IB.AAUN.01A"	0.0277412441409446	0.182375397907388	0.0205408102715072	0.222722001745601	0.232584132611625
"TCGA.2L.AAQA.01A"	0.00464206301369139	0.135211911114849	0.0455366124247316	0.208082907639445	0.0885643763009769
"TCGA.IB.A6UF.01A"	0.0190335356126632	0.0502271972392123	0.0147898035553235	0.137947832358171	0.197570109756106
"TCGA.HV.A7OL.01A"	1.28328567271624e-14	0.00277510955097311	0.131986001458255	0.0137870052411938	0.0523735121103762
"TCGA.IB.7651.01A"	0.0253946249619232	0.575514845171159	0.0926222718800164	0.0705669731680957	0.158146165287492
"TCGA.2J.AABU.01A"	0.10336358517513	0.433840199198403	0.0122798572925271	0.0663030887013781	0.102512833388247
"TCGA.XN.A8T3.01A"	0.0684675720177016	0.219052316338476	0.139885919221096	0.313422860599446	0.259171331823268
"TCGA.HV.AA8V.01A"	0.0182363425387496	0.480921098123184	0.108889565557121	0.142559074331747	0.20337088501427
"TCGA.S4.A8RO.01A"	0.0026203501785578	0.119308724948078	0.0396508533144987	0.303352062444872	0.123499468284121
"TCGA.IB.8126.01A"	0.335349206430425	1.20732481335599e-14	0.0154419828978902	0.033095980004693	0.107950084795783
"TCGA.2J.AABF.01A"	0.0287365990403416	0.0733251028380744	0.29933054774479	0.317359077423522	0.28124867295326
"TCGA.US.A776.01A"	0.00502940578534127	8.15664014245214e-15	0.00422765816838755	0.143934391166188	0.22990721520568
"TCGA.2J.AABT.01A"	0.556592947475129	0.220556145787847	0.0617098820426773	0.0556471474087365	0.105493877285603
"TCGA.IB.7891.01A"	0.0933452686345377	0.503307430621377	0.160320842231759	0.0865619499994589	0.147073788853984
"TCGA.XD.AAUI.01A"	0.166843826952423	0.166398814418253	0.207695445240036	0.16291775553434	0.287127355551702
"TCGA.RB.A7B8.01A"	1.53547735062755e-10	0.325325629185505	0.0909293154589457	0.0224582780197737	0.26998852532064
"TCGA.XD.AAUH.01A"	0.452499773134047	6.93207481909337e-15	0.195684775210165	0.230184243992574	0.1216312076632
"TCGA.2J.AAB6.01A"	1.32161646032598e-14	0.344979802056876	1.32161646032598e-14	0.126675329392341	0.122480315177607
"TCGA.2J.AAB4.01A"	0.00235857696972708	0.0174866352121039	0.174566746896451	0.407865772091608	0.236738050699925
"TCGA.FB.A4P6.01A"	0.276024188125077	8.47933852838491e-15	0.205316488437866	0.260800751222206	0.257858572214834
"TCGA.IB.AAUV.01A"	0.407285389573395	0.157090688753088	0.210149826882385	0.0982684034149024	0.127205691376222
"TCGA.3A.A9IL.01A"	0.069615138697972	6.76800181301974e-15	0.0675384866749511	0.526453569142381	0.198715948699218
"TCGA.IB.AAUQ.01A"	0.0180831732697648	0.198674136442687	0.056996287215795	0.245923658080574	0.465882027411553
"TCGA.FB.AAPQ.01A"	1.40691364738675e-14	0.0701754137804302	0.00171054892468218	0.115923793257529	0.110683325402331
"TCGA.IB.A5SS.01A"	0.0102059109467508	0.803157983145143	0.0236463494450887	0.028515020273211	0.0312474201544202
"TCGA.IB.7645.01A"	0.520453007389025	0.214693091304034	0.176369647664675	0.0398547455953615	0.0486295080468956
"TCGA.2J.AAB1.01A"	0.0996766633240996	0.0463175577945287	0.233430604173005	0.0886610063233624	0.185102328781384
"TCGA.IB.A5SP.01A"	0.000326881836703939	1.29981536021912e-14	0.0062733283867215	0.15969277933052	0.131898488539831
"TCGA.OE.A75W.01A"	0.00390761896651805	0.0434475288863513	0.116263730988133	0.00998642432137562	0.265924509666013
"TCGA.F2.7276.01A"	0.397338250678047	0.116851455073363	0.157748977869389	0.177579908436437	0.150481407942755
"TCGA.3A.A9IX.01A"	0.324169085214699	0.194963661848897	0.211602775752508	0.116515650947587	0.152748826236297
"TCGA.3A.A9IV.01A"	0.0235832834606549	0.00731445570796973	1.12985147631894e-08	0.481863701541093	0.2203927812724
"TCGA.HZ.8315.01A"	0.0814354665232708	0.458903722227862	0.11784102629356	0.0955460181973702	0.246273766757925
"TCGA.Q3.AA2A.01A"	0.0267324375053372	1.19943553298267e-09	0.0882281774721512	0.0881193452047451	0.179113796308092
"TCGA.HZ.7925.01A"	0.0781956132160622	0.732575710459148	0.0861877859101114	0.04025684982315	0.0627840405915183
"TCGA.HZ.7289.01A"	0.0198147213604368	7.55348204382138e-15	7.55348204382138e-15	0.0573647274503197	0.062931453378115
"TCGA.HZ.8519.01A"	0.464150172044526	0.0106534579447203	0.113414005921437	0.316068084188565	0.0957142799007442
"TCGA.F2.A44G.01A"	1.43769328288259e-14	0.313034810061959	0.0427319461449956	0.151747375204465	0.131136832752753
"TCGA.HZ.8638.01A"	0.271443948326731	0.144214803947538	0.0141752108753456	0.181906337234746	0.287662922140718
"TCGA.3A.A9IU.01A"	1.75255890432304e-14	0.312236805329971	1.75255890432304e-14	0.0875529361430569	0.0948887886842303
"TCGA.2J.AABR.01A"	0.136165217353326	0.0839973540330078	0.29231480850154	0.152392839160362	0.335129780951753
"TCGA.2J.AABA.01A"	0.112239282371296	0.355899262266312	0.12820932408475	0.147088862136713	0.250452895305743
"TCGA.F2.6880.01A"	0.0400811527786303	7.48688568785576e-15	7.48688568785576e-15	0.0200346382475467	0.04865631261537
"TCGA.F2.A7TX.01A"	0.066711226815599	0.121612095584855	0.0900610788866461	0.10760568088644	0.174634209474556
"TCGA.HZ.A4BK.01A"	0.013415348688912	0.0846621603639125	0.412972982737524	0.181322452688353	0.228641013828905
"TCGA.HZ.A77P.01A"	0.712204361856358	0.033725061460148	0.0380002424928632	0.0832322602860819	0.132838073904541
"TCGA.3A.A9J0.01A"	0.0934007753123923	0.293069019967641	0.0547100078805356	0.0667186128922943	0.0796868263191694
"TCGA.HZ.A8P1.01A"	0.00382501238854851	1.33606128750871e-14	0.0100216117976275	0.15556585956864	0.114041657567519
"TCGA.2L.AAQL.01A"	0.109550884538533	1.32709814141455e-14	0.172046802384817	0.122053415151975	0.251802491668728
"TCGA.HZ.8317.01A"	0.356217205037604	0.124828832349956	0.0199858043121066	0.00472073637532644	0.340285915433702
"TCGA.HZ.7920.01A"	0.424861189440672	0.0395311796349321	0.140307898764037	0.28118323713367	0.114116495026682
"TCGA.YB.A89D.11A"	0.500126516365603	0.2028087114983	0.234102731012896	0.0073950710287408	0.0508256555421248
"TCGA.HZ.A49I.01A"	0.0461073046397903	0.0740887542194713	0.427182682501358	0.183935398644962	0.17558688158102
"TCGA.HZ.A9TJ.01A"	0.00770508569804411	2.51190205068319e-06	0.0228632291770656	0.147954293750416	0.0919630246056115
"TCGA.YB.A89D.01A"	0.206423276997487	0.351656346095107	0.140666092898279	0.163361797178277	0.137892486830837
"TCGA.IB.7649.01A"	0.147237215937463	0.352666583889919	0.142812700383416	0.102465228066531	0.169087072502404
"TCGA.LB.A8F3.01A"	1.04405920288147e-14	1.04405920288147e-14	0.058048101341817	0.0494410472598872	0.328505314495025
"TCGA.2J.AAB8.01A"	0.0639253189675759	0.548627708427447	0.0290046589092479	0.16694352979776	0.123544129108515
"TCGA.3A.A9IR.01A"	0.0191007055622418	6.04174732913432e-15	0.00956866865283019	0.620469328686497	0.0602728019058995
"TCGA.2L.AAQE.01A"	0.0368221264001664	0.109243306574617	0.0499177081035031	0.0915164412241591	0.442244328768524
"TCGA.3A.A9I7.01A"	0.188405379002162	0.288225167869573	0.044149501134111	0.138132856495925	0.319449076326191
"TCGA.IB.7890.01A"	0.0799609427336084	0.691860531650614	9.31615868755974e-15	0.129889513877664	0.0982890117380954
"TCGA.LB.A9Q5.01A"	0.0399188032973151	1.31099491786248e-14	0.0123374063243996	0.0273915367036374	0.0935263941376403
"TCGA.HZ.7924.01A"	0.242919838997596	0.19132605905318	0.0621530605636885	0.163829939287689	0.290561469864412
"TCGA.HZ.8002.01A"	0.500883366287969	0.0544705706575521	0.12265983981499	0.19021504495332	0.131771178286161
"TCGA.FB.AAPY.01A"	1.77720259761294e-14	1.77720259761294e-14	0.301127433331635	0.0579984017751019	0.190074157738395
"TCGA.F2.A44H.01A"	0.0258517382427282	0.323848126171227	0.0778455496098772	0.0336037011536121	0.107003826024994
"TCGA.IB.A5SO.01A"	0.219543073215616	0.274462794341396	0.270881496736125	0.145136015018129	0.0899766206887208
"TCGA.FB.AAQ3.01A"	1.47385297037116e-05	0.0127234831157939	0.02064816557048	0.00318365850059003	0.136245114476744
"TCGA.HZ.7918.01A"	0.0944709021390904	0.470230038452502	0.120592876779756	0.114507616760066	0.14208096265249
"TCGA.H8.A6C1.01A"	1.39563911361566e-14	0.0162058598511416	0.143943467486757	0.137701480148738	0.319174931757314
