"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.Z4.A8JB.01A"	0.0256786675390388	3.90540388903073e-12	1.45863402584068e-14	0.0302264410933842	0.131942356683791	0.08805646879153	0.0247257705738316	0.249952900873507
"TCGA.SI.AA8C.01A"	0.0696693424210613	0.00492779255836997	0.0296183823371768	0.0563256407865954	0.116811858286232	0.0266654425307682	0.0622079113338161	0.0546440498143167
"TCGA.X6.A8C2.01A"	0.0325867831483791	0.173367094604762	1.17796572298989e-07	0.014681728538869	0.0962670726984771	0.0247261564992036	0.0381326267964768	0.171230116977398
"TCGA.UE.A6QU.01A"	0.267896375635426	0.0652115893664715	0.233929378365838	0.0215287729984019	0.0129482639582556	0.0447075407522958	0.0399544028570178	0.0992448934582501
"TCGA.PC.A5DK.01A"	0.149337780952773	0.0133065990297313	0.101233126372847	0.0957221975741855	0.155138795303762	0.0624353311706985	0.0211774666483197	0.00707461029961083
"TCGA.DX.A48R.01A"	1.17016488396519e-14	1.17016488396519e-14	0.00414492562253856	0.100064321754776	1.17016488396519e-14	1.17016488396519e-14	0.0728389083324484	1.17016488396519e-14
"TCGA.SG.A6Z4.01A"	0.029689451751707	0.0576084655215472	1.47012121604236e-14	0.0146271292901597	0.0854841437536857	0.00709932900668692	0.0273031607155816	0.359345505603212
"TCGA.IE.A4EK.01A"	1.23462173633036e-14	1.23462173633036e-14	0.00818947141661622	0.0954816053425396	0.0839523930122969	1.23462173633036e-14	1.23462173633036e-14	0.00494358148640531
"TCGA.DX.A6YZ.01A"	0.111004480351486	0.0821016017908448	0.0361942004219201	0.0298918668041282	0.250968366137491	0.128778386382792	0.00497845574435933	0.0424417067990702
"TCGA.DX.A1L4.01A"	0.0655301238456996	0.270401642727207	0.0184099991772153	0.0201192521475836	1.07971297503401e-08	0.0845659447774368	0.167382887478648	0.162898934861037
"TCGA.FX.A48G.01A"	0.00862200543619302	1.59118973663932e-14	0.0105342646368369	0.0209252148764575	0.0227461217465606	1.59118973663932e-14	1.59118973663932e-14	0.00466537516755829
"TCGA.DX.A8BZ.01A"	0.00364938979581938	0.134804111862917	0.0216132103540547	0.00783845821854015	1.39950865093452e-14	0.00208240169113377	0.00315597863877315	0.170193794479538
"TCGA.DX.A8BT.01A"	0.0833204384506509	0.0302291898840211	0.0503751910529769	0.0333138919601601	0.149402805786206	1.5589563375137e-14	0.0717619389949835	0.136552134129967
"TCGA.SI.AA8B.01A"	1.5376388981375e-14	0.0518664378811493	0.00571611146017863	1.03109989885291e-05	0.0314830759495817	0.011423180183729	1.5376388981375e-14	0.245893559489923
"TCGA.DX.AB2V.01A"	0.0536401917532518	0.0463801521778135	0.0428275641270197	1.29314572972229e-14	0.215055075313697	0.089554678278167	0.0523311273211941	0.0501844679354175
"TCGA.DX.A8BJ.01A"	0.00068156194853317	1.63207115324429e-14	0.0255619187557703	0.0271687794095393	0.0359145700949765	1.63207115324429e-14	0.111288796174151	0.343562785498527
"TCGA.VT.A80J.02A"	0.0610017231799886	0.0200882423111887	0.0161745786508678	0.0094274613338585	0.00831698595081595	0.105361169240948	0.103016702432558	0.0375439722800971
"TCGA.DX.A3M1.01A"	0.0257263391910924	0.00795505324203096	0.0557899692567538	1.36460447249468e-14	0.286796439861747	0.0150648478925655	0.0614905170401404	0.160333793311169
"TCGA.X6.A7WA.01A"	0.0249900462074108	0.120674201865578	0.0136182466293291	0.145393540885045	0.0708695875759102	0.0901368765652161	0.0683898693063313	0.0209784497050009
"TCGA.FX.A8OO.01A"	0.0220304073178133	1.3323686544319e-14	1.3323686544319e-14	0.0418205730093792	0.0142409679589425	0.0150629995728927	0.037082659597897	1.3323686544319e-14
"TCGA.MJ.A68J.01A"	0.1319993606353	0.0768415304302852	0.0292274493036329	0.0146245707482706	0.055015695861824	0.274849779013035	0.0297566494891535	0.117421099626065
"TCGA.DX.A3M2.01A"	0.0969527042523184	0.146166212661837	0.186038141193461	1.15921039971481e-14	1.15921039971481e-14	0.0115131655998691	0.0567192091908985	0.0692525811551562
"TCGA.DX.A6YT.01A"	0.0208562086299141	0.0176545569087539	0.0202273564653078	0.0347865805380964	0.0717532819033722	0.0402318876975014	0.0589676626846945	0.0605881746630698
"TCGA.DX.A23Y.01A"	0.265475107377524	0.11670768157016	0.232182556399656	0.025637081984214	0.00470373551916526	3.1034188990274e-12	0.0999286808497197	0.0378383599128373
"TCGA.DX.A3UC.01A"	0.0292163543603565	0.00640486841074981	0.0123847557432379	0.0763209569801679	0.0480414305916256	0.0130253613470831	0.0460481926905448	0.00327435232448202
"TCGA.DX.A8BP.01A"	0.0909639474725502	0.11700757412803	0.205705553581064	0.122492233524601	0.00264089654112212	0.00373057202340426	0.138263902386079	0.0760512658886897
"TCGA.3B.A9HX.01A"	0.0717767878078115	0.114273784528716	0.0825488207312869	0.0286925172321836	0.0321248946082458	0.0377562846185716	0.370527513814473	0.0310601700159638
"TCGA.DX.A3UA.01A"	0.0317436054084733	0.00934518301420668	1.32669658396655e-14	0.0103445192855028	0.0886686305644597	0.054919668869933	0.0359342011896835	0.185280611088956
"TCGA.K1.A3PO.11A"	0.000732501326115289	1.79574293303087e-14	1.79574293303087e-14	0.0219478641819485	0.234338544101032	0.042612453226314	0.0277626811355354	0.0159691441331643
"TCGA.WK.A8XZ.01A"	0.0108161315123156	1.45792072868283e-14	0.0120671712374183	0.137886068962587	0.201115323328159	0.00363645848975522	0.10007593520941	0.00886306531355878
"TCGA.WK.A8XS.01A"	1.3295884953843e-14	0.00658708870713752	0.0151225648707455	0.132295627857234	0.00518900818160755	1.3295884953843e-14	0.0673537305407838	0.0732076292222989
"TCGA.PC.A5DM.01A"	1.12600883927762e-14	0.0990762186631066	1.12600883927762e-14	0.0275179882396426	0.00186429324350456	0.0171502867247382	0.17529869357131	0.0375304106425408
"TCGA.DX.AB2X.01A"	7.42468222859303e-15	0.0822455472181814	0.00145703093294184	0.00497726890365349	0.00791328505215555	0.000725219996251264	0.134631655219852	0.053811521791629
"TCGA.DX.A48J.01A"	0.012967471321468	1.3337015124938e-14	0.0116858755069148	0.070990505419474	0.213963407090124	0.0404446743181299	0.0109721729482754	0.00545181759164756
"TCGA.3R.A8YX.01A"	0.041440932646119	0.0109389143847375	0.0419062008228258	4.7896137239835e-10	0.0372489176850137	1.60460822269484e-14	0.110360952596816	0.116793253044079
"TCGA.3B.A9HT.01A"	0.237229841182742	0.168278704736894	0.213819453365604	0.083948566187268	9.82008670051575e-15	0.0195070049557699	0.0652383623591903	0.0344440655526724
"TCGA.JV.A5VF.01A"	1.51937740884778e-14	0.0362204879419029	1.51937740884778e-14	0.0226586750746221	0.00749167256367778	0.0157563514358964	0.00815254579207495	0.190874270269676
"TCGA.HB.A3YV.01A"	1.17769642547176e-14	0.00735189249137396	0.00955116865955456	0.000696973712086806	0.111515368276479	0.0701802887586663	0.0304711769754297	0.0388978930327401
"TCGA.HS.A5N9.01A"	1.20060614843889e-14	1.20060614843889e-14	1.20060614843889e-14	0.0912181006004008	1.20060614843889e-14	1.20060614843889e-14	0.0465281561672655	1.20060614843889e-14
"TCGA.WK.A8Y0.01A"	0.215423731982771	0.149769872989955	0.196783505638987	1.16791492484595e-14	0.0111504428548989	1.16791492484595e-14	0.068171475582327	0.113859743900172
"TCGA.DX.AB2S.01A"	0.510944376472661	0.097721171473038	0.0615446083933488	8.63692257387745e-15	0.00464375889834263	0.15449606331821	0.0121232155650576	0.0145089444236851
"TCGA.DX.AB2L.01A"	0.0135422780504138	0.0193141642134359	0.0224367008374943	1.6498356819323e-14	0.320856446063436	0.0416065936506726	0.00333570819169817	0.156900501017471
"TCGA.MB.A5YA.01A"	0.00936533520318055	0.028425221188889	0.0579890544766151	0.0320259722016609	0.17143839933384	0.0125624987801686	0.0285293168378696	0.0210193697107049
"TCGA.K1.A6RU.01A"	0.101315698967183	0.126152884074655	0.0945687395025681	0.0392111827068211	0.161785319879799	1.41177443836409e-14	0.0940358540552966	0.0539600437933876
"TCGA.Z4.AAPG.01A"	1.20594443260276e-14	0.12214812887274	0.0513006713838368	0.00310912532467157	0.0190073604417326	0.0428574082913804	0.15817553489243	0.139543838822513
"TCGA.3B.A9HP.01A"	0.154528780354793	0.0671904691393905	0.0408757807515717	0.0454214114244896	0.199790739020208	0.0446983711924924	0.0558015692147789	0.00265335564274121
"TCGA.X6.A8C6.01A"	0.0415706760008506	0.0879625548495933	0.010622542420759	0.194476104850988	0.139453091662006	0.0229042612658686	0.00369940655495187	0.0651119393488229
"TCGA.IF.A3RQ.01A"	1.52105327637315e-14	0.10730008477702	0.0292104053301813	0.0612821020114378	0.047904546941751	0.107183435664073	0.00741186525469679	0.0327624615998105
"TCGA.QQ.A8VD.01A"	0.00128632496343797	1.30216040507327e-14	0.00983108797854945	1.30216040507327e-14	0.163431548072429	0.00592995975730974	0.0216744601479528	0.231054162577729
"TCGA.DX.A6BH.01A"	0.0615986990347543	1.52684574280567e-14	0.000748069757320657	0.0387304028500951	0.204003391345046	0.0307690647821917	0.0205107944280923	0.181111046408272
"TCGA.DX.AB2W.01A"	0.00893380871897073	0.127328229827731	0.0977708554163916	0.0783095847185748	0.00217565846784565	0.0110674480005396	0.219796947958701	0.1073760332142
"TCGA.3B.A9HL.01A"	0.00120620028470047	0.112676753388766	0.0615474150493751	0.0130544700544737	0.271841755097956	1.41473180231902e-14	0.079122366203749	0.0429107249258346
"TCGA.DX.A3U5.01A"	0.0249227893185867	0.196458143318402	0.13735091531754	0.0275735707049557	0.0297931263004978	0.0133950136777985	0.0967398648423912	0.110615370053456
"TCGA.DX.A1KZ.01A"	0.172404879868938	0.155435262498217	0.137435875604641	1.57491769269413e-14	0.0866638234932425	1.57491769269413e-14	1.57491769269413e-14	0.0847203923727814
"TCGA.Z4.AAPF.01A"	9.25059815399123e-15	2.84932111700011e-11	9.25059815399123e-15	0.344613023768527	0.0645017611834903	0.00546622922033096	0.0404616534102526	0.0621285003505013
"TCGA.DX.A1L3.01A"	0.0856102919178555	0.190443424736308	0.0854735835938361	0.0150395694373139	0.119288253853868	0.00916103373783398	0.093863586229873	0.0953522467352759
"TCGA.DX.A7EI.01A"	2.54693510012966e-12	9.37003050944981e-15	0.0117851587549135	0.0245978888568655	0.0195097884603332	0.00194288287245624	0.00335707796590446	0.088105637860064
"TCGA.IE.A6BZ.01A"	0.00742792628706525	0.0203924378305048	1.42003315421365e-14	0.0168950086807544	1.97349659497684e-07	1.42003315421365e-14	0.013178865573566	0.186672422617492
"TCGA.DX.A6B7.01A"	1.4334074031937e-14	1.4334074031937e-14	0.00284204910596962	0.0976998102710998	0.0652798309379971	0.0224650377041834	1.4334074031937e-14	0.027704827955376
"TCGA.LI.A67I.01A"	0.00576841197774905	0.0346776101857462	1.09455745184525e-14	0.0212565194749867	2.81844009680284e-07	0.0181624577936877	0.0484685744261977	0.106678771624297
"TCGA.FX.A3RE.01A"	0.000509895429241221	1.3785685844839e-05	1.70517835673067e-14	0.046470818519213	0.191167841833827	0.0150589629977286	0.0492766719773998	0.0252368808740756
"TCGA.FX.A3NJ.01A"	0.0304727961282387	1.52151160500593e-14	0.010454274745467	0.129720720331758	0.175088482191413	1.52151160500593e-14	0.00387618062815561	0.0202558443601603
"TCGA.JV.A5VE.01A"	0.110217627693833	0.00331184147123263	0.14769061898057	0.00816749909896487	9.17465507768005e-15	9.17465507768005e-15	0.0235041057591811	0.0398096894826939
"TCGA.MB.A8JK.01A"	0.0847172647319945	1.47285586503162e-14	0.0734591361931117	0.00357144982073386	0.14458686480012	0.0219412173330261	0.0944409786051399	0.0527820397780598
"TCGA.3B.A9HO.01A"	0.208326441022531	0.140778024721279	0.193918894156251	0.00466689803816282	0.0495346190926617	0.0128878859180223	1.08256554902848e-14	0.0189031796904224
"TCGA.DX.A1KX.01A"	0.0226826950655631	0.0476612535995705	0.0671480597289238	0.0231026340482299	0.0759729081446729	0.0391977552185494	0.147350766926458	0.0989052248083846
"TCGA.DX.A8BO.01A"	0.0980400655413551	0.115141101255872	0.106428886548992	0.0758058606815537	8.75280005395079e-15	0.0851723808943259	0.0607441850087513	0.0471570389410475
"TCGA.DX.A7EL.01A"	0.245634299725384	0.0428194086510536	0.137879175054503	0.0913484682932182	0.0503441969267385	0.0475712007102679	0.00817178881966102	0.0287435180103593
"TCGA.MB.A8JL.01A"	0.0989622871074491	0.010400200799282	1.45981037928508e-14	0.0361423836588764	0.0610351347554441	0.0205102455134248	1.45981037928508e-14	0.117194629654789
"TCGA.3B.A9HS.01A"	0.344548380035935	0.0472070365193754	0.0538198551922697	0.0401105094867367	0.0359137751652956	0.0937239855543575	0.02062889921377	0.0618017246852654
"TCGA.X6.A7WD.01A"	0.024838947817088	0.00530674394440278	1.34252115700476e-14	0.119726393308578	0.0242144668379335	0.0132651574346113	0.112097661954524	0.122039110145429
"TCGA.DX.A7EM.01A"	0.141517549483707	0.0406281278521256	0.0226443975488791	0.125675975470433	0.080705576888306	0.0285372662825445	0.0523527840312266	0.0110827520187038
"TCGA.DX.AB2Z.01A"	0.202629335907693	0.125345782986036	0.265869858342597	0.00352558905283009	8.95217461701339e-15	0.012429772469444	0.0862421279861431	0.0524775984911855
"TCGA.DX.A3U9.01A"	1.35454023996698e-14	1.35454023996698e-14	0.00998113288290407	0.0829144619262178	0.0788112258410387	1.35454023996698e-14	0.105972398398171	0.0480413547528811
"TCGA.IS.A3K7.01A"	0.102182408527007	0.103977455293785	0.0736847653508677	0.0354447872821601	0.0135121042158434	1.49312362233498e-14	0.0754511562213	0.127410097000651
"TCGA.DX.A7EO.01A"	9.18347132953622e-15	9.18347132953622e-15	0.00707888222544881	0.0147985700148376	0.00453510963925852	9.18347132953622e-15	0.0108587335064377	0.00247427014039808
"TCGA.HS.A5N7.01A"	0.0289330248061696	0.05983135724219	0.0653850955098726	0.06163829645005	0.156405241233355	0.0314590208576403	0.148654624391697	3.83206557657407e-12
"TCGA.FX.A76Y.01A"	0.00346494625053132	1.86992289701123e-14	0.0438909351186741	0.0383320171696863	0.0999909340247445	0.00190267953781885	0.0407750344503357	1.86992289701123e-14
"TCGA.WK.A8XY.01A"	1.19859866799485e-14	1.19859866799485e-14	0.00340274426117601	0.0999699931608459	0.0715438636636288	1.19859866799485e-14	1.19859866799485e-14	1.19859866799485e-14
"TCGA.QQ.A5VD.01A"	0.0731654712466678	0.0830299022407038	0.000621758843155037	0.0341914119258478	0.0438173241456808	0.114465192014353	0.0219999608106761	0.0255204792423184
"TCGA.X6.A7WC.01A"	0.0808620947734522	1.12705081027927e-10	0.220980082481127	0.0557780568910438	1.01363365926511e-14	0.00292256326425629	0.0491501648170295	0.164689486516035
"TCGA.IW.A3M4.01A"	1.4009911896937e-14	1.4009911896937e-14	0.0111411013111859	0.0357826313397663	0.183879170973655	0.0045476850647311	0.0407620721166316	0.00435845137708307
"TCGA.DX.A48K.01A"	0.0175584480374431	0.0693352202763854	0.0202958857656674	0.38446404667916	0.0582599851411692	0.0241401787153892	9.71634275457863e-15	0.184009581575907
"TCGA.3B.A9HV.01A"	1.34504278813989e-14	1.34504278813989e-14	1.34504278813989e-14	0.072444801148496	0.018646809436156	1.34504278813989e-14	0.0492490229383821	1.34504278813989e-14
"TCGA.DX.A6BE.01A"	0.287129806923985	0.126395333367006	0.081742490458733	1.12653168410878e-14	0.0945841833392427	0.0693903389340575	1.12653168410878e-14	0.132557860370535
"TCGA.DX.AATS.01A"	0.0240865778099833	0.0499375515684462	1.47349029509768e-14	0.040970502208039	1.47349029509768e-14	0.00276189102285415	0.0409230407320244	0.194219396896577
"TCGA.DX.AB2J.01A"	0.00903650878967849	1.2847699199924e-14	1.2847699199924e-14	1.2847699199924e-14	0.0321009173499612	0.0376547273627192	0.0219713753432077	0.00645185284089178
"TCGA.IS.A3KA.01A"	0.0131258137295977	8.63067678773647e-15	0.0525418818143427	0.0594541625660946	0.00262852950073842	8.63067678773647e-15	0.00308921708146507	0.000291780214603966
"TCGA.DX.A3U8.01A"	0.138630863528549	0.18303604219471	0.0845122386915644	0.0587826911776172	3.39811002525091e-14	0.00415241276921891	0.0793198190853394	0.0617322355716349
"TCGA.DX.AB30.01A"	0.00452496393100351	8.23228559036501e-15	5.5085505662475e-06	0.173454853499043	0.0338242288841111	2.89511301932819e-08	0.08519091804516	0.0676290662443782
"TCGA.3B.A9HU.01A"	0.294268752957219	0.0563724925466428	0.129233433073714	0.0368999239944828	0.0353368777174161	0.0727112272315205	0.0362001563524456	4.48231996278996e-10
"TCGA.DX.A6YR.01A"	0.0339148546210682	0.061743617952512	0.0160187397960217	0.0197674758820977	0.129187068057312	0.0656850222804922	0.0379480799083295	0.0893569227549022
"TCGA.QQ.A8VH.01A"	0.0211615056882054	1.16921675627972e-14	0.062108123839254	0.0557062218928125	0.117004423770707	0.032464834991808	0.0523451750627644	0.0227324514277819
"TCGA.DX.A1KU.01A"	0.0498277278962283	0.122951933242628	0.0719041599457165	0.00133418475569629	0.115794869850653	1.01632801141021e-14	0.132619820303777	0.151867845664924
"TCGA.HS.A5N8.01A"	9.64087912759438e-15	0.00167292468775222	0.017345047259603	0.0394626592831115	0.0531859040962134	0.0214987830974928	0.0985233368095045	0.0271883095007142
"TCGA.DX.A3LW.01A"	0.00546420574715162	1.3228723090879e-12	0.0227594012167463	0.0149744606353013	0.290131576216043	0.0025493205540981	0.075816249383405	0.062777958663685
"TCGA.DX.A6BB.01A"	1.38036948732609e-14	1.38036948732609e-14	1.38036948732609e-14	0.0617951202345299	0.0470833566239959	1.38036948732609e-14	0.0459183675122316	0.00890320718549734
"TCGA.3B.A9HQ.01A"	0.219371197973055	0.0651078756020494	0.0297228703155412	0.0990036472391983	0.0424860295835228	0.12998795050998	0.0751294154678088	5.87963108519668e-08
"TCGA.DX.A6YS.01A"	0.0397529757559085	1.42802623059564e-14	1.42802623059564e-14	0.0237999872963357	0.12126773159151	0.0230323359356379	0.0375927545984604	0.0916570676519182
"TCGA.X2.A95T.01A"	0.044323889109538	0.00497742734890263	0.0226059667629125	0.108736903050166	0.0139333882961855	0.00354949637148189	1.36621204555103e-14	0.0310515936863119
"TCGA.DX.A7EU.01A"	0.0421302429994671	0.0591658181439864	0.0373485873439387	0.043529279920099	0.097149273356935	0.00124127125366694	0.0366268806232098	0.0784143305964485
"TCGA.3B.A9I1.01A"	1.32534236745674e-14	0.000866137026029667	0.0208342801854904	0.0225074265002584	1.32534236745674e-14	0.00706241094037883	1.32534236745674e-14	0.0164068975526924
"TCGA.DX.AB37.01A"	0.236293813238712	0.223665925628151	0.138679111797142	0.0561110495106587	0.065053479127492	0.0341342892557141	0.00316649072466335	0.0177166408623057
"TCGA.DX.A7EF.01A"	0.00212755851436288	0.00592737360531514	1.2500949486977e-14	0.240783082405156	0.00681545898014449	0.00522001135960198	0.102266936252551	0.200835615941731
"TCGA.PC.A5DN.01A"	0.0311136601400076	0.0434742676939156	0.00455404063329409	0.0240515665012154	0.317745797839546	0.0482457281241736	0.0735802247973151	0.135809799604405
"TCGA.SI.A71O.01A"	0.00736856178118856	0.0328844895752339	0.00370056266915368	0.0270026039561493	6.36378128490234e-08	1.35573459584502e-14	0.155718364831099	0.230774331137326
"TCGA.DX.AB2F.01A"	0.0111514597607707	0.0898519807469955	0.0353257219134123	0.0141397429043337	0.185234039520007	1.21489977558368e-14	0.0124787563897426	0.0711128106353667
"TCGA.DX.A3LT.01A"	0.113370042419059	0.16583076234172	0.0310584554372816	0.0103784256114686	0.0179551270696207	0.042132198422124	0.00946487550358314	0.240593566178941
"TCGA.SI.A71O.06A"	0.0755084891335085	0.0461797882480681	0.0913795165994631	0.00689191496514412	5.89848138404073e-15	0.0458337717176958	0.074265460790043	0.0300633287383375
"TCGA.DX.A3U7.01A"	0.00197285652697028	0.00155301717586885	0.00323796536678533	0.141213806612275	0.0295338230627298	0.0127797607484393	0.0258462539746145	0.0628384776161627
"TCGA.X6.A8C4.01A"	1.39481865253013e-14	0.0461825430162123	0.0250821755103906	0.0334142519010998	1.39481865253013e-14	1.39481865253013e-14	0.118740500623293	0.118259936207936
"TCGA.DX.A6B8.01A"	1.15748334145258e-14	2.771734189301e-05	1.15748334145258e-14	0.226666021025003	2.54027560891062e-14	0.00203327762157754	0.0384793262858971	0.247810439149135
"TCGA.PC.A5DL.01A"	0.0877823931034624	0.00331252971720946	0.0529060812247772	0.145962422828239	0.0667609052350357	0.0397659972786103	0.0155482122393266	0.00982315100670021
