"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EI.7004.01A"	0.188791579540498	0.106189142900181	0.395599861344072	0.0371982674745923	0.0912275709657942
"TCGA.AF.6136.01A"	0.207575541228847	0.120720598955558	0.128596632329039	0.205334687993937	0.160995963413478
"TCGA.DC.4745.01A"	4.46380462971441e-08	0.00598338223586518	0.160961836389403	0.110755018273361	0.0042291121989132
"TCGA.EI.6883.01A"	0.197934783526325	1.63862364740141e-14	0.000938614899239658	0.241652780510429	0.221219279469907
"TCGA.EI.6917.01A"	0.124544455501118	0.0772618231042551	0.0111691110593858	0.220574608585554	0.410386580878873
"TCGA.AF.2692.11A"	0.164157771465704	0.238285144500712	0.456498310088015	0.000605569603968424	0.0622125804310571
"TCGA.F5.6861.01A"	1.51318388003714e-14	0.1109452389756	0.0705989437057677	0.180849942457153	0.00379832867048509
"TCGA.EI.6508.01A"	0.0221062652644472	0.0678288274995413	0.123832943540721	0.295773986206078	0.105438935321544
"TCGA.F5.6465.01A"	0.22509252206743	0.0615004100072544	0.201887952409603	0.0983925642467394	0.357956508764387
"TCGA.AF.6672.01A"	0.364657309368908	0.108649165461901	0.0303228134751466	0.224582764117142	0.0941888014399373
"TCGA.AG.3885.01A"	0.0738488215261108	0.10127363764072	1.10738707759042e-14	1.10738707759042e-14	0.158193449660222
"TCGA.EI.6509.01A"	9.76900593921682e-15	0.0506546960677543	9.76900593921682e-15	0.110876202306417	9.76900593921682e-15
"TCGA.DC.5337.01A"	1.51018037043512e-14	0.0562086173328247	0.00409065090310305	0.0113606277194565	0.135290212254608
"TCGA.AG.3893.01A"	1.49476748089452e-12	0.0422978389765113	0.0634594617617033	0.118038363405143	1.66164997207097e-14
"TCGA.AG.A02G.01A"	0.0833864086736828	0.116883498689758	9.67741057336337e-15	0.191681444220373	9.67741057336337e-15
"TCGA.AG.3901.01A"	0.138679662984123	0.0327021391706931	0.257941609343985	0.0969844912106509	0.306772677218149
"TCGA.AG.3726.01A"	8.65195072479379e-15	0.0121505293845832	8.65195072479379e-15	0.0768701590082844	8.65195072479379e-15
"TCGA.AG.3896.01A"	0.0930695015184072	0.042328927438257	0.0492392300294242	0.0256561176817232	0.271145131018609
"TCGA.DC.6160.01A"	0.168193318516827	0.0258511823894613	0.0670259286115715	0.168660236991031	0.369728999171117
"TCGA.AG.3581.01A"	0.129224302525681	0.0587210305497113	0.0834229923746083	0.00254560850207743	0.245937452208214
"TCGA.G5.6641.01A"	8.39607276341434e-15	0.0862573005861347	8.39607276341434e-15	0.151472693311734	8.39607276341434e-15
"TCGA.F5.6812.01A"	0.278655106915381	0.0541320140944204	0.315760377584508	0.0590814916873583	0.219673318252076
"TCGA.AG.4001.01A"	1.25719631143475e-14	0.0692210244137907	0.187938894174733	0.0570865517591728	0.135026561625455
"TCGA.AF.2687.01A"	0.119414050132704	0.0916992403657001	0.353778657658485	0.145037359610475	0.19127827526713
"TCGA.AH.6644.01A"	0.154245820462941	0.217540145408892	0.27392196511864	0.106079359991197	0.121812921395299
"TCGA.AG.3586.01A"	0.0114626660609068	0.104286085105769	1.42375022843402e-14	0.0991099903912173	0.0315669971075207
"TCGA.AG.3909.01A"	0.219151305855467	0.0235461987292692	0.00019465893964945	0.0079355317280344	0.143757645851828
"TCGA.AG.3878.01A"	0.250997649718078	0.0202340854792063	0.00280928553182686	9.74044824610367e-15	0.327559744506315
"TCGA.AG.3592.01A"	0.0576882004083089	0.105404432466476	0.0357548981832756	0.267124386672983	0.133654578011222
"TCGA.F5.6814.01A"	0.024335149473692	0.17734815644842	0.0544075619263207	0.115259245097047	0.203614200177314
"TCGA.AG.3605.01A"	0.0497830751628421	0.0393531914562847	2.57236439316091e-05	0.0267614624300227	1.29147586926866e-14
"TCGA.EI.6513.01A"	0.00614201399184876	0.0742431130983103	1.27499035638997e-14	0.236288350281589	2.21166908810931e-05
"TCGA.DC.6158.01A"	0.0582578627948608	0.0368951278727026	0.1489118203522	0.163673618297392	0.357331545001317
"TCGA.EI.6512.01A"	1.9780079180089e-14	0.0275493448558684	0.034481814785486	0.172640196504938	0.0265326083655059
"TCGA.AG.3601.01A"	1.27944882476185e-14	0.0664998358083719	1.27944882476185e-14	0.0456753783355936	7.14393911373902e-08
"TCGA.CI.6622.01A"	1.32268919520223e-14	0.00946049613679398	0.0308420592985134	0.0365139432794243	0.000469452110460456
"TCGA.BM.6198.01A"	0.0490027124985177	0.336129674469645	0.102010257518578	1.06222644818464e-14	0.0853524464777323
"TCGA.AG.3881.01A"	0.0172083565881332	0.086576938177084	0.167186082391829	8.86486685625372e-15	0.110666501162739
"TCGA.DY.A1DC.01A"	0.0398083459769236	0.0140700829378032	0.0310823160041332	0.0468520774846417	0.0223408356773808
"TCGA.AF.3400.11A"	0.108320310494789	0.0915994321271719	0.315926307779684	0.0882973438623249	0.0173650002166763
"TCGA.AG.3612.01A"	0.136222519427047	0.100013089836351	0.0196329464178255	0.00936060789888198	0.377730988334308
"TCGA.AG.3600.01A"	0.0614017338333067	0.126040908520939	0.0165166372766055	1.28515780465107e-09	0.114392796162394
"TCGA.AG.3599.01A"	0.107040725976125	0.0530287217711133	0.00205405724808335	0.0251661009092856	0.223785243859979
"TCGA.AG.3584.01A"	0.0845901278204449	0.000892721695410427	0.0414247244158705	0.170351408644449	0.269107628428779
"TCGA.DC.6156.01A"	0.115383997029894	0.0482849749494112	0.286858697870774	0.197407283957103	0.292438880146323
"TCGA.DT.5265.01A"	1.09888873257801e-14	0.0822572433599715	0.291661578690606	4.82086044457485e-05	1.09888873257801e-14
"TCGA.AG.3902.01A"	0.20896232016574	0.094090725525779	0.00461852017480368	0.088795726217023	0.389205588781806
"TCGA.AG.A036.01A"	0.140438475780626	0.14849769355901	0.0175731979849402	0.263976199768987	0.0945995087503912
"TCGA.AG.3593.01A"	0.147571364833874	0.0457776740058226	0.0140046878849975	0.0675059486547911	0.330560139944188
"TCGA.AG.A01Y.01A"	0.111696394041934	0.0258783217906241	1.03476509093539e-14	0.195381102206984	0.277562272630895
"TCGA.AG.3580.01A"	0.0118823111943625	0.182695496902701	0.0236808719850656	0.12966796079816	0.310584103516786
"TCGA.AG.3742.01A"	1.42623578919139e-14	0.0598518738201744	0.0248859299168692	0.219051606812594	1.42623578919139e-14
"TCGA.AG.A002.01A"	9.23217839876872e-15	0.0743314956018012	9.23217839876872e-15	0.243653283689695	9.23217839876872e-15
"TCGA.DC.6683.01A"	0.1044002276181	0.0895640632537956	0.0337738031070886	0.169840586683685	0.0433411649041186
"TCGA.AF.6655.01A"	1.63075301610058e-14	0.0380310376373118	0.266572419883285	0.264336220475222	0.00103993615378386
"TCGA.AG.A023.01A"	0.412476025120126	0.0668718888276977	0.0452827978447986	0.0224140118137556	0.145382678655031
"TCGA.AG.3728.01A"	0.30898914410609	0.0868958459548938	0.0438868786020869	7.50260347955564e-15	0.25107206089385
"TCGA.AF.3400.01A"	0.0213022476252835	0.00942799502350441	0.326132008436931	0.0305349604904363	0.305760542319056
"TCGA.AF.2691.01A"	0.22439569139519	0.141109440344003	0.152146206934028	1.32234787599155e-14	0.23026207936214
"TCGA.CL.5918.01A"	1.13568654513847e-14	1.13568654513847e-14	0.00740788381325636	8.15173687561971e-08	0.00515640683859398
"TCGA.F5.6864.01A"	0.0487996347809197	0.0444430935919845	0.294986763461337	0.132615017879729	0.200901446590725
"TCGA.AF.A56K.01A"	0.035675271963381	0.0490405554854249	0.177858899213766	0.176370772589539	0.170530970311233
"TCGA.AG.4021.01A"	1.05815831203055e-14	0.199747887303542	0.149657523963392	0.119273567000079	4.29685711729475e-14
"TCGA.AG.A01N.01A"	1.04819603324452e-14	0.0167099638618486	1.04819603324452e-14	0.0557388112052689	1.04819603324452e-14
"TCGA.DC.5869.01A"	0.029611415725572	0.0430964511499538	0.0527381234262588	0.171393894150763	0.144486244785364
"TCGA.AG.3608.01A"	0.108288730552037	0.0272369878159051	1.57579189839555e-05	1.97120526568409e-14	0.297095700104469
"TCGA.DY.A0XA.01A"	0.0026734174736264	0.000210246858831866	1.32837165253729e-14	0.315240037758343	0.0229286897273347
"TCGA.AG.3594.01A"	0.139498978815392	0.0969246923668494	0.00301606711908581	0.0430791524250788	0.407876428264341
"TCGA.EF.5831.01A"	0.0124042334712645	0.0918232475550666	0.00757732784933275	0.0640240891128356	0.029403898254774
"TCGA.AG.3725.01A"	1.71222143509956e-14	0.0237471889264488	0.012805998594221	0.0770461857988197	0.0305614827319356
"TCGA.EI.6514.01A"	1.45977045857522e-14	0.0224041883360353	0.119061437796087	0.0497591614279042	1.45977045857522e-14
"TCGA.CI.6624.01C"	0.308717243828084	0.0245546195987082	0.152982848615961	0.020019668392733	0.331996214667945
"TCGA.CI.6620.01A"	0.233732627685022	0.110520549165423	0.224383418171393	0.189705732799861	0.188499738025604
"TCGA.CI.6621.01A"	0.00964013936410075	0.111117355621736	0.140717247534156	0.0732444784398327	0.253778424401504
"TCGA.EI.6510.01A"	0.212500271993992	0.106716058675444	1.56992071318393e-14	0.164844850497099	0.0774024647777036
"TCGA.DY.A1DG.01A"	1.0430923341283e-14	7.66293485805247e-12	0.0107520918981288	0.0551397211408075	1.0430923341283e-14
"TCGA.AF.2691.11A"	0.374252248939346	0.161020978597861	0.271088685176611	5.30088549839444e-15	0.0775247196467161
"TCGA.AG.A02X.01A"	0.0144810845283661	0.167878949908789	0.00506614769154043	0.128528054055814	1.01846837699708e-14
"TCGA.AG.3587.01A"	0.0619526680835065	0.132103899286913	1.00923806627385e-14	0.0116784304328509	0.0584414420876184
"TCGA.AG.3894.01A"	1.1247949444238e-14	0.0805319645179029	0.0122580391543395	0.00925341991831947	1.1247949444238e-14
"TCGA.AG.3999.01A"	1.23813075724467e-14	0.124166437970367	0.0633862232372447	0.0548312776162626	1.23813075724467e-14
"TCGA.AG.A00H.01A"	1.29415956067218e-14	0.0867645770533425	0.0140551212973662	0.000198984734144485	0.00326344320775979
"TCGA.AF.A56N.01A"	0.0092109360891015	0.0710654841950584	0.0305627136804814	0.16071707877817	0.0103843099244605
"TCGA.AG.A00C.01A"	0.0407348786259493	0.0232592159578058	1.40069754331308e-14	0.117708805832935	0.0320698022480341
"TCGA.EI.6885.01A"	0.0111951846094737	0.248056800350576	0.189011301257346	0.127391731966888	0.23633277476586
"TCGA.AG.3732.01A"	0.51129900461133	0.143998380283211	0.0509743675464174	0.0744376730891984	0.127061123260349
"TCGA.AG.4007.01A"	0.124593174986832	0.0762345543208967	0.0476320984455197	1.48578717518525e-14	0.261391258616139
"TCGA.AG.A016.01A"	1.00533083194779e-14	0.0119541776713085	1.00533083194779e-14	0.0507150679450286	1.00533083194779e-14
"TCGA.EI.6882.01A"	0.151267653392025	1.45810315815543e-14	0.0830418337117508	0.293781132244632	0.343412332492629
"TCGA.AG.3575.01A"	0.0952816284771337	0.0357935861982051	0.15413490973143	0.0768570177072249	0.111350924239026
"TCGA.AF.2693.01A"	0.128742557261477	0.0385367147118117	0.0702163342203785	0.0342818850185536	0.418586956289902
"TCGA.DC.6157.01A"	0.0103509667909835	0.107349959485332	0.0452480240038236	0.283525327898176	0.0573020992354229
"TCGA.AF.4110.01A"	0.24240231038678	0.0331190319698654	0.163065201022907	1.99379220899689e-05	0.427740884211647
"TCGA.AG.3591.01A"	1.83880755609732e-14	0.0631180195032379	0.00921714631898491	0.0674610710616143	0.146675891136632
"TCGA.EI.6881.01A"	0.00725082923050423	0.0238992221879684	0.0404791946444365	0.169998534760645	0.0407260179623828
"TCGA.AG.A008.01A"	0.000186954453413408	2.01115721477398e-07	1.23175856608692e-14	0.25618283423162	0.0456956596843062
"TCGA.AG.A015.01A"	1.20785426899501e-14	0.0064032584833163	1.46338141940749e-05	0.160056904382364	1.20785426899501e-14
"TCGA.AG.3892.01A"	0.270243670466354	0.0534913598418116	0.0178272726212819	0.0114584912640827	0.349898292022063
"TCGA.G5.6233.01A"	0.064994211107688	0.175768199469778	0.0514798712032602	0.15196319889971	1.5732854243737e-08
"TCGA.AG.3732.11A"	0.147685480563202	0.213912722714638	0.548120066692422	0.0328597477005965	0.00195031401463611
"TCGA.AG.3898.01A"	0.0220198960784152	0.0400101970708274	0.0913004976951807	0.0397298769068929	0.0891567661036146
"TCGA.AG.3578.01A"	0.026371415338317	0.0495452394114917	0.0902374457294044	0.272831792596697	0.167888189809298
"TCGA.DC.6682.01A"	0.0258693776022034	0.0795889603158148	0.0115029396855859	0.148291838250241	0.053258647808489
"TCGA.F5.6813.01A"	0.123802438819153	0.0922264290294445	0.18775288145268	0.0487473588282219	0.174822240263855
"TCGA.F5.6702.01A"	0.0123793084669101	0.0404627455598669	0.48670153708057	0.0308774131932742	0.297892461387248
"TCGA.AG.3731.11A"	0.327958190002399	0.167329711878495	0.318298722187488	0.0103241952250743	0.0605018307550893
"TCGA.CL.5917.01A"	1.19024143849465e-14	0.0840487678148228	0.0413973255364479	0.299015717300332	0.0140703511446726
"TCGA.CL.4957.01A"	1.72252773830659e-14	0.0448117253673078	0.00727325922077414	0.104775361980815	1.72252773830659e-14
"TCGA.EI.6507.01A"	0.119575767232143	0.175680003067028	0.0377581396488075	0.220878127830243	0.251726530940775
"TCGA.DC.4749.01A"	0.00240094802801335	0.0310153989373908	1.39443819497572e-14	0.146690578615575	1.39443819497572e-14
"TCGA.AF.2690.01A"	0.241210344975852	0.0409594203867999	0.327325567922072	1.32230523287436e-11	0.3520064766702
"TCGA.EF.5830.01A"	0.000725025013126058	0.0626076049173965	8.76372206092953e-06	0.115929668294786	0.00719205941117372
"TCGA.AF.3911.01A"	0.000477810895722536	0.0948543871646357	0.238320660330585	0.164000645670886	0.0344272944671865
"TCGA.AG.3725.11A"	0.155504615840675	0.0733446005583995	0.347991710585194	0.0489132173075807	0.162877510224423
"TCGA.DC.6155.01A"	0.016432059601761	0.0119372967740635	6.81027078002732e-15	0.0396811889002008	6.81027078002732e-15
"TCGA.DC.6681.01A"	3.99380682305112e-10	0.217898580645743	0.317815655782967	0.0256906232048112	0.0642791548972753
"TCGA.AF.A56L.01A"	0.010066941204206	0.0353016266858422	0.0113429908918536	0.217480950533989	0.0792138870195892
"TCGA.CI.6623.01B"	5.97686058037992e-05	0.0561678528664004	0.0440510060440395	0.132390560798053	0.0465127608945128
"TCGA.AH.6897.01A"	0.00147561130439648	0.0666917721230297	0.0017629132925231	0.163391583649471	1.3636703554311e-14
"TCGA.G5.6572.02A"	0.0504403773450997	0.14613918940467	0.420344955345034	3.61097028459691e-12	0.0554555724502293
"TCGA.AG.3574.01A"	1.35151591993927e-14	0.0272481521671669	0.0209417556528749	0.0755447529708624	0.0550964321359023
"TCGA.G5.6235.01A"	0.103165761054193	0.038933028571709	1.28649061312145e-14	0.224609296633973	1.00827452114932e-11
"TCGA.AG.4005.01A"	1.74562713998155e-14	0.0814152677249908	0.005722934173619	0.0228184541795341	0.0874591838277049
"TCGA.AG.3583.01A"	0.0120080329532863	0.0479564130034574	1.48584875774245e-14	0.0187953621134783	0.262263816977918
"TCGA.AH.6547.01A"	0.482119918776392	0.141983936955301	0.129789769299411	0.0347132437317178	0.163037580442145
"TCGA.EI.7002.01A"	0.00859139012357484	0.101764289233005	0.0922015026364392	0.225332042306983	0.0454071725624868
"TCGA.AG.A00Y.01A"	0.205383403316759	0.162768017814031	1.33568166940644e-14	0.0279540657954484	0.219719138565861
"TCGA.EI.6506.01A"	0.144000894646391	0.0267362863342879	0.0849622006206419	0.198056471021349	0.348019097529765
"TCGA.AH.6643.01A"	1.15916846857335e-14	0.0970043315707507	0.0377133985480788	0.171378514533708	1.15916846857335e-14
"TCGA.AG.3890.01A"	0.342927983364626	0.00338234660729235	0.0339080945797968	0.0641774937192617	0.25155549997696
"TCGA.DY.A1DF.01A"	8.09948910189688e-15	1.17081088045205e-14	0.0321648324447969	0.0261364535243358	8.09948910189688e-15
"TCGA.F5.6571.01A"	0.0173822694791266	0.0522197144940828	0.235646456723142	0.119423664199184	0.530579034300523
"TCGA.AG.3882.01A"	0.344612502467119	0.0515742884801652	0.00282113604073133	7.95858800664459e-15	0.264207902884807
"TCGA.AG.3598.01A"	0.0554504668815185	0.0648949467855314	0.00306013790172495	0.0500731195437978	0.172218839604565
"TCGA.AF.2689.11A"	0.406468226349709	0.213660314138544	0.209281070639672	4.72335547074095e-15	0.0922388827496297
"TCGA.F5.6811.01A"	0.0585274215671908	0.148864652150088	0.036066501979247	0.151119749016534	0.25885455982446
"TCGA.F5.6810.01A"	0.000637833575336937	0.0820008672481489	0.256345546703206	0.135777597046329	1.14391660577021e-14
"TCGA.F5.6464.01A"	0.0385404003318087	0.0438596607629586	0.400402857495873	0.0195865860466591	0.365366312171634
"TCGA.CI.6619.01B"	0.0701211938349888	0.163594966852661	0.188512557757328	0.127753542807802	0.162498461075018
"TCGA.AG.3602.01A"	0.0243265662788987	0.0534446650586091	0.0113089595120022	0.021018268551792	0.139276681214726
"TCGA.AF.2692.01A"	0.0453527095679193	0.100435527272348	0.0852345248943379	0.0989304263295548	0.108614529238995
