"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.31.1951.01A"	0.148350880437357	0.0942766292601737	0.156754220913149	0.208891206483222	0.0631213233677672	0.164947632729736	0.0546327193994726	0.0474453861124142	0.0570564853718948
"TCGA.04.1530.01A"	0.0541617937617283	0.0534591957236984	0.117701292762786	0.146500240561764	0.0109079713149491	0.13167811745564	0.168880370989759	7.51780508823484e-15	0.138006400612574
"TCGA.24.1419.01A"	0.0121042508904238	0.00335917522761764	6.35151788437502e-15	6.35151788437502e-15	0.0228792704651935	0.00105700823844605	0.100943481143049	0.166539659433214	0.134252487311413
"TCGA.29.1701.01A"	0.0633799401337745	0.0750098691374114	0.129397959097444	0.075617689369705	0.0613378882723143	0.0243443381243625	0.124720150172486	0.196221287079548	2.75824313630073e-08
"TCGA.23.1026.01B"	0.0293159257180055	0.0938082248492847	0.176540388679744	0.13672481661291	0.00425950745593752	0.135862407031844	0.127368165145596	0.0130987005449296	0.0089753007115372
"TCGA.04.1332.01A"	7.70815492159314e-08	0.00176123557588804	7.29654852721603e-15	0.00154664772169776	0.341822134535983	0.129239004987143	0.0805653998873545	7.29654852721603e-15	0.0836006684872771
"TCGA.23.1113.01A"	0.000737985278692387	0.00313280847610002	7.33198745948323e-15	7.33198745948323e-15	0.0160147518228855	0.0344164181392981	0.0329155888599427	5.11145546049229e-14	0.0540016700418973
"TCGA.29.A5NZ.01A"	0.0385982108226757	0.0285542806034697	1.04827284913028e-05	0.041166198517038	0.105476669856545	0.231128650731529	0.148410324621276	0.203912550276399	0.151230851348153
"TCGA.20.1682.01A"	0.114551330293253	0.191570717356517	0.0427291592189424	0.0291472980836861	0.12281668481613	0.178433930441205	0.0674358919811353	0.0934449766217977	7.73082440774157e-15
"TCGA.23.1107.01A"	1.36288745252475e-08	0.0245422150866125	7.10970711969931e-15	7.10970711969931e-15	0.0018880083927105	7.10970711969931e-15	7.10970711969931e-15	0.0413102218493702	0.0115601509026313
"TCGA.20.1683.01A"	0.0828433724813262	1.00693516697976e-10	0.00194177254395996	7.59820364719561e-15	0.0495912746450896	0.0776656835106745	0.116621487362005	0.233393588029342	0.194018244135381
"TCGA.59.2352.01A"	0.0813149530556175	2.51042603415618e-09	0.149240607818914	0.0279936819742947	0.0929270195141121	0.14131117996277	0.243702805277777	0.0953958684512025	0.134899585675865
"TCGA.24.2262.01A"	0.117994200000134	7.49502341634411e-15	0.0424909849770796	0.0998253245976355	0.136168011890826	0.0472938027958536	0.217922194208057	0.0971011629779271	0.0915837156696747
"TCGA.23.1114.01B"	7.87115502752141e-15	0.000727004520091535	7.87115502752141e-15	7.87115502752141e-15	0.143921709045905	0.0976588601426333	0.0430455983099843	0.126161601376123	0.195398221107271
"TCGA.24.1431.01A"	0.0384662989036442	0.065084551598423	8.61219088228229e-15	0.0231625515866192	8.61219088228229e-15	0.00322313695539913	8.61219088228229e-15	0.0565317976550979	0.0425457214345943
"TCGA.23.2084.01A"	0.0725693683440861	0.12897422426066	0.0793608413977604	0.139523367870075	0.0779847059351178	0.114837588549525	0.0913177402808447	0.23034665126004	8.33763701466889e-15
"TCGA.04.1536.01A"	0.00433146689847857	0.0588352741343225	6.76196569284361e-10	7.40177206944778e-15	0.0131327618446937	7.40177206944778e-15	0.0266133194750473	0.00680647929211528	7.40177206944778e-15
"TCGA.04.1519.01A"	6.6898698817391e-15	0.0484121113701968	6.6898698817391e-15	6.6898698817391e-15	0.00791359075342116	0.0410386885321467	0.011828476887512	0.0768815235069689	0.0866510653538513
"TCGA.24.1560.01A"	0.0239613136591929	0.0190292629735601	7.9961099521255e-15	7.9961099521255e-15	0.043371925538947	7.9961099521255e-15	0.117664411956799	0.214448194089384	0.180408503675284
"TCGA.59.2351.01A"	0.176690011176315	0.058814840907624	0.188421676391197	0.149642558391365	0.0692497835894924	0.0962224116976257	0.0815974900518579	0.0453479952971681	7.73873522621987e-15
"TCGA.31.1953.01A"	0.30367042224462	0.0279096012383608	0.20574629249632	0.221049906283963	0.070674191430711	0.0941362663170443	1.70247547444635e-07	0.0204650885344985	0.0403748121864313
"TCGA.24.1474.01A"	0.150065860506982	0.147444705122565	0.0223207241676415	0.188418070865928	0.0881763707084609	0.011002534769652	0.0943106736907077	0.196296537285278	0.0529118996844079
"TCGA.25.1623.01A"	0.157298740574851	0.0873585050146747	0.182370155168239	0.244285775990122	0.0892650965295437	0.134963019435282	0.0775503351981458	0.00913306800849049	0.00341938393994342
"TCGA.13.0897.01A"	7.71975632660819e-15	6.32612180240162e-14	0.148187721092121	0.00120630080990173	7.71975632660819e-15	0.101455519758723	0.190016101813522	0.0707249630457107	7.71975632660819e-15
"TCGA.24.1930.01A"	0.186335337933091	0.0995758953842841	0.247088275798149	0.17602766193665	0.0505683860781964	0.0805756869646504	0.0291437548569832	0.00382166247064413	0.0123764755539854
"TCGA.10.0931.01A"	0.00623443131070771	8.18768983429405e-06	6.97528340314261e-15	0.0145004188432537	0.00232200850605965	0.00315414937530585	0.0268230133066355	0.0190652044532619	0.0294232605271952
"TCGA.13.0765.01A"	6.3078938325263e-15	0.0495887769012109	0.0263915733641126	0.0242561302429486	0.00198805595839704	6.3078938325263e-15	0.0480887466698629	6.3078938325263e-15	0.0114402864887369
"TCGA.04.1651.01A"	0.00157450705213598	0.00313320642574932	0.000967868636704069	7.430450758041e-15	0.0301033091937007	0.00809584305749979	0.0484293570188657	0.00443669749131424	0.0306163899130923
"TCGA.25.2396.01A"	0.0460356825241497	0.000172680030783915	0.227567112191933	0.0506891709993415	0.0368005565398837	0.0279033454415994	0.0165648268598494	0.121722977322544	0.0906927562584451
"TCGA.36.1577.01A"	7.48494344214643e-15	0.0518266107058027	7.48494344214643e-15	0.0188792960945015	0.0873147060868479	0.102555152956956	0.199587158278533	0.24097482561144	0.05244627886795
"TCGA.30.1857.01A"	0.0917914168353623	0.129927194624783	0.0807661912533042	7.70524808500006e-15	0.0198844419462221	0.141474124737346	0.0652510799193544	7.70524808500006e-15	0.00952998748290327
"TCGA.13.1409.01A"	5.37898271045731e-15	0.0226199769405209	5.37898271045731e-15	5.37898271045731e-15	0.0156590396184321	0.0203019393665233	0.0369085850716468	0.0017007349461369	0.142520390388776
"TCGA.04.1655.01A"	5.1647504757555e-15	5.1647504757555e-15	5.1647504757555e-15	5.1647504757555e-15	0.0271526916023831	0.011929779388054	5.1647504757555e-15	0.024792012370526	0.0496491154501847
"TCGA.59.2355.01A"	1.27772648182736e-14	0.0459133211130291	0.0987883323181478	1.27772648182736e-14	0.0766638390081994	0.186458142183215	0.091318533833685	0.135595475070797	0.0591051627338751
"TCGA.61.1995.01A"	0.248639305701447	0.200083114026285	0.0965965434384497	0.124242259444568	0.078968941031633	0.00815524526948294	0.0161939116740821	0.0978509182125071	0.0935239813622521
"TCGA.25.1322.01A"	0.0538489327222175	0.105936590459885	0.0859719291339166	0.225409571657124	0.154226831835371	0.0564412370509668	0.063910988191696	0.133371257111357	0.0333865625303073
"TCGA.13.0905.01B"	0.00351837344243507	0.0274739191912471	0.0177038031857849	6.9811835898865e-15	0.0153096198869644	2.96135475942475e-08	0.218757511319126	0.0309447374666634	0.0551826149249564
"TCGA.09.2051.01A"	0.0341782551607566	0.127724649316416	0.29549389516279	0.0873528689982173	0.0276530890309126	0.00872874031698293	0.117680620054087	0.158210020948447	0.05936742048498
"TCGA.13.0900.01B"	9.04578251581406e-15	0.0272835983685366	0.104121477123179	0.00874507793695519	0.046821927077161	0.195810669428433	0.0698958153959327	0.0384574300772473	9.04578251581406e-15
"TCGA.61.1728.01A"	1.12768801903652e-14	0.0981950236962342	1.12768801903652e-14	0.0210310731754767	0.0632129451446896	0.0228279659836972	0.117477076851964	0.235482840599784	0.210734842814424
"TCGA.24.1544.01A"	6.1596824649282e-15	6.1596824649282e-15	6.1596824649282e-15	6.1596824649282e-15	0.00425267138864963	0.0183000208083544	0.185631948615316	0.0980927425676962	0.13954642791721
"TCGA.04.1343.01A"	0.00944469075317337	0.0799017564126646	9.39593588723626e-15	0.00848530335492913	0.0743134346589945	0.0481173667915306	0.0840575274542448	9.39593588723626e-15	0.0654255481007203
"TCGA.24.2267.01A"	0.270613884122477	0.0707360410041642	0.249170990366451	0.145689209846859	0.025794604670061	0.0173863405043809	0.0493520323705904	1.12621786289875e-05	0.0731332313008242
"TCGA.04.1648.01A"	0.0235611043895584	0.249493887664693	0.0192556425718178	6.92572818958326e-15	0.0547460519314793	6.92572818958326e-15	0.150060471247257	0.0147856128862382	0.172669646627896
"TCGA.59.2363.01A"	0.00468577729907384	0.00103946081581974	8.75855745876242e-15	0.00743417983400624	0.040532145087622	0.0397892865196619	0.206631538911437	0.11699877513827	0.141144461903151
"TCGA.24.2290.01A"	0.139888439642542	0.00738735241804159	0.111861197276116	0.371549259529386	0.045138427248373	0.0154258526215106	0.016545428341957	0.151727899667088	7.63723804789409e-15
"TCGA.13.1512.01A"	8.22743743213575e-15	8.22743743213575e-15	0.117323605960803	6.46868131904257e-05	0.0206913876143302	0.123406866012519	0.244068236135253	0.0763705417659615	8.22743743213575e-15
"TCGA.10.0938.01A"	4.42451904978513e-15	4.42451904978513e-15	4.42451904978513e-15	4.42451904978513e-15	0.00939597139730199	4.42451904978513e-15	0.0590305287847006	0.00521363518058966	0.107928047994857
"TCGA.24.1417.01A"	0.214524748208804	5.79114334589337e-15	0.18251423136156	0.19872749901047	0.124029561545364	0.0943514088816769	0.070303872281765	0.103139737268501	0.00906590812483721
"TCGA.13.0913.02A"	0.0184243893056858	0.00973493681894858	0.0355908632885014	6.39949051508185e-15	6.39949051508185e-15	6.39949051508185e-15	0.0144374492814599	0.0371972025099312	6.39949051508185e-15
"TCGA.13.2060.01A"	0.0665595027987025	1.65531641853881e-14	0.304811600824569	0.0117223190808152	0.00578376829272222	0.0534675719194696	0.134013515565469	0.121755458321736	0.0720484294869993
"TCGA.31.1950.01A"	0.0525779196574544	0.112821739505118	0.157508077233702	8.55947347269617e-15	0.0268372826892214	0.0081218026254948	0.0604109407301013	0.0766257215230359	0.221289274816104
"TCGA.13.1408.01A"	0.0188591259084325	1.01455315939047e-14	0.0110354925508988	1.01455315939047e-14	0.0923849890420219	0.316688006672448	0.131278763073503	0.0148849328469167	0.0809847519847929
"TCGA.61.2113.01A"	0.139735107832092	2.98787224477837e-14	0.122435909333754	0.245231888819518	0.0834411078067471	0.189644442289699	0.0907451325889623	0.0593318984973713	0.0589820214251093
"TCGA.24.0982.01A"	0.0109833979367159	8.44066264870353e-06	8.86195720615511e-15	8.86195720615511e-15	0.0236131761580139	0.0433496366188652	0.0962111404590786	1.77479059843511e-13	0.0350473288631292
"TCGA.61.1738.01A"	7.82174237301038e-15	0.065190153378277	0.0851232377293807	0.0462548319259784	0.00541524723282588	7.82174237301038e-15	0.187504468824792	0.0969581928435571	0.0656062079352089
"TCGA.24.2020.01A"	6.44909338317066e-15	6.44909338317066e-15	6.44909338317066e-15	6.44909338317066e-15	0.0320133180106093	0.0261747521788782	0.197781901224203	0.127207139727318	0.116155713329972
"TCGA.61.1733.01A"	0.0133088193759509	0.107364874016118	0.0102216662147636	0.00771825955878567	0.106833621969087	0.213099091401494	0.0190228553407544	0.156723043435042	0.131871855286189
"TCGA.24.1850.01A"	0.0264074353169984	0.00242809080015972	0.153891456775303	0.178663542407396	0.0341140319261013	0.156009618218134	0.17424894272318	0.128708142523974	0.0798139281840154
"TCGA.25.2392.01A"	0.213344191390481	0.175763877720245	0.137263229790622	0.163168578870361	0.0113857194045599	0.0132624274533477	0.0480067304600797	0.0709357749718615	0.094081058540948
"TCGA.24.1550.01A"	0.0798364669698037	0.0363860548247346	0.0423269856431935	0.284518917237712	0.190299515652703	0.132114075520097	0.168355684619677	0.055306769564642	0.004124482397789
"TCGA.25.2393.01A"	0.00198197956940268	0.0724471367064703	8.66097585291382e-15	0.141198211472184	0.0277926830300198	0.0131302835408316	0.150847367503454	0.151473383712939	0.0418577833529279
"TCGA.25.2404.01A"	0.0271488680197445	3.06393613322232e-13	0.101795282197168	0.116061734641454	0.169438635202486	0.22250261688702	0.0609103240505627	0.164042681115174	0.0473115157239387
"TCGA.04.1347.01A"	5.59473061748868e-15	5.59473061748868e-15	5.59473061748868e-15	5.59473061748868e-15	0.00219122297514135	0.00818614088040295	0.00945573556489657	0.030382998923225	0.0351303962002994
"TCGA.04.1338.01A"	0.0123618425384561	7.62873705548926e-15	0.0867557629628817	0.108625261874493	0.0239602548043453	0.101259437656614	0.0723374117405657	7.62873705548926e-15	7.62873705548926e-15
"TCGA.61.2097.01A"	0.0986250257379429	0.0743464749045392	0.0016411848315743	0.277607282634525	0.112813068334924	0.164872553311002	0.15908262420468	0.0483210525996061	0.0428210386273444
"TCGA.36.1568.01A"	0.236259431312871	0.00298105959596399	0.172223926237206	0.00335589794641116	0.0525148830409172	0.122380091861879	0.0515696253070917	0.17435322966877	0.0443390219593077
"TCGA.24.2036.01A"	8.79824064763844e-06	0.0286726566687265	7.50688722906318e-15	7.50688722906318e-15	0.136867295602001	0.0497563483291269	0.0114428968884615	0.0760885373909741	0.47699777010354
"TCGA.13.0797.01A"	0.0145690376914207	0.122739109304875	0.0110141707540042	8.54974601925484e-15	8.54974601925484e-15	1.12468000573345e-05	0.0207133974927297	0.00916906455043881	0.0617909482099663
"TCGA.57.1585.01A"	0.225950111804402	0.00228871897122914	0.0511888836144702	0.18221214902318	0.131796050629025	0.264090840083447	0.0598227017751786	0.0590612179804995	0.0129540847297123
"TCGA.13.0727.01A"	0.0247543477511481	0.0900147328285475	8.9617859277139e-15	0.0290529241075104	0.0124816533592817	0.00381478945703687	0.00979718331597634	8.9617859277139e-15	0.102739326350194
"TCGA.13.1505.01A"	0.0943918523729656	0.0620774955341021	9.35642347547314e-15	9.35642347547314e-15	0.109785102287476	0.19011811153841	0.13255060225183	0.161102702987526	0.161062509519266
"TCGA.25.2042.01A"	0.0995425750326706	6.4142696715606e-09	5.47620191877829e-15	0.200014791667347	0.228617787915727	0.301200528229564	0.0535289390145343	0.00976230632204582	0.0213522158287724
"TCGA.24.2289.01A"	0.19142163541201	0.0387567048467066	0.0389285350155507	0.211107082984589	0.0707044790090731	0.246507385323697	0.0521170924186871	0.0516011918436776	0.0796242505355527
"TCGA.23.1030.01A"	0.00657296529529352	1.0004126453422e-14	0.00792415984081826	0.025977166386069	0.0186990955515166	8.10611392117726e-13	0.279096109105435	0.0380168104256914	0.025045128545929
"TCGA.13.1405.01A"	0.136994803934912	0.0666604548998726	0.0249493613724262	0.0299832431118687	0.154530903211738	0.195055706573352	0.165744354776217	0.041230903041736	0.049304196259866
"TCGA.29.2414.01A"	0.00169287945377239	8.78728055198224e-15	8.78728055198224e-15	8.78728055198224e-15	0.0307562749537592	0.185030477197153	0.0323337030242964	0.101251260475305	0.157304616616348
"TCGA.WR.A838.01A"	0.00679691421119468	0.00106941351594194	6.25699974804757e-15	6.25699974804757e-15	0.0167970285992828	6.25699974804757e-15	0.0757452639504342	0.137525983812853	0.169130620633898
"TCGA.25.2391.01A"	0.0661493749022194	0.223823923222485	0.0198307931055282	0.172721941137206	0.00436552646623495	0.00988780664459487	0.0766452343931702	0.190919201572257	0.0151906127837506
"TCGA.13.1407.01A"	0.00168665122337925	5.45662164512437e-15	5.45662164512437e-15	5.45662164512437e-15	0.0103858683507622	0.0100941021568821	0.0463148678988489	0.025639223752151	0.0772363196183147
"TCGA.29.1766.01A"	0.0316492701998345	0.0322730033934658	0.0329895909807511	0.0398509041308039	0.0456159850439411	0.172951258761505	0.143000774484303	0.107251126835577	0.0345758485223962
"TCGA.25.1328.01A"	0.172692820547725	0.0537825271587497	6.86140234330134e-15	0.150564327696765	0.145026273338304	0.214817565793543	0.0761859729122209	0.0221815826069016	0.144507015883742
"TCGA.25.1877.01A"	0.0118065659122602	0.0742602310757101	0.0668230079647809	5.4245974008496e-15	0.0757133373304057	0.0300041724670831	0.278200208975898	0.106770854560564	0.065951472369794
"TCGA.13.0714.01A"	0.0143380780031987	7.63700923077169e-15	7.63700923077169e-15	7.63700923077169e-15	0.0051708169751302	0.0567492095367799	0.0484480781514345	7.63700923077169e-15	0.00428163804369892
"TCGA.24.1924.01A"	0.126869115433216	0.14225460667151	0.221532836466534	0.218096585939016	0.0366447018031971	6.80484504459573e-15	0.0706243093252745	0.0879105998267988	6.80484504459573e-15
"TCGA.24.1105.01A"	0.0172861539978614	0.00985960017572393	0.0442475385870748	0.0722963687438932	0.0224601189202824	0.105504113181538	0.0951135989223254	0.0480968115961067	0.0568419004843367
"TCGA.24.1430.01A"	7.45640516763624e-15	0.00108830310638793	7.45640516763624e-15	7.45640516763624e-15	0.0959709090221796	0.0302908843796872	0.0927465659482136	0.0709001840968481	0.14537865296119
"TCGA.04.1542.01A"	0.00391130596599408	0.00760174328078476	0.00604746329483258	5.20901457668029e-15	0.00300089793591096	0.0124214533857046	0.0464469915653322	0.0118567619255912	0.0172172626061559
"TCGA.24.1923.01A"	0.0224646395115202	0.0679673182759025	8.47856958657327e-15	8.47856958657327e-15	0.20652657315535	0.0860311908491032	0.0744577913106769	8.47856958657327e-15	0.124404901796584
"TCGA.10.0933.01A"	5.46424854498467e-15	0.0157934768513965	5.46424854498467e-15	5.46424854498467e-15	0.0455377530914103	0.0154147174126785	0.10659790802818	0.00333137733112589	0.0532609879660452
"TCGA.23.1110.01A"	5.73496818512711e-15	5.73496818512711e-15	5.73496818512711e-15	5.73496818512711e-15	0.0365525847482146	0.00842778131118079	0.0181202266855741	0.0683144551135672	0.16209070243578
"TCGA.24.1557.01A"	1.50024511325346e-06	0.083331849970846	0.0147606964273845	0.153904487278693	0.0579308194003276	0.0128780787255887	0.0438208052770867	0.254007263478253	0.14940839310617
"TCGA.09.0366.01A"	0.19900885513284	0.260836655732342	0.0427047947295365	0.190775399924646	0.00994329569694938	0.000648046082653982	4.27218837083534e-15	0.0413881536591448	0.149060225058747
"TCGA.24.1413.01A"	9.6979720623909e-15	0.041284146137997	0.0323394027462729	0.039543560313489	0.0804158295235847	9.6979720623909e-15	0.0718480409335136	0.0827535635625179	0.328851022759048
"TCGA.10.0927.01A"	6.04217265210224e-15	6.04217265210224e-15	6.04217265210224e-15	6.04217265210224e-15	0.0561809557311633	0.0356636512844027	2.90484443086373e-10	4.02482245289637e-14	0.0851984817618663
"TCGA.24.1603.01A"	0.0326522952237296	0.00134090291124053	0.0400888314852779	9.93285901551557e-15	0.0914877853974052	9.93285901551557e-15	0.249844237508525	0.199210617808596	0.0674625667415129
"TCGA.24.1425.01A"	0.124368865121062	0.0561419476020094	0.0236574367701392	0.157585828859953	0.303177504986733	0.189958318362457	0.0974791199455607	0.0029030825283933	0.0263442266485838
"TCGA.09.1667.01C"	0.128154605124129	6.7346167876733e-14	0.24457534698174	0.213711132708787	0.0260132226860579	0.0522196620586652	0.120892560073024	0.189353449425974	2.12481260327175e-12
"TCGA.61.2104.01A"	0.190715625386593	0.023830230560372	0.20828558587153	0.117574893384733	0.0511104145269668	0.0165860618125611	0.0582392811800634	0.0963205248761496	0.128221531257271
"TCGA.24.0970.01B"	0.000976409930074143	1.10831742921039e-06	9.03157503610343e-15	0.01320565568325	0.00815461947440779	0.196883910759296	4.23819535183364e-06	0.020528942611054	0.0425804754590544
"TCGA.24.1928.01A"	0.0858700758938322	0.000284670154006292	0.0466640455323689	0.134040859668959	0.199980300703225	0.224394593087023	0.02580813442818	0.174558546564483	0.0487856244579912
"TCGA.24.1558.01A"	0.00380235974421576	8.85075622305295e-15	0.0225500775882199	0.0397913675169916	0.00831900885207034	0.0316972849052441	0.172465516177213	0.285513962130172	0.177564880637055
"TCGA.13.0795.01A"	0.147959519080762	0.305432762848482	0.0604300022827629	0.0187226544886901	0.000247366113636737	0.00025344691048068	0.031413154706161	0.0218180843992621	0.000837879107713077
"TCGA.29.2427.01A"	0.179796447031867	0.165154493797698	0.297603510829796	0.0481969010833906	0.0017704122177646	0.017242144590963	0.0317359497538212	5.61741878353006e-15	5.61741878353006e-15
"TCGA.25.1323.01A"	9.1127836351274e-15	0.0394086618965659	9.1127836351274e-15	9.1127836351274e-15	0.11480341448552	0.135713079730589	0.142890372256437	0.125273338916451	0.150884629212419
"TCGA.61.1911.01A"	0.175948119520512	0.119147883165627	0.250374296140477	2.86425485732896e-06	0.00201962534449677	0.00957301939363391	0.00871271636878235	0.0854378253701856	0.0146302416256758
"TCGA.29.2428.01A"	0.107143934665042	0.071775024009965	0.268618103978061	0.0911040826120003	0.00691930942726563	7.18798727024636e-15	0.0828052169040948	0.0537576110175818	0.0449388461874029
"TCGA.09.1665.01B"	8.80633217711306e-15	0.0183261319852556	0.0541246363486328	1.21207284531133e-09	0.00762812238446886	8.80633217711306e-15	0.119616659581446	0.0803117789277525	0.0596793123094358
"TCGA.09.0364.01A"	5.17023692023063e-15	0.00836859044320603	5.17023692023063e-15	5.17023692023063e-15	0.0446725755764858	0.0366608449977586	0.0662449549537707	0.113314751046989	0.176644177893788
"TCGA.13.1492.01A"	0.00562394097018924	0.0398412590301006	6.72642752720441e-15	6.72642752720441e-15	0.0323305872769536	0.0294495124312724	0.117031972748158	0.0649857846472137	0.122086838005826
"TCGA.30.1891.01A"	0.00748810164717946	0.128414927494679	0.0304595782148023	0.0904238807792559	0.0535272442324168	0.187452056186581	0.104651056851836	0.0682353007635094	8.16641572862101e-15
"TCGA.13.1506.01A"	7.65250231929474e-15	0.0246525324906245	0.0088422877499536	4.92776557376741e-09	0.0222357187243758	7.65250231929474e-15	0.290917828518596	0.1234601109568	0.10759085019643
"TCGA.57.1583.01A"	7.4509301289165e-15	2.98228950503843e-05	7.4509301289165e-15	0.000591943796228922	0.0139105008845452	0.0627616329392485	0.0497427765571796	0.0862464721300006	0.136586520486358
"TCGA.04.1514.01A"	5.75256638435741e-15	0.00905823642785643	5.75256638435741e-15	5.75256638435741e-15	0.0867195533679021	0.0496024352432662	0.0160753026946318	0.19338211876312	0.244862016414193
"TCGA.09.2044.01B"	0.0609910918844334	0.0397737545785801	0.214335485438119	0.176790183912491	0.0666535572918483	0.00769950605425435	0.0806066324861793	0.129845615847812	4.0027995111672e-12
"TCGA.24.1423.01A"	1.00062995176524e-14	0.0269898964706118	0.0280912710571164	1.00062995176524e-14	0.112556467678812	0.0245371611722774	0.200322292121455	0.128175517281611	0.132275799767346
"TCGA.30.1718.01A"	0.0458730407973523	0.046706546643298	0.138538804219881	0.0235078870856588	0.0601127273336035	0.188783705272307	0.208569320553152	0.12733847690041	8.72759504165557e-15
"TCGA.13.0886.01A"	0.136186087755736	0.161949058432012	0.159594151149301	0.0431329529152699	0.0975183368293039	0.0941510632997172	0.0532859153196357	7.97580545892186e-15	0.0161226740119913
"TCGA.20.0991.01A"	0.0952612524202647	0.124815803050824	0.262020413737357	0.198537415113838	4.36261396235503e-15	4.36261396235503e-15	0.084160268111815	4.36261396235503e-15	0.00263589873259725
"TCGA.24.1464.01A"	0.0138065338255705	0.0302455576287128	0.0432813006450507	8.55893767500048e-15	0.0113745782657736	0.000669343608377464	0.060975964077354	0.0334657074916991	0.135635543024309
"TCGA.13.1488.01A"	0.0201081339449407	9.35981176893509e-15	0.0633569368003616	9.35981176893509e-15	0.024251146240198	9.35981176893509e-15	0.18116750173884	9.35981176893509e-15	0.00864096173591658
"TCGA.24.1847.01A"	0.270632715530191	0.0962071891948343	0.21980496634803	0.14526535887898	0.0550749211928435	0.0401951709595231	0.0622510554752565	0.0377777180375691	0.033266075141051
"TCGA.25.1316.01A"	0.00325597152526498	6.65694757204407e-15	0.0494231192005761	6.65694757204407e-15	0.123070535392683	0.0914407486971105	0.0880355152340347	0.108982492849342	0.131078771492154
"TCGA.04.1341.01A"	0.00289135191262524	0.0104497309757633	6.03595006116935e-15	6.03595006116935e-15	6.03595006116935e-15	0.00632615999263907	0.0287845546785119	0.0502166866627939	0.0445429695309513
"TCGA.13.1485.01A"	7.85001704459505e-15	0.054557341659761	7.85001704459505e-15	0.029281781391447	0.0691362364603473	0.310356116056673	0.0455062533431149	7.85001704459505e-15	0.165743616551581
"TCGA.24.2254.01A"	0.180454993638418	0.058624538458848	3.25138773307762e-09	0.251663359017275	0.122782139575597	0.115510358605517	0.0384886720233463	0.0806696327415213	0.151310060705072
"TCGA.25.2399.01A"	0.108378219218504	0.0536499963222748	0.113391960182382	0.181171444128738	0.0903679489135839	0.102024350038723	0.17154623875921	0.0722022292166814	0.106879426312823
"TCGA.13.1511.01A"	1.3422513995776e-13	0.0411525622967088	0.0148402891986028	9.14878760586939e-15	0.0487952744674506	0.17016256283038	0.0892528287301459	0.0931860556716778	0.222101734745712
"TCGA.30.1860.01A"	0.0928224055536589	0.0389390991672312	0.374607353597278	0.0607433430842731	0.0168704490727463	0.0520427571411991	0.0813647041941394	0.0855002814231173	6.51900148178331e-15
"TCGA.25.2400.01A"	0.043771048275004	0.10697748502958	0.0049033584328076	0.0394702354886725	0.0206781941467333	0.0184997113128525	0.0754593770129705	0.287557332051039	0.0796273585319604
"TCGA.24.1435.01A"	0.118060742293995	0.0138428517250427	0.203503181298562	0.0928074897318791	0.0861131505521193	0.255894472879294	0.0764853238653861	0.100461526377892	0.00647972869629844
"TCGA.61.2009.01A"	0.0400607627495786	0.0227401607265085	0.185955092610341	0.119210659879601	0.0809443930315222	0.218137761592682	0.0737455177991271	0.11588447810451	2.52962498584844e-05
"TCGA.36.1569.01A"	0.351284309376603	0.111744905182656	0.074819100067249	0.112280554325369	0.0556357627605613	0.204772207298184	0.000206773004947187	0.072338664619776	0.00345756061836538
"TCGA.23.1116.01A"	0.0764278304641108	0.0313167133348976	0.0848694359941944	0.33528489490587	0.0442142534455813	0.124967901275146	0.0598244752664207	6.34087376639849e-15	6.34087376639849e-15
"TCGA.04.1350.01A"	5.1333200329601e-15	0.00799356332587713	5.1333200329601e-15	5.1333200329601e-15	0.000660300518781259	0.00548956150791461	0.0224652867714497	0.0196165680606085	0.043641695651415
"TCGA.23.2077.01A"	0.142301803136464	0.128783290407123	0.120514098893697	0.0751557553472297	0.0252248959191121	0.0706063081165547	0.235643427319125	0.0455686234681067	0.0534328021176144
"TCGA.24.1416.01A"	0.0108207508873161	0.0944855882567362	8.28314461466233e-15	0.024070816038257	0.0761737512290352	0.00103627421898166	0.00026770533959124	0.013503093161163	0.255976869390034
"TCGA.09.1673.01A"	0.0271447109153047	0.107590346825793	6.82375306104127e-15	0.0272665604095681	0.150810896821728	0.0913158585710367	0.144342923338163	0.0956010248548504	0.238179466831822
"TCGA.09.2054.01A"	0.0572286653960944	0.0106933851396752	0.00293559006855127	0.0153841902299313	0.211419996062446	0.099623938187189	0.279085042079935	0.10131992389128	0.190002722252789
"TCGA.24.1428.01A"	0.0683683130588904	0.0756139327600253	0.235201913329592	0.213467879262909	0.0112437290931906	6.94038837730684e-15	0.0632282738229797	0.0350529232077562	0.0445067455271417
"TCGA.25.2398.01A"	0.114065783737858	0.0452943633411418	0.0575926259812115	0.14322655395953	0.072253449515857	0.326735798333376	0.0948224924626717	0.0924543850797216	0.0528984796187402
"TCGA.09.1669.01A"	0.0754677951592625	0.0914214816299669	0.125146953037839	0.0109118812654516	0.0647075357000139	0.0480726344126259	0.180384289940891	0.180791724889475	0.102949998870957
"TCGA.29.1778.01A"	0.120171972399937	9.00316019612583e-15	0.109839208537225	0.0306253052027858	0.106302829295049	0.000470080988181752	0.0544067937874248	0.146690440197167	0.188656934393792
"TCGA.24.1563.01A"	0.131181316604458	0.0424178118453377	0.0103957540770504	0.161038087721066	0.138735193477075	0.27739755189328	0.0552713949274498	0.122835380434718	0.0334732398559443
