"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.55.8299.01A"	0.215740972424395	0.02708419347854	0.169383631274089	1.77602651837774e-10	0.106355754760437	1.12698305832113e-14	0.0762078391918649	0.137602729425118
"TCGA.67.6217.01A"	0.150036926116967	0.00112370542123265	0.00621143409721275	0.101461384872891	0.0834148584477035	0.158510923203334	1.21115341165978e-14	0.00656106668158178
"TCGA.67.3774.01A"	0.126432495340784	0.0229205762492996	0.0596406663982316	0.0376493045081109	0.186585792927916	0.0183308638866588	0.000375864915922931	0.0249871031112301
"TCGA.MP.A4T6.01A"	0.0778531843190774	1.0279464965387e-14	0.0438032639677669	0.015718166200734	1.0279464965387e-14	0.0478960074753439	0.0111456951818671	0.0216651199757572
"TCGA.50.5942.01A"	0.0295165406192208	1.41556131182651e-14	0.00137664787937666	0.00938624013298274	0.210032511917187	0.0745940425968388	0.0368290065638896	0.0141172245966603
"TCGA.55.A48Z.01A"	0.039057894334932	1.27950692548043e-14	0.105963388378956	0.0799241888065676	0.00574899144323067	0.0506127353709478	0.0278795134140762	0.164261988921274
"TCGA.99.AA5R.01A"	0.229039677288134	0.0785383419796214	0.0204808332541711	0.0438026654344469	0.244768947459888	0.0323121158379027	0.0185256801988824	0.019271492697285
"TCGA.86.8280.01A"	0.231072502028107	0.0651666241472239	0.0135398192077182	0.0561933942944881	0.0599429492399079	0.10139312417903	0.0138904416401559	0.0731329896185679
"TCGA.49.6761.11A"	0.00720876232821358	0.191472391778689	0.022547644281067	0.0264798003576703	0.393595275975734	0.025967390932615	9.45497904813865e-15	9.45497904813865e-15
"TCGA.83.5908.01A"	0.117823877350033	0.0107435453617917	0.308508970473149	0.0293279745734218	1.90215593597119e-10	9.94545229377553e-15	0.200345855267453	0.0840829856922152
"TCGA.78.7146.01A"	1.16424816784015e-14	0.00218706912965787	0.023584774149347	0.0629180003967609	1.16424816784015e-14	4.15889619499129e-08	0.0944242540137614	0.0495597089383938
"TCGA.95.7948.01A"	0.00028145179598976	1.14799722117818e-14	0.0301948585551686	1.14799722117818e-14	0.0866318879663341	0.0270078801794799	0.0311719080134846	0.10729226787746
"TCGA.55.7570.01A"	0.00984314009619893	1.32484737945218e-14	0.0216497749779318	0.0323190037505274	0.00617775218266221	1.32484737945218e-14	0.0164429243848245	0.0048714532885155
"TCGA.50.5072.01A"	1.4119209258582e-14	1.4119209258582e-14	1.4119209258582e-14	0.0220350228314639	0.0388694980533162	1.4119209258582e-14	0.12848777873651	0.0716758122036771
"TCGA.91.8499.01A"	0.0340777310718621	1.11399514249848e-14	0.0643985341998027	0.0955281091540646	0.0090638427737543	1.11399514249848e-14	0.0279526319235278	0.0871346914505894
"TCGA.49.AAQV.01A"	0.0369039407678745	1.17178160038789e-14	0.0610766452833594	0.0524614039312495	1.17178160038789e-14	0.0574625805305781	0.046526516145124	0.0218277556998663
"TCGA.86.8671.01A"	0.452697212333612	0.0734985380292743	0.0696165618093751	0.00416269806783473	0.0171954752779872	0.0815180913577121	0.0113787638250097	0.042231600754818
"TCGA.91.6829.01A"	0.00528030941895187	0.0164371657619526	0.0205723942976011	0.115353031982105	0.0628904386903918	0.00195173589329031	0.0520007991585477	0.225575264717828
"TCGA.05.5428.01A"	1.36599736164005e-14	0.0187099549106156	0.00159216042993101	0.0403029833970619	0.0103068990704923	0.0533690952086653	0.0727896828754441	0.147129027049043
"TCGA.91.8497.01A"	0.259914221356883	0.0882720325437987	0.0144454885408301	0.015359137984789	0.0907038481325149	0.0659820064761704	1.135155192773e-14	0.0166930470669911
"TCGA.78.7145.01A"	1.22405713898502e-14	0.0797406156546861	0.00975079834935261	0.0874413562279574	0.0229926610813784	0.0885601740884663	0.158499816415433	0.0902448170917396
"TCGA.69.7973.01A"	0.0709206460118352	1.4661243607481e-14	0.00402036976939196	0.0332654019946154	0.0531246091142883	0.00440185784623724	0.075426744268818	0.05982226772102
"TCGA.50.5936.11A"	0.00923841562298474	0.215674332659303	0.0209583069462481	0.0407197062417771	0.372608062067495	0.0122560052062319	0.0484897858486077	0.00498231271907629
"TCGA.80.5611.01A"	0.0151542601114933	0.0828674897681716	0.160680259232045	0.0111823821940936	9.71677288130581e-15	0.00821486927090983	0.0375865996500559	0.0243735216206401
"TCGA.91.6849.01A"	0.104853853679367	0.0509454143154509	1.62357879977014e-14	0.0528510302092642	0.0676425848856479	0.0618783676314123	0.092260100440012	0.00446180835877476
"TCGA.49.AAR9.01A"	1.00279436036669e-14	1.00279436036669e-14	0.00293001967027491	0.0102924427478563	1.00279436036669e-14	1.00279436036669e-14	0.0771031560139664	0.0315934412476176
"TCGA.86.8669.01A"	0.0849855124645518	0.0486750926270423	1.39285676468484e-14	0.00768885537113804	1.32648338405659e-12	0.0419286427831978	0.0492639090356105	8.02080911770588e-11
"TCGA.86.8279.01A"	1.22856484172235e-14	0.000314381226195248	0.0139791830753758	0.0275831804614131	0.0193880231993018	0.182683639792307	0.0160774855676207	0.122253977068211
"TCGA.75.6206.01A"	0.0024530204991628	0.0784541737547212	1.78146201466936e-14	0.0373048561319366	0.0788506269539209	0.0101918356974309	0.00779022147051173	0.0433696930520497
"TCGA.75.6214.01A"	6.51129822897423e-15	6.51129822897423e-15	0.0100672186530002	0.0102405717664575	6.51129822897423e-15	6.51129822897423e-15	0.0228325042747825	0.0229751763545154
"TCGA.49.6744.01A"	0.164188086754224	0.112625462324465	0.0817924237762524	0.0134640418947274	0.0915909288437155	0.0967039785058896	0.0587579227337082	0.0776074131001064
"TCGA.64.1680.01A"	1.2116244568345e-14	1.2116244568345e-14	0.0316233850199438	0.0115121981893236	0.0614721192824382	0.037866020894553	0.00747716122149936	0.0035709675042628
"TCGA.55.8091.01A"	0.0331274806931948	0.0417835555471228	0.113815083849868	0.0469288904519911	0.0146032104431598	0.107779875932382	0.0452279710125608	0.245863022893858
"TCGA.44.5645.11A"	0.0453903105487551	0.210478636122695	9.11253637392787e-15	0.0302942038059933	0.386188927180104	9.11253637392787e-15	9.11253637392787e-15	0.00900318965523624
"TCGA.44.A47B.01A"	0.0211570610448546	0.00342241099833063	0.0283456162587562	0.128388095257405	0.0462485196080824	0.062511383020045	0.0290058630824494	0.00446198593124307
"TCGA.73.4676.01A"	1.32476296244035e-14	0.0542900283498098	1.32476296244035e-14	0.0455729367455939	0.0941150812521199	0.0178186676310797	0.257640714895476	0.048036282864802
"TCGA.55.6982.01A"	1.3248314626642e-14	0.0539532812220184	0.0849856773953722	0.0421486876879514	1.3248314626642e-14	0.0107181162121574	0.102667511169732	0.238606138412932
"TCGA.4B.A93V.01A"	0.0183084762210915	1.31602337427502e-14	0.024193192888841	0.00107246515381266	0.0117290779404998	1.31602337427502e-14	0.00450812730640268	0.0196556106021698
"TCGA.62.A46Y.01A"	0.0512490298544453	0.125992117504189	0.0361113678190938	0.0756435056539013	0.0246997003015042	0.171086891256684	0.0218120990850473	0.0116706188344418
"TCGA.78.7160.01A"	0.209611239116104	0.0759258487632609	0.0415520906732046	0.060596447802709	0.146654857556234	0.038172350110411	0.0153557494379715	0.0632605086017593
"TCGA.44.2656.01A"	0.166176656985648	0.0700874036812735	0.142335153134953	0.0826690899266956	0.0550100853171683	0.04202223231825	0.0647234462741893	0.0446034340401217
"TCGA.75.7025.01A"	0.0727130279623316	0.0217165478325897	0.0313933102459957	0.0887020687792607	0.0311620400109794	0.141579087365528	0.0508265819033791	0.0221446702029204
"TCGA.L4.A4E5.01A"	0.0166966975619692	1.65881134479777e-14	0.0220577885030563	0.0710780897877179	0.0145295888289063	0.0206689096411271	0.029753168040272	0.0291301808718702
"TCGA.50.5051.01A"	1.32939713585035e-14	1.32939713585035e-14	0.00871455722331737	0.00579978395679244	0.00801153547663591	0.0517039905317516	0.0159257858302507	0.014854832348259
"TCGA.64.1681.01A"	0.000240717637135805	0.00819468603664393	0.105961584021601	0.129340959039658	0.126286404847247	0.191244000854998	0.00356762887856939	0.00171175708074795
"TCGA.78.7161.01A"	1.32089547275294e-14	1.32089547275294e-14	0.00433751305825692	0.0337629261966209	0.0187323598674793	1.32089547275294e-14	0.0264476087150902	0.0481634543411107
"TCGA.05.4426.01A"	0.0162077017336894	0.0448327981420086	0.0795269289744843	0.00870957822727448	0.0201990850925166	0.0217481608975045	0.156792280277594	1.31629068414959e-14
"TCGA.50.5049.01A"	0.315352597166953	0.0987559334978464	0.10461614527619	0.0128367565877959	0.00839688905988961	0.0302566735867165	0.0160730833536046	0.208032751790373
"TCGA.44.6145.11A"	0.0208780895775635	0.262851314879555	7.79397190621615e-11	0.0381465428411746	0.378445078779364	9.80636463814649e-15	0.0876076634501658	9.80636463814649e-15
"TCGA.44.8120.01A"	0.0474104738463474	0.00426318656821459	1.29118549825936e-14	0.0587687409383107	0.167773643758023	0.085255234428086	0.0782470965036153	0.130902326017106
"TCGA.91.6836.11A"	0.0215767286641059	0.2495043666217	0.0348864470473195	0.0405949537085487	0.335547924309576	8.72372738873498e-15	0.00285444425200917	8.72372738873498e-15
"TCGA.86.7713.01A"	0.00810530572205255	1.1487058405564e-14	0.0174565843433696	0.0536317415732723	0.0231498388638033	1.1487058405564e-14	0.0293833339424412	0.0146146199920514
"TCGA.67.3773.01A"	0.0564065521390606	0.0377584344962974	0.0280487112887468	0.141280803188115	0.114463475613026	0.148454410982345	0.0417228110292188	0.0285343438823769
"TCGA.44.A479.01A"	0.22433431900015	1.08469525182202e-14	0.183006203510768	0.0202585647039813	1.08469525182202e-14	1.08469525182202e-14	0.0539820066092577	0.0719654061211383
"TCGA.50.8460.01A"	0.0866075336627071	0.0488606731491318	1.32968628332214e-06	0.0757856643712798	0.0816963806902867	0.183391790700295	0.0115956011563489	1.17739936729247e-14
"TCGA.05.4422.01A"	0.169450089122342	0.00682867205809618	0.0556389344785157	0.0522670470004469	1.45052796857715e-14	0.00285184852316644	0.0396077918687018	1.45052796857715e-14
"TCGA.05.4390.01A"	0.0343902003620447	0.0070239966953437	1.45346218737349e-14	0.00940686455555407	0.0342486414068886	1.45346218737349e-14	0.133699249237013	0.0933306746347719
"TCGA.91.6830.01A"	0.0740067724891139	0.0438051146157305	0.0819532570042911	0.0680823681509737	0.173352100692302	1.06046275176269e-14	0.0822678943134415	0.0596171347847825
"TCGA.50.5068.01A"	0.127154241199499	0.000168731448924874	0.11611595129237	0.0153543562216682	0.0455841505255392	0.192255273480043	0.0948818547329711	0.0771986834583535
"TCGA.44.7669.01A"	0.111996353312152	0.0328575056913043	0.103208162568609	0.0634839816921179	0.158856722967141	1.56131026844663e-14	0.0538441616658291	0.0541025968499271
"TCGA.50.5066.01A"	0.0534205044679079	0.025605461009344	0.244572673430678	0.0277331640237194	0.0831447562649852	1.33416343348484e-14	0.0698921308111949	0.150233245272716
"TCGA.64.5815.01A"	0.019157349473491	0.124744425331992	9.98833796077659e-15	0.0803759413116281	0.016404601961791	0.11247467728654	0.0774028000385437	0.268498607161539
"TCGA.50.5939.01A"	0.111136153480047	0.0767040256148462	0.0312253198783552	0.0233870380558234	0.0410416541363507	1.57714593151996e-14	0.261771000767896	0.0965671550518177
"TCGA.MP.A4TA.01A"	1.04483633968744e-14	1.04483633968744e-14	0.192494832706951	0.0220909580682957	1.04483633968744e-14	1.04483633968744e-14	0.169060141851542	0.0204508009311965
"TCGA.97.A4M1.01A"	0.0266784801971887	0.128255645647113	0.010167091749739	0.054763963924275	0.176674501564626	0.056869640381585	1.01678111474013e-14	1.01678111474013e-14
"TCGA.44.5645.01B"	0.0970116563217423	0.00955437827023303	0.012683072365313	0.0554628593141883	0.0448110874661063	0.0777249009575821	0.00465401715748282	0.0109896535899222
"TCGA.64.1677.01A"	0.0613028692817236	1.52741951620179e-14	0.0657982187245624	0.011734437478262	0.000110342021089069	0.030029273533989	0.109918913298067	0.0198641575385453
"TCGA.44.2662.01A"	0.0100174371555755	0.171156330908468	0.049505144248467	0.018342231291832	1.26291356881856e-14	1.26291356881856e-14	0.108896065470783	0.0296777279519944
"TCGA.44.6775.01A"	0.0545271240848076	0.132909993665395	0.0172894023593827	0.0426701352145684	9.14697523356237e-15	0.117792688317841	0.0910848221420734	0.177676875864416
"TCGA.38.4632.01A"	0.0391226272742174	0.073755086927334	0.0778240440461322	0.0781288367381403	0.0242382331932653	0.135841497458587	0.156329214564514	0.0859907318284263
"TCGA.55.8092.01A"	0.192750608782672	1.52245858061922e-14	0.138992309427915	0.00247845991186785	1.52245858061922e-14	1.52245858061922e-14	0.0225785954600897	0.0467435693187222
"TCGA.50.5946.02A"	0.0485621170475678	1.33396858475685e-14	0.0197094363929257	0.0512047258726893	1.33396858475685e-14	1.33396858475685e-14	0.0898084410926049	0.171708591366323
"TCGA.MP.A4TI.01A"	0.249015485346646	0.138377054133865	0.173907162078756	0.0367788521748498	9.35737850704122e-15	0.0295603660197085	0.0837458579760218	0.105903208356874
"TCGA.05.4418.01A"	0.0740434646878051	1.64575717456306e-14	0.11950384560139	1.64575717456306e-14	1.64575717456306e-14	1.64575717456306e-14	0.048649346070031	0.0304961113516464
"TCGA.MN.A4N4.01A"	0.0113009180117043	1.06864962670117e-14	0.000861954203929124	0.0579396638951526	1.06864962670117e-14	1.06864962670117e-14	0.0436696608079772	0.126201897228105
"TCGA.55.8507.01A"	0.0152216851072755	0.0294135076572396	1.33093341886334e-14	0.0303574693714414	0.0243533230963041	1.33093341886334e-14	0.0700431540084262	0.0112376500046044
"TCGA.86.8668.01A"	0.196238352327928	0.0157395742005137	0.0127262928600853	0.0502380942793772	0.0414161914386028	0.110858166184703	1.21325781168406e-14	0.058792888146055
"TCGA.05.5425.01A"	0.167889679401935	0.0684961892310649	0.230855231466922	0.0708661696268511	0.0530097082453443	1.56383244053224e-14	0.0663038603387024	0.0388076880529059
"TCGA.49.4510.01A"	0.00856690512449376	1.54188017904512e-14	1.54188017904512e-14	0.0369537693578987	0.0796374194835559	0.0137757663025835	0.00782105734337725	0.00300215319161136
"TCGA.55.6979.01A"	0.250012476756052	0.0929062607162098	0.133659736443667	0.0366751247640552	0.00192241602717463	0.0163554700074069	0.141122353321721	0.0711521827781366
"TCGA.78.7158.01A"	1.39020839475247e-14	0.016700723200337	1.39020839475247e-14	0.0132567505512353	0.0363201917338014	0.0635838257783215	0.057114684501176	0.0265100842976061
"TCGA.44.6775.01C"	0.109248235637081	0.0105645527137559	0.0223353180337198	0.0597526369547702	0.0541353004865683	0.0417891605316569	0.0542633827729557	0.0447577828794672
"TCGA.97.8547.01A"	0.000842271050548658	0.0592487068606481	0.0148332526958005	0.100381647069826	8.96466900463357e-15	0.112700627654899	0.0610685905400809	0.208340780769337
"TCGA.78.7153.01A"	0.00946354656305327	1.42255556127441e-14	1.42255556127441e-14	0.00874120496031586	1.42255556127441e-14	0.00207321518438381	0.0126991283139065	1.42255556127441e-14
"TCGA.35.4122.01A"	0.0488831521935456	0.116927499570774	0.212778655996752	0.0352170254154906	0.0182181855748947	0.0292538746519369	0.135502502479395	0.0335177642128392
"TCGA.44.3918.01B"	0.0955334307559362	6.25753440797805e-15	0.0809790323661259	0.131734005925364	0.0327038181891311	6.25753440797805e-15	0.0423344597832671	0.0366085959686869
"TCGA.49.AARE.01A"	0.0196316385975099	1.36048633460731e-14	0.0422886072911564	0.0118543552319596	1.36048633460731e-14	1.36048633460731e-14	0.0013671194932161	0.0446488347548838
"TCGA.75.5126.01A"	0.0282124234148772	0.300653918293421	0.105564683162682	0.00772799094007912	0.113686295981904	0.0173296740400982	0.187393435001744	0.0204062135712789
"TCGA.49.6761.01A"	0.00240974481909131	1.06454371258845e-14	0.15513258879397	0.131455018999795	0.0075511734881258	0.00527823432771343	0.0908303551769541	0.0318969941118209
"TCGA.91.7771.01A"	0.317512351052763	0.0114509520078898	0.104418093364989	0.047730333123442	0.1700819168868	1.64763818916584e-14	1.64763818916584e-14	0.0163413848547701
"TCGA.69.7980.01A"	0.0975372333390034	0.0231144470040985	0.180889804392931	0.040671177302623	0.0145324288443015	1.64871765646858e-14	0.0552721081951232	0.0314908925695428
"TCGA.69.8253.01A"	1.57451944651941e-14	1.57451944651941e-14	1.57451944651941e-14	0.0182604033139027	0.04269083600736	0.0803945203403982	0.0516263827221815	0.0267064656946443
"TCGA.95.7947.01A"	0.0884248883359767	1.7614613774238e-14	0.100171552782259	0.0162490251826665	0.0165970345147482	1.7614613774238e-14	0.00809454639185141	0.0183559894323561
"TCGA.49.4490.11A"	0.00329836144771917	0.173272810609219	0.0157876122589619	1.04882287193945e-14	0.461350326185358	0.0163826683979967	0.0505253288409099	0.0214981375447363
"TCGA.62.8394.01A"	0.0126558239369522	0.000723244162734331	0.133769894003143	0.0606553427877499	1.35065488254331e-14	1.35065488254331e-14	0.0827007056976834	0.0260748080083416
"TCGA.55.8616.01A"	0.0393997164552293	6.15328076516023e-06	0.0012560999050584	0.0697272819503015	0.0158400539016411	0.0135357350969717	0.0334538898343318	0.00672729680263055
"TCGA.49.6743.01A"	0.0437719133883442	0.00131412328867348	0.0596626741033207	0.0827831210031681	0.00271386745065185	1.34013814031622e-14	0.153369805293058	0.123562388070551
"TCGA.49.AAR4.01A"	0.139544943956202	1.13092458099156e-14	0.194916541176363	0.0287018088546613	1.13092458099156e-14	1.13092458099156e-14	0.0498923051871362	0.0356900900786412
"TCGA.38.4625.01A"	0.018176615208542	0.0235193352513872	0.241015225230307	1.16267529684377e-14	0.0176431372216696	1.16267529684377e-14	0.145725229607664	0.0396576206894743
"TCGA.75.6205.01A"	0.216124570535598	0.113411641037019	0.142177199091777	0.0128194878082612	8.76204660899026e-15	0.0831323940525078	0.127487923821995	0.182367146450359
"TCGA.05.4417.01A"	0.220771403982589	0.0540328727357405	0.0671105223232134	0.0669317014365509	0.0326265736994112	0.0474159846093531	0.0742421123175517	0.154652354881632
"TCGA.50.5045.01A"	0.229117593146381	0.121928399558989	0.0448661599686042	0.020654388848649	0.0600055721031586	0.115095181227116	0.0709554609561298	0.141124718816954
"TCGA.97.A4M2.01A"	0.133269307449881	0.181709318220817	0.0245051952020832	0.0562769217979414	0.0876571807281867	0.0502200042835272	0.00120846172677462	1.00293612162707e-14
"TCGA.97.A4M3.01A"	1.52088922739755e-14	0.0167623568865216	1.52088922739755e-14	0.0750456163173936	0.0808521866509657	0.0104416500175468	0.103899252889118	0.00756137769979238
"TCGA.44.2668.01A"	0.0477988863016055	0.0690674443069549	0.262169295758913	0.0207600471814086	1.07097637657988e-14	1.07097637657988e-14	0.322045836464498	0.0839802358170491
"TCGA.71.8520.01A"	4.61795645520698e-14	2.33392849578871e-05	0.00676903367127766	0.102390790965342	0.0231855821550005	0.0595195297161355	0.0894275932532054	0.226529829942472
"TCGA.75.5125.01A"	0.109199561145094	0.100765474569793	0.285368310811952	0.0242515016917515	1.29776935191595e-14	0.010389430276754	0.0803005941900344	0.0326592964983166
"TCGA.49.4512.01A"	1.32133951126472e-14	0.0584080301810364	0.0144407813732186	0.0385676509186314	1.32133951126472e-14	0.0905051757170364	0.00928279353056596	0.12055489390759
"TCGA.86.7711.01A"	0.00910175336943365	0.0203850678627909	0.0305489382703189	0.0735490369564613	1.12240745049184e-14	1.12240745049184e-14	0.0856501564159933	0.154494100540087
"TCGA.44.2656.01B"	0.109511590501936	0.0115466014003237	0.064595430493794	0.0805072853050941	0.0855487469138698	7.68953801920293e-15	0.0507141434236746	0.0360958552889103
"TCGA.L4.A4E6.01A"	0.103882019256134	0.229557221162717	1.07175265557209e-14	0.0523129203171457	0.235065836373507	0.0140642028693763	0.0238641959206887	1.07175265557209e-14
"TCGA.49.AAR0.01A"	0.0899564754612864	0.0498846307959709	1.21420033257819e-14	0.0428245154180327	0.0632693616396445	0.00981956645650491	0.00671490554553157	1.21420033257819e-14
"TCGA.50.7109.01A"	0.0392210505796513	1.37816127391667e-14	0.055471116284954	1.37816127391667e-14	0.00931259991171072	1.37816127391667e-14	0.0374672562608337	0.0351693858911378
"TCGA.L9.A50W.01A"	1.24017211860604e-14	1.24017211860604e-14	0.0255901751186574	0.00378129032718856	3.28062302517289e-07	0.183753582807451	0.0307845973811431	1.24017211860604e-14
"TCGA.49.6745.11A"	9.95307348805764e-15	0.175676872705979	0.0198378753952638	0.00444312025906052	0.399563637041178	0.0205493863951657	0.0221230648776066	0.00506893384102971
"TCGA.80.5607.01A"	0.0690187557034037	0.00519148475909538	0.059245569567228	0.051776927852184	0.0901621579823929	0.0762463366725492	0.0764427084214534	0.0221058114966837
