"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DJ.A3UV.01A"	0.087093342749969	0.0475796750832221	0.0546990044215041	0.0771539824749134	0.110912804505015	0.0778549492857065	0.0549182979803949	0.130686685047171
"TCGA.EL.A3CY.01A"	0.257509295882397	0.102409132145673	0.0649246407819435	0.0150269913293722	0.0590045522118141	0.0461239275710715	0.0841065775505792	0.0693442206363444
"TCGA.ET.A39P.01A"	1.51768576282775e-14	0.0523319473493374	0.00425539549617678	0.0517092103737292	0.0279118858993595	0.162272965985891	0.10004508655132	0.0941387047216932
"TCGA.DJ.A4UW.01A"	0.0641004214493231	0.0145553554657152	0.00876688221507138	0.00883420081856507	0.153055084040211	0.146089840691115	0.0992530678880009	0.138707541205788
"TCGA.EM.A22I.01A"	1.55021506976106e-14	0.0746986481298295	0.00974317552024929	0.0328934678919095	1.55021506976106e-14	0.181380785041956	0.124590721475021	0.0662358059128905
"TCGA.FE.A233.01A"	1.86032845356633e-14	0.00243691709951909	0.0182092726103095	0.0502903143733764	0.0615014629632107	1.86032845356633e-14	0.122597054484799	0.00445835451625279
"TCGA.EL.A4K6.01A"	8.7946300187161e-15	8.7946300187161e-15	0.00546626956335723	0.0146521152051703	8.7946300187161e-15	1.15964186580904e-05	0.0219668282190153	8.7946300187161e-15
"TCGA.DJ.A2PS.01A"	0.111440661438996	0.0830406714101291	0.03326827692746	0.0154860204813197	0.159824216288343	0.149310703846364	0.0374571440754778	0.089281258995053
"TCGA.DJ.A4UL.01A"	0.0403820558594166	0.0694678739814297	0.0451223839844919	0.0150845541755947	0.0401629752407121	0.0337778829181913	0.00563394435353326	0.0217844816090775
"TCGA.EM.A3SX.01A"	0.0127523347844728	1.2007959972888e-14	0.0093568421082831	0.0622848495917285	0.202878853929299	1.2007959972888e-14	0.0400264846570823	0.017645199323913
"TCGA.EL.A3T8.11A"	1.39811192205922e-14	1.39811192205922e-14	0.00877469202306498	0.0539897393718599	0.1028863927928	1.39811192205922e-14	0.0137421115542589	0.050974741676071
"TCGA.EL.A3TB.11A"	0.0411825880039579	1.65464060706745e-14	0.0356840319295536	0.0213576525066868	0.289041909600593	1.65464060706745e-14	1.65464060706745e-14	0.071497054100816
"TCGA.DJ.A13M.01A"	1.31195723145988e-14	0.00129924917417751	1.31195723145988e-14	0.0645219931809423	0.0502428599682275	1.31195723145988e-14	6.82161285225025e-08	0.00220444942484144
"TCGA.J8.A3O1.01A"	1.37865710488781e-14	7.38939500311519e-05	1.37865710488781e-14	0.0113485775235694	1.37865710488781e-14	1.37865710488781e-14	0.118875967681082	1.37865710488781e-14
"TCGA.EL.A3D5.01A"	0.0152323888882208	1.01288158458829e-14	1.01288158458829e-14	0.0181807618499019	0.0943569608204836	1.01288158458829e-14	0.0177346095813522	0.00106758037200755
"TCGA.BJ.A290.01A"	0.0107104571312179	1.10444767037059e-14	0.00586500439232318	0.0230310678761619	0.0844525294274077	0.0112585477651287	0.00539777328642519	0.134735206430553
"TCGA.BJ.A0ZF.01A"	1.40022035713593e-14	0.00518203076815096	0.0221362180462183	0.0604932276876318	0.0786193049734822	1.40022035713593e-14	0.111392867475729	1.40022035713593e-14
"TCGA.EL.A3ZT.11A"	0.00219230604906952	1.17572205730719e-14	0.0240771946130566	0.0270658110686426	0.128658307588231	1.17572205730719e-14	1.17572205730719e-14	0.0226757423924937
"TCGA.FY.A3R7.01A"	0.169568044138623	0.0252523783342969	0.0471192384350047	0.0202333082641667	0.154374610285267	1.30352262617318e-14	0.0319490686633346	0.0403796893373911
"TCGA.KS.A4I1.01A"	0.0263876252922845	1.05899154885474e-14	0.0022081782627686	0.0117619383466967	0.00737765393262942	0.0720782322034052	1.05899154885474e-14	0.049796183850168
"TCGA.ET.A39M.01A"	0.181939244382974	0.130197441883362	0.0969632684173042	0.0142151798122316	0.00521352173321068	0.01990748324408	0.0245693953149777	0.0308352121271053
"TCGA.BJ.A190.01A"	1.07227749566116e-14	1.07227749566116e-14	0.00106729180083477	0.0424652545394115	0.0108006014011341	1.07227749566116e-14	0.0216392488353679	1.07227749566116e-14
"TCGA.E8.A413.01A"	0.0873692312111619	0.144945838266724	0.0553504534020771	0.00692703439238774	0.109674512684556	0.0988957386135112	0.0761618033220392	0.230496728565893
"TCGA.CE.A481.01A"	0.188409138893871	0.0558387699319628	0.0720091112292731	1.14228945628154e-14	0.0668166258869942	0.0192321473861905	0.00767205772590205	0.0960465463001502
"TCGA.DE.A4MD.06A"	0.0762527590310097	1.42270991864918e-14	0.00178317032003416	0.0531433663644723	0.0397907411143306	1.42270991864918e-14	0.105631069346338	0.100793019576237
"TCGA.DJ.A4UR.01A"	0.0174214982531646	0.0030977494352055	0.00524949036871765	1.41332008877511e-14	0.0675235708085876	1.41332008877511e-14	1.41332008877511e-14	0.0165356245260351
"TCGA.EM.A22M.01A"	0.246591846305876	0.199894741488256	0.18475095250625	0.0128807910952874	1.10490977413383e-14	1.10490977413383e-14	0.0154942505164182	0.015099179251099
"TCGA.DJ.A3V8.01A"	1.76682952453431e-14	0.0401409319182919	1.76682952453431e-14	0.0225489847942973	0.00762643388885056	0.101313990131354	0.161289840352068	0.0429636070919436
"TCGA.EM.A1CU.01A"	1.16371012843437e-14	0.121054132524171	0.0175656965421484	0.0204333037284637	0.0363839988301911	0.00185477768803613	0.224110773088578	0.066011643374435
"TCGA.DJ.A3V2.01A"	0.294010314526081	0.154520593198542	0.169888319256842	0.0279405630097822	0.0285480092810467	0.0279871289351413	0.0145102656713471	0.0242279810629661
"TCGA.FE.A230.01A"	0.140073504219015	0.0110657262629855	0.282898253235109	0.00999956549835415	1.47883464912591e-14	1.47883464912591e-14	0.0370730696383202	0.0136470961910766
"TCGA.DJ.A3VE.01A"	0.0127634801809374	0.00841601954588392	1.29170309268815e-14	0.0544929538796059	0.137806831437894	0.0302045983578122	0.126126769981126	0.0369484336307061
"TCGA.ET.A3BV.01A"	0.094428867872079	0.0325118191437479	0.0146399066257039	0.0187341205489532	5.45111476155374e-15	0.119459919633967	0.159089636628349	0.189926323492478
"TCGA.DE.A0Y3.01B"	1.41403875147052e-14	1.41403875147052e-14	0.0116267228624718	0.0368150022954678	0.0332598101630236	0.0384820049801235	0.0800265719100991	0.0118388775676534
"TCGA.EL.A3CX.01A"	6.15496158296652e-15	0.0520248733895393	0.00503898826699233	0.037178522161042	6.15496158296652e-15	6.15496158296652e-15	0.0751649691002984	0.124118197052408
"TCGA.IM.A3U2.01A"	0.00514890365551156	7.8923825405369e-11	1.28276083033509e-14	0.056814655725931	1.28276083033509e-14	0.173838062178429	0.116486604410375	0.111374234082025
"TCGA.EM.A4FR.01A"	1.27324696847673e-14	1.27324696847673e-14	0.00144864665712691	0.0121773943023645	0.0216581589373326	1.27324696847673e-14	0.00194014009971703	0.00253133554681419
"TCGA.EM.A1YA.01A"	1.4334700086926e-14	1.4334700086926e-14	0.0111310462107917	0.0528807632048385	0.00441629259239984	1.4334700086926e-14	0.0606728930776479	1.6230336879348e-11
"TCGA.DO.A1JZ.11A"	1.31471189090676e-14	1.31471189090676e-14	0.00908627554400414	0.0121855146254606	0.178253661499574	1.31471189090676e-14	1.31471189090676e-14	0.000218171423622787
"TCGA.DJ.A2Q0.01A"	1.30819288328184e-14	1.30819288328184e-14	0.0208096072986789	0.0273073085599994	0.0470558659077945	1.30819288328184e-14	0.0434525782477413	0.00508794371391291
"TCGA.DJ.A2Q2.01A"	0.07818547564291	0.0827297135153817	0.0198202572775431	0.0826327124374628	0.216525702038814	0.00247682438022249	0.0462944673721965	0.027621287930052
"TCGA.DJ.A3VF.01A"	0.0599039181633994	0.129309352079613	0.0348783014494656	0.0833488854327124	0.00236290366288881	0.151987626135064	0.104212115006535	0.264842446549338
"TCGA.BJ.A2NA.01A"	0.0027110999637467	0.116560342904861	0.103866237515654	0.0407786146349699	0.0834796930135895	0.00247649768054038	0.10584836976202	0.0418584128935842
"TCGA.EL.A3CZ.01A"	1.55709763411239e-14	1.55709763411239e-14	1.55709763411239e-14	0.0394235233840058	0.214511177339616	1.55709763411239e-14	0.0215263152964565	0.00368198852804295
"TCGA.EL.A3CW.01A"	0.352939601708868	0.0485167717741346	0.0398217089982284	0.307150536299424	0.0333097216005544	0.0227602018620709	0.0371201082186262	0.0258038607487818
"TCGA.BJ.A0ZH.01A"	0.00420356597121366	0.0681665844925294	0.0166472798361988	0.0710524580583229	1.67676527690791e-14	0.126856452568763	0.0178822939289693	0.00610435058336515
"TCGA.EM.A22Q.01A"	8.74172521035783e-15	8.74172521035783e-15	0.00617327775331897	8.74172521035783e-15	0.0208461103727893	8.74172521035783e-15	8.74172521035783e-15	8.74172521035783e-15
"TCGA.BJ.A2N9.01A"	0.0117108007541903	0.0121411885274246	0.147708318773662	0.00973069334236642	1.42566665227956e-14	1.42566665227956e-14	0.00993839413703046	1.42566665227956e-14
"TCGA.DE.A0Y2.01A"	1.52373346502956e-14	0.0863498896633004	0.00562974200544691	0.0526280038501903	0.0235378420625373	0.00274015301633199	0.192619983009915	0.00831102096312499
"TCGA.DJ.A3V9.01A"	0.0285485888230201	0.0912673539785295	0.0268909228583663	0.0257033846313164	0.149554805135322	1.19120828399558e-14	0.0536426131100316	0.0700649499160949
"TCGA.BJ.A18Z.01A"	0.0239924165619754	0.0556852254709822	0.0306158718302197	0.0385278695220024	9.73780722981079e-15	0.142313023737073	0.0463756008389562	0.189366690124719
"TCGA.EM.A2OV.01A"	1.23323943508818e-14	1.23323943508818e-14	1.23323943508818e-14	0.00639669911432312	0.0323248322695773	1.23323943508818e-14	1.23323943508818e-14	0.000436516422067806
"TCGA.EM.A3O8.01A"	1.2763480909958e-14	1.2763480909958e-14	1.2763480909958e-14	0.0460136213799549	0.107551736300842	1.2763480909958e-14	1.2763480909958e-14	1.2763480909958e-14
"TCGA.E8.A432.01A"	0.0473919085486634	0.123709235875193	0.00504628752137997	0.0451456988241893	0.0789669771966703	0.0682702212091364	0.052444135452609	0.0769715076418998
"TCGA.E8.A436.01A"	0.0744188005908613	0.191294742097752	0.104448403386712	0.00298022656884244	0.00250151396736734	0.176608695260394	0.0485864478439429	0.0684649012114698
"TCGA.BJ.A45D.01A"	0.00749143964035092	0.0464817677671051	0.0328369108248005	0.0606918931303785	0.0785821999755848	0.0220201806733386	0.0304984316732599	0.0115072003813729
"TCGA.EM.A2P1.01A"	0.337848731770827	0.104201570609587	0.150951693143917	0.00631658039929657	1.01491133159707e-14	0.0396042702165219	0.0411990361666569	0.0262812821524691
"TCGA.EL.A3MY.11A"	1.38844329711252e-14	1.38844329711252e-14	1.38844329711252e-14	0.0619076706223451	0.214608652057465	1.38844329711252e-14	0.0274009634537305	0.0234312395059818
"TCGA.EL.A3H4.01A"	1.56657403900068e-14	0.0484279105082467	0.0204690873325175	0.0162535396140857	0.0459942474174174	0.00968246745180077	0.126225191743237	0.078411493450472
"TCGA.EL.A3T1.01A"	0.100475122193829	0.0505205328505489	0.25436614984117	0.0335419923944632	1.10899919656595e-14	0.0447811630706049	0.180108129586344	0.086438490446757
"TCGA.EL.A3ZG.11A"	1.09308149109669e-14	1.09308149109669e-14	1.09308149109669e-14	0.0101465370640174	0.08034111346459	1.09308149109669e-14	0.0135555707774295	0.0088219478877677
"TCGA.KS.A41J.01A"	0.0372677437440911	0.121718355443883	0.114961479439551	0.0323453767268687	1.56283174392949e-14	0.126468421486759	0.106707926763878	0.0182893008522782
"TCGA.E8.A419.01A"	0.235897575752585	0.093175976438113	0.187030236475128	0.00512344989337853	1.17896622371223e-14	0.0553516850061948	0.0761622888005244	0.00616430817533492
"TCGA.FY.A3NM.01A"	0.00533643964233219	1.31236189911937e-14	1.31236189911937e-14	0.0185346969932032	0.0573567291641788	1.31236189911937e-14	0.01738332598844	1.31236189911937e-14
"TCGA.H2.A2K9.11A"	0.412414451619698	0.0540807962785108	0.0856875545836705	0.0291419579667605	0.0387968023647404	1.13672775349297e-14	0.0150374226636188	0.0414851944831288
"TCGA.FY.A4B0.01A"	0.0174119781589569	0.052930449250695	0.00472221829516504	0.0278380048348119	0.0286342717274231	9.48221765594752e-15	0.0504251856494437	0.012266080910447
"TCGA.DE.A2OL.01A"	0.00122308582505345	1.12762018376353e-14	1.12762018376353e-14	0.0653532183180101	0.128029697984164	1.12762018376353e-14	8.92765506698293e-07	1.12762018376353e-14
"TCGA.DJ.A13T.01A"	0.00817889549743241	0.000106564547190218	0.00401188438539834	0.0839979973061259	0.292323874072129	0.00249284571440774	0.0954655260631187	0.0617538929258889
"TCGA.E8.A434.01A"	0.021281760431903	0.0304753189047851	0.0258000973481982	0.0235442218924944	0.0963834779015828	0.182257034896459	0.0596230932852354	0.131918731015343
"TCGA.DE.A0XZ.01A"	0.143107829934436	0.0429139418750094	0.0853610510706975	0.00917899042312497	0.0377636013501105	0.00325909171925236	0.000120796870013815	0.0273647802800011
"TCGA.BJ.A28R.11A"	0.473695415132671	0.0269886813883268	0.172376550009462	0.0235309522270523	0.0572075196691181	0.000750822220582629	0.00503446409705871	0.0370236321591218
"TCGA.FY.A3RA.01A"	1.44549598885148e-14	1.44549598885148e-14	0.0253443153137162	0.0506841483788295	0.0637072969567151	0.0140334266264871	0.099944196567458	0.013698731234505
"TCGA.DE.A4MC.01A"	0.0651465573413085	0.115921186088434	0.140279930489038	0.00885605499743565	9.23885543553771e-14	0.171656816580687	0.0897486826352409	0.0586126847777736
"TCGA.DO.A2HM.01B"	0.242265771962981	0.193757990711801	0.0523278445853826	0.0385819117544688	0.000505148068080187	0.0496296689141711	0.0488817291634284	0.0651169546810266
"TCGA.E8.A433.01A"	0.0223786210409296	0.0464637560859969	0.00924484747184299	0.0232136637308152	0.00210976209501551	0.17623415149623	0.123015342262615	0.0915268962556438
"TCGA.ET.A25R.01A"	0.00847126856294966	0.0713657310185702	0.0316820151032405	0.0224784490668299	0.00330355115572279	0.255574158497863	0.0199212446750762	0.120360836695779
"TCGA.BJ.A3PR.01A"	0.516545570360885	0.095934761744637	0.170851816237079	0.00193274646986529	8.56701980309834e-15	0.0135170933230568	0.0346109052174636	0.0461171030199912
"TCGA.FY.A40N.01A"	0.0772848491410176	0.00697023019395717	0.160880255127781	0.0246082290766317	0.0220587294762313	1.38942223526389e-14	0.00421337391841263	0.00429093025499183
"TCGA.EL.A3CT.01A"	0.0172364966908577	0.224403595374698	0.0390022071443205	0.0570174970552747	0.108743704510393	0.0362567349139889	0.0808278728775939	0.050588646392618
"TCGA.J8.A4HW.01A"	8.35737464053416e-15	8.35737464053416e-15	0.0113539740398333	0.0538321134556732	0.0192718371453816	8.35737464053416e-15	0.0989554807979082	0.0241001727080491
"TCGA.EL.A3TA.11A"	5.10045153563293e-10	1.96066056434209e-08	0.0339813600512024	0.0974353727615288	0.0932493474570769	1.50202423468293e-14	0.0917633592450722	0.0122381106973412
"TCGA.BJ.A0ZB.01A"	1.66710434221148e-14	0.00145868851868929	0.0121557795251677	0.0319327090070553	0.00247415266433836	0.10507964624779	0.032057829423642	0.0571184238247183
"TCGA.ET.A39N.01A"	0.00843783504088971	1.10100389983816e-14	0.0255757792218091	0.0350792156300556	0.0575280853529675	1.10100389983816e-14	0.0603994241572596	1.10100389983816e-14
"TCGA.DJ.A3US.01A"	0.338579365729533	0.0698672990309298	0.104187428623073	0.00704208456109232	0.0170934763754672	0.0287737256987422	0.0260109688857522	0.0146622671007271
"TCGA.IM.A4EB.01A"	0.203088611355595	0.106780864110791	0.055777411968373	0.0149487090744329	0.010811637168166	0.0611996971184661	0.100202936780556	0.0954310349423147
"TCGA.EL.A3GS.01A"	1.54346247888661e-14	0.0132142399753273	0.0699727915168016	0.0433550804234796	1.54346247888661e-14	0.00196677752834606	0.173991493386561	1.54346247888661e-14
"TCGA.DJ.A3V5.01A"	0.0210880264515209	0.0410783702962539	0.0120132438774231	0.0155559139691089	0.0138313464875513	0.250037033778073	0.0599943483583799	0.234345298936719
"TCGA.CE.A3ME.01A"	0.005430609322249	0.0336893013862261	0.218141407723555	0.0139982249720692	0.0947781652299458	1.94300805469952e-14	0.0301506273072338	0.0185108083145535
"TCGA.DE.A69J.01A"	0.0315452317144666	0.121559840084552	0.0116489717888365	0.0331120376190332	0.0218503451598915	0.130945339661509	0.0986028131060501	0.0594197829982682
"TCGA.L6.A4ET.01A"	0.00053483017858383	1.10717539596148e-14	0.00895884363080921	1.10717539596148e-14	0.0372541048638944	0.0207790417534406	0.0807824872310306	0.00793697572391764
"TCGA.J8.A3YH.01A"	0.00266633797415509	0.0123430043823289	1.36819069933392e-14	0.0112468725696592	0.254234556821155	0.0172997770583937	0.0417352896161916	0.0571385754615033
"TCGA.BJ.A3PU.11A"	1.73566588211987e-14	1.73566588211987e-14	0.0408559956854271	0.046665351278837	0.148209619426382	1.73566588211987e-14	0.0196867366178048	0.0494010642461126
"TCGA.EM.A2CP.01A"	0.301341755412408	0.0667143432315299	0.158808554750573	7.03016673390403e-15	0.0149016814201021	7.03016673390403e-15	0.0192093271958799	7.03016673390403e-15
"TCGA.EL.A3ZH.01A"	1.36321422849901e-14	1.36321422849901e-14	0.00305290229193367	1.36321422849901e-14	0.138952948191577	1.36321422849901e-14	0.0406686353669406	1.36321422849901e-14
"TCGA.EL.A3GY.01A"	0.0537538568426528	0.188198893761031	0.0203190067759303	0.0695825372645349	0.0335490503128286	0.151830773573154	0.159966767009985	0.0620168915096924
"TCGA.DJ.A2Q4.01A"	0.0222101092280837	0.0937678632845761	0.0224092729460096	0.0234018185050624	0.0409421338223925	0.0423193102354031	0.140286705701359	0.0346305422357854
"TCGA.EM.A2CS.06A"	1.19935072949649e-14	0.0335168579946964	0.0368959184879147	0.0470426256368684	0.0987696625324847	8.89363323923266e-13	0.00438157855749632	0.0722539683754961
"TCGA.ET.A39S.01A"	0.0121315344715293	1.36608813457487e-14	0.00802067819421068	0.054615805514664	0.241567102546018	0.0508598456256009	0.197765923371099	0.0964882094822664
"TCGA.EM.A4FF.01A"	0.0612260995073656	0.0987985370137428	0.161441500954214	0.011384467715893	0.0274899166754123	0.00285333252503795	0.0442824046526727	0.110908401780063
"TCGA.EL.A3GZ.01A"	0.0402451121872029	0.0287075069747226	1.1756666673921e-14	0.0361198174623142	0.0766034717542601	0.121129423014835	0.0355727148681764	0.160425294120218
