"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AA.3675.01A"	0.0145179454641601	0.170850033217668	0.003426476139788	0.19173530481041	0.0437147198059033
"TCGA.A6.2681.01A"	0.304292941497516	0.239098745420976	0.155988998678013	0.0608793829611493	0.193353318899534
"TCGA.AA.3869.01A"	5.74550415826282e-05	0.210495460131601	0.167058515328985	0.10370651014551	0.195829140414976
"TCGA.DM.A282.01A"	0.0185709043251423	5.62198690519176e-08	0.0217345110550376	0.104353306115628	0.162190713179237
"TCGA.D5.7000.01A"	0.0976698383490895	0.548232319219387	0.133167242807701	0.138579182261722	0.0823514173620864
"TCGA.AM.5821.01A"	1.19947849300162e-14	0.408996981581713	0.0847814842010328	0.00834561790310648	0.0592295535524453
"TCGA.G4.6298.01A"	0.0131120576604591	0.173562604496238	0.000124709707298019	0.210615619006348	0.109861517342032
"TCGA.AA.A01S.01A"	0.0047005716312835	1.12006149314936e-14	1.12006149314936e-14	0.0979892288446471	0.0393381192544766
"TCGA.NH.A8F8.01A"	0.201100614530895	0.301757498453092	0.0561160138320639	0.167260984280704	0.152614332029319
"TCGA.AA.3966.01A"	1.16480098194349e-14	0.38384977376471	0.343709838203266	0.0846165986507887	0.0913327123656342
"TCGA.AA.3516.01A"	1.14448556385065e-08	0.114097748662675	0.0663383209844588	0.0283537294643246	0.122561794614255
"TCGA.A6.2676.01A"	1.25400335204456e-14	0.229386843855218	0.164175919035163	0.0756903069155274	0.086060869292804
"TCGA.AA.3846.01A"	5.65221708739881e-08	0.0675112060621573	0.217996107305894	0.091541575092706	0.173892252932934
"TCGA.AA.3544.01A"	0.0112849567994259	0.0910640450592392	0.373133296815695	0.0197493968421999	0.100601127843432
"TCGA.AA.3956.01A"	0.136927071036625	0.196497068217421	0.165218918138899	0.103977299366505	0.18786180296345
"TCGA.AA.3532.01A"	1.43576679618147e-14	0.525265800680744	0.262475774032242	0.0333703983480476	0.0945071306019608
"TCGA.AA.3955.01A"	0.0314870725191435	0.222415259315494	0.0145748349872247	0.108661745921159	0.201960104127649
"TCGA.CK.5912.01A"	0.0488997570356072	0.354298936793665	0.0519825624722371	0.265670166120021	0.066904034163055
"TCGA.AD.6895.01A"	0.110571801296179	0.429783852805423	0.231954705214606	0.0703856749411491	0.11252670941093
"TCGA.AA.3556.01A"	0.000370561505913154	0.249690592873998	0.12261405180782	0.182520626713504	0.142879802005857
"TCGA.CM.6678.01A"	0.0771438137840903	0.113392642342584	1.81093988859393e-14	0.217933781930664	0.158535163196909
"TCGA.AA.3851.01A"	0.0164218987841119	0.127559871117547	0.161874446473693	0.14611901697218	0.191661005840941
"TCGA.CM.5860.01A"	0.0591618766540985	0.691060032346024	0.0813130337219039	0.0230566974484996	0.144276155839043
"TCGA.A6.5661.01A"	0.0186662829885691	0.227220658581102	0.0429900386809069	0.113943985761588	0.115090627822672
"TCGA.AA.A02F.01A"	0.0102477269412541	0.0995785143955697	1.4377520973759e-14	0.273498440347945	0.1760338940611
"TCGA.AA.3861.01A"	3.5940081770187e-14	1.57360465099446e-10	0.0917011995801889	0.13802428969555	0.0301926950952596
"TCGA.DM.A1DA.01A"	0.00689516292347765	1.38411612160583e-14	1.38411612160583e-14	0.126608190555879	0.0309697576703798
"TCGA.CM.6162.01A"	0.304331920320362	0.432295954843437	0.174236390150396	0.0628028485690088	0.0263328861167883
"TCGA.AA.3522.01A"	0.0651272354098054	0.0404754783161327	0.0541533467275438	0.156950143734841	0.11736706415112
"TCGA.AA.A00U.01A"	0.0278068572532556	0.0615689856916297	0.00288729270991499	0.10546896139122	0.0593065365731207
"TCGA.A6.2671.11A"	0.694176563960189	0.0286526306622941	0.0570928428706829	0.0427213104057866	0.148182708137304
"TCGA.A6.5662.11A"	0.789028740793488	5.7471843002835e-15	0.0485227634291723	0.081047692843434	0.0814008029338943
"TCGA.A6.5665.11A"	0.532073536235046	2.92332218808748e-12	0.0867688271441748	0.0512612768495239	0.165156587676463
"TCGA.F4.6807.01A"	0.54792470990558	0.221741572278373	0.168922780136451	0.035770489030633	0.0256404486489543
"TCGA.AA.3930.01A"	0.0266125101117769	0.18988674777815	0.210326464625468	0.078809421492536	0.127935851665905
"TCGA.AZ.6599.01A"	0.039585123261022	1.19843914712383e-14	4.59546019397656e-08	0.348711355374114	0.073466795817037
"TCGA.AA.3947.01A"	0.00039985844894681	0.355148028495726	0.0493716012927256	0.102624807998883	0.0397624762029907
"TCGA.AA.3841.01A"	0.0322924013027202	0.0287916597297588	0.204480528261246	0.14013253329276	0.28580605769101
"TCGA.CM.6171.01A"	0.000753558216438038	0.0916680261423754	0.0343868917645839	0.364667644796852	0.337913667691988
"TCGA.CM.4743.01A"	1.34925112394703e-14	0.0895033033896117	0.0829386473406871	0.00796229281983463	0.0337126120216742
"TCGA.AA.3814.01A"	0.0453951178326696	0.461048626643241	0.260961254901087	1.43887268006742e-14	0.149794315785973
"TCGA.NH.A6GA.01A"	0.0528721292867142	0.175236411689224	0.139319965669296	0.397556014063095	0.214655102006536
"TCGA.A6.2675.01A"	0.376366746961215	0.250388937613769	0.166883522171146	0.0615583695064622	0.144802423747398
"TCGA.G4.6297.01A"	0.174891746332462	0.457850618011176	0.14390018124334	0.120849474937021	0.10250797947599
"TCGA.A6.5656.01B"	0.193707814079697	0.00836277007589021	0.0350550409413717	0.27247064797491	0.490403726928129
"TCGA.DM.A0X9.01A"	0.00332141849186853	1.6463628100987e-14	0.0128789241941456	0.205214970114404	0.151177876345592
"TCGA.AA.3553.01A"	1.48435095644901e-10	0.355489306448836	0.219631886915881	0.0594948349984964	0.165915562135886
"TCGA.DM.A0XD.01A"	1.4511021757505e-14	0.012669428065638	0.00328589108688902	0.0523250692747209	0.0678713744248667
"TCGA.AA.3511.01A"	0.104663158915409	0.439238634972313	0.000141936284015817	0.0911447810424841	0.20206699610322
"TCGA.A6.A56B.01A"	0.0393503225633789	0.473105178263712	0.0371153274662857	0.327643280034339	0.0704186455037718
"TCGA.A6.5667.01A"	0.270829782084083	0.440605459010148	1.21310320304981e-14	0.194303189403688	0.0873947990779783
"TCGA.AA.3866.01A"	0.1285472619333	0.590653335960392	0.187221148675502	0.0283990218275466	0.0448512457651828
"TCGA.AA.A017.01A"	0.00916733669577936	0.0359880628440079	0.118511839630116	0.169247681588022	0.142076393557205
"TCGA.CM.6674.01A"	0.129294478415509	0.493387038597141	0.0557152533910973	0.0822344040061147	0.0672885449645397
"TCGA.DM.A1D8.01A"	1.43139935114297e-14	1.43139935114297e-14	1.43139935114297e-14	0.271538452155446	0.0390395234269062
"TCGA.CM.6170.01A"	0.0122921776714455	0.612116447833068	0.124189710277532	0.142889384337396	0.047311353172575
"TCGA.A6.2684.11A"	0.274837428927357	1.10208870431931e-14	0.173181725839906	0.0468275740340238	0.220060844639175
"TCGA.AZ.4616.01A"	0.0153884791638099	0.116132189610525	0.0562769636750738	0.087086361138826	0.149143889884365
"TCGA.AA.3994.01A"	4.81499439392827e-11	0.163030850886347	0.1487669353799	0.118023399083526	0.147058798152151
"TCGA.AA.3877.01A"	0.0552116275015534	0.451018035939722	0.28014075172564	0.0530307212033691	0.119253379337982
"TCGA.WS.AB45.01A"	0.225995403588108	0.4586658129274	0.254752818682592	0.0203374365053989	0.0402485282964945
"TCGA.AA.A00L.01A"	0.0129231860635209	1.41181665040749e-14	0.0203299122765499	0.158386630921547	0.179791763969097
"TCGA.CM.5864.01A"	0.0430394605161774	0.0129107121107212	0.0348099628259582	0.235865595365041	0.127003900756089
"TCGA.CA.5254.01A"	0.00339846344405709	0.248102677260479	0.0143889966048725	0.259407052255121	0.187170302755935
"TCGA.AA.3712.11A"	0.383597042073891	0.0019040991421473	0.256219371815432	0.138332072160923	0.202142298499785
"TCGA.D5.6898.01A"	0.252899143415799	0.385195442586405	0.0973343650812952	0.157760703893795	0.106810345022695
"TCGA.A6.5667.11A"	0.546017696317341	0.00413594239057064	0.172593487753872	0.118277848172302	0.151719889757192
"TCGA.AA.3696.01A"	0.00660465735929085	0.219209240507369	0.0649046957305746	0.336128526443592	0.177352318778871
"TCGA.DM.A280.01A"	1.52450522227396e-14	0.0611877089887573	1.52450522227396e-14	0.00786321716642358	0.075359599607004
"TCGA.AA.3660.11A"	0.460285543929159	0.0115754522733722	0.144603789045489	0.0575050827410779	0.182085490343057
"TCGA.AZ.6605.11A"	0.816251856783383	0.0115683284486249	0.013354148452026	0.12374581810022	0.035079848215742
"TCGA.AA.A00O.01A"	0.182676521036888	0.188523404261368	0.182596337376858	0.247965128733558	0.194141830185378
"TCGA.QG.A5YW.01A"	1.61785523904741e-14	0.0801699822266715	0.113701958422689	0.236678065623021	0.174231890526116
"TCGA.AD.6965.01A"	0.0369879676769158	0.23417902784121	0.0556041651101276	0.54088458658277	0.13163974676352
"TCGA.CK.4948.01B"	1.33276395053606e-14	0.480965905393353	0.158406773569609	0.110721599109806	0.189913715014057
"TCGA.DM.A1HA.01A"	0.00245158915620857	9.93033113798405e-15	0.00158162325715716	0.277267451451411	0.107511759336037
"TCGA.5M.AAT5.01A"	1.51801178440073e-14	2.09893172669664e-09	0.015228009710399	0.19837029961579	0.167987667795828
"TCGA.A6.2672.01A"	1.18128314388699e-14	0.240553765998234	0.424350479063987	0.101879229750651	0.0727356142277515
"TCGA.F4.6809.01A"	0.660759146536686	7.34370443224944e-15	0.173425051511732	0.0945410808472592	0.0712747211043089
"TCGA.CM.4748.01A"	0.117755785470882	5.99146244142967e-13	0.0612916556164342	0.289504547783279	0.531448011128803
"TCGA.AA.3858.01A"	0.0404495964772567	0.295740435888398	0.194011633721442	0.0810316563026021	0.0640709737267864
"TCGA.D5.6531.01A"	0.0114578058192381	0.340147087398391	0.0517578694181	0.12775684037405	0.117886993769427
"TCGA.AA.3662.01A"	0.04912027141881	0.0913124599098452	0.339689012482586	0.266563425518336	0.0842684901476708
"TCGA.AM.5820.01A"	0.193328744514029	0.49586048986373	1.14485021124399e-14	0.0899935873355969	0.112679605920097
"TCGA.AA.A02K.01A"	0.00376042062854422	1.14466056587368e-14	0.0360550937030813	0.230815564690207	0.187512406809267
"TCGA.AA.3518.11A"	0.630525689316901	0.0192989413479141	0.0553760769762723	0.0558490451931303	0.171862909598293
"TCGA.G4.6310.01A"	0.610833328497938	0.119018503077903	7.76661504167114e-15	0.220258777881466	0.0321362430780253
"TCGA.AD.6889.01A"	3.23924926692572e-13	8.25877879445138e-08	0.037301376071767	0.165894788466862	0.0647393614726075
"TCGA.AA.3872.01A"	0.444148290116002	0.159050820585077	0.191713302263747	0.0385844490154669	0.166503138019699
"TCGA.AA.A01R.01A"	1.16904806668103e-14	6.36609856609826e-07	0.181338418352961	0.168730080685509	0.0850394612901023
"TCGA.AA.3975.01A"	0.0110413674182565	0.000975041181260358	0.288066865035697	0.182553910305339	0.242303128624755
"TCGA.A6.2675.11A"	0.800834980141754	0.0207435587985227	0.016518435709297	0.0747502196389581	0.0871528057114622
"TCGA.5M.AAT6.01A"	0.129997745840169	0.330040603482188	0.320418385906002	0.120819870140277	0.0853249535948251
"TCGA.D5.6931.01A"	0.0645550153973748	0.465120401325021	0.256305768195091	0.164771405502852	0.0492474095796475
"TCGA.D5.6924.01A"	0.183807593036063	0.252767113259796	0.248726306458703	0.162787639708055	0.151911347537374
"TCGA.AA.3860.01A"	1.62753928852129e-12	0.363672657970096	0.256865945778121	0.0332243002520729	0.112723154471983
"TCGA.A6.5665.01B"	0.0932386121159407	0.212554781466653	0.136022656046258	0.271145243307564	0.12198296754322
"TCGA.5M.AATA.01A"	0.0572802009039659	0.157916783432605	0.102613939749577	0.208521249546393	0.265106150673996
"TCGA.D5.6540.01A"	0.000903724891903386	0.261942267534936	0.149160027232332	0.24571985608598	0.0794220929115645
"TCGA.CA.6718.01A"	0.0759184937018527	0.415550785477164	0.244346628919712	0.218482333774006	0.0457017581272547
"TCGA.A6.2685.11A"	0.600483895131215	0.00959212595565984	0.074714504997178	0.107373384210942	0.146953990649976
"TCGA.A6.2683.11A"	0.449679863893643	0.0493773383413535	0.13465518821686	0.0514035677729332	0.192562631823222
"TCGA.AA.3986.01A"	0.022515763408982	0.0057634980451086	0.465663122678488	0.164313605443563	0.133194414248858
"TCGA.G4.6323.01A"	1.43790596714825e-14	1.43790596714825e-14	0.23561663251244	0.212050175330347	0.0852406429920188
"TCGA.A6.A566.01A"	0.0853731689539734	0.504777369747814	0.294714941456986	0.00257166929206675	0.112562850549152
"TCGA.AZ.6608.01A"	0.012533974326278	1.38301817446147e-14	1.38301817446147e-14	0.113906433311763	0.0370526536901173
"TCGA.AA.3712.01A"	0.0132841270142147	0.590547416632047	0.0248063043297216	0.153683320825083	0.0926499995608142
"TCGA.A6.5662.01A"	0.16452888092221	0.320699468966529	0.00463926396804207	0.3033475896771	0.153788164439943
"TCGA.AA.3831.01A"	0.00738776056037284	0.0707481474252823	0.185784143470715	0.190167018436866	0.155508692818042
"TCGA.AA.A02H.01A"	0.0178386521135194	0.0427222363995547	0.115402148885287	0.231532494209158	0.14403373879666
"TCGA.CM.6676.01A"	0.116672509167123	0.402326982134817	0.0197687334658141	0.320197056924022	0.136855569183333
"TCGA.AD.6899.01A"	0.156294932357887	0.383706210885387	0.188064002231893	0.183997110589436	0.087937743935385
"TCGA.AA.3685.01A"	0.0443330285808108	0.0963107861582103	0.197079323804024	0.039130340425328	0.132677473465665
"TCGA.CK.5915.01A"	0.0475070893511268	0.1048848480277	0.00240443272937223	0.264775855231128	0.0600114503603381
"TCGA.AA.3548.01A"	1.56279847424257e-13	0.0581371808181535	0.143755989997738	0.0826743258374783	0.151390422453558
"TCGA.F4.6569.01A"	0.316799440675464	0.451528396976977	0.155706184608998	0.00373285686535336	0.0722331208731994
"TCGA.F4.6461.01A"	0.204565419658259	0.387210921401617	0.218308533918569	0.115066406795125	0.0525520284340063
"TCGA.F4.6854.01A"	0.275510103673945	0.300908361411596	0.0402274488224818	0.198078521536463	0.185275564555502
"TCGA.F4.6856.01A"	0.0307865896941361	0.298286595194282	0.0616496798548109	0.251082272500473	0.119966733103533
"TCGA.AY.A54L.01A"	5.39508338238134e-05	1.32144844357269e-14	0.00299428955851157	0.254654815763951	0.0613243444546862
"TCGA.AA.3538.01A"	0.0413045014340578	0.412321101339821	0.136426570300399	0.145888682099009	0.199006562339175
"TCGA.AA.3842.01A"	0.0222269867966361	0.449559635373304	8.81586778992263e-08	0.108596770907529	0.20942889664464
"TCGA.AZ.4308.01A"	0.0500831024354855	0.0906428777468045	0.167037185382999	0.0265807307577235	0.156333785050162
"TCGA.CK.6746.01A"	1.33600934927112e-14	0.0768003876748127	0.137400464181204	0.283310647792571	0.0147731059324129
"TCGA.AA.3509.01A"	0.00865318965301402	0.207023638836679	0.0878956709644603	0.159944378045815	0.280700019698975
"TCGA.AA.3680.01A"	0.110900446187485	0.0708857097513584	0.222512143674533	0.322301703531552	0.131672407420202
"TCGA.NH.A8F7.06A"	0.00581063725371399	1.10248684645439e-14	1.10248684645439e-14	0.308607430871918	0.139955862390962
"TCGA.AA.3542.01A"	1.05323502590922e-14	1.05323502590922e-14	0.0181243928937258	0.0576610182154486	0.108034480354207
"TCGA.A6.5656.01A"	0.0911755210139711	1.31569378569825e-14	1.31569378569825e-14	0.363033848247579	0.160703801367795
"TCGA.AD.6964.01A"	0.206532179310089	0.274496611131546	0.355644762965808	0.119912488704769	0.0434139578877782
"TCGA.A6.6650.01B"	0.104300706912669	0.0992147886661797	0.0724730564237765	0.404178077968678	0.253548480968483
"TCGA.A6.6140.01A"	0.0232541463786837	0.076650543056601	0.0319447093574144	0.303319169334467	0.0807005001111748
"TCGA.AA.A024.01A"	1.27229081932056e-14	1.27229081932056e-14	0.0220670152580959	0.0490019228791678	0.0905875265953597
"TCGA.A6.2682.01A"	0.0483383602761206	0.21825873032785	0.177440617364576	0.0666425288130987	0.286185911139556
"TCGA.CM.6675.01A"	0.00620408938462759	0.21086607648706	0.00621918060328142	0.352766318749762	0.172383040516272
"TCGA.DM.A1D7.01A"	1.62196728983689e-14	1.62196728983689e-14	0.0766282425735287	0.241689844910192	0.144341056482561
"TCGA.4T.AA8H.01A"	0.00956901085569893	1.34767548991656e-14	1.34767548991656e-14	0.155319186118207	0.0277139225228816
"TCGA.A6.6653.01A"	0.0111189644806472	0.293860761819269	0.0367236180037836	0.178507820789412	0.111745781979391
"TCGA.AA.3666.01A"	0.025702131815637	0.0719096782381357	0.117285666125529	0.121082317022936	0.174215830844702
"TCGA.F4.6460.01A"	0.427773412383597	0.101252145465289	0.0513395299070997	0.221047738121589	0.198587174122416
"TCGA.AA.3655.01A"	1.46885723306214e-14	0.401326608362707	0.0977350455035516	0.279363312409188	0.0912841285250735
"TCGA.AA.3673.01A"	0.0166591795819415	0.336328855792323	0.143165536828982	0.215693633386729	0.184949603291229
"TCGA.AA.3952.01A"	0.0119275851551201	0.151460428472779	0.0852279076770299	0.159308884146615	0.143786238857682
"TCGA.A6.2679.11A"	0.519393940837134	0.00548036824341108	0.242164107728034	0.0643416763239963	0.0867354601384765
"TCGA.T9.A92H.01A"	1.53487323245667e-14	1.53487323245667e-14	1.53487323245667e-14	0.259062853817121	0.0639120323543421
"TCGA.AY.4070.01A"	0.00432111647351789	0.0836576862945909	0.157728872161478	0.227050971968498	0.411850937874972
"TCGA.AY.A8YK.01A"	0.044502426467551	1.64373979135972e-14	0.0414181669185533	0.28909677335206	0.210441991997395
"TCGA.CK.4950.01A"	0.0764710720575743	0.166592490303912	0.198213779976509	0.0142451858033159	0.188393071483548
"TCGA.F4.6570.01A"	0.00108729675891576	0.488159043706424	0.331862699431108	0.0496042359691323	0.0842848872244726
"TCGA.AZ.6600.01A"	0.154674852339513	0.448379143988399	0.215333448434505	0.0551437782695931	0.126468776967977
"TCGA.AA.A00J.01A"	1.31923792297211e-14	0.14303981599355	0.0584721689948729	0.28771608313529	0.227350180771749
"TCGA.AA.3667.01A"	1.18703652498839e-14	1.18703652498839e-14	0.0715290018548659	0.143894459269326	0.186809490628724
"TCGA.AA.3522.11A"	0.489817241199336	0.000100750080282415	0.148573357342905	0.110733235114236	0.164214411956804
"TCGA.AA.3554.01A"	0.0583842397787169	0.352015365006055	0.400352913286844	0.035680205091852	0.125280016838724
"TCGA.AZ.6606.01A"	0.0187930078386803	2.85897519908527e-07	0.0558465590454984	0.239098818445112	0.0610602161060716
"TCGA.AA.3852.01A"	0.0122885938063828	0.31271870523614	0.169850812577679	0.151120223817438	0.0507631016512456
"TCGA.D5.6922.01A"	0.402660417556077	0.195731220617222	0.0839071166544018	0.252946769765715	0.064754475406575
"TCGA.A6.6137.01A"	0.0410833212926032	0.253904825188866	0.291608070266765	0.201051820725492	0.0833751633308614
"TCGA.AZ.6600.11A"	0.597308952000745	0.0948283905485977	0.123978713890827	0.0594597410309491	0.115161410548788
"TCGA.AA.3495.01A"	0.000254613828369713	0.082182313840011	0.0991469676023471	0.083492083959672	0.176857170298918
"TCGA.A6.6650.01A"	0.00491205477367525	0.108193856864245	1.45428946843405e-14	0.320121294221131	0.116106801168103
"TCGA.AA.3489.01A"	0.468634976687761	0.102808036730773	0.314341378450581	0.0879359918025977	0.0262796163282806
"TCGA.G4.6322.01A"	1.41390884654313e-12	0.121432770169983	0.0803178447650857	0.350369918130474	0.123128133710163
"TCGA.SS.A7HO.01A"	0.0594747865061442	3.826454734749e-07	0.0118735493692891	0.483467878531945	0.189051428939774
"TCGA.F4.6704.11A"	0.804429871489589	0.000593108465077636	0.0513188830076986	0.0675213923959124	0.0761367446417164
"TCGA.AA.3976.01A"	0.0280701331220003	0.250349240626241	0.0685006752630999	0.0919314208372039	0.169078638490549
"TCGA.AA.3811.01A"	0.0577328449161371	0.165792487140947	0.232815070482623	0.227148920093941	0.131463898663075
"TCGA.AD.A5EJ.01A"	1.13883691634929e-10	0.121220538371353	0.0199090614188297	0.127000789224877	0.103997263557704
"TCGA.A6.2674.01B"	0.130553789618303	0.0634889831308695	0.0762670576697197	0.300661946046094	0.429028223535011
"TCGA.AA.3819.01A"	0.0601519148225908	1.07116039523457e-13	0.0825905587873869	0.211376947017622	0.179695828827245
"TCGA.A6.3809.01B"	0.023699062290372	0.127508219930851	0.077098002218198	0.0684959614799079	0.113153557848103
"TCGA.AA.A02Y.01A"	0.00359725814799601	1.13805185269686e-14	0.00616627419188144	0.0425643746942991	0.0519989160104361
"TCGA.AZ.6603.01A"	0.244758237647313	0.361474270706494	0.130084328932077	0.187628572056896	0.0760545906572069
"TCGA.AA.A022.01A"	1.01990989200364e-14	1.01990989200364e-14	0.191271572434357	0.196032636808228	0.218178908717196
"TCGA.G4.6626.01A"	0.0024775912951428	1.1926296990262e-14	1.1926296990262e-14	0.396212499727502	0.122089452268019
"TCGA.AA.3875.01A"	0.0510649807217564	0.0692058850876234	0.282288357902269	0.181179452805021	0.163227913610111
"TCGA.G4.6306.01A"	0.00388529970193013	1.04274214451879e-14	0.00287946355740595	0.0704900173167287	0.302775136301042
"TCGA.G4.6320.01A"	0.0127795891435718	1.24930685392067e-14	0.00340344672401737	0.299291204548105	0.132681994217047
"TCGA.CK.6748.01A"	0.125093125045953	0.679159931918937	0.0708029787782911	0.0624185474616728	0.0554982497518654
"TCGA.AA.3864.01A"	0.00204209293571135	0.306519285719499	0.122959482768487	0.162296297869184	0.122146413187802
"TCGA.A6.6142.01A"	0.12535887616784	0.555200833150239	0.102952696438584	0.0799166654575453	0.136570928785781
"TCGA.A6.2678.01A"	6.64657689460049e-08	0.483959000728174	0.0656439129107728	0.220890500057126	0.0784944198915393
"TCGA.CA.5796.01A"	0.0505469385470145	0.209085631881829	0.0296869079016625	0.0716049654026454	0.0630959225439445
"TCGA.A6.A567.01A"	0.161552112506248	0.161879638071009	1.3617818604766e-14	0.33113718679039	0.14654423426842
"TCGA.AA.3713.01A"	0.0568757038140299	0.25101018070581	0.275888618732177	0.280062633825189	0.046772917911007
"TCGA.A6.6648.01A"	0.119835014557315	0.213293794097208	0.0179757667289403	0.36966534773265	0.109244484127242
"TCGA.A6.A565.01A"	0.15373625982431	0.168680295779156	0.466915848907508	0.11606253585984	0.0946050596291775
"TCGA.A6.5660.01A"	0.0231455102234909	0.504986572886856	0.0306812387630213	0.190268548016161	0.14197723523098
"TCGA.AZ.6601.01A"	0.209908651603023	0.235902609018486	0.303567701460889	0.135088828686258	0.0994436499459551
"TCGA.A6.5665.01A"	0.00174040198985376	0.0316830612156053	0.0123572351584632	0.18775744628513	0.0365462571336332
"TCGA.5M.AATE.01A"	0.0584619767257881	0.00336395564217306	0.011944386391778	0.353820818208019	0.0819097099938371
"TCGA.A6.6780.01B"	0.118020491187934	0.172182027892584	0.0874146207904649	0.174192494584893	0.179387228906596
"TCGA.CM.6161.01A"	0.115749412606759	0.334418896809786	0.118912014268171	0.249439037165566	0.136070943250919
"TCGA.AA.A01Q.01A"	1.25269186648903e-14	1.25269186648903e-14	0.0260244148748894	0.086629286544934	0.0625238371572718
"TCGA.AZ.4313.01A"	0.00529864063337894	0.00200502398555644	0.0175639178440053	0.0633293990834832	0.0515195991468366
"TCGA.AA.3520.11A"	0.493545703834491	0.0498206493119728	0.148100250636648	0.0592754405877645	0.137695843723784
"TCGA.A6.6652.01A"	0.0495990390385603	0.00547457535997566	3.60165477066269e-10	0.447214010203741	0.046554957321112
"TCGA.AA.A00E.01A"	1.40196497125703e-14	0.136538509968627	0.208103111332984	0.146121829461566	0.056029121489694
"TCGA.F4.6808.01A"	1.30046728877399e-14	1.30046728877399e-14	1.30046728877399e-14	0.11974990865815	0.294894119367808
"TCGA.A6.2682.11A"	0.364608112600803	5.84711080966965e-09	0.242789818663277	0.055568982668457	0.193528054131724
"TCGA.AA.A02W.01A"	0.0485412663718258	0.0167507059743279	0.0500361146942789	0.446954239163732	0.266906484013832
"TCGA.DM.A28C.01A"	0.028256259954347	1.2359067479892e-14	1.2359067479892e-14	0.157099257796874	0.0986512367047708
"TCGA.D5.6927.01A"	0.0420678713400643	0.435664028753406	0.304118128716788	0.137140799750168	0.0810091562629093
"TCGA.AA.3980.01A"	1.55222407225774e-14	0.154058073742309	0.16940246224896	0.0729263533721752	0.128286131349193
"TCGA.AZ.6603.11A"	0.765418364236967	4.98346337157752e-15	0.0904016652924152	0.0839896222329274	0.0601903482376807
"TCGA.AA.3681.01A"	0.0160558209613513	0.0789909209465254	0.249782197552929	0.101479084870736	0.18176855353359
"TCGA.AA.3492.01A"	1.39612540712807e-14	0.0998092600471997	0.0889656802626435	0.105022932962051	0.208081065723694
"TCGA.A6.2671.01A"	0.383113544464036	0.164397525742081	0.121544135325553	0.111409506879946	0.12810387527061
"TCGA.A6.6781.01A"	0.0737884014507876	0.563759548932256	0.166080635131512	0.136621765232079	0.0597496492533558
"TCGA.D5.6535.01A"	0.00155064536275959	0.353777439566894	0.142058707520399	0.125452412342734	0.118593916632185
"TCGA.AA.A029.01A"	1.18108867566812e-14	0.00567490743832152	0.0333186960193828	0.0492041592175056	0.165518405755661
"TCGA.AD.6963.01A"	0.0244665983357673	0.0249368608100245	0.121671544205652	0.1539836678138	0.0761175759320404
"TCGA.CM.4747.01A"	0.0482038554180041	0.0230741882348203	0.101720047464863	0.076480146746489	0.143113902470106
"TCGA.NH.A50T.01A"	0.0170988414706086	1.45112509537478e-14	1.45112509537478e-14	0.124112638744438	0.0491291687495206
"TCGA.CM.6168.01A"	0.461406791360368	0.267377718303062	0.148270806165873	0.0821859559051622	0.0407587282655267
"TCGA.AA.3518.01A"	0.00801151919588519	1.50720050991993e-14	0.155052058447961	0.279096548851766	0.106964748538447
"TCGA.AA.A01T.01A"	0.000916264989400904	1.05930140179369e-14	0.0104304217907619	0.0527247059705206	0.0862423878461469
"TCGA.RU.A8FL.01A"	1.10954160488193e-14	1.08890364709254e-10	1.10954160488193e-14	0.169836808791393	0.0378926822894244
"TCGA.A6.6651.01A"	0.568873538824418	0.0875183707037587	0.141320187637695	0.116453888111396	0.0858340147227256
"TCGA.AA.3850.01A"	0.0292370537969124	0.136316193042783	0.388165128871732	0.0597155152341814	0.155401186595267
"TCGA.AA.3972.01A"	0.0259082975408018	0.0534246843080209	0.0643222955941149	0.106251978321636	0.0616669575116446
"TCGA.AA.3812.01A"	0.135267787697037	0.0519051770470567	0.206090491231483	0.0844114948648444	0.330569136113932
"TCGA.AY.A69D.01A"	0.00955158424021083	0.112351404061419	0.0417537716907048	0.305543585923254	0.272988264256132
"TCGA.AA.A01Z.01A"	0.00429911340550807	1.06134969550533e-14	0.0622569059188656	0.0985173408733212	0.26336391854785
"TCGA.A6.3810.01B"	0.201516451254594	0.038495013866156	0.0678074183220407	0.327506252089961	0.364674864467244
"TCGA.DM.A28H.01A"	0.0107253295269517	0.000355607691386272	1.2383715879494e-14	0.21695014397592	0.239835019695273
"TCGA.G4.6586.01A"	1.34122175207274e-14	1.34122175207274e-14	0.0529450850622026	0.128060857247789	0.073716563438722
"TCGA.G4.6317.02A"	0.0282238502554589	0.0310547168542806	1.29682997160365e-14	0.0734190375272694	0.195507707694798
"TCGA.D5.6928.01A"	0.12694675304432	0.136117288183121	0.497211555656954	0.148295366886887	0.0914290362287101
"TCGA.G4.6315.01A"	0.045798832197412	0.00712816887418087	1.87015030780436e-09	0.205280895948464	0.159050585176013
"TCGA.D5.6534.01A"	0.442180702624319	0.120827225634962	0.308153152023529	0.073540629598552	0.0552982901186322
"TCGA.AA.3664.01A"	1.4189131891494e-14	2.71450709012169e-12	0.0260432737966046	0.40881952990148	0.154341388169154
"TCGA.A6.2680.11A"	0.459031092848844	8.18494578700217e-12	0.0256718600134425	0.0820902986143703	0.43320092885872
"TCGA.G4.6303.01A"	0.237122474421279	0.336500822672629	0.0404970331139433	0.240926275121109	0.144953394671028
