"ID"	"S01"	"S02"	"S03"
"X46a41725b121bf202d07031f3df99bf7"	0.207033732537478	1.43319684710414e-14	0.160726627088527
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.21448231856475	0.147118287966347	0.0399849752479289
"Xe8861b1bdcca5b3576f25986bd4e91df"	1.81386420288184e-14	0.106738362981683	0.0674093408638101
"Xfdb742505b30978af60b426c93a32f9e"	0.102583247857699	0.0679778193234112	0.00055281947255577
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.190978057481135	0.0913018051739979	0.198405573473253
"X5ff923bba9daefad54e8f268b0809fff"	9.15959197423912e-15	0.0166614516447914	2.81701962501089e-12
"X33ba1e8c2ebd0601d58598d409bbce02"	1.42958980729227e-14	0.0035708012178383	1.42958980729227e-14
"Xc04593b83b1751a2dd66ab95b283762f"	0.311061043849952	0.0431830353650787	0.233089037304904
"X0391e4d27df3045469a1d1b9229eaca1"	0.127793661256805	1.3707616766005e-14	0.244498951976083
"X7d786118a14bb08daf7b5cad85f27371"	1.5241418230938e-14	0.0116704667621887	0.00551863306124449
"Xc34326aa3930cff64eb1b7d41a118de6"	0.0167724508551876	0.0220933041856985	0.0643343159229334
"X00f9c65e32de1453c94e179f97f944d8"	0.0280097918922828	0.0079776348489075	0.0847455558321128
"X193f7ec30727febd61c08d29f0af0ba7"	0.300257779315262	0.0568844107039755	0.177391052998913
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	1.29738452064037e-14	0.0361384864721835	0.0324970580784113
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.0160097281090762	1.36698843573182e-14	1.36698843573182e-14
"X1802823414b9dca9c0f602e38ce895cb"	6.45057533547075e-07	0.195497491201541	0.033289302950202
"X7aab63b81cbca980182499c88a292852"	0.200604071985293	0.0740846953150151	0.0680919092838425
"Xbcad6ee2a417feef84e852817756b192"	0.249620195415657	0.171396349551638	0.275119997427833
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	6.60752021619459e-15	6.60752021619459e-15	0.00244742160123451
"Xeeaf49ce11a583158224e2bedccb0483"	1.5189548703728e-14	0.185268417289807	0.0611531981579581
"Xddfb6783c289302f8084934a25584284"	0.25774944719999	0.331761117530929	0.0777659707150565
"Xd1096f586abee776522c0b579dc5c77e"	0.137359489154117	0.0538034977944171	0.0234568724858484
"X7a6b12f051db97d098b41ff41218419b"	0.18536734044552	0.0318076949425224	0.224242506565461
"X7903b560c4fa52ba0200b068191bb1cd"	0.322460333481701	0.229249773330827	0.143572151867736
"X1b563e8c2c774da58f0ef669a2250dac"	0.186997880049986	0.0257512002214578	0.131029029042662
"X3d46f788eb25894e1eb4b8159ecdf725"	0.049769000359996	0.0214230814262625	0.0525305259450746
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.153940769588077	0.159460060398491	0.203897267593363
"X6e6f5c96d10dfa96418a6e67218cb9b7"	0.0130995063480515	0.00713639154199857	0.0758397945967994
"X75528f585fc35a72c1f7b575cc390ee2"	6.58728952870542e-15	6.58728952870542e-15	6.58728952870542e-15
"X03016c67e1946ae7308df16f53345cfa"	0.0561914620708087	0.178383933660584	0.0230380437578489
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0292515545508827	0.118426762976926	0.0175201227778368
"Xf701105a0919e5779993cf68c6ffbc2f"	1.79744744237783e-14	1.79744744237783e-14	0.021761943918743
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.123302685224695	2.09701891503125e-14	2.09701891503125e-14
"X1ba52a7abc319889dca25ff07f0b3415"	1.23720773024105e-14	0.0890863530627388	1.23720773024105e-14
"Xd08176f366ce640169b7758844c0bbfe"	1.37126375258381e-14	1.37126375258381e-14	1.37126375258381e-14
"Xc38a7929f06b5f518c563f80152a25be"	0.0302748359889834	0.0465805307857574	0.0176980133200353
"X958ebbaef76f179c25a4b8a2dd03919f"	0.173954726181398	0.166841998839252	0.0907706242344616
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.0264678772739817	0.129590848151739	1.50552465930718e-14
"X5c5116e7958575e3f79c936efe1c57a9"	0.165222868516714	0.186132421848711	1.53827716443895e-14
"Xd695bc17392990da03f89704a05de665"	1.45803446577026e-14	0.0209395962572334	1.45803446577026e-14
"Xad0910eaf4bab626ae0dde5d6105c5b0"	0.00540412035107445	0.134027590386664	0.258255589308048
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.0330112780957939	1.56513316186459e-14	0.0370739176923141
"X7fce185da7ac24ba2e5cab56adf3a4b4"	2.4516925948976e-14	0.0615944783463918	0.0193454300327138
"Xdb344673daa50c52bb374f4d04a405db"	0.275702949322518	0.140501265073724	0.161199167218271
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.154082142201257	0.204638993216572	0.102825377988926
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	1.95203190495876e-14	1.95203190495876e-14	0.01063946098251
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.239316839197589	0.0231497791527662	0.166315380215461
"X700ca99e57d59839d99783a77cc12478"	0.0840091620760665	1.56846906755543e-14	0.188735664187771
"X8e4df9019ca3ee5404c9476242ef30cd"	1.56440853818666e-14	0.12747387434285	0.17026627538313
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.34924041494483e-14	1.34924041494483e-14	0.0160761799959545
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.108821408678908	0.037653656885352	0.148451654422498
"X401be11fcf63b27f4108d070f0ff829e"	1.36102510550956e-14	0.0053186662559194	0.00926651707262209
"X5b66f583d957f8c8d608dc06bd9cb022"	0.00124092563493624	1.20904869924513e-14	0.0084319652275577
"Xac45c5f63593fb9b54d73e75ec6dca7b"	3.31900391445991e-09	0.173933790655202	0.000598859393489242
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0546835960055559	0.325256501340646	0.195724781366071
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.366414152060963	0.20527074742868	0.176653891983482
"X2c91f66dca78e448a837b6254bb8e805"	2.05644430832381e-14	0.301199021014781	0.00546350803530705
"X98c979b09eea41ffff563b4e906fe515"	0.384651920495841	0.0946436386568038	0.163773271912594
"X399e52bf5620e856a190f0f002599eef"	1.2948481400977e-14	0.00351309240453245	1.37066250001072e-05
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.0142933709081648	0.024823020741732	0.00212030687177947
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.165291264109596	0.0383486332219594	0.0376522318512903
"X31a31f6f73350abb07e3ca22680fe24a"	1.55331012168508e-14	0.0686856170516267	0.00241056544198101
"Xb568ca553ada1a11e6e4283e2426a605"	0.0345145756874285	0.00211915495906492	1.48879048421259e-14
"X36d6f54c18a77130f8598458b0539ea2"	1.57586437056359e-14	1.57586437056359e-14	0.0184276763750826
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.276251835660203	0.275130162052786	0.194900265092877
"X10cac65fe934644120fb592381042cf1"	1.44611091581821e-14	1.44611091581821e-14	0.0126108258713419
"X16f59d5c4921b2ba45f007dabad3cbed"	1.86410919327224e-14	0.228995276252354	0.0901674196944472
"X6db065de288cb9dbb118cc972e93110a"	0.0298617301089355	0.0172247191899384	0.0118303214454216
"X593569c497e958a1d11e78c30aa495e1"	0.0250810988751266	0.085292036473178	0.0495930170038472
"X707562e580c4531bd64bdb40a77599f0"	0.0229989577108636	0.15650176144059	0.0308820273802312
"X8e828e2c0cf2d1a5a910a8b0fc286651"	2.25579515100096e-14	0.0134263725783176	0.0364425999265617
"Xd7996586134d83e7ec1fb0ef138a8681"	0.303581442408196	0.0721059400760085	0.0875998352347641
"X7c31805a23583362dc8ada543ae0bd69"	0.0603943393158038	1.28834934436639e-14	0.0997639468275087
"X9718340b6883560b297085e4d4eae2c0"	0.128713839075284	0.0413020715074101	0.0922345183557283
"Xc8aab3f0a71859b744be62893ffbfc78"	0.281521611023758	0.18421986019723	0.268251060995937
"X8416e64212e80b7cd4da93491bccd1c2"	0.156877343799494	1.3909767363875e-14	0.166394774709848
"X527f2aafe7403452b1f14607425ef28a"	0.317686174753097	0.0993629953204384	0.208512745492443
"X1315562a66350bf6495683fbbd32d811"	0.238543588447527	0.183065365856301	0.259371586274865
"X7463814036931e491c4a97bf6135e87d"	0.0766086080699797	0.338593645372484	0.0739066678592903
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.0433314321270727	0.0109186977023224	0.00808882609076706
"X5713a01986a6dad5bf423d25d7d78152"	0.319569375599661	0.166593197296435	0.15351543881841
"Xa50471a78f18e3f9fab10d9384a8422a"	0.354141276498688	0.0623190688963946	0.221832713752073
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.3318345559993	0.119206982950884	0.206498268635218
"X61a97d2741939f321db9d23e8ec3eb56"	0.350109233236682	0.146129661883625	0.177189499636448
"X26b8165c5fd1b2978e32af004874b1fc"	0.140972480820393	0.167968002865522	0.272592027405942
"X132b491d0edd4e1494250a18a31d442f"	0.350425536146908	0.0519804308462255	0.0569445227454586
"X4617a52675559f7b992cf596a448804f"	0.143524758124118	1.9705466367999e-14	0.0557568941903915
"Xcd7226eabfc7461ac437f800e24ad62d"	0.29512438690665	0.182400668445164	0.243156349153811
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0146073846043417	1.01796954354873e-14	0.0243431601418243
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	1.89859642725848e-14	0.153085686521221	1.89859642725848e-14
"X8c9cc36edfa940e108e6cb945f72fd5d"	1.43234444906e-14	0.0271434348057313	0.0507946062774579
"X22f627bf28a75b163bb5e63e7b57930f"	0.127744025520193	0.0124228264637576	0.061358274599136
"X65641b34493702375ff43aa39037a3f6"	0.00332646976135226	0.106275958582361	0.0574659156225727
"X5cb4498c894563eb4e95ed48fa91c130"	0.0778196071614039	0.0723330439161015	0.319025328380652
"X36a5cb9019e6b2362a0135c1909a8570"	0.278194737316083	0.21323943002062	0.0884778776011723
"X774bdabe56f84b6a22415df31683f23e"	0.152480066438735	0.34557117806524	0.132389285801282
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0667380287784839	1.00214261026504e-14	0.0813439542172687
"X13181576c8d17b661499a05d62cc4355"	2.17509693054535e-14	0.0612592777859552	2.17509693054535e-14
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.170409214270891	0.103088369778275	0.122209693877254
"X8325a78d718bc670b1316f22f4e85e98"	0.23840031166869	0.274007043392908	0.188827557976865
"Xadf18fcf9785e2da066871172f96624a"	1.94039102978397e-14	0.0989661450882925	1.94039102978397e-14
"Xd7a5110c1873d5a085abe247c80cfb2a"	1.83150391066026e-14	0.0664081534043012	0.0351521941061269
"Xcbdb3a4eba82ff552cf858d0d11a5947"	1.63973878940818e-14	0.158093151355588	0.0272544564577132
"Xed96e2beaf054995261dde46f7eb024f"	2.0109101350448e-14	0.112866469008375	2.0109101350448e-14
"X26e514929c0ff7fae17a551d21ab46b5"	0.173052566185048	1.11322688772947e-14	0.018664918995663
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.197007837518781	0.105624070694781	0.145899193700104
"X4a8c1f735194d39e533317527bf027cd"	0.0157977597811825	0.307332310770034	0.099097832882524
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0165343137132441	1.31847339212262e-14	0.00485250009777144
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.188010226085851	0.0463287635517493	1.58913111483355e-14
"Xd958f79f90ef2a70eaf9711208600728"	0.0837454345939724	0.345803912014798	0.0761957011135169
"X8d0423de9b5b093cd0f8a2c432c45122"	0.151216200879003	0.258943868948792	0.207854172527242
"X56ba97ddae593a006b800fcb28bbecd4"	1.84574244357411e-14	1.84574244357411e-14	0.026818925423971
"Xd38da66e6c76cebf440888b81e0bbbad"	0.0053325624396194	0.197965575421327	0.130819944648419
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.221753690549227	8.12776904499569e-15	0.115968636971134
"Xf9d1704261fa366e71727842483a4061"	0.224777510122798	0.210800091387636	0.152854673145616
"X5916efe7b832a74bf5742f96d188463d"	8.3055011966549e-15	0.030780838171187	8.3055011966549e-15
"Xdda232ea154ef4752c1210c4cf0bc8f2"	1.1037361896856e-14	0.0442722991908712	0.00524935630712287
"X1960e9013b7333ec0441b7298f2ac085"	1.53423849234165e-14	0.177340563814296	0.00263833322375171
"X65379a04244f2cf660c1af93c36109e8"	0.00445490960342869	0.0910858991256115	0.0754717897989293
"X7d750305b45f45f2026be11e74fafcc5"	0.207396545951748	0.202182464992405	0.266762508230504
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.267459576254777	0.177568967395806	0.230871999693813
"Xb6b7cad566ae32216898aff50bbd861f"	1.21235114991106e-14	0.0348433427892941	1.21235114991106e-14
"X823c84d42f579bb27c7602f09078d29e"	0.0803282749904315	0.197345449087385	0.227054178777343
"X9d0c399b3ad78757f9188bd6aa785dc1"	1.4666981070112e-14	0.0334792535199933	1.4666981070112e-14
"X9313a28c5ebcf8a326c4d9e965e31f84"	1.80150838635505e-08	0.00775537716546978	0.0420291829617027
"X55a61dec5a3418c9268f5f0e96db1aae"	0.0292743365117599	0.21085866784391	0.296643886655862
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.091142962470477	1.35650987834134e-14	0.0243933562530774
"X931ae2ec7ce29c4bd4e00c0c31777813"	1.41851488309945e-14	0.010083867719442	0.0355328752637563
"X7c98f8edab0e202814e32c1c7c20831f"	0.291383329774896	0.162327081110011	0.241097724337128
"Xce9f25e180783082c9c095ea5dd0bda7"	9.04787644189118e-15	9.04787644189118e-15	9.04787644189118e-15
"X1acab56e6d9b6d862a0060dd370d6a20"	1.81240310801023e-14	0.348881754444061	0.0855020480121008
"X396646fbe77614b1d94c8b579540c9e5"	0.131569912786504	0.122838742162014	0.0776007982191701
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.0166010588974444	0.0579092965036515	0.0178971360052685
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.279162262932674	0.194622856892153	0.180521972683307
"Xb4520634503998faccfd85cd4d83eb70"	0.418080641047957	0.117617043496635	0.0292450840356947
"X48c1d034956d2932857a406c8dd2f945"	0.104092962849895	0.0868318075587449	1.50066164345927e-14
"X8080e7abcb2fac011679a0f14fa28678"	0.363849276477231	0.0930144973451423	0.113767847310112
"X318d71e76bc04ff80504fdeccd6bd06c"	9.08465224004074e-15	9.08465224004074e-15	9.08465224004074e-15
"X883dfe26a92f2d337c082020465b08d6"	1.11490326562687e-14	1.11490326562687e-14	0.0160424001192388
"Xd31100eb671fbd563ef499d02b7fc4e6"	2.22741179662052e-13	0.0427726495228007	0.0261890809207739
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0362885800641357	1.65956841838413e-14	0.0562199104218339
"X70c8e245754792089b6d06c83b448e30"	0.0599478613936805	1.23282364394772e-14	0.0259671892974195
"X5533e4b9ab4293e76c613428d49ed7f9"	0.0968235837205075	0.135087862605495	0.247153844602499
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.101586563571206	0.0642268097294551	0.104128216910221
"X819edaadb358fdba6f7197b8f3cd3c28"	1.44662648873721e-14	0.0115911879476675	1.44662648873721e-14
"X2b7d4d6de56baefee20232a28ff72b05"	1.26645770353864e-14	0.0137366542230898	1.26645770353864e-14
"X07ac42d906a1d733d74eb512d16373e9"	0.0899056388157324	0.0649783333983447	0.0962777306823671
"X87f909dd661a6f016797819f498c2cad"	0.281563284579766	0.259710108967598	0.21625254967399
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.257637304761019	0.0275326863744324	0.236096596222002
"X7f03ffe319d51d8c94516a53caf7b5d2"	1.18908222772884e-14	1.18908222772884e-14	1.18908222772884e-14
"Xd8444f83fbf95c66164fdf3bd6355354"	0.273722335042311	0.231833649820071	0.193492255714704
"X90b83220b53c76c8d4970330a1fe882b"	0.0330699376972366	0.0600380713038869	0.0159557710882204
"Xebd60f0b53f631b3652393070ae27ff6"	5.9721216591392e-15	0.00492145256240894	5.9721216591392e-15
"X8ce8d5e386619f67fd48550448a52b05"	0.0810564992077476	0.0846769828503097	0.0261714621486601
"X5153865bee65ce6bf758ce935fbbbcaa"	0.323846686562633	0.172284528857684	0.159305146527384
"X3d7a2306f65da61f077afe15977ef9f5"	1.18547032496717e-14	0.205804303160643	1.18547032496717e-14
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.230870961561224	0.0633878897072851	0.237559894022666
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.224462504422443	0.330187715743141	0.129536886624896
"X80e9754208c8276033c7a0a2853360db"	0.143600341235576	1.78395731792713e-14	1.78395731792713e-14
"X5c36fc9c9190e8ef6f5ac745da99a844"	1.10994417611522e-14	1.10994417611522e-14	1.10994417611522e-14
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0419878177291546	0.104010789225704	0.136058708700985
"Xc762d8a2e994aba60b9538b732bbb037"	0.179125053759667	0.0959877400001028	0.211200743294346
"Xe2f05dd9123c59886e6de8a27a9d7492"	1.1234473238202e-14	0.0603229078954738	0.0201343906929793
"Xb983bac0b13161192f9db4ad92aeba52"	7.52241036951656e-15	0.00296984068413739	7.52241036951656e-15
"Xe38d274b6db8d5529cc013942f95673d"	0.0703638338416701	0.226099774381952	0.22776149689632
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.4126810865326e-14	0.0484934879173372	1.4126810865326e-14
"Xdcd636f14733dd9befa590c3270f9c8d"	0.00509816923412806	7.05446416712507e-15	0.00796640188040324
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.0396299989923514	0.243229834694088	2.08987072587981e-14
"X5db2ba740f908fe3a3e6832d48949346"	0.0243081000009076	0.266199160494266	0.173702662661998
"X3d2cbfd8c3343515af2039db17d13b07"	0.0384407002379766	0.101976630320746	0.139830991753907
"Xd30aeaed198995f5cfddc9e5c1114017"	0.0812060806893853	0.0345708614590749	1.9614230611823e-14
"Xc3506d578907bd6af24e8b2b99ab5147"	0.213945939917405	0.106227949142525	0.187477229659116
"X149d7097a5e30cd7e236fbb36d673c85"	0.0767134812934319	0.145462494386511	0.206498040846113
"Xc2d4165846f97640572ca02893698074"	1.32586308925502e-14	0.0432298238925836	1.32586308925502e-14
"Xfa5161da02dc708956db10f2f6d5962c"	1.23382757563719e-14	0.0702542556011572	1.23382757563719e-14
"X423d4e701b61d84a699cbabf6ffbb184"	0.21265514894124	0.0726442069369695	0.0861808656650115
"X375ee2d507a784beb169bed5ad0005bf"	0.0575156159297604	0.106680991873033	0.0570466953108268
"Xf772ea4ed61813a59910f6c26332fa25"	0.234506101967351	0.175699255986626	0.204577596433037
"X4b472c39d871e66c9dd202f62ee109fe"	0.281772588247586	0.0498102196789369	0.0174828214324963
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.142255783209636	9.81374848679194e-15	0.096622231646972
"Xc93021d3938abd806b6edb9e48982d3e"	0.00289995662542593	1.50467209170185e-14	1.50467209170185e-14
"X6ae495b09cc60d421ca35e96b8617a78"	1.80297359422782e-14	0.222463761274801	0.0254831363011679
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.246969448938942	0.157450291564939	0.187128330345421
"X84b76cf406160a69f3c0ca47a6f5fb33"	9.95693049855068e-15	0.0237728164307211	0.0230093525156067
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.165483160251967	0.238762796441985	0.20386527398744
"X4fd2a06a93591162de642a421b33fa77"	0.0422034806137323	0.249170376187542	0.127846865520821
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.62010209484336e-14	0.0198450275688152	0.000517534976710289
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0182809816067556	1.60502643202999e-14	0.0463845485410474
"X985dd445ee5348ce31d484e322cbfe35"	0.230702416347861	0.0458055923517968	0.19071329303836
"X70d85275acf86d8a3299e613e53a4181"	0.0130313772353734	0.054711038023414	0.0738379058757047
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.282427349297669	0.166050598617627	0.248422009125494
"X36938f2301d2f36761850f40c6e72f0c"	0.00644359071167561	0.000354719468312261	1.15220574536097e-14
"X488eabbc80a89d1e04993559f6ae9384"	0.34599012201771	0.160977384065293	0.196775927131794
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.104701229911214	1.72191792151772e-14	1.72191792151772e-14
"Xb3397e408ae209f5d0b03e79954b0287"	0.263444816877992	0.213583921096807	0.217387115481821
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.127978361430219	0.0703799480931547	0.0831728175513312
"X6c822e20f412da5f66e15ba09d63658c"	0.00904905392338595	1.33291628713029e-14	0.0685632716107549
"X6307d29e7ebc03887e7a9d4f0c39e56e"	0.069125349207184	0.303994279068939	0.0653955039779086
"X692d529911641ea34c920a70eafac71c"	1.57902976556016e-14	0.002187311453932	0.00451596147735401
"X9b5f88b07a649863eb84fb80d727c11a"	1.65100670063533e-14	0.0387878474302396	0.000399558515288652
"Xca8fadcc3339337709f71b79464a83ad"	0.0742075822620455	0.151529972992709	0.0197687455832019
"Xc67dcab848b11b0d17028de530d76677"	0.00681203501776821	0.00623773056028358	1.63109558210626e-14
"X33cc64b4735bf365bc230704691090a4"	0.101437327450163	0.32601806837028	0.139274562271457
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.00165518045006883	0.0549460727405377	0.211433742873633
"X7046afe6d8678450241140d66814922b"	0.382169486570235	0.0686330689832452	0.0772680080300809
"X2ff0243ee6560db47ce501526b55fafd"	0.206701389299676	1.68567903022994e-14	1.68567903022994e-14
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.113432243091263	1.64498841193902e-14	0.0832830558058013
"Xa0573da176061e2b5b3f6cda5c46cd76"	1.34023875812443e-14	0.0144528547150775	0.18431216804938
"X95de3a9a466261563ac56429650618d3"	0.338934815611361	0.0200013186757109	0.195124871999843
"X8920cd6e9b1c09ec387519d700e0416c"	1.50698574767877e-14	0.0815106703098187	1.50698574767877e-14
"X02d38608a5177d4432002c2a9cf9751b"	0.350545876847561	1.01552772525011e-12	0.108738634064605
"X191913a7fe9b4af030fbc7e6c700a947"	2.19118643664834e-14	0.00313922339355695	0.24972752257663
"X66fb3a3749cd97b35532ab29da0b434c"	0.00802579781841803	0.0813737170415623	0.0943532041487752
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.0182052587687855	0.0466153684084889	0.0246596854168919
"X49adc7734a3f2ce5accc83d55de64009"	1.38667551443127e-14	1.38667551443127e-14	1.38667551443127e-14
"Xfdb20a7f909fccc82f69a598e0812a05"	7.47967858869146e-15	0.00066150824318286	7.47967858869146e-15
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0134503356928558	0.218842615997469	0.147255662027059
"X372d9a0fb462df93f8fb37eb775181de"	0.1671451170518	0.0165314940957774	0.0163347122441577
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0572010696597944	0.0141285632114025	0.165698605166923
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0449497401936426	0.0293817691671982	0.117547774798135
"X8e2d227961ce2739dd10b141b5e7ebe1"	1.97899923902459e-14	0.189853908488947	0.00987730728270047
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0111227656004284	0.0209019139750407	0.0280789950946976
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.274570248661844	0.00294603015951427	0.034397710959369
"X8bd3ad55b8f72e406430d3ea0fd79497"	0.075055303103246	0.049341051534429	1.45263132874958e-14
"X897660095e14291476c04c07d62ab19c"	0.294865671880692	0.21874562773731	0.117854048714893
"X634bf443a76471fa32212f6537b66494"	0.155519174769316	0.0182772846072408	0.111934607988584
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	1.00322638591049e-14	0.0105070478981573	1.00322638591049e-14
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.160376312505898	7.27736267518503e-05	0.051413833538972
"X5b40b2b5588645ecf1b152f07b2156fb"	0.117416989393644	0.159865894641755	0.172554991810041
"X17c5b25010ace8eb555695a0f17d8058"	0.334110463777843	0.0234406970417323	0.280230832930663
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.264989808256997	0.00888236553172672	0.0772432905211734
"Xe349b3b57901898f4ce19e0f8ae00073"	1.08369588417386e-14	1.08369588417386e-14	1.08369588417386e-14
"X4dc5526f2380d1944c16c405492293d5"	0.00156241915394703	0.0812831557559998	0.0645633635992264
"X307540b071972183f79089bf2968194e"	0.0189436070812698	0.0309105399096814	0.0262226815068182
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.372382531380501	0.210700844613566	0.158880580908724
"X98f49d8e7e9e23332daa59a1736513b1"	0.396619001019493	0.167544541418646	0.153872222952662
"Xa86c464d7742799bc7cca15e5073ba6d"	0.215150966917551	0.227220928652265	0.114521500367627
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.184264785489941	0.261419770792966	0.200508693200063
"X40ff97e3fb95317c43e78c54e4af6fa2"	1.74235147390838e-14	0.00246408485685595	1.74235147390838e-14
"X407f1a2a5483e7c610000f4a7d6626b8"	0.0656170103699368	0.0832148789528261	0.136659092322889
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.190970444169408	0.145494890102966	0.178072839562711
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.208682677602806	0.00933364512088185	0.0878535873760226
"X61ce42886ed83ef5b9e7113331d551b2"	0.308437647972698	0.136233236326959	0.236549006345385
"X50a360052d5f832029f99bcfc8d51b74"	1.22200209505428e-14	0.0344709480585198	0.00922762033541269
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.149098404357409	0.258531503728185	0.273743676738068
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.23832512415388e-14	0.0989799927223475	0.0207902113087704
"X9190ab7e874737a2b5ced7e7c83b037a"	0.115729904530413	0.110198808400427	0.284724594295155
"X780cfa362fa0dc62086edbc2b2114ba2"	0.000105454634156218	0.0694837648943821	1.25367049281468e-14
"Xa212833e830fba62ac4a50af668150c7"	1.54557348650713e-14	0.00450077742682476	1.54557348650713e-14
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.25112751152008e-14	0.0193886230156925	1.25112751152008e-14
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.428784865490573	0.0987895312626886	0.107493150353798
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.15446385768385	0.109483896829975	0.0798506968809745
"Xf595addaf738129542c61ecbd2daa940"	0.344581487118642	0.211436652460864	0.205229431851639
"Xbc08a17e9b687750725db0986f4dced2"	1.14017544290115e-14	0.0863654897848979	1.14017544290115e-14
"X6c02f2b6404b5b719a0646c07f4a3479"	0.00512207931795157	0.0012506447424813	0.105664901334056
"X19ea89697b4c64446d8b8966fd09dd1a"	0.26809520360587	0.180609061930488	0.0653174728309317
"X2cddd57246691bb4967fd526e468af6d"	0.229697479693431	0.233519805884567	0.166148342634845
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0919906643829983	0.1469831347932	0.0926374112798818
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.478435827107229	0.0862178552416613	0.0822320495470666
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0782919473165365	0.0975598989158597	8.27104682406763e-15
"X723d15a0e582e2096f38afeeda3a18d0"	1.04358554167273e-14	0.00348404734394301	0.022369430233744
"Xf530811b226c90782cb8ddd71e28cfce"	0.213009750157057	2.19694638307554e-14	2.19694638307554e-14
"X7c276f502728f99d72029bdb8570114a"	1.46272681875988e-14	1.25805237305938e-08	0.00862503650474703
"Xeb3456819968e1e488e594986af7fc23"	0.256387053751008	0.0510568270892737	0.0428565870212615
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.0881852071162792	1.67239067356356e-14	0.153775308602507
