"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.49.AAQV.01A"	0.181683218313817	1.18224020877283e-14	0.000969927919447252	0.11513067747235	0.157540819862893	0.0402763322510296
"TCGA.86.8671.01A"	0.00413689552428189	0.279503783962328	0.166980816221474	0.354653827676332	0.0919669838497242	0.0231887026038296
"TCGA.91.6829.01A"	0.0364805508138177	0.0498052161435973	0.498231098600308	0.0237952828875488	0.0364363787734038	0.355251472781304
"TCGA.05.5428.01A"	0.110872257753068	8.42669461580866e-15	0.0243307261527703	0.0494284290455465	0.0167014080656462	0.126558005068954
"TCGA.91.8497.01A"	0.00156626709977815	0.416098314600431	1.25575457378011e-14	1.25575457378011e-14	0.324919620860973	0.134340281906492
"TCGA.78.7145.01A"	0.160473870725375	1.10894325413387e-14	0.377353764148643	0.101598654268106	0.157189170436969	0.145047258071085
"TCGA.69.7973.01A"	0.0220798622567319	1.67788652468436e-05	0.15896721451672	0.0356014615691013	0.285817942180283	0.421036470540503
"TCGA.50.5936.11A"	0.0203893099204437	0.8870598268384	0.0193671905453313	0.0413240285946666	0.0307664998480756	9.11950990926835e-15
"TCGA.80.5611.01A"	0.115825678015106	8.25267332948659e-15	0.0192237180302459	0.353310764685691	0.0801374847288473	0.206974480575222
"TCGA.91.6849.01A"	0.0584831331547451	0.295557296940586	6.09313168319867e-09	0.00847302465948969	0.198966708798144	0.0455889113606535
"TCGA.49.AAR9.01A"	0.292293053148148	6.69565604953895e-15	0.165519611658665	6.69565604953895e-15	0.0623163845659071	0.120067369126252
"TCGA.86.8669.01A"	0.0111255650507249	0.0521694823218187	1.03864078690185e-14	0.0240504269434802	0.245952507302946	0.441866325668992
"TCGA.86.8279.01A"	0.0938056536751172	4.68007697915001e-10	0.270693626084802	1.04401367030117e-14	0.0861754599790572	0.307456149405885
"TCGA.75.6206.01A"	1.11536738482183e-14	0.35639809010955	0.102019158966417	0.00439980059283726	0.272000794207923	0.168940114159596
"TCGA.75.6214.01A"	0.638815082630122	6.89313008724677e-15	0.0419547832928941	0.0165694952971223	0.0294355058095146	6.89313008724677e-15
"TCGA.49.6744.01A"	0.14750732780572	0.212103802655571	0.251575691349115	0.224813475676809	0.163999702510418	2.3375230511643e-12
"TCGA.64.1680.01A"	0.165065591481094	0.12691325294376	6.86667926770913e-08	9.73075157100213e-15	0.255611775495318	9.73075157100213e-15
"TCGA.55.8091.01A"	0.130695292999801	0.190897699450924	0.412692263336487	0.102784519936817	0.0889763043871927	0.0739539198887542
"TCGA.44.5645.11A"	0.0358736467412965	0.806715175291037	0.0116323021635554	0.0427119341383746	0.0253110032088832	0.0566012558613615
"TCGA.44.A47B.01A"	0.08405161348409	0.0331021216374896	0.164291538828382	0.060902996546496	0.197687606279743	0.204564877072836
"TCGA.73.4676.01A"	0.258699879049631	0.00424479900956661	0.255376087354792	0.0468210196789835	0.0424404901378442	0.159580396592373
"TCGA.55.6982.01A"	0.197424736185402	1.24692733769464e-14	0.372997606855455	0.172867436437998	0.152492509013495	0.0745758056070009
"TCGA.4B.A93V.01A"	7.07332195777355e-15	0.00476627830489698	3.66940258406367e-09	6.8632342656109e-14	0.0402461071435754	0.267686195991557
"TCGA.62.A46Y.01A"	0.188259608181614	0.0168117010099078	0.035149216976776	0.205312696528686	0.335548002189185	1.31414386620397e-14
"TCGA.78.7160.01A"	0.111928258398551	0.176156705403995	0.201801907614738	0.117639308906703	0.388684306896583	0.00378951277940498
"TCGA.44.2656.01A"	0.0424110382535937	0.0598340884373494	0.0925434625595878	0.397031826915396	0.0710907123831639	0.102121482869582
"TCGA.75.7025.01A"	0.227894207219347	0.332125179704132	0.0412435323249835	0.0134235688484884	0.207764602049458	0.0382510762732901
"TCGA.L4.A4E5.01A"	0.0315694064828675	1.06370046485376e-14	0.0579070988298527	0.0472700358057133	0.0430743894803173	0.197418762825232
"TCGA.50.5051.01A"	0.0439446703787567	0.0102999419918344	1.01653031723754e-14	1.01653031723754e-14	0.144346887836904	0.269336819600522
"TCGA.64.1681.01A"	0.0985229032263071	0.25165674897545	0.0903071108770422	0.119179747138945	0.281231340581196	0.0492697862795953
"TCGA.78.7161.01A"	9.93188675482737e-15	0.0590613006793526	0.0142778921200642	9.93188675482737e-15	0.286397021858113	0.244865522126751
"TCGA.05.4426.01A"	0.214892210825242	0.000257123678021131	0.348153195954504	0.108994576537836	0.108941505595266	6.64199901473673e-09
"TCGA.50.5049.01A"	0.0429295608077201	0.102649080704045	0.224268315201656	0.315614636937082	1.21618977306884e-14	0.180076649563919
"TCGA.44.6145.11A"	0.0888638157543568	0.811645782546514	0.00918733513898422	0.0279281966649264	0.0507967958174672	9.90894581879555e-15
"TCGA.44.8120.01A"	0.0473269226751075	0.145209007808918	0.44523578726964	1.05149029748498e-14	0.0682944939363412	0.247634032573113
"TCGA.91.6836.11A"	0.0181459425172839	0.839345667406492	1.02252943299714e-14	0.0688297745233545	0.0419490347027551	2.54664003347003e-13
"TCGA.86.7713.01A"	0.0372975706402952	9.64495596523536e-15	0.0765312754645747	0.0520678179235903	0.275349588457556	0.275268587130458
"TCGA.67.3773.01A"	9.52361014666026e-15	0.373723979202475	9.52361014666026e-15	0.156769458702079	0.0873326859651746	1.31013399827686e-06
"TCGA.44.A479.01A"	0.065290802430135	3.75601557489328e-13	0.029693697940842	0.268973020097175	0.122868273981805	0.420584535056167
"TCGA.50.8460.01A"	0.129258602514187	0.270547777973026	0.0108453842678023	0.0199963650569992	0.0720260956586896	1.13917751773681e-14
"TCGA.05.4422.01A"	0.020327028572006	9.48234839555287e-15	9.48234839555287e-15	0.0865980987981834	0.317190705212737	0.162893255623835
"TCGA.05.4390.01A"	0.0399815307228543	9.16725139195732e-15	0.0937890065880826	9.16725139195732e-15	0.157382681304837	0.357060472026954
"TCGA.91.6830.01A"	0.377156102640731	0.171814760993256	0.147569742546686	0.100411541126684	0.191614644355626	0.011433208336996
"TCGA.50.5068.01A"	0.0463479484877417	0.140993992856868	0.0196442398523904	0.226526108713324	0.0515512803035133	0.043078787468128
"TCGA.44.7669.01A"	0.0242391640982779	0.0877497846407488	0.00535915824750394	0.176686623580154	0.0186228895271411	0.615770471272569
"TCGA.50.5066.01A"	0.110749126019078	0.0012402201741622	0.061507868000645	0.158686169703096	9.12263573303011e-15	0.113372138749637
"TCGA.64.5815.01A"	0.327124085452417	0.00508288235691436	0.535422061615124	0.0662207214077131	0.0567406955933971	1.0214973258305e-14
"TCGA.50.5939.01A"	0.314919675993015	0.00407848308184569	0.380948854086931	0.173753039644494	0.0558788007267658	0.00457160630385116
"TCGA.MP.A4TA.01A"	0.253710172247215	9.8097092052903e-15	6.57006031732788e-09	0.211166788692703	0.230877019426986	0.0616642901526693
"TCGA.97.A4M1.01A"	0.00848102675388396	0.467663839711743	1.17545607841199e-14	1.17545607841199e-14	0.159981056220293	0.0583695888319483
"TCGA.44.5645.01B"	0.00549220875335256	0.29500844089487	7.13876006642227e-15	0.00781621536211711	0.0440960874984361	0.263513755955497
"TCGA.64.1677.01A"	0.164804118536375	1.0755434615117e-14	1.0755434615117e-14	0.0750057233850743	0.0149516679251083	0.105506414433437
"TCGA.44.2662.01A"	0.114922699259401	9.64626813874318e-15	0.228601963330715	0.286884668429241	0.0503145073650612	0.0270329942042021
"TCGA.44.6775.01A"	0.132553111621975	6.24021145147539e-08	0.464304354052973	0.140197064012179	0.159939622365924	0.10300578554481
"TCGA.38.4632.01A"	0.107757713361905	1.05528714003384e-14	0.241694427635925	0.211409362234078	0.0372777190895621	0.00365348915891984
"TCGA.55.8092.01A"	0.0632851882154327	1.0221015507044e-14	1.0221015507044e-14	0.210031533238938	0.172961623776271	0.057400849715119
"TCGA.50.5946.02A"	0.197469482821082	1.13954603299551e-14	0.343746257548285	0.0345737001274788	0.00831006248741206	0.374793467924195
"TCGA.MP.A4TI.01A"	0.162602698420228	9.82375241636803e-15	0.42128078882795	0.383310064710079	9.82375241636803e-15	9.82375241636803e-15
"TCGA.05.4418.01A"	0.316526569218479	8.90485577494114e-15	0.010792183266209	0.171737504228344	0.0890246070342289	5.03362529138714e-14
"TCGA.MN.A4N4.01A"	0.333630214417843	9.83257530734529e-15	0.287226637810763	9.83257530734529e-15	0.0404836231287524	0.0755565564409149
"TCGA.55.8507.01A"	0.100725915145012	1.36605267621825e-11	0.0294025523275311	0.0303917038073531	0.205943257956217	0.276057279474889
"TCGA.86.8668.01A"	0.0325830885401113	0.363434450208867	0.255589345066737	1.12991575499321e-14	0.214479115520283	0.124734219340043
"TCGA.05.5425.01A"	0.123707285623814	0.000783065803803887	0.00119571401650736	0.349630002703121	0.338304662550669	2.32104587271657e-07
"TCGA.49.4510.01A"	0.0237188676083627	0.153911954971523	1.02922339610772e-14	1.02922339610772e-14	0.113127403529049	0.0580243884172357
"TCGA.55.6979.01A"	0.210035153792258	1.27774596440117e-14	0.253436335617363	0.418791246581605	0.0958904843000749	2.83926030496718e-07
"TCGA.78.7158.01A"	0.00832374257066474	0.0486009361784657	0.0579158753352723	0.00658592756823474	0.207925207762297	0.188202391259272
"TCGA.44.6775.01C"	0.0671605921240424	0.269217277853952	0.0458842250547386	0.0610080982213642	0.0626240570800446	0.207468068368929
"TCGA.97.8547.01A"	0.12449416276526	1.10157700679008e-14	0.380367393848539	0.0204423352654954	0.218350159129434	0.05598694751472
"TCGA.78.7153.01A"	8.91776606450752e-15	0.00187112949890423	8.91776606450752e-15	8.91776606450752e-15	0.176104350427571	0.214905381125665
"TCGA.35.4122.01A"	0.12262654034424	9.70221694169797e-15	0.0811208852545249	0.312823124315908	0.0319772047287455	0.0163345053006543
"TCGA.44.3918.01B"	0.0567573151724092	0.151025795150775	0.023178157398339	0.137380556197265	0.0110289063649813	0.283693457476727
"TCGA.49.AARE.01A"	0.175792282310166	8.96215645601283e-15	8.96215645601283e-15	8.96215645601283e-15	0.0817035773540006	0.113244500361841
"TCGA.75.5126.01A"	0.254150070341361	0.0512624756502396	0.205955941529744	0.398500196321804	0.0771010513988916	1.13262258271044e-14
"TCGA.49.6761.01A"	0.148884411409151	9.70063228703171e-15	0.240244629291159	0.117036803825102	1.59494997347489e-11	0.0232819619685249
"TCGA.91.7771.01A"	0.0647157920462806	0.326731229099897	6.56003096570295e-05	0.120924145760884	0.41933794232064	0.0631395634949957
"TCGA.69.7980.01A"	0.132328950614217	0.00294227786567473	0.25541713103919	0.138835414812767	0.279050379371965	0.0958670324671062
"TCGA.69.8253.01A"	0.219565148985165	0.110821397854716	3.20992248738651e-11	1.09566621330406e-14	0.221494321719359	1.09566621330406e-14
"TCGA.95.7947.01A"	0.183243082387745	1.03348081134137e-14	1.03348081134137e-14	0.165353834746287	0.316230730872923	0.162897919060554
"TCGA.49.4490.11A"	0.066801626928736	0.791317242607116	9.54176706092643e-15	0.0282518085896626	9.54176706092643e-15	0.0136556041865901
"TCGA.62.8394.01A"	0.214785633032387	1.14206255843789e-14	0.0825355985467689	0.166933473599655	0.264695128853384	0.109620393913617
"TCGA.55.8616.01A"	0.20224964471494	0.0143651123693126	0.0860884176794985	1.14480463098497e-14	0.189308208872801	0.0951901051884215
"TCGA.49.6743.01A"	0.254540470844093	1.05885303578763e-14	0.24447759996608	0.0980620781332979	0.158005588168901	0.231167500803175
"TCGA.49.AAR4.01A"	0.287592175109255	1.17189950901165e-14	0.109528261021335	0.1273412505096	0.0926387195188551	1.17189950901165e-14
"TCGA.38.4625.01A"	0.143856291475031	8.47203600327067e-15	0.125169946464537	0.375408151349011	8.47203600327067e-15	0.0833761488074086
"TCGA.75.6205.01A"	0.136823893176276	0.00597637659027306	0.433661970027231	0.410758182955486	0.0104824619831989	9.49363700979635e-15
"TCGA.05.4417.01A"	0.0170022014590599	0.13250275481199	0.261345986658525	0.108554636745467	0.183533017724029	0.268967712236015
"TCGA.50.5045.01A"	0.184356774059346	0.073762517646752	0.284552963192855	0.198417470408836	0.0530763833169583	1.25148016443482e-14
"TCGA.97.A4M2.01A"	0.114549527696447	0.389490130444594	1.37179386111536e-14	0.109670626621059	0.158859773913951	1.34593321867542e-05
"TCGA.97.A4M3.01A"	0.107388775685886	0.225235753292118	0.00788420407186593	1.02790213243446e-14	0.134417756707394	0.150222153994954
"TCGA.44.2668.01A"	0.244525682680382	9.11013913699238e-15	0.271920646067289	0.352906534158639	0.000217480643481128	7.65040340191708e-07
"TCGA.71.8520.01A"	0.0158203462377747	1.02603159565435e-14	0.470007647716002	0.102004056873758	0.26623735310315	0.119328568428163
"TCGA.75.5125.01A"	0.200475555785585	1.05475378583037e-14	0.19523564675201	0.364726960977075	0.00378116138056458	0.0756018947599342
"TCGA.49.4512.01A"	0.0507565046475023	0.0152606310264457	0.099471131897376	0.000176053499582815	0.0216500751845894	0.125448566874199
"TCGA.86.7711.01A"	0.17099099806504	7.53595846343119e-15	0.0840142558397192	0.222626660868986	7.53595846343119e-15	0.295506690759564
"TCGA.44.2656.01B"	0.0174347751828019	0.150193217241224	0.0235457929870899	0.133749757821287	0.0171572641816601	0.198921598808567
"TCGA.L4.A4E6.01A"	0.0292930552634789	0.642033849543231	1.10237561019436e-14	0.185534827287245	0.0369588426326219	0.00624103705208713
"TCGA.49.AAR0.01A"	0.0796976439735305	0.124494694423087	1.30486078732389e-14	0.0129032865180901	0.0699718152709636	0.214955991195806
"TCGA.50.7109.01A"	5.35249599325344e-12	2.09253336699606e-11	0.0101292261526609	0.0108332563027974	0.137424457341857	0.496986088252127
"TCGA.L9.A50W.01A"	0.0246983202518249	0.049886659357136	0.0673851834027725	0.0283700182361549	0.344603258912189	0.0967678089961367
"TCGA.49.6745.11A"	0.0565304672434058	0.746978225707408	1.00030537075864e-14	0.0412888646740744	0.0417304308971348	1.00030537075864e-14
"TCGA.80.5607.01A"	0.260304971499519	0.107482953745271	0.0447917434550105	0.184282984328784	0.336983761932441	1.13665437619045e-14
"TCGA.55.8094.01A"	0.0187937292642721	6.77298648269495e-15	6.77298648269495e-15	0.0175748507662035	0.189553629856852	0.0936106192322122
"TCGA.05.4430.01A"	0.175494445563361	0.0350972311304655	0.466972469534354	0.0857106594606542	0.154877254674949	0.022366324936029
"TCGA.91.A4BD.01A"	0.0400418349004373	0.106960366202018	9.82400986602437e-15	0.0655615461973108	0.132247683037679	9.82400986602437e-15
"TCGA.78.7149.01A"	0.0750476755730549	0.0418879702659986	1.06800001348284e-14	1.06800001348284e-14	0.122094700786504	0.167024655424932
"TCGA.55.7724.01A"	0.584569916819998	0.155463159405323	0.000107935952140821	0.0413368263567331	0.0132023976955287	0.0453506538419463
"TCGA.50.6593.01A"	0.257000008468928	0.00214903425757428	0.415072682942702	0.00999159134308875	0.165950858060701	0.107627503904436
"TCGA.86.8674.01A"	0.134719338850071	0.000273848380124768	8.54249285810023e-15	8.54249285810023e-15	0.187624405989759	0.0805361007372406
"TCGA.49.4505.01A"	0.0531866503679016	0.0438583195695878	0.178376455697455	0.190677150836441	0.105514327924765	0.00356951576056661
"TCGA.05.5420.01A"	8.03988712012584e-15	8.03988712012584e-15	8.03988712012584e-15	0.320732564977224	0.0954072698510414	0.0490653533749605
"TCGA.55.6983.01A"	0.141936990597951	0.142133448480249	0.11586318426852	1.21547154318497e-14	0.404433076097673	0.140284259402099
"TCGA.44.8119.01A"	0.0812648762767738	0.0208209004201045	0.310399090839264	0.00809106825831962	0.0612161126785472	0.424471118292308
"TCGA.55.6971.11A"	0.0555834966483635	0.851369456596793	1.03321895746766e-14	0.0244315122720556	0.0526885269061051	1.03321895746766e-14
"TCGA.55.7994.01A"	0.0983151251109948	8.28710669342924e-15	0.136285539744439	0.455654439469151	0.144214338554013	0.00644167155664769
"TCGA.55.8508.01A"	0.140259748268595	1.04449821965421e-14	1.04449821965421e-14	1.04449821965421e-14	0.108140199978851	0.145751028768349
"TCGA.73.7499.01A"	0.0741732829047116	1.097370305557e-14	1.097370305557e-14	0.25236287316102	0.102049061999744	0.229610990226408
"TCGA.50.5933.01A"	0.198092122594281	8.69799622219107e-15	0.570397300235804	0.169099202742974	8.69799622219107e-15	0.0624113744269072
"TCGA.55.6970.11A"	0.123131052167956	0.780276514240537	3.55557709070407e-10	0.0920861619543987	0.00450627128152194	9.37366458427033e-15
"TCGA.NJ.A4YI.01A"	0.106041071992535	0.0998271675262624	0.0775066327403105	0.0924365438461202	0.165473184046035	0.0414921100746892
"TCGA.55.7573.01A"	0.121781738734382	0.368066033596376	0.0667013099460206	0.0636690792520326	0.319767840795667	0.0600139976754974
"TCGA.75.7030.01A"	0.305636813599239	0.161718893506114	0.263557131946068	9.63641936433582e-15	0.269087160948541	9.63641936433582e-15
"TCGA.91.A4BC.01A"	0.0156096857560512	9.42042308413823e-15	0.00930821091604241	0.171124994407376	9.42042308413823e-15	0.324330375693168
"TCGA.78.7220.01A"	0.217747465124825	8.88046796626134e-15	0.000323362559253261	0.0277765759832613	0.269476700807659	0.252646246886605
"TCGA.05.4382.01A"	0.155319858160063	1.19792185256455e-14	0.395569769037518	0.179987342797472	0.0607579481421031	0.15378069152534
"TCGA.75.7031.01A"	0.00262834550822856	9.91988381580876e-15	9.91988381580876e-15	0.0706351168094044	0.168592678226277	0.290987269694267
"TCGA.86.8278.01A"	0.227777625886641	1.23558359417671e-07	0.326016550179579	0.116402916521516	0.21560153806983	0.0473507274960536
"TCGA.NJ.A55R.01A"	0.00772353218798387	1.94036317081297e-09	9.54337698719533e-15	9.54337698719533e-15	0.130564437982831	0.455081686128795
"TCGA.91.8496.01A"	0.0260124600274111	0.356780167761585	1.06634243787293e-14	1.19472455003263e-06	0.144640550387077	6.53242470777612e-10
"TCGA.44.2655.11A"	0.036128865512589	0.858741220932528	0.0547594210431894	0.0062789522636246	0.0244703667810947	0.0192609194511914
"TCGA.MP.A4TJ.01A"	0.19177844925248	0.147091959779869	0.100555913673139	0.270115830205201	0.243288293500411	0.0464313594427823
"TCGA.69.7765.01A"	0.0704312852948371	0.0602933255232588	0.479403489686663	0.100693587531748	0.0686118105001607	0.187355555177865
"TCGA.64.5775.01A"	0.0664386128263242	6.43782428223529e-13	0.351275635296105	0.102729816263036	5.7636394648355e-15	0.228201084740523
"TCGA.44.7661.01A"	0.250002806681162	0.0174955951386908	0.519121816150046	0.201867572937689	0.011512209092384	9.70793762469668e-15
"TCGA.49.4486.01A"	0.0416479565235433	0.0815963816566081	7.34537100632081e-15	7.34537100632081e-15	0.106207414522552	0.00101266177000584
"TCGA.75.6211.01A"	0.107000929692233	9.30753058675722e-15	0.00943185774772775	9.30753058675722e-15	0.107905638408023	0.504141251776072
"TCGA.05.4427.01A"	0.02528300266392	0.0085798343702036	0.310705318094197	0.273936390333398	0.0457680802791389	0.221435968989273
"TCGA.MP.A4TE.01A"	0.0426733984476459	7.14254379309693e-15	7.14254379309693e-15	7.14254379309693e-15	0.151822510704799	0.207979714750675
"TCGA.38.7271.01A"	0.0995992617087789	0.497454355886174	0.0713358954348171	0.160376817078468	0.0123902039177448	0.0883543173828592
"TCGA.62.8399.01A"	0.150687152883204	0.144237210659965	0.213182397640643	0.00338340292777741	0.0313194224624725	0.240622591516132
"TCGA.49.AAR2.01A"	1.58476269016776e-14	6.65606326479313e-15	6.65606326479313e-15	0.00747257428452404	0.0449851749737275	0.0286536562028948
"TCGA.86.7953.01A"	0.0896124481344121	7.13460731925112e-13	0.200993430172879	0.260418909423338	0.158435958878003	0.289708286400314
"TCGA.69.8254.01A"	0.0907450517352844	0.147154613815622	1.11444123450979e-14	0.0342047176440362	0.630433958200527	1.11444123450979e-14
"TCGA.86.8055.01A"	0.17006232702486	1.06081174791915e-14	0.613338012385062	0.0346140806139829	0.146081295783782	0.0359042841922814
"TCGA.44.2665.11A"	0.0109786434916205	0.853816594905292	0.0878080965221962	0.00813834347797573	0.0333953856490048	9.67039359618784e-15
"TCGA.55.5899.01A"	7.6871472351858e-05	7.84390310153752e-15	0.0379179788495482	0.0249306602923951	0.0153885888975781	0.739175869085563
"TCGA.78.8655.01A"	0.137693338115655	2.31831052959301e-12	0.232579929088855	0.185003891467841	0.272459069107955	0.00141493589915036
