"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EE.A17Z.06A"	0.0969490508607294	0.126776554819498	0.292022433928207	1.17345782718164e-14	0.0472816398823338	1.17345782718164e-14
"TCGA.ER.A19T.01A"	0.128375315191227	0.136287685270115	0.298166172799046	1.08868975898869e-14	0.00925011233112475	1.08868975898869e-14
"TCGA.FS.A4FC.06A"	0.337972371212211	0.0998121043820674	0.194060871440813	0.120281454916654	0.171190110163466	0.0329393315806982
"TCGA.XV.A9W5.01A"	0.224640674452201	0.044336269112907	0.199854662476094	0.041047300111509	0.0883743539512079	0.117812932026976
"TCGA.ER.A42H.01A"	0.182412250530956	0.0864844841074975	0.268156192247279	1.03389748440798e-14	0.191649080435415	0.136148289336585
"TCGA.EB.A44P.01A"	0.076880123786995	0.159890537877682	0.378191416677846	1.16869391564229e-14	0.0394008197159253	0.130462494938936
"TCGA.D3.A3C1.06A"	0.0886383814901087	0.0082082270536708	1.21575562120381e-14	0.0980262050198244	0.175794879277622	0.158574158529456
"TCGA.FS.A1ZT.06A"	0.208827438482996	0.0101503200654752	0.114119424967396	0.157239479262154	0.203866475587094	0.138610148723533
"TCGA.GN.A8LK.06A"	0.0286720373979423	0.0601200278808884	0.188777681965336	1.26529318147702e-14	1.26529318147702e-14	0.00481269072021429
"TCGA.FR.A729.06A"	0.130749607550531	0.163869677581591	0.137654892370717	0.303329782006296	0.023607203299556	0.104378531888345
"TCGA.D3.A51J.06A"	0.124340263680447	0.0494936725822109	0.0747146763294889	0.391195433910551	0.134931949134163	0.0399144820647309
"TCGA.EB.A57M.01A"	0.429514948334312	0.0246737575468829	1.09687766949366e-14	0.170748378311816	0.133382663128465	0.0609022731428287
"TCGA.WE.A8ZN.06A"	0.0616480796329617	0.0293034824044638	0.00610012916724704	0.111071037840602	0.0551216819891898	0.0132191137121385
"TCGA.EE.A2MD.06A"	0.114794552019764	0.0127251945727991	0.349235120873788	0.0518637464842802	0.139467953307394	0.0821255349983504
"TCGA.DA.A1I1.06A"	0.141082775188676	0.0122477407290384	0.025198709603296	0.179773865506881	0.303995488356521	0.239908520858735
"TCGA.EB.A82B.01A"	0.0681743936406834	0.0505083238198243	0.0615127493482058	0.0517291307390016	0.0203780264486709	0.287089955195092
"TCGA.FS.A4FB.06A"	0.139035932947166	0.0883617168585736	0.297678597589633	1.47611984194901e-14	0.0929712205118217	0.000514764246767109
"TCGA.EE.A3J8.06A"	0.124066717914113	0.047072467257474	0.428406372334956	8.30141964312664e-15	0.0532452656085981	8.30141964312664e-15
"TCGA.D3.A1Q7.06A"	0.265334212346374	0.0147882198898948	9.00415238850435e-15	0.311032454878268	0.169611377151184	0.224673750820651
"TCGA.GN.A267.06A"	0.0388394634123352	1.79047387534654e-14	0.0585338300810665	1.31512916300964e-11	0.0399842350991169	0.00879143364212939
"TCGA.GN.A266.06A"	0.165038437072777	0.0791415160527227	0.060216043425059	0.179449974478036	0.300005173993387	0.176095936437938
"TCGA.D3.A8GC.06A"	0.0587277538109563	0.17796628452821	0.239579516423525	0.0278938682655212	0.166412143918997	0.200132873131678
"TCGA.BF.AAOX.01A"	0.0570167147945574	0.061350547217336	0.0510743959311623	0.00877186831207007	1.45003730297864e-14	0.0612744999874811
"TCGA.D3.A5GS.06A"	0.152812621107411	0.0742253445209825	0.174578888911427	0.0711911837830582	0.190910249294912	0.0789389722584194
"TCGA.EB.A42Z.01A"	0.115412450075532	0.0280987398185637	0.0770628433601083	0.121137152388924	0.221216150432173	1.4469100614984e-14
"TCGA.EB.A42Y.01A"	0.0413516636029299	0.0223994228095299	0.222234324113974	1.33138578634977e-14	0.356773031956707	0.0550940108162793
"TCGA.Z2.AA3S.06A"	0.104697581994233	0.0860352651468169	0.375889475488612	0.061421420340395	0.0724364892984146	3.87596651069641e-06
"TCGA.ER.A3EV.06A"	0.0595126215098187	0.560699506774752	0.110177636200751	0.00962674481930943	0.00126689185752493	0.052442971237827
"TCGA.EB.A5FP.01A"	0.0400503808593823	0.0533334960698569	0.255860552077631	1.4663066616879e-14	0.0190138893712413	0.0225171052918433
"TCGA.FW.A3TU.06A"	0.00703260344582001	0.48681912215508	0.0274545045733078	0.000429216520133541	0.0121165333531111	0.0248874442157998
"TCGA.FS.A4FD.06A"	0.142103279938061	1.43304830359897e-14	0.368533878510762	0.0123199915375007	0.206706301289131	1.43304830359897e-14
"TCGA.EE.A2GE.06A"	0.166250547714508	8.0766434149685e-15	0.00692243548980852	0.292380363904515	0.199034098562892	0.107561031930093
"TCGA.FS.A4F9.06A"	0.178346572103509	0.0241829537620416	0.266280277375858	1.57090295587257e-14	0.082829063601975	9.38906919323217e-11
"TCGA.FR.A3R1.01A"	0.0526841808210278	0.0806082791107517	0.135651283077107	0.0241820253700658	0.123058009624272	0.0403804138261806
"TCGA.EB.A3XF.01A"	0.083153216564745	0.0373186367125647	0.19321763685479	0.0199647235367569	0.164973126473537	0.223439274158043
"TCGA.WE.A8K4.01A"	0.0583210931301497	0.135806497481486	0.185508385148335	0.226958962211343	1.21097553363684e-14	0.0194948857707937
"TCGA.YD.A9TA.06A"	0.0770824294696859	0.380858330992668	0.0717511808015817	0.0672904274682591	0.155172949199021	0.0987835188428456
"TCGA.EB.A5SG.06A"	0.0540409607419627	0.0158889450536654	1.34570607040631e-14	0.358563240126348	0.0926312807484013	0.173467811112784
"TCGA.DA.A95V.06A"	0.0406768205200738	0.263188466043182	0.0284596531823185	0.0273345263630469	1.36643714405548e-14	1.36643714405548e-14
"TCGA.FS.A1YX.06A"	0.0426432001174779	0.0739600815386899	0.103376855297153	0.0813521441987096	0.398078357464319	0.211945776383427
"TCGA.YD.A9TB.06A"	0.313635722684788	0.0862362248528107	0.0444775692874348	0.06981076696346	0.357806693191516	0.0536202148586128
"TCGA.EB.A3XE.01A"	0.242716399562152	0.0727892893934511	0.0850526479943255	0.214220718589207	0.079474542219688	1.30125699885772e-14
"TCGA.D9.A4Z5.01A"	0.16020301715973	0.0615032633802653	0.236833127489196	1.17101469266847e-14	0.0325125279348336	0.23539471740389
"TCGA.D3.A2JN.06A"	0.198136567273814	0.0575371362303567	0.00490084254374506	0.103867757088441	0.141368381945726	0.0362745493530489
"TCGA.WE.A8ZQ.06A"	0.204032183139634	0.113812903309936	0.303991341770659	7.24153989485041e-15	0.0452439259364364	0.0115610065816642
"TCGA.EB.A1NK.01A"	0.154177925248648	0.107482545066132	0.0280536537490698	0.130780470579856	0.0468269588436781	0.0217593371842198
"TCGA.ER.A19F.06A"	0.0113758866249218	0.0416786097184161	0.254236638807055	0.0293406524225016	0.271929281431431	0.0312170128370963
"TCGA.EB.A3HV.01A"	0.0803895169497097	0.0728291166705449	5.74832144126775e-06	0.0796473959856841	0.214440998962744	0.0214613695396088
"TCGA.BF.AAP2.01A"	0.0690352840522456	0.163956075264794	0.252655138692071	0.171989000465815	1.60762224497023e-14	1.60762224497023e-14
"TCGA.EB.A6QZ.01A"	0.101943664893643	0.0603739973148655	0.100911081189022	0.138897076766115	0.145267943526672	0.0209677696914708
"TCGA.D9.A3Z1.06A"	1.51713698144619e-14	0.0485586780662431	0.0355126868445355	0.167221889588911	0.150339008883001	0.249869247437939
"TCGA.FS.A1ZC.06A"	0.140047854368393	0.0381863241056325	0.45659815743171	1.07157018011579e-14	0.183331086609679	0.0163719334546284
"TCGA.Z2.AA3V.06A"	0.0478732114158925	0.0515062346014818	0.00086081907678995	0.133587146028644	0.0629969408246502	0.101824055512635
"TCGA.D3.A2JH.06A"	0.132058291532733	0.0270832676280953	0.0981798839578393	0.350620200069007	0.0698380499598489	0.116428160069257
"TCGA.D3.A5GT.01A"	0.0347165057916542	0.0154708906606794	0.0288207716646918	1.17949115878749e-14	1.17949115878749e-14	0.00453705739973058
"TCGA.D3.A8GD.06A"	0.0819755412764281	0.107290186092442	0.0762325587666039	0.431681913769488	1.14450668061405e-14	0.154194465190566
"TCGA.EE.A29M.06A"	0.155967178543114	0.230742188462236	0.192131981152234	0.157094980344505	1.24084602538058e-14	0.085806511890338
"TCGA.EB.A4IS.01A"	0.146139793861562	0.0921092760307966	0.103946067214447	0.347017928506844	0.136438720229523	0.058834682165674
"TCGA.FR.A3YN.06A"	0.08936195216216	0.0590047587456674	0.196288624768334	0.0171349284918136	0.0636398551531373	0.0300845386102621
"TCGA.BF.A5ES.01A"	0.0149533094335166	0.0348252847567287	0.0275765420184711	1.66052214318133e-14	0.176936724404105	0.100713909985035
"TCGA.EB.A41B.01A"	0.127014644216933	0.120401894448945	0.25915994750168	1.30142525612816e-14	1.30142525612816e-14	0.0104883659983005
"TCGA.EE.A2GD.06A"	0.22617136505796	0.0141369466430437	0.00440416496007856	0.0717109981447153	0.328393509318597	0.283680958475093
"TCGA.ER.A195.06A"	0.109287559045628	0.00658574368576265	0.0350122921623163	0.196934528644134	0.195131104091938	0.0941345794093823
"TCGA.DA.A1I5.06A"	0.0438904431252121	0.0787192451277335	1.04147407500533e-14	0.235054189841994	0.194248747227089	0.267804974319346
"TCGA.BF.A1PV.01A"	0.0398686188814665	0.0444158534701594	0.199678262270374	0.00351035521915268	0.240819575489293	0.0787155373746147
"TCGA.EE.A29Q.06A"	0.0665332027590867	0.121067217651965	0.345414712048199	0.0179004664410275	0.0524985289567689	0.0864807102777198
"TCGA.FR.A2OS.01A"	0.151708274806221	0.045536056539304	0.170317652573186	2.948270819318e-11	0.327792337474615	0.203562471319656
"TCGA.ER.A2NG.06A"	0.0332718110638105	1.36271495146078e-14	0.056713143740667	0.225943376057094	0.133605206682137	0.326984980531873
"TCGA.W3.AA1O.06A"	0.102514951296479	0.0388266376626209	0.219424354271424	1.61219084014142e-14	0.047220555665844	0.149266124710491
"TCGA.WE.A8K1.06A"	0.0525748679926508	0.165974933029217	0.109002239269591	0.226041482019253	0.0732367455651896	0.098137919975127
"TCGA.EE.A2GU.06A"	0.0652155988980575	0.0538774864722943	0.179885848329666	0.190279318919051	0.0316157653443598	0.147561659244746
"TCGA.EE.A29L.06A"	0.017319916571883	0.0229173413673867	0.257331049905391	1.26786975081132e-14	0.0220168301002792	0.0200017159582554
"TCGA.D3.A2JL.06A"	0.022758611890563	0.119151760335229	0.0217864768408015	0.172749678184785	0.0279358074230295	0.0064460870153724
"TCGA.EE.A2MM.06A"	0.12927725299255	0.126424334229239	0.216603980349866	0.0614301010969762	0.123217799617428	0.0927460012084966
"TCGA.D9.A148.06A"	0.0946585363755416	0.146683029818435	0.245995982810265	8.88205559658681e-12	0.0601262509493773	0.102272425705566
"TCGA.LH.A9QB.06A"	0.102274245433244	0.0343737469819997	0.146051041942384	0.0012390659899785	0.019727585245015	0.0158198867740772
"TCGA.EB.A5SE.01A"	0.0917094516613634	0.00985233236097898	0.110066382247346	1.39209593281875e-14	0.278224225160374	1.39209593281875e-14
"TCGA.WE.A8ZR.06A"	0.0538025685335625	0.1005386130837	0.311128614184029	0.0311616190885182	0.0302110364861949	0.0607383823924515
"TCGA.FS.A1ZJ.06A"	0.149003163129842	0.0914245413454011	0.321889774752341	0.0181403586432996	5.78261604169271e-05	1.34475155975213e-14
"TCGA.XV.AAZW.01A"	0.134734763795882	0.12038066168232	0.101247023061591	0.0128668710900066	0.0766629265614743	9.86277782270998e-09
"TCGA.D3.A8GE.06A"	0.261025553533139	0.202018167278269	0.0571951233206745	0.141060192707141	0.274945790162146	0.0105410167428285
"TCGA.D3.A2JF.06A"	0.162644741121273	0.0950727371107341	0.0506053239201649	0.331583198515366	1.74334931286439e-06	0.0834117650616528
"TCGA.FS.A1ZR.06A"	0.388445300600685	0.104872224476031	0.153940199251498	0.0951101741020274	0.204611951537205	1.07047026810676e-14
"TCGA.EE.A29B.06A"	0.0173371780401763	0.0904284709524106	0.0545491501518158	0.0707935519658363	0.0414987518306395	0.0824501358287789
"TCGA.FR.A7U9.06A"	0.0907803747459182	0.0513983981043167	3.35957765047352e-05	0.287335419791967	0.248804305425826	0.200470719648582
"TCGA.EB.A3Y7.01A"	0.0455537894449387	0.0504981581894025	0.097214752669275	9.62782739101998e-15	9.62782739101998e-15	0.0705931276091454
"TCGA.EE.A2M8.06A"	0.154999440322595	0.0816066498041221	0.0215535570068525	0.435949290422328	0.25033195253329	0.0422851719814592
"TCGA.EE.A29N.06A"	0.115788185734255	0.129128296052161	0.0913831146699508	0.286617920536472	0.103604419305515	0.1723578239174
"TCGA.EE.A2MQ.06A"	0.166434845884528	0.0922493866728293	0.13615343265796	0.0747629309133312	0.317427850361307	0.0860972383770303
"TCGA.FS.A1ZZ.06A"	0.124786953788671	0.117185148367728	0.336800667202186	1.21725943318239e-14	0.0663230205344937	1.21725943318239e-14
"TCGA.D3.A2JD.06A"	0.187495318454926	0.0224729414838997	0.0352543623201882	0.186860092532168	0.0996343395889729	0.00636739074611491
"TCGA.EE.A182.06A"	0.0267407788905162	0.0849772353783421	0.00377457240929271	0.0417273355026597	0.104928684180291	0.0540619430973904
"TCGA.EE.A2A6.06A"	0.0687044435601111	0.0514449226139596	0.198983020921942	0.16825223695063	3.61406483081389e-10	0.260640643588434
"TCGA.ER.A2NE.06A"	0.069676007613306	0.0320839194909576	0.314251373291955	1.03479074654752e-14	1.03479074654752e-14	0.176896832068021
"TCGA.GN.A9SD.06A"	0.296651328507067	0.0395133165378161	0.0318057171860317	0.269150514510362	0.0120947578082307	0.197531643096263
"TCGA.XV.AAZY.01A"	0.108781519085891	0.0352558375793569	0.0181110916632748	0.0779075717775677	1.49423032473475e-14	1.49423032473475e-14
"TCGA.ER.A198.06A"	0.0380985247252681	0.0219276816050673	0.156549625764953	0.0975730738399053	0.124107719988935	0.302586866662747
"TCGA.D9.A4Z6.06A"	0.145783581046722	0.115108373884658	0.400116195246235	1.21139103217722e-14	0.00429542163808973	0.0626542546652107
"TCGA.ER.A2NF.06A"	0.0610781064775997	0.107626297523991	0.046128462128351	0.00889937808864314	1.44223663206532e-14	0.0111836124862627
"TCGA.FS.A1ZG.06A"	0.0977192359164659	0.0249725985443809	0.224881051992411	1.59348911296123e-14	0.0660166190596121	0.0306205840337036
"TCGA.FW.A3I3.06A"	0.0690868213220582	0.107624995918217	0.520373155632424	1.25212646898488e-14	0.00386876977103268	0.0430955135635593
"TCGA.EB.A4OY.01A"	0.0242568045124633	0.11795387401674	0.0433895286844432	0.00606200946588021	1.06248512239561e-14	0.0042763028277919
"TCGA.EB.A5KH.06A"	0.0836432134200503	0.0333076136095441	0.134656839943826	1.41826854576438e-14	0.0445479728512773	1.41826854576438e-14
"TCGA.EB.A85J.01A"	0.00345515397719239	0.094499312460376	0.109282695030347	0.132234884619682	1.14674839896273e-14	0.196960620788887
"TCGA.D3.A1QA.07A"	0.117249213977591	1.76458818580206e-14	0.281307255216675	0.046328370709302	0.0908973649633719	0.0837850622097473
"TCGA.EE.A29V.06A"	0.0476329092897389	0.0564295277925376	0.0412162912631686	0.0294905475702691	0.0491780613408524	0.200970041802973
"TCGA.EE.A2GT.06A"	0.261338247851173	0.0376746668557577	0.0787358255898782	0.39284243469715	0.0594407457096503	0.0181613152656185
"TCGA.GN.A268.06A"	0.0491066150451352	0.016594359522809	0.386881488742221	1.43837453152713e-14	0.108332274891041	0.0218696232669124
"TCGA.EE.A3AH.06A"	0.310052679864214	0.0611688468603369	0.297247092127097	3.37628088026368e-05	0.108828009274494	0.0300776400490324
"TCGA.EB.A6L9.06A"	0.172823144688811	0.0930266976711506	0.00874712949669039	0.334930180498727	1.15502946324759e-14	0.0311334423713903
"TCGA.EE.A2M5.06A"	9.684022480733e-15	0.000579575514453674	0.100949399468164	0.00470098478876775	0.224557088615461	0.343286834832957
"TCGA.D3.A1Q3.06A"	0.187827507693198	0.0828788298549804	0.110708892535056	0.182708291265652	0.304872046912041	0.0232326208131527
"TCGA.WE.A8ZT.06A"	0.130447909706091	0.0601305243502625	0.413522697883843	0.000352303611905645	0.0239986476886427	0.00798048918881849
"TCGA.D9.A1JW.06A"	0.0622831295736792	0.061155431260674	0.0187844803411789	0.175857501955765	0.0669656476119465	0.138358252859506
"TCGA.EE.A2MC.06A"	0.172705828993249	0.0592164196021261	0.0348278856591567	0.168360686222884	0.177911939713658	0.31098309875245
"TCGA.BF.A3DL.01A"	0.0241957459279561	0.0212750821762206	0.0842265688953859	1.4764657849168e-14	0.0660146752056769	0.0843657066282507
"TCGA.EE.A29A.06A"	0.21297250402583	0.0266655391042352	0.207801677984892	1.19406599169809e-14	0.282824651112222	0.0199700293642763
"TCGA.FR.A728.01A"	0.0113927011126474	0.129625290460608	0.0305925695608826	0.0733564259449433	0.039830103685775	0.35071061182871
"TCGA.D3.A2JG.06A"	0.120354993889664	0.0124504567573911	0.135120190320731	0.012203109152843	0.0608818923289314	0.0902134315230943
"TCGA.W3.AA1W.06A"	0.0112660984763166	0.0738883049891475	0.08580758037949	0.432259801915689	1.15983783689788e-14	0.194125739406008
"TCGA.EB.A6QY.01A"	0.13187863204399	0.135505415852876	0.210980664653275	0.0359456175201448	1.46458547627482e-12	0.00209110652418972
"TCGA.BF.A3DN.01A"	0.258225187149432	0.0535171133567333	0.145486069327545	0.0578996534914317	0.302481453676605	0.0540727350199412
"TCGA.D3.A2JC.06A"	0.144348986676726	1.55098813474263e-14	0.101073512678113	0.0929772737758423	0.0911061317770135	0.312475675874314
"TCGA.FS.A1ZM.06A"	0.169011669101426	0.0433082990751901	0.0923575235158117	0.114934942706876	0.436255809144547	0.1178557482233
"TCGA.QB.A6FS.06A"	0.0582169026233713	0.096390488648836	0.029747159929189	0.172926906001535	0.00240351197482258	0.0457953766703314
"TCGA.EE.A2A5.06A"	0.256924362317478	0.0972520091023682	0.163746534559218	0.0546732536496414	0.394737283314521	1.33051146093257e-14
"TCGA.DA.A1I8.06A"	0.153879651553157	0.0410291098879411	0.223200609166182	0.0549919665373642	0.0994025870535526	0.164509220241541
"TCGA.DA.A1I7.06A"	0.116675568235798	0.000124371079222898	0.0529556307593377	0.00450271843095676	0.519175605130151	0.00580845905084603
"TCGA.D3.A3CB.06A"	0.108336796002958	0.0195611002803047	1.07267392683716e-14	0.509443822189799	0.202752749089567	0.0794215999528217
"TCGA.D9.A4Z2.01A"	0.158240913517523	0.140807558784161	0.215032010618732	0.0287218101448491	0.169626244291442	0.0307213448506662
"TCGA.WE.AA9Y.06A"	0.307449829999941	0.122037913025814	0.00514516243394321	0.128903170313967	0.370481693605658	0.0042165586037901
"TCGA.DA.A3F5.06A"	0.0358742778734078	0.00880250702922499	0.190499295879388	1.18069745136118e-14	0.0602640013006597	0.397132107903
"TCGA.EE.A2GL.06A"	0.230147122823966	0.116387630081064	0.11999836980002	0.360426856311875	7.61598677998762e-11	0.0441042612261146
"TCGA.DA.A1HV.06A"	0.0578288840010262	0.140122058276782	0.124949900994866	0.184598938893724	9.17703163426984e-15	0.167932950875572
"TCGA.D3.A51F.06A"	0.117842869797656	0.0404331233979555	0.00998772116069915	0.431499893241232	0.104281205963589	0.196197579813014
"TCGA.ER.A19Q.06A"	0.0500174868314195	0.0173734277656848	0.00343157327937817	0.20932870075108	0.235597261568159	0.303017542970065
"TCGA.FR.A8YE.06A"	0.24621306345482	0.13733066978426	0.0415173668167258	0.292494582321774	0.0470268186394671	0.106564697356667
"TCGA.D3.A5GR.06A"	0.2518555028306	0.0815582436301027	0.00978787639695069	0.197595156898226	0.202955050143747	0.135125684271094
"TCGA.BF.AAP4.01A"	0.0350579203504977	0.0902833351941959	0.0524479822995345	0.116396331832488	0.0872383121968151	0.183471236659204
"TCGA.W3.AA1Q.06A"	0.110817846601253	0.0438977716690575	0.0519894349804557	0.040102123776375	1.91254562230991e-14	0.0273541013153667
"TCGA.3N.A9WB.06A"	0.0490018598220836	0.131636973649642	0.11584563981605	1.51297750238109e-14	1.51297750238109e-14	1.51297750238109e-14
"TCGA.D9.A6EG.06A"	0.0957175302215477	0.039784250871281	0.24283330075346	1.14916507868962e-14	0.143222238694396	0.0302368572480291
"TCGA.EE.A2MJ.06A"	0.191502080824709	0.163533920828615	0.0721863023497419	0.337393086896411	0.0232664534447	0.111538953527083
"TCGA.D3.A8GK.06A"	0.033368895246073	0.0191596158901631	0.102640300631324	1.55262689611657e-14	0.0104281770863805	0.020292706731882
"TCGA.BF.A3DM.01A"	0.114382884692973	0.0876544365743563	0.24283927615829	0.00429880641761808	0.220575449003673	0.022499743867262
"TCGA.EE.A2MR.06A"	0.154901501051279	0.0418849260216735	0.131289453158969	0.315351700612909	0.167051431848622	0.110224537397601
"TCGA.FS.A1ZQ.06A"	0.0405903804120638	0.161560419030867	0.119897468904441	1.03824011010272e-14	0.0630162483277253	0.0411482886488499
"TCGA.EB.A24C.01A"	0.139446823044309	0.0243898685723529	0.347797260642777	1.43632274941797e-14	0.298007838887996	1.43632274941797e-14
"TCGA.RP.A693.06A"	0.173155895864165	0.0434585186785611	0.056292041929952	0.17393142887924	0.141765750141572	0.198481280211217
"TCGA.EE.A3JE.06A"	0.189906913085573	0.111990391057017	8.05546118634805e-15	0.38478791503767	0.216180983506886	0.0719322395354087
"TCGA.W3.AA1V.06B"	0.115861937370929	0.0311086833374278	0.143660528407354	0.0637139296875224	0.135858313509988	0.13173127145245
"TCGA.EB.A3XC.01A"	0.0984676298639759	0.0942608041378347	0.060888667129639	0.163261960794794	0.170427423128818	0.135518240801346
"TCGA.FR.A7UA.06A"	0.0204573041011019	0.0762620550952965	0.01566269716443	0.510440966970277	9.53558038299641e-15	0.142569916962342
"TCGA.FS.A1ZK.06A"	0.0893264682044709	0.129659225047733	0.515973336411381	1.21854945047859e-14	0.0160105938477285	1.21854945047859e-14
"TCGA.D3.A51T.06A"	0.0434861346870231	0.0600486755097781	0.107108537876038	0.0159894458174648	0.0465795421733864	0.0773812535947556
"TCGA.FS.A1Z0.06A"	0.156865372837942	5.08183918887458e-05	0.140987405503648	0.258662299665806	0.289989939177175	0.095797044298825
"TCGA.RP.A6K9.06A"	0.20075810821228	0.124521916105364	0.063453280522194	0.0696619570490655	0.0613646124271422	0.10785684463642
"TCGA.EE.A20H.06A"	0.103876263477572	0.0550549603506777	0.461587368292716	8.8228072702988e-15	0.149032205134489	8.8228072702988e-15
"TCGA.WE.AAA4.06A"	0.0338329161448229	0.0324398339738129	0.00642469028129863	0.184309265561427	0.0527526476194279	0.317959346279821
"TCGA.W3.A828.06A"	0.168931570642276	0.579676526827354	3.16803099594897e-15	0.044146433874905	0.105163459092095	0.0432155972181773
"TCGA.D3.A3C6.06A"	0.243922713621236	3.0425969185172e-05	0.147349376819473	1.58663224146693e-14	0.211005682664681	0.0286419336760976
"TCGA.D3.A2JP.06A"	0.171342564335297	0.086671825801773	0.0559477711359734	0.223627819634435	0.117711133053789	1.48175213894195e-14
"TCGA.D3.A1Q4.06A"	0.430190353542456	0.0294078370445948	0.0402194708611064	0.0171344926174917	0.453129940083529	8.45092722605626e-15
"TCGA.FS.A1ZN.01A"	0.144350792017705	0.0316484373949571	0.315430469260642	1.27909236643894e-14	0.155820672009239	0.0987778677434806
"TCGA.RP.A694.06A"	0.252613233320896	0.0633430399339658	0.248116294531468	0.0420666243236661	0.00447780094706333	0.1547240022433
"TCGA.W3.A825.06A"	0.147774117316199	0.303336493058342	0.0692218118643127	0.0776795188132274	0.0688327620434845	0.110994247927526
"TCGA.FS.A4F2.06A"	0.0505705661673739	0.129161411916497	0.114356670824226	0.0598176271895531	0.0171465271732001	0.253224467576316
"TCGA.FS.A1YW.06A"	0.283181535794102	0.0489811427590359	0.379401603887767	1.33709153609387e-14	7.17107938924428e-14	0.032039572543765
"TCGA.DA.A3F8.06A"	0.120518751234127	0.0362815996059323	0.149764357623293	0.443326886688235	0.0178426508625039	0.0876396830216263
"TCGA.DA.A95Z.06A"	0.100306536274994	0.032187572388311	0.107285693958882	1.41090468135495e-14	1.41090468135495e-14	1.41090468135495e-14
"TCGA.FS.A1Z3.06A"	0.0909039504634586	0.0284309583963943	0.453033316527111	1.16477381304475e-14	0.286890638295509	0.0488460333381106
"TCGA.ER.A19E.06A"	0.229021079503857	1.23015190469157e-14	0.294053878366544	1.23015190469157e-14	0.20913023349725	0.154948519134935
"TCGA.D3.A2J9.06A"	0.146703360819655	0.0121308071962907	0.00557081490717217	0.494093992786963	0.0632958170813217	0.137154639562027
"TCGA.EB.A6R0.01A"	0.0625407371807575	0.155141443139502	0.367106925174679	0.0137689893404525	0.000361695686837533	0.241962262908118
"TCGA.EE.A3J7.06A"	0.0885131586912628	0.142342910590711	0.397996607413776	1.43366697990124e-14	0.091343912909378	1.43366697990124e-14
"TCGA.FS.A1ZW.06A"	0.0523020143541769	1.63201396830046e-14	0.0719066182317449	0.193505566885819	0.0661981702373167	0.13960786316248
"TCGA.EB.A4P0.01A"	0.122779678961849	0.117127547417622	0.124172582822865	0.0392413297172906	0.0401725883936024	0.0297770258483618
