"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X5698d14afa59bd77bef894d49d33c6d2"	0.115451876512377	0.183568586262064	0.036901170554752	0.0566576637857909	0.046437171086089	0.0738360137438912
"X3bb0665c45e2decbd5439bf13b7cd0ad"	0.0715344394535353	0.044118187297491	0.0152343238414252	0.00149429487584718	0.10660299577659	0.142110220553761
"X2d6a79464a71daaa1047f0a261d5eb07"	0.0417707238610923	0.221947833782716	0.0405504144402056	1.551803220122e-14	1.551803220122e-14	0.0505570523437189
"X97d1afa809fb0c655921c0ca2b2f9d64"	0.041331772378168	1.34120501852785e-14	0.0542080735073665	1.34120501852785e-14	1.34120501852785e-14	0.265950837951268
"X5f3b11e482ba5ccba88a68c876d2bd7f"	0.142108559309909	1.50307388413717e-14	1.50307388413717e-14	0.224535978203426	1.50307388413717e-14	0.0932215678365858
"X832e10f63e678f47e1ca9df1eed387d4"	0.0773371874440518	1.63084351598223e-14	0.0015463402766366	0.120903540047169	0.202759373862397	0.167845963703605
"X441f1fa08e92bc869755da2f1d547f92"	0.236923240637958	0.194359482384602	0.000705019913560277	0.00404080759406049	0.0357682879484279	0.0838454959736552
"X193d13fc662c7a4c86416d856d767d0e"	0.0300219483887816	0.282493173067438	0.0141330639482643	0.0714090810399148	0.135230816527628	0.0976864961243322
"X2d0a4d6a0245eddc55832f3567edc1b0"	0.15792690874917	2.07307133534493e-14	1.21786846997397e-09	0.0922230773442105	0.247444941876348	0.0886662201317028
"Xfa384aff1a21a428ddc61730d791ac07"	0.0209208495047299	0.0103277333902277	0.0972572927943053	0.167823825544267	0.0693173819767419	0.174683506171684
"Xce653fac9fcd291555d86026cbbe73af"	0.208510721970445	0.074645561492733	0.000205461170436631	2.12414782165625e-14	2.12414782165625e-14	0.171330301780103
"Xaa1b3ba6002fdc8b8b13bc722b2fe074"	1.70415989765449e-14	0.0288403236273793	0.0602165923896588	0.000321357820928903	0.0328208823666715	0.12029716602488
"X4a34559af77fd876c74d98c1fd581aa2"	0.0509176357045664	0.154141877023025	0.0933607054880461	0.0556366081777706	0.197674236663175	0.150031996754254
"X4c20c40030741ca8a07e483e26a19e67"	0.2345010016049	0.304345999226898	1.77411760250648e-14	0.0706584945401266	0.0788191171092357	0.135822144655922
"X99252e20f6fafaefaf3fadf51acc1ed2"	0.0280860301861587	1.17403183728935e-14	0.0264606737569548	0.0164330104262606	0.000132576894779334	0.17236451126015
"X07e01fdcb86fd0ab6446d7f20038d4a1"	0.114228491585238	0.0179086577175873	0.00740800159148045	1.37977816913872e-14	0.0340139927062972	0.17363143124407
"X8bbd8072d4cd190553dfaa7aaa7b19d6"	0.125058722841207	0.0177510948485411	8.19597640697735e-07	0.187129010613287	0.237248484475557	0.131161055249974
"X0bc0ebe2508cfcb3e0c4853061e2c638"	1.34645935697972e-14	0.0319509620201618	0.137937770324766	0.127999872780974	0.149686597003174	0.190314805780851
"X6f5f07201e23cbc8659f078d29b36cac"	1.77454599421119e-14	0.210803690648623	0.0474889780449573	1.77454599421119e-14	1.77454599421119e-14	0.0576579302452723
"X6a295c4f7db25ea5ad800d1d9df4cdfb"	1.02743267886853e-14	0.00250004338246677	0.115504106652994	1.02743267886853e-14	1.02743267886853e-14	0.0893378957352234
"X5db3fb52bae7f0ca108b11eac258a5ea"	0.045291416007573	0.0308781111233933	4.193019906199e-12	0.0746512082289938	0.149942468059412	0.140840380798782
"X0d698cf8dde695f7a8cdfad41fad55f1"	0.00147256156924001	0.0012916054771017	0.0787373688168196	0.183880193549239	0.122972310886984	0.103617018423647
"X64875728bb1ba831bf8b886cbb20235b"	1.76702608843894e-14	0.018294201392884	0.0341349366581403	0.00428754561045719	1.76702608843894e-14	0.138646267188319
"X419386e8a743aeb75391e63f78626066"	0.28134643363687	1.60417351134364e-14	0.00891085843658576	0.0861651006052557	0.106953118675793	0.173764484523816
"Xd14fb91b737e78e07ee6622e56539dcd"	0.0259645836299576	0.0639398284905851	3.74090672932648e-14	0.00703093250850514	0.0977013744905966	0.0564462008086655
"X111cb9fffc9fc55d838d097af1e3b727"	0.319553973636943	0.0182408350859751	2.01941588021812e-14	0.190420423459161	0.0756950459051856	0.0776664274416124
"Xbebf2ac740744d14a9c3196582773a65"	0.186209869043675	0.163412494963307	0.0698122408528981	0.0249692743367089	0.147218954619961	0.134649699710284
"X55bb7aa07ad1c420285fa296f511e9fa"	0.0974065404208103	0.346650996855717	0.0514324065105144	0.0842560942276441	0.0764728489723179	0.0928285795964413
"X7354734a2b7779fc172b8fa7062a7f3e"	0.023777796721118	1.59818551821819e-14	0.096277485392862	0.0231002266266912	0.185241539731753	0.0845870894906598
"X31dc99ac3198e9b0437786a6f2edc50d"	0.181530779888431	0.136708606212733	0.128842869809076	0.06308413130229	0.022324677771398	0.0770073752648552
"X52f703a2b6e5dab5d2ebebc819a4573e"	1.93551336298958e-14	4.63062173446316e-11	0.0525743557478654	0.0673731449938994	0.185753788530153	0.0692130058219921
"Xe3a92c49455bf11904afa9c1d9661350"	0.0380017522399963	0.268945837797653	0.0851601142110717	0.0286878337182466	0.0683977923859532	0.0601876437985094
"Xfab3b2d8b666d807064f44cf2671b1af"	0.228265055549414	0.0672027511836915	0.0995416643753284	0.0680531687621437	0.140631278878023	0.11076912255124
"X1cb9577d90b2a15e59959f7f911e6689"	0.018521085487913	1.60094990544992e-14	0.0490226244902975	0.0257249943705662	0.267728908062469	0.0682677541700458
"X7705345d3d9843faab494c3b8319a90a"	0.000235049597377029	0.0144661292156258	0.0464121594496777	1.73430871266885e-14	0.14226708134005	0.192445177085551
"X051ff3f6fc50a9899007b53b374ff36b"	0.132248298475643	0.224527076956652	1.83370750114583e-14	0.131632872603598	1.83370750114583e-14	0.104426514905113
"Xf00ad8a7026f9f410e9a4391d1787f46"	0.0646003413883412	0.114714350969664	0.148247706022078	0.0461286673367777	2.1640998963519e-14	0.0481966905995841
"X046d63897cffd07093069e1986db4014"	0.0323442734696604	0.0231706527083136	1.27285371276303e-14	0.0263016643180677	0.137796247366743	0.0791728476241523
"X52d32af145d65a9fd0a8f433dce1baa0"	0.15158550609225	0.217037550191788	1.74387211195963e-14	1.74387211195963e-14	0.0431499818439283	0.109116130572358
"X872dded2f52f2be7d52eb034e273aba4"	1.13866284376675e-14	0.0256772608157295	0.0228311965063106	0.16399085349091	0.085177701362005	0.0937152473658532
"X5baf5f197178a266431ca78d774ff73b"	0.199621498751428	0.240117995079095	0.0955850961322737	1.2699694693311e-14	1.2699694693311e-14	0.194499098883015
"X16772d239c75dacdd83f312235b63536"	0.061212368646192	0.0607653680532596	1.13433970449834e-14	0.479080885880916	0.02342107914239	0.0176772678649809
"Xc59f11474e4e288c94b16010682b8f96"	0.00216562916523567	0.00970222725250155	1.25921423711485e-14	0.242105928223658	0.275947270146973	0.071109724168644
"X8bbe55f701b2cb1741c3c8d3fc3e5f6f"	0.069829134693018	0.124965159404288	1.44183778890206e-14	0.104901688550418	0.346039832563596	0.134772284093234
"Xa755249e1936fab43234f6197f086d49"	1.79223544917145e-14	0.0554543114272044	0.0654704854854452	1.79223544917145e-14	0.218926192961361	0.0699728966236322
"Xd9e044356ada439e9bb8b532db358d22"	0.119980879032984	0.377858976212295	0.0295475173767676	1.82668165320307e-14	1.82668165320307e-14	0.0785577647008824
"X142598966b9c6f373bd9f077689c67d8"	0.25437535707366	0.25386223468541	0.0471487353024924	0.00309585666233426	1.53707449128553e-14	0.113789022884866
"X680a33183fd78f2b9a08c97342f7a9b0"	0.146424943961485	0.0856238851648057	0.0257230156775401	0.18961587499115	0.134026798611186	0.161308047824647
"X185c844f7285ea8ae7eff4047bf8e2e8"	1.44381627131723e-14	0.0307673162966303	0.104328762616424	0.00727710315625964	1.44381627131723e-14	0.097099297441266
"X09a4c5313418bc448fa16ba847012a9d"	0.0312452478688914	0.168424377562269	0.164868823082642	0.055949045185791	0.086782011579465	0.0940673837335644
"X5f6d56c13a1a7968d5c20cf44c9ed3d9"	0.0420966884045575	0.0619095824425476	0.0241987973623284	1.75181619102584e-14	0.0162396482165603	0.305267570669742
"Xeea47674d745fb638f7ed5d517b8e220"	0.160686783106445	0.137056300071875	1.32233563487526e-14	0.0292143504452896	0.157977542471404	0.129275313128507
"Xf8574b7124f7a3b9e886350b171a85ba"	1.96614505802734e-13	0.100406016269965	0.153101818447703	1.81133720787928e-14	1.81133720787928e-14	0.24178052643195
"X5de3a983edc9aa39a8a090196504d7f1"	0.155883916906028	0.20463976512281	0.153060952626194	0.110193281068305	0.129112648145308	0.130309485731987
"X40e911a28e5b04b44b080cc04a5fd654"	1.16161656651548e-14	0.0174100820668354	0.11790122824881	0.204485062685154	0.0183273560875649	0.0102718532268245
"Xe1b0f87c25889df31bc0fe76a68853b6"	0.116451677393553	0.113746384610109	0.107618133615314	1.29947025481833e-14	0.00715049529416324	0.0628408661025173
"X4c8bc6afa4b41d21c24cbd1f6acbf449"	2.16964186841706e-14	0.0101656584761831	0.0127593537326466	0.0137076304957836	2.16964186841706e-14	0.196082596009903
"Xcb607df67dd6bb88c5aae2ff65c485ee"	0.0874368582828854	0.202758879954329	0.00600661615115935	0.01836810207787	0.134335232914327	0.237864085106017
"X09dfa3b617b555a9df17e99b40f9db89"	0.203530424127995	0.0555363017902409	0.151889557333932	1.559061712965e-14	1.559061712965e-14	0.177083646636531
"X272fccee2682565378fb775496b50155"	0.146383206241862	0.338777130056132	0.0226423409816498	1.4821485449946e-14	1.4821485449946e-14	0.200218339222445
"X9b233d12051942da673360eae83092bb"	0.180911594367449	0.13872837149848	2.16944147726757e-14	2.16944147726757e-14	0.142173585580387	0.166635101689584
"X204ddf78ad407b33588fa54b11ec93fe"	1.37383323258417e-14	1.37383323258417e-14	0.063947308654946	0.0838881777095303	0.177990979483191	0.0480532982350218
"X4c53ca0da8a337cc85f13c6beee2f35c"	1.6319103303124e-14	0.0520700811745294	0.081268032365018	0.0402456018593934	1.6319103303124e-14	0.143866778203361
"Xa52b10d9515b8daf85f93fc3df9c321a"	0.0189823953912166	0.136286790356569	0.0868300012092389	0.118048728531343	0.0936236460238958	0.0278187236798672
"X1282a363cb519143621bb786e756e788"	0.0132254025496573	0.236901625483278	0.0571486007198924	0.073091707530817	0.045533140074297	0.165700398934819
"X0266eeade6ca63ad927d85117f882655"	8.56478933423739e-15	0.00301144370799515	0.542099836285275	8.56478933423739e-15	0.045665243309258	0.0481728224050225
"X2b5f3fd2a90978b344fec39d51c54017"	1.83660070750006e-14	0.426251571297313	0.0541976984231007	0.0929033568361287	1.83660070750006e-14	0.055639598754993
"Xfa9dc94d5b73817daa418a97c1645c1a"	0.0109046054930265	0.0855382883070998	0.027233106907187	0.199740164668712	0.111960417557902	0.107266888822841
"Xbb15b2459d7bf3d5515151f9de1e9756"	0.00352973368012078	0.010377770583752	0.00722179857507988	0.113419277157373	0.0741730993391405	0.188800329040663
"Xbd1ed66c2fd724c85f233574a890149d"	0.0840334893989639	0.229115139469752	0.0271134692439187	0.0789407546089037	1.78909134480329e-14	0.175545242198776
"X8224b875993f51494672ed5edf92ea3c"	0.0626983266170787	0.174579014346836	0.0412576753533502	0.0346122236415206	0.032152912929757	0.108290436822315
"Xc4b7b0ee94a4981e06e6d598a29bff57"	0.0999237797150149	0.247658878054249	0.0374373939308506	0.0920295277533257	0.0706794081897349	0.0668675437024635
"X554f7b5a74e90e51d22efb03b2581225"	0.0824735630737641	0.348410364154258	1.52219370091846e-14	1.52219370091846e-14	1.52219370091846e-14	0.133501876254223
"X40f0e24dd55565b8fabafb2e09eb6526"	1.94084407003156e-14	0.0167549533825774	0.0156835117358567	0.128263536846191	0.00183619115960557	0.160766664505631
"X578b112acdb7a280ee7a333abf958899"	0.0244325953794987	0.262651821729484	0.105650467900998	0.136107560187559	0.160638460371926	0.105463670947811
"Xa05d7892b8a58c890541ef76171d8139"	1.91662968833158e-14	0.0485371669050268	0.00739121526951225	1.91662968833158e-14	0.0260937607254435	0.212076294569273
"Xd8a98f3c034a61b3e4cd919898417385"	1.32242969165617e-14	1.32242969165617e-14	0.147877131402062	0.152050082951238	0.158219058353493	0.112811037836785
"Xc188b96b05bf78247e14a26fb7231ec3"	0.0805145244437446	0.127347990844148	0.0283412385958723	1.1411043165877e-14	0.176694044047228	0.0232360599406842
"X956b58c9f3bc9154ebccad2ff4dad365"	9.48806814977097e-15	0.0534464888307627	0.0257169494448395	0.0211134204490463	0.00260519057883259	0.198448400286332
"X5f162dc7790e03b002ba75d5db05e0a9"	0.21422547956671	0.0185551854321777	0.017029909504385	0.0179766546894264	0.239242590728786	0.211971832153537
"Xee16677b2ffe9e0e7d96098fa2c24767"	0.0181210261927858	0.0132550346916906	0.0699788546859411	0.186130302932586	0.215818701723816	0.118156366942621
"Xa90a3aa39f672f2756323d3c2217e355"	1.77888087992602e-14	0.0218218352730854	0.0367111555743693	1.77888087992602e-14	1.77888087992602e-14	0.172456604587476
"X5e3f9f5f902b6fa7420fac1e04a2559c"	0.0311054492797133	0.0963623482434102	0.0386252807223713	2.03152237813445e-14	0.00365691156836506	0.00581944093193348
"Xd39e67062f2c834c707b85a43e564cd4"	0.00296794552718499	0.124672423625559	0.0505180654584327	0.072728567277914	0.220790022108107	0.063800984675957
"X54dd7db38d84c7317ac97ea0525ea9f8"	0.107024188932819	0.0280832998545094	0.0487072457786099	0.394516768123464	0.0013676959683254	5.22094888022143e-15
"Xf1ffe6ffb2047ae25a3a9938406edb89"	0.0824696005370284	0.124059869418993	0.0156896100307145	0.069410693534974	2.53976128282475e-14	0.278613807476923
"X490b3aaf0b34d71712e894ca670bff00"	0.000301580801514744	8.16627626370613e-15	0.0103730503059628	0.315858048591844	0.0603434085673556	8.16627626370613e-15
"X0ab7ff33e9730deabcef80d2cc91f9ed"	0.0382534366504795	0.112298466431206	0.0511142230430578	0.104103844619741	0.064064611400296	0.155476627333786
"Xc24c2d5c9e3fbe370b73035d1fe213ed"	1.48107313057724e-14	0.0053577676908396	0.0215507737096862	0.122587512423629	0.0794844397871672	0.216143773894056
"Xdf88f47459cd3df812fb7460a83728da"	0.191904445867074	0.0729423240054463	2.30777151646827e-14	0.128488254010478	0.0529206492675689	0.160722298901128
"X502dfff1180e1952d964196c8493633b"	0.0616016175869529	0.167459202545214	0.0498186284484674	0.137821926551123	1.57472063220446e-14	0.0481707884642199
"X607e127bc3f0f2741a16db6f4d381a3b"	0.342591258850141	0.278062191703645	1.19937075185092e-14	0.115140674829621	1.19937075185092e-14	0.060201176740956
"X84e83abd42afb7a8f9e890db309e939a"	0.078903350698573	0.0734007442113314	0.064004608675451	0.00901458665432932	0.228292788409928	0.149392414273188
"Xcac44b421f2becc20ee74493b10ee0b7"	0.315104641136555	0.0556294960425495	0.00431142658838038	1.12486110529941e-14	0.0344842183359531	0.0987662791977598
"X46c3c80adf66dc80a778498311a1fac6"	0.0741550790735823	0.217681694226398	0.053085908087866	0.0335117338598527	0.162910722622289	0.102051963252251
"Xccb12de1235ae5fbeced36bc8d13e7e7"	0.259848362658239	0.204887107878318	0.0473977164510368	0.00436132751265938	0.0486094805758952	0.178637644484862
"Xc0183c37a6bb780e64db1e0c9e3fa76f"	0.0530779062536255	0.0165242515823397	0.0171204385081643	0.146782712326487	0.0803707997835903	0.185686113548711
"X5249c43c8376ddd9ea109e43669e06e0"	0.0248806552460842	1.3834515473658e-14	0.0462858437897116	0.0582006984653202	0.228338256373271	0.182306086276499
"X65ab81a70a3884a528b4e080a7dda7a8"	0.0766245180245763	0.0834589382569884	0.0585828008394504	0.0557141880054531	0.0470075618388517	0.117906874880724
"X0099d88de74c5734bc0323e6c531ce9b"	0.460130878877442	0.0760465085606643	0.00437717741114257	0.0582345617405569	0.0744845077177128	0.150431955104425
"X4188bd9ad1e2c2f2d6a429c29ec28532"	0.0341660937395159	0.0702726275434563	0.0311342598413415	0.0251344613004588	0.120619335869139	0.266026437401861
"X1096a9d28ca7950724a896867e729133"	9.97043570806848e-15	9.83804894183378e-12	0.147902443481509	9.97043570806848e-15	9.97043570806848e-15	0.155079726061322
"X298d47047ef997bfd4c253dca2cc0588"	0.158880573765702	0.116040773297723	9.44928944669069e-15	0.0468162675131548	0.0655849825312914	0.0173528692903385
"X2202ed712481940f934cfb5812b743f3"	0.0133276057423586	0.210552302161002	1.82921669084763e-14	1.82921669084763e-14	0.00573801781176631	0.234446403038604
"X1bdeccb61df1623412271e05874b0094"	0.0142854811852835	0.0248634966929174	0.0612527160105448	0.0179545200527355	0.124537029042501	0.188132325234043
"Xfb9f7ca2d7daad69473b1192db1d7c30"	0.0619014370017012	0.0869701754481093	2.07986297871179e-14	0.255178639826755	0.0803069420668496	0.217066959425281
"X0d5f6c7702aa2126719f1449869cb871"	0.00356658282751432	0.0572031661201355	0.03153909538186	1.78575818112455e-14	0.0764233816473093	0.0812368904360168
"X7633ae66d8c814f618ccf6a136fcb5d5"	0.277441122050327	0.253127091368291	1.28729152546646e-14	0.0225381576217411	1.28729152546646e-14	0.0488436132815775
"Xe8e5271bc8c846a413d8a8738f7305c5"	0.00137566520678185	0.010156843112524	0.040393468359795	0.166453481889051	0.0802088058645976	0.136840541694104
"Xedf05e441e14f691663cd2d1807276b4"	0.0795409451760808	0.0946317151170924	1.60924421275196e-14	0.220409528300009	1.60924421275196e-14	0.138287177821842
"X54d26518c4a4300bbefa41c5a25040ec"	0.012868133712495	0.0297656413277948	0.082872443536251	0.219536625288097	0.0528495702176732	0.0210933429654393
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.0238343940878317	0.022071577633637	1.25933624696356e-07	0.0239002631852737	0.1406417034872	0.094646921901642
"X942564e2e36dccdd3abc6e3da165c8c6"	0.111188187951544	0.0851508264511911	1.67943767674424e-14	0.101931963157213	0.25532228109355	0.194280325881831
"Xb062ce653c73b5ff8a3ed1b0f3534651"	0.0781934252647921	0.0809892804119283	0.0171947950902591	1.78563385368466e-14	0.0429645646272123	0.17870437693832
"X62b6c7739d9d7e6d52985b4c46c4d00a"	1.6116815489142e-14	1.6116815489142e-14	0.0631037125864993	0.189717206609603	1.6116815489142e-14	0.060044289349145
"Xd25d93b78bd1e0867aad1aab4ff01342"	0.0428234131274709	0.0452761347755168	0.154755523028356	0.0359504755388556	0.216467715736968	0.114625685013039
"X8e1ad2854c3bea90f66eef338b4f813f"	1.38612656351377e-14	0.028089770182075	0.111571702823621	0.191923170848622	1.38612656351377e-14	0.135071287432891
"X287b3d4433b74e09d38721f8c403f553"	0.0203172412256706	0.197098519286167	0.0591740180777026	0.0653223177873172	0.0074485495198488	0.151565382919628
"X2120e95574229d89ab8e6890708ae502"	2.02407643819766e-14	0.0555751961099769	0.0414882168164911	0.0750722744111662	0.00611465699157526	0.103935413565874
"Xd96588b7afb60fd88370d1f48bc427aa"	0.215196647407998	0.303695166228812	1.31588099882689e-14	0.0549915769776349	1.31588099882689e-14	0.0661865916374708
"X5a425ff0c21242dd543426597208a950"	1.78668089477267e-14	0.12869601848172	0.0722422160947453	0.0732428877160571	0.100072502547429	0.136282663272971
"Xc69e258f8fe7aab43915d72d4842bfd5"	0.0115003978880838	0.0146687674654736	0.0373378550570098	0.00707081532622647	0.0302378977250122	0.147817373092194
"Xd77c1f9d62e12082abb31e74d3c8d6df"	1.6982376076347e-14	0.0614916567416189	0.0292505780372493	0.00993495802495158	1.6982376076347e-14	0.109249800289278
"X01b45623e3bb135c0446448c619c9e45"	0.0638071927715749	0.264580097400069	0.0532202325124847	1.62257599305778e-14	1.62257599305778e-14	0.0723851782196652
"X64a237d7f7f6096638bfab20b7a0975b"	0.154231296179363	0.261458371671854	0.054725964957056	0.0661780571506053	0.120469632711632	0.133268770912158
"Xd15a6cf4a5cb803bad1e1018c3860868"	8.36475605540982e-15	0.0292085774904815	0.0757102699721029	8.36475605540982e-15	8.36475605540982e-15	0.0737109067643662
"X2d32545eaa2458ef0fb3f49222cf988a"	0.0985594550123583	0.328550014468857	0.0284984560456678	0.0123012196717349	0.0032480029780235	0.183008184012456
"Xa7b387551de3ed990e8439c16b16e051"	0.266988861284945	0.115256415602425	1.84508648121927e-14	0.0120501438866424	0.0896325257907403	0.234076331562018
"X69e3512f7d6ff609c8b727e541e22187"	1.85487239864365e-14	0.0787568566879558	1.85487239864365e-14	0.207608360308991	1.85487239864365e-14	0.13359030705264
"X3e72c667849f46d12575de2c8fe1b73f"	0.22372096240288	0.154374514801968	0.0464222933000616	0.137171833517892	0.17867590529415	0.104425387911581
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.00104627022318235	0.0762404491037836	0.0443627487580688	0.238836967294446	1.40779729418373e-14	0.0465432501667825
"Xaf2bc83e78148af5d2a4ac4796d4f654"	1.42032200496178e-14	0.195226291573178	0.0214260054055443	0.0173498824020579	0.230168945240446	0.0450327015919514
"X2111fa69962467ac3774495b34549ca8"	0.0438946146959946	0.0265372186656176	0.0411876498737019	0.114908452674252	5.8464366732259e-15	0.0109513560850812
"X5c8076eeca70f8a7c44e2a1693e31936"	0.0248713273743545	0.290979769064989	1.10778297102258e-14	0.0489885967162358	1.10778297102258e-14	0.0535094237753487
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.0065709321705077	0.140502119594688	0.0525915880343986	0.110061387512929	0.327950720656611	0.176014417234658
"X499855b171ee5626422214dedd2abe64"	0.0453166037318712	0.0190383557023105	0.00297776379148297	0.216504598353801	0.181929657368743	0.190553254951076
"X82e18c17d30609fcaef903843d59d791"	1.09440429420693e-14	0.00816551752612016	0.380985688206611	1.09440429420693e-14	0.0280203300458951	0.0954286101639768
"X6304847204cc728b80efa8eb1290a69a"	0.120417583710755	0.285445037852537	0.00555878338192755	0.087370346400585	0.220169345804186	0.112925978125181
"X556c48640c368af6f43a861cf738e3c9"	0.0129456381672182	0.220622379753221	0.00202744962755049	0.0187338161469708	0.133537180080279	0.13211054297339
"X75cfd69ff98e0fa2a5db8989e77a57a9"	0.00503777361776926	2.0774221408067e-12	0.0711968202251097	0.0571958249842381	6.26514747800678e-09	0.125916254446004
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.101583232547688	0.0611581907718675	0.0455582447343821	0.00733299218663281	0.163412908859024	0.136572663569385
"Xbe6871919074c89a4a134d2772f8b338"	0.289523435252526	0.081687173290632	0.205742582696902	0.0283134735469492	1.57505096808844e-14	0.118161062857239
"X983637d5ccdddf029d4f1858eaef9527"	0.103451709367278	0.0303637977418016	1.55915926624394e-14	0.00398533848191575	0.16098540524752	0.0876992369361778
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.0227210931234229	0.103434931653754	2.40413331805698e-14	0.0519266710490982	0.118353351461848	0.164836348203923
"X45b90f085077bf19a0687200420aad0a"	0.00498298607431982	0.211162745699014	1.89306689571341e-14	0.0186250272132118	0.0901870559651068	0.135737867357682
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.0607437405026853	0.0169783502565374	0.0254506809304189	0.220215972716878	0.180539903314752	0.12481251052145
"X171f97d4eec5de4815cf607897a88f0c"	0.131252653897187	0.173179890577908	0.017197651299849	0.0835529584456979	0.215206842496129	0.177084027449217
"X1dba533b49b13d3dce87dcb185810486"	1.95908022031118e-14	0.0571534823969644	0.152083419981105	0.0453501066900638	0.0857449390520657	0.188117192913262
"Xffe3f3ffcd97736a82990cc6f81078d3"	1.26600168201757e-14	0.000257544064323116	0.0997943728162759	0.0147559175078326	0.122256387638032	0.207844146943934
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.209985159182976	0.155641508559397	1.79437558032019e-14	1.79437558032019e-14	0.0771675727502625	0.224842013263486
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.45058759636278	0.217239455285549	1.30997487459518e-14	1.30997487459518e-14	0.0294460526720022	0.057877590411314
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.00277764091669567	0.132340868393819	0.0280717177803703	0.0261198258715217	1.2579187851558e-14	0.111779914885785
"X8052f165e6716be68da7dbcea1b38df3"	1.9081450713336e-14	0.141981026513238	1.9081450713336e-14	0.0488930909913217	0.076564381527658	0.153931184654963
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	0.00693914443605674	0.107566936437586	1.81470425709101e-14	0.162656566940557	1.81470425709101e-14	0.0965814668591466
"Xef9793fca0e9a13cc375c53500e2d988"	0.00551079596570565	0.1445633584381	0.00200677356416305	0.00513678027541952	1.68319660976618e-14	0.121424910698869
"X1fe6a3a7f298df27824af9fb32a1f415"	0.0254664151351732	1.75410638407557e-14	0.0224583838071393	0.0376563726824496	0.211541246835715	0.168314617035499
"X00892b2a96088ee5a09b881368c01fda"	0.129341875713721	0.0725817353693239	1.6278552180509e-14	1.6278552180509e-14	0.183064662842572	0.193916581471736
"Xc75f6b721a01befb3490288c36184505"	0.308167758498094	0.068243109270345	1.70643889987978e-14	0.0424845339862558	0.0287941580388836	0.124959712200575
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.0821934930073416	0.150364750932927	0.00822362084883856	0.0473655832018858	0.22521200331748	0.0790060886561006
"X0ad83b437ca02c81ce96b41431f58eec"	2.37923995059438e-14	0.288778069685375	2.37923995059438e-14	0.0103410990721365	0.0550107038960094	0.224657211656496
