"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.66.2754.01A"	0.000489705737987204	7.60026855497842e-15	0.293414532834822	0.00210850975521127	0.0108432257910293	0.111737884897236	0.0795777965661229
"TCGA.33.6737.11A"	0.123517117457747	0.169394625556045	0.0103094275049405	0.505934442531184	8.03440730996153e-15	0.00552458319822943	0.029060158478724
"TCGA.NC.A5HK.01A"	0.00486145148307849	0.00176399434545715	0.115413109494004	1.04131899816652e-14	0.0342652265514901	0.123207829526296	0.00830145203073025
"TCGA.85.8353.01A"	0.0921083464794929	0.199668469365592	0.0446793453161106	0.0292844481144645	0.0298671764867113	0.012848488393315	0.00465906517359024
"TCGA.22.1017.01A"	0.166822162383438	0.0146702545899294	1.51855815764581e-14	0.0329500308099211	0.00234294942971886	0.0243784121955332	1.51855815764581e-14
"TCGA.98.8022.01A"	0.0956872964156401	0.0619924528686413	0.113002282688181	0.0875134152435594	0.109586767704059	1.27572394401031e-14	0.0247695692877504
"TCGA.60.2721.01A"	0.204978993621291	0.201088119014912	0.123704484154268	1.26018568400817e-14	0.0721728268473519	0.0438492396389931	0.0427716956653808
"TCGA.22.A5C4.01A"	0.0054371476260129	1.15428276392595e-14	0.0636664381998368	1.15428276392595e-14	0.0488380512467276	0.135729776052704	0.117694798200841
"TCGA.46.3765.01A"	0.0587668856724549	0.0874618086446441	0.0447106400682881	0.00608879189170478	0.00224706713074645	1.78075280004302e-14	0.0205845616469148
"TCGA.39.5029.01A"	0.137042160983738	0.0422582713530728	0.0507569491591374	1.62229723769365e-14	0.00683867680703196	0.0428376612868583	0.0166638372575552
"TCGA.22.4605.01A"	1.58188430116088e-14	0.0232427995792316	0.0301069846632294	0.19645859722434	1.58188430116088e-14	1.58188430116088e-14	0.0625641200997633
"TCGA.96.8170.01A"	1.58462364644573e-14	0.0219913491858157	0.0763953748001746	0.122258828568569	0.00844805722695916	0.00487528745271163	0.161896038475531
"TCGA.34.5236.01A"	1.73007315540755e-14	0.0135454976698333	0.0510939814092967	0.015677726502652	0.0102347541227125	0.0760218270279069	1.73007315540755e-14
"TCGA.77.7463.01A"	1.40775002775602e-14	0.00835684851930591	1.40775002775602e-14	0.00932887550327806	1.40775002775602e-14	0.112199502574271	0.0152533427858888
"TCGA.37.4132.01A"	0.135160481713703	0.0580771720680424	1.13335398476941e-14	0.0443819649862339	0.00709898639601189	0.0195232078545356	0.0580326305174947
"TCGA.66.2778.01A"	1.22101642389875e-14	0.00824192650957141	1.22101642389875e-14	1.22101642389875e-14	0.00475658071326919	1.22101642389875e-14	0.00051176201901588
"TCGA.37.5819.01A"	0.0218004505956834	0.0131345751404532	0.143304085079784	0.000246925608459128	0.000294166796040239	8.50016698731371e-15	0.0995193728515223
"TCGA.43.6773.01A"	0.122150008413837	0.177064610174725	1.31473290324009e-14	0.103141286413474	0.0205289801102202	1.31473290324009e-14	0.00117435224612048
"TCGA.39.5040.11A"	0.053657414846039	0.0914351257276164	0.0318910905934063	0.45255047217655	9.27942808152552e-15	9.27942808152552e-15	0.039956863210323
"TCGA.NC.A5HI.01A"	0.0133264073067833	0.00107494683493243	0.0139143793324443	1.43573036005057e-14	0.0285833985041245	0.0977271511671275	0.093743216802481
"TCGA.56.7582.11A"	0.0630467489055386	0.0909859899396386	0.0202664256937813	0.316323402366481	0.045525625705988	0.015864350868306	0.0924086020327709
"TCGA.77.A5G3.01A"	0.0261510570873811	3.26250406971941e-12	0.0126408669247819	0.00022861472018441	0.124844084853599	0.230026395335822	0.123184927091259
"TCGA.21.1070.01A"	0.30715473467607	0.200368529024435	0.0420317341109967	0.000195306872646508	0.0284636981892783	0.0115168600502316	0.0861198481080002
"TCGA.60.2715.01A"	0.0945413777249287	0.282639958631107	0.0485202046108526	0.25198558591612	0.0427999794499042	1.08163981250887e-14	0.0410936866173288
"TCGA.60.2712.01A"	0.219775511447649	0.276982477321001	0.0282637750115637	0.0122013142206452	0.0819731059884231	1.27933633396375e-14	0.0235334332361334
"TCGA.60.2707.01A"	1.51694960686936e-14	1.51694960686936e-14	0.0274411608641571	0.00552376340624981	0.00132366595235461	0.0412175080671915	0.0117481222249223
"TCGA.63.5128.01A"	1.09504019066024e-14	1.09504019066024e-14	0.0250011273564372	1.09504019066024e-14	0.00753008415997345	0.07848496352231	0.0577056982567512
"TCGA.98.8021.01A"	0.00459315289852202	0.00416467561225187	0.147069269062364	0.0345905959836715	0.0278431344985536	0.122280455799487	0.127908942926809
"TCGA.63.A5MH.01A"	8.76276182021616e-15	0.0194035250926146	0.0101570457280629	8.76276182021616e-15	0.327087745529353	0.126841502266316	0.124243319451144
"TCGA.39.5034.01A"	0.0244564253598678	0.0674654509817296	0.0561070286900064	0.0215170856643181	0.000242250762465334	0.0560542998368039	0.0434601146489944
"TCGA.18.3409.01A"	0.0128266660075037	0.0102881845249446	0.094186592066996	0.207447569689823	0.132882127061877	0.0758459433846517	0.0280139976832638
"TCGA.60.2723.01A"	0.222306190483256	0.0261009483887554	0.0669093645029932	1.53759296673369e-14	1.53759296673369e-14	1.53759296673369e-14	0.0205855361090069
"TCGA.85.A4QQ.01A"	1.23156853002422e-14	1.23156853002422e-14	7.97862605862485e-11	1.23156853002422e-14	0.0196487785491326	0.0838916896194534	0.056427674675307
"TCGA.60.2711.01A"	0.0727940215915894	0.0604310669149231	0.0306513351107524	1.58844382197235e-14	0.134403019049435	0.154110235820169	0.0202822144925879
"TCGA.22.5485.01A"	0.00984378931564301	1.54110950384053e-14	0.0795083713416804	0.0175769919092761	1.54110950384053e-14	0.0590770546244882	1.54110950384053e-14
"TCGA.66.2788.01A"	0.102922751450096	0.127892855390421	0.00607079485932905	0.00878504700177455	0.0493567791897693	0.0370812612134026	0.0300435416964083
"TCGA.77.8153.01A"	1.34041087811766e-14	1.34041087811766e-14	0.00286045384061034	1.34041087811766e-14	0.0622152474713185	0.154706510827198	0.00347048637052203
"TCGA.46.3769.01A"	0.174738552724787	0.00652487099596659	2.44854497565107e-11	1.12516966277977e-09	1.13816238097638e-14	0.0467873778147723	0.0706178870487209
"TCGA.22.5491.11A"	2.8860624371649e-05	0.122613575417086	0.00630881770059303	0.430455873878393	1.052959333527e-14	1.052959333527e-14	0.00614654044396626
"TCGA.56.7579.01A"	1.30967660910639e-14	0.000726449674864986	0.0348192454790739	0.000722391746959954	3.21311459704456e-09	0.107159262256201	1.30967660910639e-14
"TCGA.43.A475.01A"	0.271740742049983	0.221716429227122	0.0501479490396093	8.72201961499069e-15	0.0734044347731006	0.101019109237613	0.0716346527538152
"TCGA.22.1000.01A"	0.125942768711403	0.17991523835607	0.012342553776688	0.0991902969124228	1.24844886020494e-14	1.24844886020494e-14	0.0228519654786262
"TCGA.39.5030.01A"	0.268062768438433	0.177804127029367	0.0256498616505307	0.0164328242806425	0.320745033757529	8.21071515543956e-15	8.21071515543956e-15
"TCGA.22.4604.01A"	0.153341041386119	0.0885458175675413	0.0687467054140587	4.4990165744774e-12	0.118087746424563	0.0161069145471349	0.0156633283878223
"TCGA.56.8628.01A"	0.0785274187217751	0.162095881460525	0.0641204797558039	0.060286765481888	0.103335943861591	0.0812206509855752	0.0743993263705485
"TCGA.66.2783.01A"	0.0102406483909136	0.0698680617036345	0.00113352389289592	0.00434479697541505	0.0265827414344786	1.79707411316796e-14	0.0718549521351712
"TCGA.56.8083.01A"	0.00164400268221885	5.81936305539975e-15	0.152134098077933	0.0167260998692552	0.133980520295403	0.214323175754062	0.118698997128799
"TCGA.77.8143.01A"	1.35249133219829e-14	1.35249133219829e-14	0.150460627789542	1.35249133219829e-14	0.0578200479022858	0.111957837985255	0.0336067983238437
"TCGA.94.A4VJ.01A"	0.00427845244706868	0.0101052916593529	0.0599840847676553	1.46310472747214e-14	0.118505923399033	0.0802859582091282	0.0178235020088483
"TCGA.66.2780.01A"	1.76395965713498e-14	1.76395965713498e-14	0.0190036279417796	1.76395965713498e-14	0.140991897169402	0.00986569573855385	1.08751486555936e-10
"TCGA.21.1080.01A"	0.0680486367217647	1.73063644083208e-14	0.0596434904414308	1.73063644083208e-14	1.73063644083208e-14	0.145936172192744	0.014105804996124
"TCGA.56.A4BX.01A"	8.87164870634264e-15	8.87164870634264e-15	0.0116451503660583	8.87164870634264e-15	8.87164870634264e-15	0.0918229989544377	0.0964048505554365
"TCGA.77.7337.01A"	0.0115156908123652	0.0151193932537412	0.0036837895734301	0.0168587021565499	0.0290382223633439	0.161672932028574	1.58744125936933e-14
"TCGA.77.8145.01A"	1.37397104378784e-14	1.37397104378784e-14	0.00401480402643561	1.37397104378784e-14	0.0199097698342989	0.0323060214232062	0.0298235227221214
"TCGA.NK.A5D1.01A"	5.94126675748395e-15	5.94126675748395e-15	0.10743649349036	0.011019604133109	0.264306102713228	0.0614269586889457	0.0926416725307484
"TCGA.43.6773.11A"	0.0332444537875241	0.111925005698425	8.68026543145492e-15	0.521654240045804	8.68026543145492e-15	8.68026543145492e-15	0.056779595666316
"TCGA.34.5241.01A"	0.191129532702684	0.0970109286053362	0.0108847890911053	0.130821041098045	0.00527078473159035	0.00698148812609711	0.0515612843916772
"TCGA.56.8082.11A"	0.0863384733622041	0.0960460073077807	0.00273382340068768	0.443507471896988	8.68836053931092e-15	0.00688627418744074	0.0586574979012307
"TCGA.46.3768.01A"	6.53102796550082e-06	0.00958529655364993	0.0354259582641969	1.54145042861235e-14	0.0249988325658463	0.153549900862897	1.54145042861235e-14
"TCGA.46.6026.01A"	9.52329112147498e-15	0.00833087528906032	0.121588227255316	9.52329112147498e-15	0.0683987662645873	0.0591294140706707	0.0665128093901075
"TCGA.56.8503.01A"	0.119393495259731	0.0528053674309436	0.0627957154362138	0.0402440472635326	0.084782703275524	1.09919076905103e-14	0.0154593811909934
"TCGA.60.2725.01A"	0.209602980253867	0.137620570967417	0.0329961170903644	0.0524415615167961	0.245717062414617	0.035377895540245	9.70412884409342e-15
"TCGA.68.7756.01A"	2.01215384924858e-14	2.01215384924858e-14	0.0751199268549828	0.00491963945532552	0.00152026589009476	0.102495877596862	0.00781619698718643
"TCGA.60.2706.01A"	0.186345232346961	0.142037565037548	0.0210434478234809	1.10115018350325e-14	1.10115018350325e-14	0.128500034429729	0.0849782356125686
"TCGA.85.8666.01A"	2.04170031501719e-09	0.104443442850989	0.0556589495282627	0.00636192970819563	1.51945778963082e-14	0.172940519496604	0.00213004184707847
"TCGA.70.6723.01A"	9.57015038591762e-15	0.00757383125878151	0.0663633246713322	9.57015038591762e-15	0.0971032105125714	0.172818884033233	0.101216807544279
"TCGA.56.8082.01A"	0.00924049594117398	0.0103598073069086	0.0612840333034346	1.08008051842525e-14	0.136228795377207	0.193145441986056	0.0875655087759157
"TCGA.77.8007.01A"	0.191295632697757	0.0930592852432027	0.00673921885584315	0.0142280481638639	0.00523475835352585	0.0839852477190697	0.0141307179955487
"TCGA.77.7338.01A"	1.72867272272786e-14	0.0544309984096556	0.0280971198828305	0.000250762030997097	0.0227165428488733	0.130310406696383	0.0310178639612107
"TCGA.85.8481.01A"	1.75057802512947e-12	0.00112344266681982	0.035960487830458	1.51369217039785e-14	0.103812109239883	1.51369217039785e-14	0.00118363313623494
"TCGA.77.A5GH.01A"	0.253629771578142	0.0900312142534407	0.0469128419600946	5.96689982620851e-14	0.37336684439512	0.065965375938154	0.049546650383883
"TCGA.39.5027.01A"	1.118938454709e-14	1.118938454709e-14	0.0326369838049283	1.118938454709e-14	1.118938454709e-14	0.0133949036476235	0.0237264690625707
"TCGA.96.7544.01A"	0.117277604638633	0.0630502094988152	0.0109468042575087	0.0196180931842864	0.027953295210822	0.221225098774999	0.0689649180816629
"TCGA.77.7138.01A"	1.23447799964882e-14	1.23447799964882e-14	1.23447799964882e-14	1.23447799964882e-14	0.00828126125545237	0.0533734174060079	1.85198475399334e-06
"TCGA.O2.A52W.01A"	1.28575611068623e-14	1.28575611068623e-14	0.0296059010615031	1.28575611068623e-14	0.0299978509350992	0.0825830221106359	0.037711098950214
"TCGA.66.2792.01A"	0.0108680431070433	0.015060557666009	0.00907269755457962	1.56418540397908e-14	0.10228778221276	0.270622700701958	0.0446138790900295
"TCGA.56.A4BY.01A"	0.00664929436343138	0.0886881193826964	0.0244415088926314	0.0357929091776351	0.0834631662103184	0.292962577662887	0.175470011672774
"TCGA.43.5670.11A"	0.0767867274103047	0.152352962820836	0.0232365380462136	0.37964740310261	0.00970930040835532	0.0133113904804827	0.135066164645578
"TCGA.22.4607.01A"	1.54544592642434e-14	1.54544592642434e-14	0.0246806314690689	0.0063341600661596	3.15195173693548e-13	0.0157476787109781	1.54544592642434e-14
"TCGA.37.A5EM.01A"	0.0997075279173023	0.0850347389772611	0.0222520419069169	0.00956000840142132	0.0518122834820189	0.0890083520670789	0.00561253646856292
"TCGA.63.A5MY.01A"	8.98558574908399e-15	8.98558574908399e-15	0.0468563400676215	8.98558574908399e-15	0.00278040029767194	0.114232332038526	0.0189396251486987
"TCGA.85.8355.01A"	0.18630867503478	0.427675836626997	0.055594112976215	0.0342947344178463	0.021669203819528	0.0540226841358215	0.0344637176057319
"TCGA.56.8309.01A"	0.226545173884203	0.233403669261026	0.0686367405371438	0.0216710129079976	0.229567910583005	0.0328785238672725	0.00532453023795812
"TCGA.43.7657.11A"	0.0390781252560486	0.172672029347848	0.0324321312512079	0.448726868601722	0.00153009688326636	9.1298655445029e-15	0.0404805854016115
"TCGA.85.8350.01A"	0.0204138542361598	0.0725690673049817	0.134920231915479	0.0697008847980631	0.0647717266281951	0.0272166779317869	0.0890193654893402
"TCGA.46.3766.01A"	0.111443597035466	0.259475492731534	0.0260351674175633	0.15692485189363	0.00484190493094193	1.08584882536888e-14	1.08584882536888e-14
"TCGA.56.7823.01B"	1.18137367887064e-14	0.00293958720994127	0.0885158631496673	0.0095195972031965	0.0201922083545916	0.144623172297214	0.00193383320146913
"TCGA.21.1078.01A"	1.05802807069318e-14	1.05802807069318e-14	0.000663129423755001	1.05802807069318e-14	1.05802807069318e-14	0.0545908758994198	0.00501913300310063
"TCGA.60.2724.01A"	1.28138802062963e-14	1.28138802062963e-14	0.0195219657985589	1.28138802062963e-14	0.0164317012514506	0.00473780057825514	0.00624773928820856
"TCGA.39.5031.01A"	0.108874427521467	0.160971691801382	0.0804735003782158	0.0219734775187439	0.104388933197318	0.0691588405346033	0.0247910766676779
"TCGA.22.1002.01A"	0.00386062550520072	0.113213282487864	0.0443518963762221	0.281104814008029	0.0179501209009263	0.0333506333230319	0.029476977960762
"TCGA.43.6771.11A"	0.102315256423682	0.0952151709657464	0.0125293571893418	0.464147837553098	1.03437281585373e-14	1.03437281585373e-14	0.00464766151879087
"TCGA.34.5240.01A"	0.0197427505523564	0.00139911283480462	0.0466985744970449	1.35398513077256e-14	0.00765910831107161	0.0229428577599304	0.0136428773803756
"TCGA.43.3920.01A"	0.125463845924026	0.0595069798782015	0.0404939422300327	0.0405649812333927	0.0112034922173835	0.0499668959504618	0.0536102451224624
"TCGA.77.8150.01A"	0.17444951880894	0.112991099593337	0.031548997997065	0.0314737995100322	0.0332066889961067	0.165729967329781	0.00256944633501847
"TCGA.33.AAS8.01A"	1.41211686113949e-14	0.00953624119651371	0.187232903670975	0.0308267474920478	0.0241229271224843	0.0438028223439375	0.0432754122004323
"TCGA.77.6843.01A"	1.22639366588309e-14	1.22639366588309e-14	0.0348322722651548	1.22639366588309e-14	0.0279208358608917	0.236174144876909	0.0855912238347202
"TCGA.85.8582.01A"	0.0184172189042091	0.105307641616169	0.0601774437673239	0.0427537162913807	0.0287920679010378	0.0483095515926626	0.0198901285873001
"TCGA.56.8307.01A"	0.0996497259277906	0.0395667791388379	0.0611156186522927	7.05771581942843e-15	0.465220902084961	0.112241634054399	7.05771581942843e-15
"TCGA.56.8083.11A"	0.0141189440723718	0.0458799430940537	0.00837711139610655	0.636266049648161	0.00526035621419311	9.94352172298785e-15	0.0340180368072662
"TCGA.90.7767.11A"	0.0201004399061409	0.0186464171512237	0.0167647487915778	0.488825052686424	0.0189820260708668	0.00197115393733511	0.124133733962473
"TCGA.58.8388.01A"	0.090811475845129	0.116464561329966	0.0803381771018766	0.0328157540828018	0.354657359412197	0.160279257253775	0.0253127155725119
"TCGA.77.7141.01A"	1.52783730318363e-14	0.00815770724571039	0.0929618838136056	0.0345841510750508	0.00446656672982679	0.250822453462419	0.0657737287629976
"TCGA.56.7221.01A"	1.144016011561e-14	1.144016011561e-14	0.0308162231300475	0.00962757290701473	1.144016011561e-14	0.0765170870950453	0.0615765299487719
"TCGA.90.A4EE.01A"	0.228454186770756	0.158060250803476	0.0575786410348618	0.0109503420099182	0.297748967234645	0.0386110868178566	0.028601181756731
"TCGA.34.2596.01A"	0.0344084914987943	0.185280634305665	0.0838742663617029	0.0182422152341653	0.148130040586065	0.0879881050489484	0.0782488530023197
"TCGA.58.8391.01A"	0.00292152715832976	1.27072260031888e-14	0.0341362921171477	1.27072260031888e-14	0.0129410281776883	0.0838092141922838	0.00585983243173445
"TCGA.22.5472.01A"	0.000275107742525408	1.38134039576651e-14	0.0248988424873597	0.186987405352332	0.0102746330409226	0.129115305958307	0.0965495403503487
"TCGA.85.8070.01A"	1.02683031173745e-14	1.02683031173745e-14	0.00357167553466685	0.0167693983389253	0.000283547032284041	0.175576793017577	0.0689259619557682
"TCGA.85.A4PA.01A"	0.124900691071446	0.421521134973047	0.0204956340451146	0.0942553719612684	0.0770118466636773	0.00658804357895805	0.0270417627860833
"TCGA.33.4589.01A"	0.0269203220072811	8.06175037281019e-15	0.162643000371229	8.06175037281019e-15	8.06175037281019e-15	0.0124832238503304	8.06175037281019e-15
"TCGA.56.7579.11A"	0.105762613197152	0.13455133564242	0.00167094340879445	0.391423364356473	0.0228699673267686	0.000430968862956899	0.0783234129015974
"TCGA.79.5596.01A"	1.45752683962995e-14	0.000376512577122228	1.45752683962995e-14	1.45752683962995e-14	0.0402471331779311	0.0832672377636256	0.0219689840805867
"TCGA.18.3421.01A"	0.0960089416330139	0.00655858390409294	0.00367479645486086	1.33423168972086e-14	0.0347547734104724	1.33423168972086e-14	0.0371296472230953
"TCGA.56.8201.01A"	0.27399100845939	0.164832294381282	0.0433192194241508	0.0415147311016355	0.000196099806560257	0.0143406319983228	1.07492054758193e-14
"TCGA.18.3408.01A"	0.0825170927962345	0.0606288806809486	1.33149413225645e-14	0.122333127258983	0.00715574489016757	0.0987309314920017	0.042486639717752
"TCGA.22.5478.11A"	0.0883216075288934	0.139876244320038	0.0218323442827437	0.444549384895093	8.97085886881128e-15	0.0138763270086755	8.97085886881128e-15
"TCGA.85.8276.01A"	0.123890190146879	0.206547823954423	0.0339677917915673	0.0341110705296916	0.0858457168681228	0.0281272118287993	0.0192202293926801
"TCGA.66.2773.01A"	0.151735140296936	0.130576676353526	0.0925565289711611	0.000702710910165819	0.0746610592730959	0.109530518128119	0.00897535250951933
"TCGA.NK.A5CR.01A"	1.0071046499332e-14	1.0071046499332e-14	0.0314222417092666	1.0071046499332e-14	0.0211763404236245	0.149096378799714	0.0148400921007721
"TCGA.66.2742.01A"	1.77143969449237e-14	0.023961232382134	0.0374855317352128	0.00267939457813015	0.010313167311562	0.143356998761665	1.77143969449237e-14
"TCGA.43.7656.01A"	0.131346668024214	0.266004559563461	0.0099150449640503	0.0204421156819992	0.155856068002105	0.118368560877353	0.0589234483674577
"TCGA.68.A59J.01A"	0.20138573387804	0.0246181223974916	0.0989676880999694	0.0473827103682505	0.126033790318808	0.0476102012881335	0.0537047113505321
"TCGA.98.A53D.01A"	0.0339845546498484	0.214403956505541	0.0694218263563067	0.178535850189546	0.0601925413051614	9.15708510970856e-15	0.00588921681129841
"TCGA.51.6867.01A"	0.110795224093362	0.0818110286572687	0.073684074393582	0.0319299671765198	0.0587951565640087	0.217667130672826	0.020879754690696
"TCGA.43.A56U.01A"	0.139865531974013	0.334994153737532	0.0120984302249517	0.0451522323604948	0.0264032846699729	1.11063765714277e-14	0.15506898279918
"TCGA.43.A474.01A"	1.04925827131013e-14	0.00385760143199908	0.0545509659181613	1.04925827131013e-14	1.04925827131013e-14	0.107302550941057	0.0110600784786302
"TCGA.85.A4QR.01A"	0.000759145235374612	8.22805273027604e-15	0.0624097737722853	8.22805273027604e-15	0.0910368252372102	0.0716769849679722	0.0231935520719655
"TCGA.77.7140.01A"	0.00443315214392776	1.06552241562579e-14	0.0331218866026067	1.06552241562579e-14	0.00447882398486995	1.06552241562579e-14	1.06552241562579e-14
"TCGA.66.2768.01A"	0.0497014656581274	1.19438572446908e-14	0.101588514071085	2.70868517567793e-05	0.0624110154633684	0.0149614905907495	0.0172343996754844
"TCGA.33.AASD.01A"	1.01550577492897e-14	1.01550577492897e-14	0.126266663861252	1.01550577492897e-14	0.0150316698057399	0.0345634324252183	0.066236180082423
"TCGA.96.8169.01A"	0.0350784420727268	1.94012984350282e-14	0.0164188056244283	1.28466671144228e-06	0.0316468580391728	0.0505133419993606	0.0677776040919458
"TCGA.J1.A4AH.01A"	1.49870017818751e-14	0.0328809393154945	0.0964018558502025	1.49870017818751e-14	0.00711308212270594	0.128674117415987	0.118966830588101
"TCGA.21.5784.01A"	0.0191655850387727	0.0364773693190342	0.0287287953612111	0.098172414684154	0.0179162018771621	1.2608890561775e-14	0.128672911089104
"TCGA.22.5481.01A"	0.0654641803947013	0.0527454814669566	0.0354089458313463	1.24737936672214e-14	0.151415158611464	0.014824543724545	0.000992626862648699
"TCGA.63.A5MG.01A"	0.00137873683340273	0.0728363779760113	0.0413092665463858	1.83644888085561e-14	0.00649955662492123	1.91772989570493e-12	0.0625017148776722
"TCGA.43.6143.01A"	0.0112378902663423	0.00694648259470169	0.23313109720504	8.40802921157821e-15	0.0402198278600352	0.234752412182506	0.0592760306410521
"TCGA.33.4583.01A"	0.0189326047945808	1.25584962937935e-14	0.0104601036762797	1.25584962937935e-14	0.00896199701443953	0.0079690216532201	0.109776712401907
"TCGA.43.5670.01A"	1.06516437218763e-14	0.00400004181351373	0.0178246627337556	1.06516437218763e-14	0.00914826569523641	0.0441040885581085	0.0115927693432597
"TCGA.21.5787.01A"	0.362781794453973	0.0345615434942328	0.0122724629141517	0.0341942705188626	1.23242740711755e-14	0.00189051646241421	1.23242740711755e-14
"TCGA.63.7021.01A"	0.0705690677725905	0.0744532097857051	0.00393040779125334	1.63000098887271e-14	0.0617102376461624	1.63000098887271e-14	0.00327171419976918
"TCGA.33.AASI.01A"	0.0269847780642274	0.0617715051559525	0.0706269362072326	1.33696763968103e-14	1.33696763968103e-14	0.00662858662026472	0.00207763176473807
"TCGA.34.5928.01A"	0.041576048227124	0.0322355128688788	0.0285630837895752	0.00544588047116965	0.156276266639761	0.116589611295788	1.46209803757549e-14
"TCGA.56.7730.01A"	1.13258502065409e-14	0.0264250085485193	0.0864178113611016	1.13258502065409e-14	1.13258502065409e-14	0.102545483688482	0.0785522918741373
"TCGA.77.7335.01A"	0.181273232698153	0.201321242734236	0.00565820996736981	0.0806667592485783	0.0304349335725173	1.1270111101532e-14	0.000287410328376125
"TCGA.56.7223.01A"	8.41782909571403e-15	0.00822354202787477	0.0728642715476391	8.41782909571403e-15	0.0325288676075864	0.220395572173464	0.0491473304874204
"TCGA.22.5483.11A"	0.0216822182256989	0.118605125311309	0.0437495396245441	0.360315004635775	1.02632758457119e-14	1.02632758457119e-14	1.02632758457119e-14
"TCGA.98.7454.01A"	0.212501236118452	0.221786862259589	9.84622775937044e-15	0.152678913022867	0.0213910763323043	0.043554569831144	9.84622775937044e-15
"TCGA.56.8201.11A"	0.0627115706374096	0.173077504379045	0.00287982646041439	0.441976495523511	9.6453711382441e-15	9.6453711382441e-15	0.052359716088571
"TCGA.O2.A5IB.01A"	7.9336386539403e-15	7.9336386539403e-15	0.0863100153429822	0.00215208401126297	0.0417813585012956	0.262009957955686	0.136789667512259
"TCGA.77.8008.11A"	0.0243033748608558	0.126716594202883	0.0545137663213829	0.407437209353519	0.037922453666172	9.85346085643876e-15	0.0134164874199138
"TCGA.34.8456.01A"	2.64561297107573e-14	0.0216532087441579	0.00936158584957581	0.0460479848079695	0.174872502634976	0.192231251517009	0.168659824792704
"TCGA.94.7557.01A"	1.38218599746819e-14	0.0157339920069958	0.0542859079199619	0.00186126919686949	0.0321596570129177	0.191887079843207	0.0874689825375887
"TCGA.63.5131.01A"	0.00291605008686834	1.06432015252153e-14	0.0253097450461978	0.0441572487511001	0.1168159996939	0.130458888046121	0.0334351510349744
"TCGA.85.A4CL.01A"	0.106596351297218	0.04960187632486	0.0571782685067777	0.000799249827683644	0.0801883192968112	1.31632165989456e-14	0.0118880229805359
"TCGA.22.5479.01A"	0.0187227347676291	0.00123522446032898	1.97095360123431e-14	1.97095360123431e-14	1.97095360123431e-14	0.000874577381822604	0.124679733236271
"TCGA.63.7020.01A"	0.163200943415114	0.00922228596013781	0.0487237143160977	1.65094216251277e-14	1.65094216251277e-14	0.0966399631791848	0.0816241943678626
"TCGA.98.A53H.01A"	0.0685361581009798	0.311493180194281	0.0325829769179567	0.139430740016174	0.042012372759599	9.20862369957906e-15	0.165459811371032
"TCGA.85.A50M.01A"	0.0062992825692863	0.0106829614418726	0.00608805883736262	0.00197194950389103	0.0692829072186032	0.231422601010943	0.0117044807407007
"TCGA.O2.A52V.01A"	1.68228636541076e-14	0.0650007539349337	0.057853530433083	1.68228636541076e-14	0.0641952487208605	0.178182251555792	0.0808048005040899
"TCGA.56.1622.01A"	1.29586838916116e-14	0.00814297782803782	1.29586838916116e-14	1.29586838916116e-14	0.0250723198626978	0.274031116374905	0.0389783324859597
"TCGA.92.7340.11A"	0.0806626899056808	0.0784101853694878	0.00209116290473271	0.490089528502198	0.0073735219739775	0.0763317478948929	0.0713945073380731
"TCGA.37.4130.01A"	0.119561956660239	0.062655165009753	0.396185101177421	9.30931692073098e-15	4.10014285687218e-15	4.10014285687218e-15	0.0329853445243438
"TCGA.85.A512.01A"	1.24750226758742e-14	0.00386316878920767	0.0470975583652824	1.24750226758742e-14	0.047119633495847	0.152118541742454	0.150169193586185
"TCGA.77.8138.01A"	0.0189054994531759	1.3252036941532e-14	0.0268166141961233	0.0236237675051759	0.121111284342733	0.0231085524820437	1.3252036941532e-14
"TCGA.85.7710.01A"	0.15075637528139	0.00408612508615665	1.73422310159128e-14	1.73422310159128e-14	0.0350858381842154	0.202206379210427	0.00879446002809872
"TCGA.66.2765.01A"	0.0672149796615439	0.0568149486845258	1.714459599979e-14	0.0186781343470174	1.714459599979e-14	1.714459599979e-14	0.00428957681875893
"TCGA.56.8625.01A"	0.261925717820574	0.232164938821325	0.0257598815828841	0.0155671788169701	0.040413065331221	0.0626618124644427	0.0228573486638061
"TCGA.66.2781.01A"	1.63416570479047e-14	0.0176361026252398	0.13435511732468	1.63416570479047e-14	0.0582813748907114	0.0438743368036716	0.0343714268142605
"TCGA.22.4591.01A"	0.0147154482066169	0.00494201500837493	0.0947162143410957	1.09349979550395e-14	0.0323818067360596	0.196111384969731	1.09349979550395e-14
"TCGA.66.2755.01A"	0.1352862017692	0.0970425244093644	0.0175376920010405	0.00817420914174339	0.408350300822345	0.0126449930887531	7.53128083446451e-15
"TCGA.63.6202.01A"	0.23140251895842	0.179906333790342	1.06037505192923e-14	0.0151600445319254	0.00255438242572422	0.000721842013166145	1.06037505192923e-14
"TCGA.85.8479.01A"	1.03917913047568e-14	1.03917913047568e-14	0.0233325668780329	0.00266854693003113	0.0279769979488475	0.0144011810137611	1.03917913047568e-14
"TCGA.66.2767.01A"	0.264676940356787	0.221032329255126	0.0936340801804667	0.0672031104623427	0.0671075809147461	1.00390627288347e-14	0.00146181263656123
"TCGA.77.7142.01A"	0.0248551992187114	5.47971006238768e-11	0.0586944587476388	0.0263640392758131	0.0233758077506625	0.222345051262999	0.10467618726653
