"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DK.A3IK.01A"	0.0164563086331592	0.0482852399427358	0.0708480430096187	0.000546219474623625	0.149391084649556	0.0492140073726276	2.72000788619624e-14	0.052361595559319
"TCGA.LC.A66R.01A"	0.00488676531427746	0.0365563690535276	0.050888660494475	0.0451671476729584	0.0570688630470067	0.00125660593708121	0.21032695750392	0.413428145150954
"TCGA.GU.A762.01A"	0.00843233804715513	0.0149762160657892	0.126114132820642	0.000597247106127127	1.13061716633054e-14	0.0141184993867297	0.307356753792182	0.266612578850606
"TCGA.BT.A2LB.11A"	0.0592200778774338	0.249302141412473	1.12714026961177e-14	1.12714026961177e-14	0.0105456480036945	0.0105334052565543	0.0733853401087933	0.113872679006049
"TCGA.4Z.AA7O.01A"	1.56899925194592e-14	0.00213997427235136	0.0671481968104004	0.0738065626907288	0.0738474120588532	0.0720992241175743	0.0309778205736132	0.120693240323123
"TCGA.DK.A6B5.01A"	0.0298393026447598	1.159561924963e-14	0.0398826240002793	0.0538316642483768	0.364825185966095	0.103851523494782	0.0461920707968712	0.164096759974491
"TCGA.C4.A0F0.01A"	0.00941697459137543	0.0372304390675205	0.0317046521986881	0.0737898699069799	9.69242678923856e-15	0.00141974393612613	0.033015001522423	0.364575611780777
"TCGA.UY.A78N.01A"	0.122995736624191	0.0806764816584209	0.0263772374784036	0.108245037303247	0.196001854414501	0.271429403494784	1.11847652096759e-14	0.0417925637536326
"TCGA.G2.AA3F.01A"	0.0296119425322582	1.26789296481393e-14	0.00877162432071775	0.110694716857566	0.172529810789062	0.102614571570424	0.00909698965301559	0.0141253071358144
"TCGA.ZF.AA53.01A"	0.0653844830077174	0.0102699171791058	0.167404017336244	1.00729080028369e-14	1.00729080028369e-14	0.0141847041382063	0.103391193043957	0.400281405999151
"TCGA.LT.A8JT.01A"	0.00166886536751633	0.00152274190977273	0.00192551753079898	0.141682024002185	0.145392413077329	0.0234147715062544	0.0053605924780288	0.028194675597756
"TCGA.XF.A8HI.01A"	0.0191718007724631	0.0192960049442225	1.40638142290036e-14	0.197934887687494	0.270991302101927	0.0396360896480196	0.00661239369528683	1.40638142290036e-14
"TCGA.FJ.A3ZE.01A"	0.0300880573953658	0.0104053198959587	0.000384850037508072	0.14127197276001	0.157051657957515	0.0639064682375528	0.00322181797634629	9.68899326299029e-15
"TCGA.FD.A3SM.01A"	0.0449848778461664	0.0513510333071459	0.348158205666801	0.135103083946495	0.0626882076562182	0.0367008545339655	0.00679307735270131	0.0407025289839832
"TCGA.DK.AA6X.01A"	0.0679900200943042	0.0845387644823447	0.0321088027006561	0.141813411873045	0.284816450732948	0.0854239622353712	0.153378993177093	0.00470289963816586
"TCGA.XF.A9SJ.01A"	0.0407806637640175	0.0402291675958532	0.126353420401342	1.13012737711141e-14	0.0550100778411224	0.065728593850945	0.0753562741932357	0.0760816229719921
"TCGA.CF.A7I0.01A"	0.0427400445924923	0.200758982620544	0.00715466639506199	0.00722968606900271	0.17252275404739	0.0190231369203368	1.46770982516655e-14	0.00721111164731471
"TCGA.GD.A3OQ.01A"	0.00102730918374928	0.000114186666290656	0.0741813653603531	0.266248576062761	0.0429125538525942	0.031812095239072	1.25462283938641e-14	0.273746674637501
"TCGA.CU.A0YO.01A"	0.0256626494676413	0.325499972460388	0.00687828884312414	0.0655681412789099	2.12824496891831e-10	0.00798590326069402	0.0451617500219134	0.036615961648433
"TCGA.DK.AA71.01A"	0.0459702723659203	0.00618095899998146	0.0100588161326595	0.0846577124121303	0.150727112420025	0.0839867629282164	0.00385322507921356	0.0377501071004265
"TCGA.CF.A9FL.01A"	0.0134356938706606	0.0447463496659466	0.115677179938524	7.09517415059111e-14	0.143427153962237	0.0307196372920549	1.65721968699438e-14	0.0234214576578615
"TCGA.ZF.AA5N.01A"	0.0256861453951086	0.0183573329710699	0.0175978463383511	0.00396519995793896	0.00466504015396958	0.0990172565080321	9.41591285968808e-15	0.152857489637831
"TCGA.UY.A9PF.01A"	0.017854195705644	0.0541827757651526	0.0114375888297348	1.28544729963175e-14	0.0394240196437425	0.0500334459712943	0.00407274346937454	0.0167245652559809
"TCGA.UY.A78P.01A"	0.0308833585475743	0.0227866291270772	0.0808061227957438	0.00723950402468127	0.0121220312660094	0.0565504399345886	0.277261925421494	0.115234787997198
"TCGA.CF.A1HR.01A"	0.0257009248192379	0.133630227128563	0.00104596738051346	0.0397253623794742	0.121718250635256	0.0425727519070882	0.0166561630521905	0.0168052296110783
"TCGA.DK.A3IN.01A"	0.0633547941750966	0.0445890365179731	0.226257465696886	0.0568605863048834	9.81643166491224e-15	0.173213224488646	0.106394711582363	0.243732549909193
"TCGA.UY.A9PH.01A"	0.040201356883632	0.012008383771828	0.0690828278521066	0.0200048724160152	0.105846439937128	0.0398187951581682	0.307849346739906	0.00367699683028623
"TCGA.GD.A76B.01A"	0.234404632500388	0.00860131255340857	1.10787228870247e-14	0.00149027193089213	0.0595655095143827	0.0288686230561505	0.09050182172274	1.10787228870247e-14
"TCGA.ZF.AA58.01A"	0.041102469861475	0.0574935584938223	0.207307288707456	0.0740783473297759	0.0248147627124152	0.0131189024411787	0.273481567992094	0.243765868396432
"TCGA.ZF.AA4V.01A"	0.044319392223165	1.22643114249007e-14	0.149292192776671	0.0370931092613633	0.123732401594836	0.0453329087409138	0.0433873975480807	0.199431074911657
"TCGA.DK.AA6R.01A"	0.0320192879788838	1.24853655166698e-14	0.0475260328948522	0.0574334273867439	0.00347859617639724	0.0302202194957052	1.24853655166698e-14	0.50643764207844
"TCGA.FT.A61P.01A"	0.011507636901995	0.266787443713509	0.221616322961547	0.0324284722148782	0.0494324532040526	0.00345255161857458	0.104926752174164	0.214552442722772
"TCGA.2F.A9KQ.01A"	0.00934163624762071	0.0155569518426873	0.0209304186292387	0.115595115715643	0.105193556033854	0.0501947158428983	7.83537396806665e-13	0.0294983499637188
"TCGA.K4.A54R.01A"	0.090820109439735	1.1421467903633e-14	0.277970033200423	0.0495983334266849	0.0589734380623124	0.075163841056505	0.10553064043962	0.133544572290832
"TCGA.FD.A62S.01A"	0.0265315564269053	0.131326201906883	0.365723512200142	0.0707896552621387	0.00841506853639102	0.0833501323561151	0.144721914579606	0.166956555946592
"TCGA.ZF.A9R3.01A"	0.00824960109212609	0.0141165732454291	0.00603516381177315	0.180054666205427	0.171717552687308	0.0695119526806303	0.0317022731487423	1.42528887565445e-14
"TCGA.BT.A42F.01A"	0.0176356652362039	1.09947836486151e-14	0.00302475577435533	1.09947836486151e-14	1.09947836486151e-14	1.09947836486151e-14	0.137380668613398	0.122904952594375
"TCGA.K4.A83P.01A"	0.00971700098762726	0.357400569798481	0.116685325630719	0.00645304170972038	0.018090341513412	0.112537389152772	0.303910414197531	1.06643614812387e-14
"TCGA.K4.A5RJ.01A"	0.0752242844040227	0.0626673656196058	0.0139055615841025	0.0820601251232733	0.0526565081240855	0.127073572338481	0.351879509050755	0.0652956055192017
"TCGA.XF.A9SX.01A"	0.089076837754093	0.0451275630536071	0.324155051518652	9.71090052522109e-15	0.0805436766984259	0.0869664792997432	0.169350017137051	0.0835790125737803
"TCGA.KQ.A41N.01A"	0.157083663808925	0.00384821828367599	0.000104695612441636	0.00285429841250943	0.0302156296693307	0.0920416848282059	7.98967673664973e-15	0.0297329024227736
"TCGA.DK.A1AE.01A"	0.0222921672703654	0.0170526354750149	0.0138880575089609	0.259758343927948	0.0197522530976568	0.0444837783739078	1.36058291393947e-14	0.0759078205787507
"TCGA.DK.A3WX.01A"	0.00676392921370795	0.0159620297987608	0.204646558636582	0.086766960610644	0.0219599727807857	0.0276349864534455	0.116327040306769	0.449099092169462
"TCGA.DK.A3WW.01A"	0.00528192269036672	1.18794296977114e-14	0.0132807918085123	0.0328026878302199	1.18794296977114e-14	0.00414668764596017	0.132203545344594	0.242799992258736
"TCGA.XF.A9SK.01A"	0.0805213790577599	0.0559880748679311	0.348874495739137	0.00800075175853572	0.20501834189991	0.0589382298142256	0.103018896839564	0.0746809099033581
"TCGA.KQ.A41R.01A"	0.018200161460371	0.00543323359851188	9.14582097024615e-15	0.000337975718738949	0.0543960247177948	0.0964219803112619	0.00122127835219032	0.0160195189605767
"TCGA.CF.A3MG.01A"	0.0150685322894132	1.00155869215426e-14	1.00155869215426e-14	0.0892136255735382	0.0607169281411232	0.0120692246955848	1.00155869215426e-14	0.0535456880831526
"TCGA.CU.A0YR.01A"	0.0323963436390361	0.00933541917075876	0.0876314651557124	0.0502313110170742	0.0241896514790234	0.0691702339327289	0.135543827307743	0.110136865323379
"TCGA.UY.A78M.01A"	0.0651954792842796	1.3110671182906e-14	0.161948808083745	0.00056784986953786	0.0551044869878903	0.0466110020067298	1.3110671182906e-14	0.104875934786407
"TCGA.CF.A5UA.01A"	0.0181204206384654	0.00270345650338767	0.00491372877736494	0.003692428870704	0.0789326383372262	0.0406733169045311	0.00349335143230129	0.0131138115945837
"TCGA.ZF.A9RN.01A"	0.0726834793555552	0.00479719515983405	8.83891439031074e-15	0.116666268823925	0.0482013258965223	0.145617213507757	0.118670441162411	0.033089100498694
"TCGA.4Z.AA81.01A"	0.0133426632801346	1.10090701081557e-14	0.000604199331617695	0.0479018294183617	0.0097404285417841	0.00231841180993296	0.0146313578525696	0.193804048402601
"TCGA.E7.A8O8.01A"	0.0021735020387174	4.83440080104801e-13	1.00070630888279e-06	9.12072773763002e-15	0.0106208298628674	0.0169488297875297	0.00197429680859263	0.0177946241754723
"TCGA.BL.A0C8.01B"	0.129388263198448	0.0692276842455709	0.00622863086708685	0.171764932257235	0.213224997730494	0.219772956323174	0.0226255379202344	0.0106031478211135
"TCGA.GC.A3RB.01A"	0.020310066886264	5.51237772311348e-13	0.0120432265856644	0.210669573666888	0.0730815736240976	0.106776817934283	0.00711171795171178	0.101546841407948
"TCGA.BT.A20O.01A"	0.0552801708521542	0.0721826642344645	0.117748271526487	0.117912962299838	8.50056654247018e-15	0.0981509332907067	0.396631354429942	0.0684410679036119
"TCGA.G2.A2ES.01A"	0.0265023209268006	1.31150077476079e-14	0.124497686712697	0.0553816566093092	1.31150077476079e-14	0.0143362092035606	0.0299730978153073	0.309073799884187
"TCGA.DK.AA6P.01A"	0.0357159174185326	0.00267748487358539	1.07008895010033e-14	0.126442973234606	0.197382054062104	0.238846016429676	0.00941310390447274	1.07008895010033e-14
"TCGA.FD.A43P.01A"	0.0296457365426825	0.00845307916175933	0.0866656066775906	0.150696472092608	0.189570996914834	0.167812331186929	0.291369698557012	0.033138771819002
"TCGA.2F.A9KT.01A"	0.0691073336230761	4.45879180528782e-09	0.0854736285038625	0.114067376221833	0.195819102783227	0.114112022092133	0.00112537182053422	0.297982771030562
"TCGA.CF.A9FF.01A"	0.0114355410001727	0.0365431059819609	1.23794822956278e-14	1.23794822956278e-14	0.0196071115197286	0.0307299976148335	0.000288742198134289	0.0128866005174149
"TCGA.UY.A9PA.01A"	0.0447261632788858	1.31370190333258e-13	1.18395492164104e-14	0.151047966486289	0.0837306897394146	0.0160046604664948	0.0349409673798846	0.126390011088722
"TCGA.E7.A7DU.01A"	0.0256609042936196	0.00637850114084523	1.21143552934517e-14	0.000233042800429146	0.145641186551209	0.0106388859503592	1.21143552934517e-14	0.0356118020734566
"TCGA.2F.A9KW.01A"	0.106990921087788	0.113815070884418	0.0609351439796402	0.0708929596616678	0.118585643310753	0.141991629976339	0.118985083986986	0.10963842137195
"TCGA.4Z.AA87.01A"	0.0287639877219273	1.18238275308358e-14	0.00288443944870616	0.0605690109988153	0.0804209612607014	0.172746865743043	0.0365648275123288	1.39044795507421e-11
"TCGA.GU.A42Q.01A"	0.0607495835179032	0.000402345344639123	0.0161768014268959	0.106572514693241	0.0326492348917042	0.172795752404712	1.02727323124608e-14	0.302293924972737
"TCGA.E7.A97P.01A"	0.0418547279387744	0.0672268337171657	0.195349250902999	0.136339020986719	0.0192403003781181	0.0114432024623627	0.171545754066796	0.241940287904768
"TCGA.XF.AAMG.01A"	0.111246553870213	0.026571088881948	0.104894043440859	0.0486019077158776	0.148819999676053	0.388486650904688	0.0297225556015672	0.0369959399900674
"TCGA.BT.A3PH.01A"	0.0177089374149631	0.0217922426795662	0.0220052643286071	0.0684586802631769	0.0327046404875979	0.0615024513316513	6.1104717547992e-05	0.107870318224584
"TCGA.ZF.AA4R.01A"	0.0765623049579085	0.0429657985828302	0.34173735181712	0.0896202727203062	0.171649598954827	0.170292197854752	9.29295603401298e-15	0.103401281107577
"TCGA.ZF.AA5P.01A"	0.0384437077771422	0.593317131375284	0.0697293516525869	1.02766334179909e-14	0.023793726411184	0.10784532216785	0.0737057327553369	0.0268294039976721
"TCGA.DK.A3X2.01A"	0.0540526012288986	1.32476260923275e-07	9.39181798088419e-15	0.239155844246045	0.0717974745941834	0.163550084444722	9.39181798088419e-15	0.0767115287023921
"TCGA.YC.A8S6.01A"	0.0704838725566373	0.29750139672031	0.131816369070324	0.0364324446217892	0.11247325035144	0.054009195478116	0.158094685746888	0.109342649358966
"TCGA.K4.A4AB.01B"	0.0280263278613236	0.142962055361998	0.214621734286034	0.0831871410527427	0.0994672210624166	0.153319318575673	0.0261035180838646	0.108932750872056
"TCGA.GC.A3RC.01A"	0.0161039150100099	1.06097320295634e-14	0.0443460612766964	0.123551727193377	0.0121450137335076	0.0223123913344823	0.126097407631784	0.421384716822282
"TCGA.BL.A0C8.01A"	0.0600543774752319	0.0943876593745559	0.00531451120945055	0.0787003635552165	0.124769252801804	0.151988124456419	0.0158330528706961	0.0208655793655012
"TCGA.GU.AATP.01A"	0.0583002846165596	0.000373284494024644	0.327304122850147	1.16981033187643e-14	0.127249527942907	0.0947493093740814	0.038768602108593	0.0650942411250327
"TCGA.CF.A1HS.01A"	0.0182179163275112	1.11335648514475e-14	0.055745889193801	0.0637195963851859	0.00172413698738602	0.041739564626857	0.0334519308591172	0.505604732337245
"TCGA.ZF.AA4U.01A"	0.00149756005752459	1.08105512494758e-14	0.00158532768949625	0.073923520875389	0.103493549083784	0.00921568631399862	1.08105512494758e-14	0.0054512442659035
"TCGA.GV.A3QF.01A"	0.0745630559987986	0.00940179525831478	1.01810996195909e-14	0.0230704167865549	0.182985996456624	0.0663010692386478	0.000856137129957002	0.002667492461972
"TCGA.GC.A4ZW.01A"	0.0694832775305623	9.10812439172901e-15	9.10812439172901e-15	0.160533814576459	0.166818615510658	0.149245936306142	9.10812439172901e-15	0.100134652440525
"TCGA.ZF.A9RD.01A"	0.0310947397318216	0.0167761681615197	0.021789339896473	0.000192224544020744	0.0100188317368662	0.00186330856678479	0.164383390312563	0.42220699962508
"TCGA.GU.A766.01A"	0.0981228710836806	0.105842268563996	0.0091345655668151	0.00341084262228737	0.00639560488139087	0.0237556374794085	0.241233194972914	0.293431717932392
"TCGA.G2.A2EF.01A"	0.0709688710528374	0.0081075432444012	0.0572282839724095	0.135059999291486	0.0679347986839109	0.127297037665591	0.107058652625235	0.276946821378592
"TCGA.FD.A5BY.01A"	0.0704730238048561	0.0298764284384653	0.241514820079413	0.116551853524381	0.141269207401754	0.0253655144038696	0.0258155210892684	0.25007683696703
"TCGA.CF.A8HX.01A"	0.00699017365406526	8.59623937733855e-15	0.00130148090645368	0.00368321774968297	0.065070442648139	0.033928299404157	0.00556684553038239	0.00941651073805034
"TCGA.GV.A6ZA.01A"	0.0147555906583563	1.4056067453335e-14	1.4056067453335e-14	0.0368282542125684	0.183394046337597	0.0481770101145901	0.0154397370923998	0.0113239847195667
"TCGA.DK.A1A5.01A"	0.0777915782672956	0.0653485384079011	0.374676455332652	0.20192487125716	0.0748751425271116	1.11189421398655e-14	0.0104032081289196	0.101413538565077
"TCGA.4Z.AA7N.01A"	0.0732272643447262	0.314069400840632	0.100835398681704	0.0528419730831174	0.0794897943378515	0.0862571217048734	0.292253639348056	9.39042588831586e-15
"TCGA.GC.A3RD.01A"	0.0270292986510543	0.00523440264738094	0.012669396420047	0.0746363624748856	0.0896596255483837	0.0755758233947247	1.42262978339377e-14	0.207253628882851
"TCGA.G2.A3IE.01A"	0.000385301167589317	1.63165043424066e-14	0.00493355078975215	0.0239124104607641	0.124876539976621	0.0335962221449681	0.00474707750575723	1.13017658141159e-14
"TCGA.FD.A5BZ.01A"	0.0305608833491467	0.26354043399638	0.399116895184103	0.0391985083593167	0.0705991838989844	0.13208059403249	0.00389074751826717	0.0543953742881324
"TCGA.BT.A3PJ.01A"	0.0117655927868131	1.09944911838419e-14	0.0796189802307054	0.131829625819593	0.0266335236773573	0.0508277945851899	0.078689472576779	0.344414494665994
"TCGA.CU.A72E.01A"	0.0244540083474794	0.0490239749406922	0.171169607181225	0.0278800118514916	0.048241792093062	0.0716969748749325	1.5413940006926e-14	0.17883427889574
"TCGA.ZF.A9RM.01A"	0.0312733972665843	9.1375459648799e-15	9.1375459648799e-15	0.21326645082329	0.171115418698343	0.0663669661659203	9.1375459648799e-15	0.00126877646162643
"TCGA.FD.A6TH.01A"	0.0927617525060323	0.0833141192961114	0.190319396405839	0.0845700795651492	0.0425245771824035	0.136139538273984	0.0447291274179395	0.115648377669555
"TCGA.GD.A3OS.01A"	0.149497019560133	0.0789148295464249	0.128310586437136	0.0621996583016683	0.0903560272801068	0.391556938514812	0.0235582043240231	0.0613863102654611
"TCGA.DK.A3IS.01A"	0.00277571335478479	0.00471934159682078	0.00314788081977539	0.107106429048061	0.0151239428776481	0.090648467202815	0.000443483172691529	0.00783739256753163
"TCGA.K4.A3WS.01A"	0.0508361315786914	0.335124348248959	0.282626836443198	0.0354748474822856	0.129465296541267	0.0661005246630562	0.0917469553441899	0.00457038406483486
"TCGA.GD.A2C5.11A"	0.0140226230185884	0.357420307599997	0.0114360594922997	0.0759833693723636	0.0337693205961602	0.153918385483245	0.140888846566089	1.26651983045308e-14
"TCGA.4Z.AA7R.01A"	0.00788137142155992	0.00262264081122087	0.0411274324180705	0.0728825836045376	0.190805269932014	0.301402920264617	0.0054322389548481	0.0922861643779321
"TCGA.DK.A6B1.01A"	0.049405636779697	0.0642811960558666	1.19830795947326e-14	0.187127464076618	0.20353877775773	0.13713397589194	0.0161190100144171	1.19830795947326e-14
"TCGA.GV.A3QI.01A"	0.050494743088317	0.0279827080570679	7.51648055970553e-15	0.236197182902074	0.077658087114494	0.376397948196356	0.00779740844315629	0.0103752797326201
"TCGA.DK.A6AW.01A"	0.0229632728057033	0.0618052408993941	0.000610953985758581	1.09564986064037e-14	0.0762655869408399	0.0204046541081259	1.09564986064037e-14	0.0242617238600267
"TCGA.BT.A20W.01A"	0.0809243979652575	0.102453259851304	0.0331960091613079	0.0851293024919169	0.238968860809459	0.191672378145901	0.107717154709318	0.0462203026811567
"TCGA.DK.A3IU.01A"	0.0430673588281482	0.271098928782602	0.149361838002276	0.0173860336955942	0.0128620528658027	0.0501052076115501	0.294260743577292	0.107976986777636
"TCGA.K4.A5RI.11A"	0.0484363425354716	0.541175820339704	0.0631875674917771	0.0098591883256716	0.0181910282168884	0.0422028346739522	0.241248035788307	8.67549391880956e-15
"TCGA.GC.A3YS.01A"	0.038112555955282	0.00692296290738684	0.327743539887554	0.0834259679283937	0.0689819238154714	0.105096934268371	0.0734720292576657	0.247979239643906
"TCGA.4Z.AA7Q.01A"	0.0522827447982675	0.011628657537713	1.16737208165698e-14	1.16737208165698e-14	0.067905067103816	0.0775955541211718	0.116829378416551	0.0901677909164693
"TCGA.LT.A5Z6.01A"	0.0703428870275574	1.10593666292793e-14	1.10593666292793e-14	0.097183359858257	0.242462484319327	0.0933174463356196	0.0185787833889343	0.00926676946581832
"TCGA.GC.A3I6.01A"	0.0206373661994937	1.40559080036289e-14	0.151147401067809	0.259871203032856	0.0425248220407139	0.0188890406679779	0.0828277884482109	0.203208554102798
"TCGA.E7.A5KF.01A"	0.0204304091928861	8.97052768563487e-15	8.97052768563487e-15	0.173053214362546	0.144638265852161	0.00679509572836368	8.97052768563487e-15	0.0307927767351245
"TCGA.DK.A3IM.01A"	0.0413798574495231	9.97990706999952e-15	9.97990706999952e-15	0.110578948357772	0.00905395604366636	0.0287900362948705	9.97990706999952e-15	0.362450038565243
"TCGA.CF.A47X.01A"	3.71292009238202e-05	1.09508189066374e-14	1.09508189066374e-14	0.0529542383837492	0.157504406021072	0.0169616378068683	1.09508189066374e-14	0.0010727721786199
"TCGA.BT.A2LA.01A"	0.0820779103964157	0.0406160953549474	0.00598809246195829	0.0631420501005874	0.038873935520606	0.732246360124698	4.33190677681168e-15	0.0130086792146699
"TCGA.GV.A3QK.01B"	0.00289353419564505	1.23141332458277e-14	1.23141332458277e-14	0.0157325831292009	0.117731049558656	0.0127920824632072	0.0518205007890512	0.00648333356989292
"TCGA.FD.A6TD.01A"	0.0561339533542031	0.012451848106411	0.202141368155033	0.00341215994379619	0.0108091060359496	0.0461148804165202	0.20924717531067	0.320747110482483
"TCGA.XF.AAMX.01A"	0.0434132998415547	0.0125607109139204	0.119627251551018	0.110910839365197	0.291410414835627	0.0873740982431229	0.00457001232787432	0.0191958574672834
"TCGA.ZF.A9R5.01A"	0.000945815400011207	0.0014113767131607	0.00118116234434493	0.203192771462532	0.210512301021765	0.0779658612570198	1.04179099045907e-14	0.00179218682830659
"TCGA.XF.A8HC.01A"	0.00275981238783322	9.36235785472362e-15	9.36235785472362e-15	0.0232114431782525	0.148940280730497	0.103355293073083	0.00205495370241706	9.36235785472362e-15
"TCGA.ZF.A9RF.01A"	0.117822580481235	0.0304964028223342	0.00873184362343402	0.106932743118091	0.0549585711523982	0.107090637155991	0.177358491184659	0.112434834711769
"TCGA.H4.A2HO.01A"	1.23701869786655e-14	0.0585586075234236	1.23701869786655e-14	0.00596051068700134	0.075746448158397	0.0753638796138447	0.00472096146928333	0.00925118622556772
"TCGA.BT.A42E.01A"	0.0322385641236263	1.15604665429822e-14	0.0057565557712129	1.15604665429822e-14	0.00101736180426577	0.00438150226588783	0.101988577153982	0.304970714454757
"TCGA.FD.A5BU.01A"	0.00151537283136415	0.152140105764138	0.211760982965165	0.0333562433228358	0.0188277174731772	0.0127447643127716	0.132417079907516	0.295367876593604
"TCGA.XF.A9T6.01A"	0.0473405454230071	0.00251969683032337	0.00873464489485316	0.012518811571209	0.0688551496312274	0.0205715573768981	0.0332753551937666	0.315449419388656
"TCGA.ZF.AA4T.01A"	0.0185497019924576	1.12818224732616e-14	0.000624267545574959	0.0943915926823087	0.182548513071069	0.118837502904482	0.000679894329894346	0.0404758708615441
"TCGA.FD.A3B6.01A"	0.0449620970805607	1.03981971481882e-14	0.0759124824871189	0.0751889237678346	0.0171560263099798	0.112727628735217	0.129617380437172	0.324168580552868
"TCGA.4Z.AA80.01A"	0.0427785777563344	9.36190084114516e-15	0.00118605885385319	0.191101570897296	0.048316588360008	0.198349495588326	9.36190084114516e-15	0.0203152828170873
"TCGA.GC.A6I3.11A"	0.0601892583429138	0.247865794492655	0.0332908201755828	8.7508065336026e-15	0.031658352831891	0.118428099881462	0.234907042970419	0.00739246443267282
"TCGA.XF.A9SW.01A"	0.103055673743191	0.541825344556654	0.158313893781298	0.0119221155321794	0.0420820995622861	0.0441074611337002	0.0647938323787381	8.10453253342917e-15
"TCGA.E7.A5KE.01A"	0.00893032329317972	0.00886131493543036	1.0335389692309e-14	0.184047072420493	0.191906548116114	0.0468121598703326	1.0335389692309e-14	0.00192256993281742
"TCGA.DK.AA6S.01A"	0.0517082453380336	0.107790260754215	0.356928348549356	0.0336845828078162	0.161820990807634	0.0326040096537458	0.0720811166595674	0.104472257828088
"TCGA.FD.A5BR.01A"	0.0148168001233933	0.296028512830969	0.0529357854648299	1.53234060570206e-14	0.126145194942336	0.141496755418824	0.140962901225987	0.0728454188516672
"TCGA.FD.A6TC.01A"	0.059101688571162	0.101490653166228	0.361918893560855	0.0536037825266568	0.172696762455032	0.100565703996729	0.0053431972921237	0.0925731521001174
"TCGA.XF.AAN1.01A"	0.0121311511819937	0.011057811424923	1.43277902582116e-14	0.0753369395797801	0.173619813081019	0.0215202483029053	8.40418680085391e-10	0.033875490766037
"TCGA.DK.A3IV.01A"	0.0353745003230148	0.00680513094200382	1.08646649556533e-14	0.261199296148092	0.23121942283208	0.0136886345465558	0.178780785086532	1.08646649556533e-14
"TCGA.PQ.A6FN.01A"	0.0368316428274488	0.0250729292346578	0.0810013982411839	1.20751410135378e-14	0.0147173739332306	0.0380210800500427	0.0182414116552444	0.349040748657006
"TCGA.K4.A5RI.01A"	0.00367029673263395	0.109994387276598	0.13068060494175	0.116941402839031	0.152019592928916	0.0293627218617222	0.0163456816287766	0.196062338533317
"TCGA.ZF.A9R7.01A"	0.0567515297033397	1.1070429048033e-14	0.00136194649083149	0.0123872651077816	0.299812632410291	0.0217473965418226	0.157099528357647	0.0354079550102634
"TCGA.XF.A9SM.01A"	0.0225477646391964	0.00639492027234633	0.234040546321501	0.0671367562349153	0.0152033082904834	0.0138717520581161	0.311068098939222	0.250978096453976
"TCGA.BL.A13J.11A"	0.011427079479801	0.757238107121544	0.0189772806620022	0.0846888946189087	0.0158649673314594	0.0191877369552987	0.0190249136832974	7.52903230735194e-15
"TCGA.FD.A6TE.01A"	1.11120093820729e-14	1.11120093820729e-14	0.00054607001633774	0.188579935800629	0.173450058588062	0.0258073671241802	0.0049995266252256	1.11120093820729e-14
"TCGA.XF.AAME.01A"	0.0328295333066655	0.48209059725459	0.164233382537856	0.0113961465237948	0.00930282659454873	0.0560586576670498	0.191800309392353	0.049486329300955
"TCGA.BT.A42C.01A"	0.0701312777038983	0.00058866429563934	1.12718201566975e-14	0.0964948541965294	0.214780136000531	0.100030901741749	1.12718201566975e-14	0.0978451627964026
"TCGA.CF.A47Y.01A"	0.0059465471265091	0.00148942020400026	1.37442412721031e-05	0.00223007457592981	0.0101631291996438	0.00111945808460385	0.00556989344099906	0.00595777100172072
"TCGA.E7.A519.01A"	0.0177473093161439	0.00416577294903626	8.44262617221651e-15	0.0012088674055841	0.0271709622942846	0.00787783591834802	0.032570755912878	0.0171671282099059
"TCGA.FD.A43Y.01A"	0.0155230325583779	1.12801563416795e-14	0.197543258586491	0.0257779980228217	0.0562319006230861	0.0693456757009075	0.0420869380284486	0.371978353235579
"TCGA.BL.A5ZZ.01A"	0.0311163064397343	0.103997065843149	0.137181032028605	0.00773772248603061	5.69185205880517e-15	0.533492107868111	0.0735303918873446	0.103383024790424
"TCGA.CF.A3MF.01A"	0.00235301555781427	5.25204577046772e-15	5.25204577046772e-15	4.71739915537828e-12	0.00141439629566435	5.25204577046772e-15	0.00342656987997796	0.00942636050417122
"TCGA.FD.A3B8.01A"	0.0113449451895384	0.343767876212298	0.192388848723593	0.0845444272287598	0.00364331226237946	0.0374975686252805	0.256306365914391	0.0628445798928733
"TCGA.BL.A13I.01B"	0.125279331724403	0.117948720182223	0.0628305384081298	0.215115614493683	0.0896047379888503	0.0990744574140152	0.18153093337421	0.107899480580676
"TCGA.DK.A1A7.01A"	0.00173543305442361	0.00293560211825013	7.84873865597315e-15	0.00102065511733755	7.84873865597315e-15	0.046456240358544	0.00228900338926453	0.0022299854295726
"TCGA.DK.A1A6.01A"	0.0113713884685289	1.22829424791722e-14	0.0315209532149424	0.164137632140294	2.35936909685809e-05	0.0116843479598791	0.108653553111446	0.0441002706073003
"TCGA.DK.A6B2.01A"	0.0706949635471273	0.172622745320786	0.238385325456217	0.0724578576755269	0.0482999577535535	0.0856180756764067	0.179584389144458	0.01743070181922
"TCGA.DK.AA74.01A"	0.0485853797933567	0.154426307468474	0.267715859172236	9.19669480831952e-15	0.010727098836053	0.0209345438874985	0.194256191694068	0.0564324326613852
"TCGA.ZF.AA4N.01A"	0.00694194011237876	0.00967427708127599	0.0574681420068097	0.0500936953345975	0.0176880016166782	0.107483361433527	0.0805920725398643	0.487048370551521
