"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.D1.A161.01A"	0.0121392377163448	0.075860932606555	0.0287012044377757	0.0626686800845968	0.337580417123856	0.0478367933890478	0.0383184063966765	4.11664756889281e-07
"TCGA.DF.A2KN.01A"	0.0321860350840754	0.0783924260936065	0.118631262904573	0.160857400501615	0.0663009458027643	0.0149880016984192	0.300727685759341	0.122082705731103
"TCGA.B5.A1MV.01A"	0.0213891911462852	0.102618467090585	0.075152295865478	0.150149770100729	0.151539437995222	0.0970391305730235	0.0879064814976027	0.0945576860983175
"TCGA.D1.A2G5.01A"	0.0871932010417393	0.0341663023515936	0.0112232967040338	0.202145479397503	0.232755129359556	0.15485249942475	0.00756769617535717	0.0887332307671088
"TCGA.D1.A165.01A"	0.012503323889236	0.120509277120777	0.140420050112517	0.124315720635364	0.17761870244333	0.0813062967853679	1.51513101853082e-14	0.0780889459700724
"TCGA.EY.A212.01A"	0.112017108352271	0.0212821927575242	0.0163481011035058	0.084487574696657	0.0938610573007471	0.152279953937687	1.1551178970039e-14	0.181758925618363
"TCGA.AJ.A5DV.01A"	0.00483785007958233	1.29970777308267e-14	1.29970777308267e-14	0.213098755885036	0.0507165935481812	0.0113183696428089	0.138348642624202	0.023750920827372
"TCGA.EY.A1GP.01A"	0.0351775665116791	0.118407250642973	0.213597712818309	0.0564324845054997	0.0577034751125081	0.354963117767811	0.0390115724940534	0.124706820147134
"TCGA.BG.A0W1.01A"	0.0497943785218236	0.0102610797481632	1.21143556795148e-14	0.0284379150594013	0.247841724654472	0.0794047085110112	0.033466604007417	0.000292494669592577
"TCGA.BG.A2AD.01A"	0.0408855209745322	0.0274648786963053	0.160013218020217	0.197053126211168	0.0172791759104081	0.080904899066605	1.15341270919938e-14	0.196272684593294
"TCGA.FL.A1YF.11A"	8.44871006820647e-15	0.455162693635019	0.227267344403863	0.0467443714405564	0.0282741541874991	0.0586747369457317	0.171442331367407	0.00821425151884601
"TCGA.BG.A3PP.01A"	0.00601689951433324	0.115842409976611	0.173742828806533	0.130191726045161	0.0287198078409018	0.149634951787136	0.00337287330852372	0.0780151402705737
"TCGA.AP.A0LT.01A"	0.0401321308876947	1.23703629418882e-14	0.00719906181630331	0.0421612496357601	0.106758844721915	0.0397080581543205	0.014858895563965	0.0539748898201601
"TCGA.BG.A0RY.01A"	0.0207846332851725	0.000682249161829114	0.00848787817309942	0.0364883683483467	0.0781074781347738	0.0493510189441712	0.100130786209877	0.118324843699106
"TCGA.BS.A0TE.01A"	0.0294119615705324	1.02999818489403e-14	0.0284407802320515	0.00807721789555233	0.0299991060798893	0.278945439712504	0.0189642712111378	0.0811104315720441
"TCGA.BS.A0V7.01A"	0.0362436985971877	0.0961050861055649	0.0660721158281941	7.45001203154181e-15	0.101136410645359	0.0143530870804605	0.0552389098134586	0.0132756511411725
"TCGA.BK.A56F.01A"	0.0393048449128603	0.190557889869939	0.146648868905995	0.245034426783957	0.15391706936698	0.1117895350647	0.0932209102337577	0.00331850996181189
"TCGA.BK.A26L.01A"	0.151776367640575	0.0752633014226945	0.166376447321325	0.161329940264643	0.0349595706895381	0.225855464211632	0.0456856414908266	0.138753266958739
"TCGA.SL.A6JA.01A"	0.0364249322999086	1.03752498955688e-14	0.00539304879198102	0.0311246360625848	0.141313314543317	0.042340296980535	1.03752498955688e-14	0.0895412977488928
"TCGA.D1.A17A.01A"	0.0261225875177052	0.220802708323125	0.0700710854903302	1.41401275530463e-14	0.0904274828040579	0.0228619219689187	0.0283430162531899	0.100850495741538
"TCGA.BK.A4ZD.01A"	0.00279892552726375	0.0229423052112613	0.051184887447163	0.190818323849846	0.0239528792713085	0.0937891297135185	1.05443310484358e-14	0.00135026069715782
"TCGA.BK.A139.01C"	0.172111683182158	0.011277353425256	0.038230524214015	0.124341730730414	0.0773446847227327	0.312086188682308	0.0430231371951584	0.1140820232514
"TCGA.AX.A05Y.01A"	0.0496680641176912	0.019809405791034	0.0337646241042236	1.02932740139604e-14	0.139251011314825	0.116283544060877	1.02932740139604e-14	0.11555624944118
"TCGA.A5.A2K7.01A"	0.054743564152723	0.0189797681912767	0.156456750776213	0.038790169143183	0.143802753740894	0.0451707599243628	0.054222486632907	0.173815112595151
"TCGA.D1.A0ZP.01A"	0.10237015120805	0.0902799201441446	0.126292529317893	0.165897180715265	0.0928426226163828	0.207668129650643	0.00121911069184637	0.142228137773006
"TCGA.AJ.A3BF.01A"	0.130110137551005	0.0356963437889003	0.0600049045351249	0.136031982002111	0.0986170420481143	0.24610332276185	0.0289867248889643	0.120771672120579
"TCGA.BS.A0UF.01A"	0.0193599171247816	0.0181976534014876	0.0569169894885564	0.074689558805759	0.113279543855183	0.182884422043873	0.283349900419858	0.104287610603167
"TCGA.BS.A0U9.01B"	0.144674069513168	0.0302279593624332	0.0215812008910255	0.0267723416701921	0.105398687614464	0.203620081630046	0.0108170169633599	0.219388423751234
"TCGA.AP.A05A.01A"	0.0162949774090432	0.00545016192057384	0.026424242897553	0.00277545596913176	0.000338217455428596	0.0640658099616069	8.43827083404031e-15	0.0591229836622585
"TCGA.EO.A3B0.01A"	0.159155671861334	0.091091904630046	0.157230334583546	0.172752987120435	0.118729656869432	0.0820982987193091	0.101015784907917	0.0570341867039687
"TCGA.D1.A175.01A"	0.00579019891330048	0.0819238628476644	0.0952620156089257	0.270617097670071	0.170664557035104	0.017594278852961	0.000210253871664538	0.0430272255054161
"TCGA.AX.A3G4.01A"	0.0458122549188339	0.311017776648241	0.197591818964206	0.000910768682531304	0.144549511134687	0.142053006531293	1.16792587107188e-14	0.0832294701276392
"TCGA.BS.A0TA.01A"	0.0612586260810551	0.00409672989883883	0.0408607415028255	1.22126020584964e-14	0.0310688006937147	0.0313489887836607	0.342194359175544	0.0632890083339401
"TCGA.B5.A0K3.01A"	0.0520041874162087	1.10973946526254e-14	0.00413879664839065	0.0269800177623499	0.0798738495478003	0.0436001256013004	0.0390618176978016	0.139112008385022
"TCGA.B5.A3S1.01A"	0.113252069072967	0.014036691668649	0.0824436218408718	0.175057176675668	0.042268964383997	0.130516343657152	0.0632645505258727	0.244257478705824
"TCGA.FL.A1YT.11A"	0.0158369891203656	0.533265546447138	0.141009202057307	0.101507036065612	0.084934321573269	0.0933987122344966	0.0289284211243045	8.11213301575036e-15
"TCGA.KJ.A3U4.01A"	0.0447021994466885	0.0104252132930505	0.0187408957014904	0.249013730679265	0.156698160082726	0.0533544472262819	0.161433412670966	0.0975793420877546
"TCGA.EO.A3B1.01A"	0.0347765460956205	0.114637532436624	0.167911350562	0.145930804593464	0.0951823762123137	0.0179847902006939	0.205252207111335	0.138299136559323
"TCGA.EY.A2OO.01A"	0.058299811861404	0.114567490109023	0.0682145263663648	0.149655626364842	0.31707973812027	0.185591625312616	0.00971456743120484	0.082451731032394
"TCGA.AJ.A3I9.01A"	0.0198410001271448	0.020054343356043	0.0343921697018524	0.149545467705139	0.0792265906862426	0.0661856355270048	8.24815480548929e-07	0.00241602994166106
"TCGA.B5.A0KB.01B"	0.0181221365101217	3.73400322559102e-11	0.0874729751823717	0.0488886326195333	0.0153336566476082	0.0217772151346257	0.24685150800627	0.175395969039287
"TCGA.AP.A1DK.01A"	0.136930404878052	0.101498821886405	0.0905879141973708	0.0264062556841951	0.21260116869947	0.204755255631046	0.150924388557608	0.0367310721684635
"TCGA.D1.A177.01A"	0.103288845630422	0.00328722015318698	0.0339356740563575	0.0844868860410628	0.205442214632887	0.0335537399222543	0.00280906611359778	0.104233097346961
"TCGA.BG.A0M3.01A"	0.0204392081791296	0.00530487472454272	1.13631011429457e-14	1.13631011429457e-14	0.0600095265416867	0.0532310981621737	1.94249528816745e-06	0.0166246658745769
"TCGA.BS.A0UV.01A"	0.0772043749623082	9.57826431730151e-07	0.0577695457066189	0.0821460075954215	0.12758875160307	0.301465521288533	0.0424003319602938	0.209284718628189
"TCGA.D1.A16Y.01A"	0.0309401216349622	0.0357530622333879	0.0795464592519207	8.66333115607077e-15	0.103023429373355	0.143240693942537	8.66333115607077e-15	0.142817260972219
"TCGA.AJ.A3BI.01A"	0.00342004209338648	8.2627699917554e-15	8.2627699917554e-15	8.2627699917554e-15	0.0249647457351175	0.0244897599798372	0.0489218312075839	8.2627699917554e-15
"TCGA.EY.A1GF.01A"	0.00598760649341675	1.06155232406017e-12	0.0894788654197257	0.414903913424339	0.109694693605074	0.0304661569000395	0.0816597390488145	5.28811856160534e-13
"TCGA.D1.A17U.01A"	0.031673413349186	0.0185014081117208	0.163013435865322	0.0348547015589184	0.113839820481973	0.0164967873698868	0.0493404936321342	0.205981118235804
"TCGA.E6.A1M0.11A"	0.0161073727256347	0.44608199995714	0.0706266297018473	0.105549485822541	0.036018565625848	0.156781858333249	0.00419572093377115	0.0397769286748117
"TCGA.D1.A0ZZ.01A"	0.0694958360810776	0.0371388847608273	0.00460361859077143	0.128342625836315	0.180898948000557	0.149471756840317	0.00379081037090876	0.0546814907445641
"TCGA.FL.A1YQ.11A"	0.0041244154727696	0.449238447870975	0.195826874327119	0.0938264261079256	0.0822504621698421	0.118307136754892	0.0474237247593066	8.67206300286439e-15
"TCGA.A5.A0GD.01A"	0.0196861545996813	1.34439680548621e-14	1.34439680548621e-14	0.0149441748795398	0.0675247290515452	0.0286199379779105	0.0808916486654703	0.04082620119724
"TCGA.AP.A05J.01A"	0.0113380789656813	0.0163681587788184	0.011600437218506	0.00671172446249374	0.00155326219367561	0.120638826171297	7.81842880285231e-15	0.0115979240819132
"TCGA.4E.A92E.01A"	0.0388242550243349	0.0407872883199993	0.146347550032674	0.293242844479233	0.0714956028292719	0.158866301130399	0.158575937384985	0.06917027457072
"TCGA.BG.A18A.01A"	0.0399004695381758	0.303357807998458	0.0591592447368021	1.00211223365372e-14	0.0859346270428088	0.108927291949333	0.0252977381324687	0.0288165173237932
"TCGA.FL.A1YG.11A"	0.0153268256419952	0.643351730799307	0.111319590649683	0.0636377421169394	0.0139045559715566	0.111804761222674	7.3885394209057e-15	7.3885394209057e-15
"TCGA.KP.A3VZ.01A"	0.189019212763556	0.0520895611369828	0.0180344965393221	0.108026449212085	0.0590128732193624	0.308868884918568	0.00570511347999389	0.0607002255468396
"TCGA.EC.A24G.01A"	0.0196683175952781	0.223243955282617	0.219143522116869	0.0830942075180717	0.0860448215655766	0.017017201768962	0.103394344351692	0.0417517652147275
"TCGA.AX.A1C4.01A"	0.0297654238115192	1.106617548525e-14	0.0246103519887322	0.193558820163363	0.0427828267107387	0.0628528627386247	1.106617548525e-14	0.0893102316857661
"TCGA.BG.A0VV.01A"	0.0205008875424869	0.0587414164152781	0.0392524133658524	0.00750622276503444	0.153611829181549	0.101747721740193	0.0580658672748001	0.0157690719797127
"TCGA.EY.A1G7.01A"	0.0438499229307619	0.0419380454792168	0.0830750763555825	0.253153617582604	0.112944332516389	0.140394514511083	0.0102446081224429	0.022719990874657
"TCGA.AJ.A8CT.01A"	0.0385751691843004	0.167330569700308	0.0209507450037976	0.00599735113583492	0.214956857592837	0.0584711128911804	0.236750366555548	0.0404189562864944
"TCGA.BG.A0M4.01A"	0.0170749684135915	0.0294294650124867	0.0841779638945203	0.0159949921838472	0.152189291014942	0.0472790870669906	0.119529819179663	0.129668662744983
"TCGA.BG.A0VZ.01A"	0.177630087935277	0.0438804010771513	0.0878020061924734	0.0816067294216241	0.186974186670667	0.13401041181115	0.117162966481	0.129048549202219
"TCGA.QS.A744.01A"	0.0269312648800447	0.034734747168376	0.170546646132761	0.269689066276631	0.078762039010792	0.174032478021486	1.0652213003835e-14	0.136425034640768
"TCGA.FI.A2D6.01A"	0.0973911766178082	0.0450152844838362	0.053873176355958	0.101689664390233	0.0144900313373201	0.274491138979943	0.136842811420775	0.126317236067854
"TCGA.A5.A0G3.01A"	0.222284881652308	0.0949839076636332	0.0278505899336838	6.1937957406969e-15	0.0736745005299123	0.27656012634005	1.64990406921712e-08	0.0978696460080661
"TCGA.AX.A3G9.01A"	0.0187237244451435	1.15990823896863e-14	0.0306902079172227	0.0856026259095191	0.0242810217503753	0.0129197099979959	1.15990823896863e-14	0.114453682136241
"TCGA.QS.A8F1.01A"	0.0991115680207713	0.0606126996780074	1.34480152125496e-07	0.00490932965731211	0.00841820018776816	0.11494849327635	0.00345294324497438	0.0297259513426331
"TCGA.BK.A0C9.01A"	0.0365105137337775	0.0101607385979874	0.0656188514445492	1.20748181674785e-14	0.127176094241782	0.0369920300906102	0.0881930280122557	0.0428715957080724
"TCGA.D1.A1O8.01A"	0.0493985570401591	0.00875466323652291	0.0781149554177653	0.000384332617280184	0.00063410056208081	0.302057897344851	0.208970670229007	0.0415454512138959
"TCGA.BS.A0U8.01A"	0.14949481275415	0.0228305128702425	0.129263674960431	0.0119091608488825	0.212440661829424	0.0651945981344933	0.0118026364497472	0.0166873505204532
"TCGA.EO.A22R.01A"	0.0264037355198473	0.0287273064779505	0.120561232573168	0.291051472511538	0.0766388844032257	0.0337678542270589	0.0729159371275983	0.155701617548275
"TCGA.B5.A11Q.01A"	0.0241802220376817	0.0030991665110369	7.89563065434747e-15	0.000252597133862973	0.0784920172379052	0.0529426158410427	0.00129084344671054	0.0227657004743226
"TCGA.B5.A3FD.01A"	0.113327947415846	0.0497788647067624	0.0618470124292486	0.0169319358092762	0.245428608805982	0.101091943515539	0.0277626480661817	0.0538880242770188
"TCGA.AJ.A3NE.01A"	0.0120014648492345	0.00694487919697661	0.122845821888332	0.298826679855651	0.00141159029801076	0.0597410894724814	0.082034463027155	0.168058901413607
"TCGA.EY.A1GM.01A"	0.132625507818453	0.0622225199276351	0.0321337937565406	0.0549957104149143	0.056325432837587	0.474138364477664	0.00246801521953361	0.0524569970659412
"TCGA.EY.A547.01A"	0.0411976574057628	0.0228282275206177	0.000131361627215304	7.79437098038936e-15	0.0195980648187902	0.196262892622027	0.00264732753529668	0.0496316890169004
"TCGA.AX.A3G7.01A"	0.0863467572522742	0.0330641612810403	0.00172603265212992	9.93824007186458e-15	0.0500776965956818	0.066939928279482	0.0388065442750684	2.98991800223613e-11
"TCGA.D1.A16X.01A"	0.00644884196904391	0.0089732832849665	0.0122008604055332	0.00395054150499743	0.0745545419496491	0.0536863105675329	0.178857918501142	0.117666298838074
"TCGA.DI.A0WH.01A"	0.0358206913281266	0.0255441314986186	0.0247196630735544	1.05282688149681e-14	0.0763864498222189	0.110447812753535	0.00295634557177966	0.12618855435252
"TCGA.EY.A2OM.01A"	0.0647100211689268	0.0986294517833867	0.189741001593025	0.122012286114088	0.00657756002655862	0.220875240627261	0.022790498126481	0.173937420239837
"TCGA.AJ.A3NH.11A"	0.0544719800518508	0.433156111196757	0.0164834199471125	0.159511006422386	0.174022592874188	0.0408702950103238	0.0175082978434434	0.0124863925641014
"TCGA.AJ.A2QM.01A"	0.0210663167465198	0.0343449545613543	0.0918566433887868	0.197195162762052	0.178913989915475	0.181953521439857	1.05916951087612e-14	0.155620384076264
"TCGA.BG.A0MA.01A"	0.120998748245345	0.110005649836574	0.194302723764164	0.0134839081710763	0.242912529745429	0.163069155107977	2.9534888071777e-05	0.0359664643275281
"TCGA.AP.A0LH.01A"	0.0875476439995205	1.32883836930709e-14	0.0189292211845893	0.0291722640456876	0.0701405060464286	0.0108106408088802	0.0147738576357289	0.0318174643812769
"TCGA.AJ.A2QO.01A"	0.131367260345979	0.0259630256014171	0.00937835733086296	0.0752972129103721	0.0316223594087423	0.00527712143375228	1.16689538487795e-14	0.0899481107454588
"TCGA.D1.A17T.01A"	0.0501404770259428	9.94516607468373e-05	0.0218942396683128	1.44524802660857e-14	0.217416178034709	0.130979023436202	0.0819078047483953	0.0847239044240854
"TCGA.AP.A056.01A"	0.00899241137068629	0.00516238012942148	0.339953312400984	0.0470654419023729	0.00676880921222038	0.0568174485726019	0.0768486531245119	0.234548672403435
"TCGA.BS.A0U7.01A"	0.0078902879979014	0.297370235424543	0.11905224498251	0.0481332547240512	0.086466496437193	0.0277083015352223	0.125220107540885	0.0487636466329139
"TCGA.A5.AB3J.01A"	0.0170664989983145	0.421717823037086	0.132811159233115	0.0725001801153546	0.147349019248559	0.101640396981125	0.069026584165011	0.0377930616368499
"TCGA.B5.A0JX.01A"	0.0524764283679363	0.086713201444409	0.0937937405177375	0.153427604197323	0.0925958079512617	0.124200692998213	0.217246720197995	0.12373526835574
"TCGA.FL.A1YH.11A"	0.0114709861645787	0.396366410242037	0.103635370459454	9.70815836561176e-15	0.111884861826793	0.0187017553156722	0.0690691509464287	0.0272099810092361
"TCGA.QS.A5YQ.01A"	0.0824931391445588	0.00221519924819582	0.0100576783554801	1.39204788062796e-14	0.241366385530443	0.0465042921076673	0.137740949299669	0.030107420958543
"TCGA.AX.A062.01A"	0.116742937646939	0.00269091293540556	0.115448714219219	0.0608179867892123	0.0922876665430274	0.231244043683301	1.11455376947679e-14	9.61465187573325e-05
"TCGA.BG.A0MC.01A"	0.00956867551766147	0.0332285012137611	0.0334144580976335	1.0861836333184e-14	0.0725966582873717	0.0755825351599755	0.0603342953493983	7.68880787121472e-10
"TCGA.D1.A0ZN.01A"	0.0567361054098447	0.141139090342943	0.126502209986859	0.147604245498615	0.100048238767493	0.235634049194578	0.0520352534789186	0.0916867551254138
"TCGA.EY.A4KR.01A"	0.0553371431854188	0.0233138425672042	0.114315672204391	0.168795427865133	0.0255110573050495	0.0503531186555047	0.209540263436909	0.249877537882066
"TCGA.A5.A7WK.01A"	0.0338034896525757	0.0284043200219892	0.0436774332832319	0.120694158748648	0.134602380574066	0.101045594036989	0.0182815905897106	0.164377986849719
"TCGA.EY.A3L3.01A"	0.0316841452789426	0.023201779901617	0.038855373290061	0.278907544672705	0.116571022025353	0.244228310071922	9.22342573838138e-15	0.0396416143334875
"TCGA.AX.A2HC.11A"	0.00926145024313015	0.602788045651957	0.160432450247753	0.0581161558336883	6.82236737411744e-15	0.0254416804446342	0.0564604370137616	0.00855317341580421
"TCGA.AJ.A3BH.01A"	0.0990183378764506	0.064814104737481	0.160506227250781	0.156171513827368	0.0685911998561155	0.0438278145873028	0.0851958113173484	0.163406328339419
"TCGA.AJ.A3IA.01A"	0.0691615933780448	0.125405952303378	0.225232181458865	0.057269664261993	0.0372081987943928	0.0365275740244991	0.153722210582372	0.214886306843983
"TCGA.AX.A1CK.11A"	0.0574481015679645	0.307815241263709	0.0124121813433036	0.126794877666716	0.10160693134609	0.0490503432365476	0.157125889589753	0.0150360620853583
"TCGA.AX.A0J0.11A"	8.005141373013e-15	0.562552388348764	0.151656180989675	0.166931475945103	8.005141373013e-15	0.0605264692934946	0.0407893286394093	0.000729116454204122
"TCGA.EO.A22S.01A"	0.0298682768517351	1.30333629395993e-14	0.0643459445791969	0.260725564360358	0.0301335706021555	0.110095283923436	1.30333629395993e-14	0.0927119780046129
"TCGA.B5.A0JU.01B"	0.0384239449493754	0.000361461155775408	0.0325863401186981	0.167495164442322	0.0735965784179823	0.128284562631184	1.29448242537105e-14	0.0333303459248893
"TCGA.D1.A16B.01A"	0.0197185911960771	0.000132801874699539	0.127045328715954	0.0544733057365327	0.0275113702772176	0.525752450552576	0.0706172043891943	0.0956185559451881
"TCGA.AX.A3FX.01A"	0.0530148428231848	0.0146652987308617	0.0198935457472112	1.33592007636996e-14	0.103496171998073	0.0553492611897706	0.0324256931354349	0.000857403921652441
"TCGA.AX.A1CF.01A"	0.113553494078304	0.0456857333061405	0.0556586490113326	0.0634526622550525	0.143813869528159	0.19965552068688	0.0290257223532967	0.16654058916553
"TCGA.A5.A0GA.01A"	0.0295595915118162	0.0581346888720948	0.160086831116801	0.104167154441848	0.088838740123092	0.0243001997567289	0.0196113118512237	0.152765420266825
"TCGA.SJ.A6ZJ.01A"	0.0357530487110573	0.213442510755375	0.0262565165697887	1.52416723031427e-14	0.225114675643452	0.127808909390627	0.0250652831903818	7.10274758719163e-06
"TCGA.AX.A3FT.01A"	0.0290137296338752	0.00537689154665587	0.0694435363904998	0.0248302390052104	0.0721854660882629	0.0217977490749692	0.284618454418761	0.143841802043599
"TCGA.AP.A0LD.01A"	0.0697114005650907	0.0308116454248439	0.112922985089286	9.97363512239924e-15	0.09992436346499	0.160575581102667	3.15895926365219e-14	0.103619628556785
"TCGA.AJ.A3OL.01A"	0.00896184022517244	0.036303757031006	0.0475593506794359	0.2438404926103	0.134837134333932	0.331557156417052	9.23410796322784e-15	0.0323162246413666
"TCGA.AP.A052.01A"	0.034848921200917	0.0132736246291384	0.213815477644249	0.00394288741612378	0.059666104469511	0.135457880801763	0.0458856374070341	0.170456382700104
"TCGA.D1.A15X.01A"	0.00766591859997845	1.05173294248242e-14	1.05173294248242e-14	0.0182032545650678	0.00659036225923867	0.00870750717455186	0.0870212638794177	0.170285395047328
"TCGA.EY.A1GW.01A"	0.0202071273012566	7.82592997308239e-15	7.82592997308239e-15	0.00310526154122546	7.82592997308239e-15	0.0157830292645384	0.0079681959332749	2.54809732733634e-14
"TCGA.B5.A3FB.01A"	0.0303534656597399	0.0116073857749401	0.00962478025893734	0.191000169079112	0.0540121674092238	0.181735158828999	0.0498298620881719	0.0522242176263768
"TCGA.EY.A72D.01A"	0.00223968620421335	0.0220645927222457	0.063551509787013	0.18856268456759	0.0678448837212205	0.068997381190003	1.23571197279776e-14	0.136635814158344
"TCGA.AX.A05Y.11A"	0.0103420427714786	0.624583677078084	0.105119217159243	0.145240537652546	0.00793477053636701	0.0278136482888049	0.0592174037239847	6.88675418381627e-15
"TCGA.B5.A11V.01A"	0.085257563029899	0.0405286603094367	0.156230504775309	0.0428762295101396	0.192705272363707	0.262327975976492	1.30723139335471e-14	0.0280685811506727
"TCGA.EY.A2OP.01A"	0.103892828569846	0.0103618525116989	0.0336050876600111	0.166233655908945	0.0615955041652226	0.136629161389291	4.84013854334884e-05	0.134592772778729
"TCGA.BS.A0TD.01A"	0.0276229845696115	0.0158364859909307	1.23960979090156e-10	1.38347318825499e-14	0.0636628062471115	0.00985640927709118	0.0127196689837361	0.0429358531345062
"TCGA.B5.A11J.01A"	1.53699167821839e-14	0.0196091770020303	0.0193994038288535	0.0983209809771821	0.0217420510748349	0.0396068910802433	0.0577780539129433	0.101351130011237
"TCGA.BG.A0MK.01A"	0.0531144786601778	0.115304547223581	0.100404213216353	0.0891935946043104	0.303381492711407	0.0702507646918978	0.0815424126894639	0.0608490816935882
"TCGA.D1.A17B.01A"	0.00991704351699828	0.0602290707544354	0.122937074576345	0.00670561913316515	0.0647541424998945	0.0279181253159419	0.292485151071779	0.0684160125267102
"TCGA.AX.A3G3.01A"	0.144329035134675	0.0334640311492401	0.054688569482808	0.0164639829504084	0.125928492807526	0.0563532861597874	0.260441962185088	0.191688694299389
"TCGA.FI.A2D0.01A"	0.0388271780619175	0.0244893222649397	0.200571036264828	0.153363380530847	0.110754126603274	0.0984198983784157	2.48587017126695e-09	0.261804182685318
"TCGA.BG.A0YU.01A"	0.0983413714688286	0.0597004647284856	0.0527886063905918	0.0345391184413682	0.231415988984091	0.243830628677806	0.00693266367779291	0.0197959920677145
"TCGA.AJ.A3EK.01A"	0.0685378087429014	0.0156541770865505	0.21403238860386	0.243370163527726	0.0265106357973018	0.0399744077175893	0.18227426925961	0.0654762730437034
"TCGA.B5.A11F.01A"	0.0153730701502681	0.0647807675119991	0.163883369333159	0.0780440872097301	0.149335967745237	0.169696658396563	0.0128026493613261	0.030194252185084
"TCGA.AX.A06L.01A"	0.240803770616239	0.0143689696055005	0.0614343530924805	5.51827520053271e-15	0.182174309914039	0.270670904697737	0.0400842431480133	0.100908467326536
"TCGA.EO.A3AY.01A"	0.0229904308678265	4.56034313337412e-05	0.0109597552425884	9.55959338353413e-15	1.36551523635282e-12	0.000874415897439307	0.0375223099204424	0.0727201581195346
"TCGA.A5.A0GG.01A"	0.0601836394651181	0.344666782831886	0.0818856092051512	0.0595446057881266	0.138941435639518	0.129363004236915	0.129758903675304	0.0274030204174153
"TCGA.A5.A0GN.01A"	0.0123475288254668	0.011087323804156	0.0516538250508045	9.81942412880052e-15	0.0200363856790792	0.0328580807651976	0.0380023793583163	0.00509516415056178
"TCGA.BG.A220.01A"	0.064383183530511	0.0410614127411056	0.0332416350939346	0.208577104331357	0.0443987498686434	0.14358538337592	0.000291251989706199	0.143896569787775
"TCGA.D1.A1NY.01A"	1.33709683184903e-14	0.0602593338295203	0.310946627492349	0.108930334637541	0.118493533984997	0.0501076632010143	0.0104848756346298	0.179812736100836
"TCGA.AP.A059.01A"	0.0829877977850002	0.0455092996539139	0.018396465787065	0.0972534213998534	0.07077945048435	0.0801082720492336	0.355606888585376	0.0720259458043983
"TCGA.FI.A2F8.01A"	0.142502869483122	0.117360685352001	0.067430364839535	0.0162655582263901	0.101548005726058	0.150109511134617	0.0118811961328444	0.180219719715701
"TCGA.AX.A06H.01A"	0.0319255510182381	0.0453726112579432	0.100221191394125	0.00102679468512469	0.00267067576570273	0.0766617618815013	0.245503485178605	0.0430893561753266
"TCGA.AP.A0L9.01A"	0.069705056903229	0.0202370608395116	0.0212805654383422	0.0501700521003791	0.0986435924933275	0.222426282784908	0.00380769978456494	0.207792251469912
"TCGA.A5.A7WJ.01A"	0.0614025690324575	0.00156578514559578	1.88274255886657e-07	0.257239635003491	0.186696455511361	0.0707042613021263	9.88546957881732e-15	0.0419660151020091
"TCGA.AX.A1CI.01A"	0.0531559291488553	8.38907882152932e-15	0.0116127310144898	8.38907882152932e-15	0.0383755959828601	0.0356964021879847	0.000445862332456751	0.0143242742389664
"TCGA.D1.A1NU.01A"	0.0341229108546546	0.0169129669438646	0.0149345804175763	0.0602095214413309	0.085363488296442	0.164981563061939	0.0342105231636966	0.167046372098914
"TCGA.H5.A2HR.01A"	0.052892838650249	8.43961281391008e-15	8.43961281391008e-15	8.43961281391008e-15	0.0184294609206995	0.0486301433656922	0.0370858151842646	0.000313029762495624
"TCGA.AX.A1CR.01A"	0.00689225980649357	0.0283416252954729	0.0237818894198486	1.03671136897763e-14	0.00418497819075969	0.0356452278873673	0.00276558137015037	0.038625100022256
"TCGA.DI.A1NO.01A"	0.092718902875681	0.020141194140013	0.00924911626038078	0.0181761045249309	0.0623671607374431	0.240317868730894	0.000451968562027853	0.0832848333923624
"TCGA.E6.A8L9.01A"	0.100177086540382	0.12974362580183	0.142754044763431	0.0354366957840236	0.08106392683584	0.198754540486713	0.0989275834425205	0.164800246990983
"TCGA.A5.A0G9.01A"	0.0392989826415179	0.00321913527440843	0.0290226670429945	1.39452254168375e-14	0.0609442123299224	0.0930060472150058	0.0462485172516322	0.0494505696893172
"TCGA.DF.A2KZ.01A"	0.0300923169661514	0.0461921389366683	0.209872750690311	1.39758416095195e-14	0.023473111011951	0.0138792434896396	0.0295956840065088	0.142054885494839
"TCGA.DI.A2QU.11A"	0.022378766205629	0.640813482079524	0.169610241515777	0.0656117896266167	4.60831754000623e-05	0.0756004397170763	7.15128787108349e-15	1.36643921392583e-09
"TCGA.BG.A2L7.01A"	0.063353530522871	0.093397426429215	0.112605075170307	0.21046937542551	0.0806803257421521	0.08306160975459	0.206462259251484	0.0969153480953525
"TCGA.B5.A1MZ.01A"	0.0796189604811838	0.0218486933576894	0.142024446508515	0.179239700532558	0.0727244590738278	0.148925944132077	0.117024831828176	0.0719070064495633
"TCGA.BK.A13C.11A"	0.00338852197513093	0.656955146895453	0.12387853953487	0.0675022867559604	0.0156483206110196	0.0321028860374176	0.0784606707522473	6.58695484871728e-15
"TCGA.B5.A1MR.01A"	0.0582873725993959	1.00570009145673e-14	0.0484546528993843	1.00570009145673e-14	0.00667840597969339	0.0479449398041112	0.320266369173471	0.129662949211563
"TCGA.D1.A176.01A"	0.00488692689014708	0.00861585946263817	0.020373888879581	0.0268196973985643	0.229449037229385	0.0176914326114084	0.0373754857646105	0.0437056764229018
