"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CM.6171.01A"	0.0711279583871606	0.0594285261633144	0.131443777291025	0.133405970848871	0.138421912527005	0.0155303011359701	0.179367143018707	0.190914950300687	0.0545583526250633	0.025801107702197
"TCGA.CM.4743.01A"	0.124423054242298	0.316264066023881	0.0897241074963667	0.0629935408252674	0.0173502493826939	0.0298147388869584	0.0457629624339337	0.0266122975202583	0.279310457182936	0.00774452600540646
"TCGA.AA.3814.01A"	0.226058673757895	0.0752946889171249	0.194057474782213	0.0515499052667742	0.0558592529491148	0.0751831069113315	0.0549970392176879	0.0259676983869864	0.133188846893498	0.107843312917375
"TCGA.NH.A6GA.01A"	0.0927278675984693	0.112584832346045	0.00163108988198555	0.116167534259337	0.114623912135313	0.0750551757959604	0.221742942227178	0.218344045805723	0.013171357685252	0.0339512422647369
"TCGA.A6.2675.01A"	0.247201187593231	0.0356407314904231	0.146618859808139	0.053786550366296	0.0612508514434374	0.166793427894438	0.068367231246819	0.0406033159776386	0.102891877410178	0.0768459667694002
"TCGA.G4.6297.01A"	0.282577385050485	0.0709963568400388	0.120513905704125	0.0341073298878032	0.0579002006996195	0.119416801941699	0.0941705651204567	0.0517893165061323	0.0891221511409866	0.0794059871086547
"TCGA.A6.5656.01B"	0.0424184890708617	0.132813545475017	0.0205511924995316	0.237197205221474	0.177422773958923	0.111251398398741	0.0296329611651788	0.178713207267956	0.0152023473961708	0.0547968795461461
"TCGA.DM.A0X9.01A"	0.000358389671051385	0.0993766516677504	3.53585436930039e-14	0.14654225696725	0.134883424605782	0.017918106795162	0.183986023326801	0.278457836539665	0.0858173494017576	0.0526599610247451
"TCGA.AA.3553.01A"	0.142738166638876	0.167750735443884	0.117755112153022	0.0591422432401383	0.0785344104185427	0.0346488158084336	0.0805395138979914	0.0452418510791258	0.168449060674939	0.105200090645048
"TCGA.DM.A0XD.01A"	0.0659234508108137	0.527308159405944	0.00420168524897128	0.102197842338623	0.138191334269479	0.00747541988792698	0.000259867194644929	0.101190690986229	0.0301410721744458	0.0231104776829233
"TCGA.AA.3511.01A"	0.314495387184981	0.138144556723526	0.0140158266349169	0.100451454224146	0.135565721485188	0.103979864724916	0.0783608173344507	0.0860499129775634	0.024860761073232	0.00407569763707972
"TCGA.A6.A56B.01A"	0.259331751318073	0.071835935593111	0.0284767781092257	0.0766135659942743	0.108975407529566	0.0596047202270949	0.118418386000445	0.269579719414221	0.000451769975262484	0.00671196583872698
"TCGA.A6.5667.01A"	0.194220809729468	0.0861085062080736	0.0157501497458269	0.0801804736448261	0.129651507457037	0.11646632725295	0.230024614323976	0.129597792387667	0.0114949004856283	0.0065049187645471
"TCGA.AA.3866.01A"	0.230295047430926	0.0384740673627296	0.186572368284447	0.022019262426427	0.0390177258323573	0.062921030936263	0.0590284242516487	0.0261121568022791	0.215476541895134	0.120083374777789
"TCGA.AA.A017.01A"	0.122727536424987	0.191789866521646	0.0683953178946028	0.137241732376722	0.173126754212034	0.0422002278986876	0.00849630623081017	0.231158609889089	0.0124920887332541	0.0123715598181668
"TCGA.CM.6674.01A"	0.285383529011151	0.0517358719758008	0.0887871689646156	0.0612121071972093	0.0321520281140272	0.107032956335019	0.105438885116621	0.0569843369801562	0.207769253113286	0.00350386319211388
"TCGA.DM.A1D8.01A"	0.00932333854365816	0.0395592512902786	4.58515026907087e-14	0.0575023458613203	0.148411196768038	0.00482353432309365	0.114986354961873	0.577809866997	0.0429313069467857	0.0046528043079068
"TCGA.CM.6170.01A"	0.287867612897101	0.0331142760657353	0.13271935520599	0.023176178751831	0.0598662001496897	0.0441356645964577	0.156148039251169	0.107697966778937	0.0682343307947773	0.0870403755083119
"TCGA.A6.2684.11A"	0.0116859897336553	0.00552362826056396	0.0538549873251639	0.12875829874558	0.0807612123636281	0.272029641441343	0.00441435873440576	0.0287469166825654	0.105604506606048	0.308620460107046
"TCGA.AZ.4616.01A"	0.129223587837462	0.292050199074749	0.0596943003215876	0.114468055179414	0.106665534560481	0.0264354733117209	0.0180260918319154	0.0471461449241188	0.206290612958528	2.35921462452048e-14
"TCGA.AA.3994.01A"	0.178108594459422	0.193714403441718	0.163088424765462	0.0762530108961766	0.140525070476716	0.034469912959095	0.108907528084735	0.0754607434880403	0.00961434426886966	0.0198579671597658
"TCGA.AA.3877.01A"	0.219062397441871	0.0846725305134389	0.19569833101558	0.0661148273747339	0.0414012135452223	0.080579434014333	0.0669416220399453	0.0258985439088677	0.185395979007213	0.0342351211387946
"TCGA.WS.AB45.01A"	0.265658861047178	0.037857700687618	0.207429871444674	0.0340472724941679	0.0331539557835149	0.181237541704666	0.0447835671115946	0.030275599534312	0.101380311716718	0.0641753184755574
"TCGA.AA.A00L.01A"	0.00380973496349888	0.160600645798355	0.0340770893606662	0.244225703692481	0.0991900201373766	0.0325991705331491	0.117351006393564	0.279691119725765	0.0279254069769769	0.000530102418166819
"TCGA.CM.5864.01A"	0.0281347618382529	0.111115626722472	0.018813607151495	0.111687217271849	0.111794906122753	0.0344414462780174	0.231747302754209	0.284684239487213	0.0314238787409824	0.0361570136327559
"TCGA.CA.5254.01A"	0.224956563785546	0.0565674193784458	0.0218476386609206	0.110827554489559	0.0922020136694019	0.00946833886643528	0.258648811138197	0.186227872745253	0.0108719170792559	0.0283818701869859
"TCGA.AA.3712.11A"	0.0212452753017334	0.0082970141017021	0.0683166327677003	0.091277284509566	0.102910206759666	0.329863667251061	0.0129184760522067	0.0809181059572192	0.0533815923191739	0.230871744979972
"TCGA.D5.6898.01A"	0.211786219120371	0.0661590260056618	0.125687068151202	0.0669840638326207	0.0905972952811714	0.106489116582817	0.139673227753205	0.0600482470662456	0.069148267082128	0.0634274691245773
"TCGA.A6.5667.11A"	0.0236791128787064	0.00721296205017369	0.0314928976743895	0.083983777221788	0.113212315228403	0.39280791599639	0.0158202058515569	0.0529897882644875	0.0261783018896997	0.252622722944406
"TCGA.AA.3696.01A"	0.11695881553584	0.123731815765254	0.0144034378735746	0.111292134861114	0.1493404094803	0.0523522856223646	0.147510881827249	0.267137385381471	0.00502081144930699	0.0122520222035265
"TCGA.DM.A280.01A"	0.202418065171601	0.434741599647378	0.105731134070854	0.122036044998729	0.0820021406672187	0.0157256049992138	0.0175366977774459	0.0129347976006514	0.00687391506686043	4.71654415301531e-14
"TCGA.AA.3660.11A"	0.0333575322688007	0.00542559168100561	0.0218312966784814	0.0765822420062971	0.0980500850367617	0.329965909367792	0.0171923932072555	0.0306070729245553	0.0966831961443778	0.290304680684673
"TCGA.AZ.6605.11A"	0.0924962041610134	0.00370700276223672	0.0126348408633005	0.0537281258823471	0.203124742419109	0.543854252368636	0.00515835735412017	0.0852227528538746	2.38521209589359e-06	7.13361232666981e-05
"TCGA.AA.A00O.01A"	0.133093511858993	0.0939763137907946	0.00737887950850836	0.127111461799592	0.167893374854393	0.194464461763533	0.0491756948301656	0.186922823337526	0.0293408903974839	0.0106425878590112
"TCGA.QG.A5YW.01A"	0.0399407264364189	0.166466509919151	0.0404950782669022	0.121933066569802	0.124469310132476	0.0184991622927979	0.062749688426732	0.140435437191775	0.11558561503615	0.169425405727795
"TCGA.AD.6965.01A"	0.109334301595164	0.10084958389549	0.00598259123956129	0.0637523094340542	0.169304632254069	0.0436723164779823	0.206430032319342	0.228286957394285	0.0253969430572998	0.0469903323327531
"TCGA.CK.4948.01B"	0.227367574816548	0.213745007436306	0.153212608970912	0.0769126678738486	0.122006070340066	0.0402549135627275	0.0682851555459059	0.0472850769907566	0.0312193284652891	0.0197115959976407
"TCGA.DM.A1HA.01A"	0.0249427629604009	0.170051665343585	2.08852497556604e-14	0.105838068604096	0.200644196354069	0.0111603433968443	0.196919683649891	0.246228143501917	0.0425755342356142	0.00163960195356247
"TCGA.5M.AAT5.01A"	0.0133196196701451	0.211995581854871	0.0576149655160442	0.181637762382074	0.11382736172629	0.0220272636427297	0.183276370647897	0.212784912629452	3.22086074366026e-14	0.00351616193046488
"TCGA.A6.2672.01A"	0.156789790728448	0.0972277367381699	0.192271023463406	0.0385723921607764	0.0425035253012908	0.0167725685153252	0.0176336166934	0.0366662093353979	0.292558705507302	0.109004431556484
"TCGA.F4.6809.01A"	0.121162289704056	0.0229479617981755	0.0306774532607905	0.0368734212540007	0.133928723800123	0.364197741822597	0.0110110305405394	0.0478381289140497	0.0266888666472628	0.204674382258405
"TCGA.CM.4748.01A"	0.0276887783453399	0.154771366733899	0.043954343522152	0.253340449657893	0.228278500774915	0.0712838777198673	1.07210076170602e-11	0.159100022061261	0.0159730562827224	0.0456096048912303
"TCGA.AA.3858.01A"	0.161325837190111	0.191635031471608	0.0680319873888796	0.0456171597588699	0.139497380774999	0.0589776181405138	0.100494566882597	0.0839817543398192	0.07865831412818	0.0717803499244221
"TCGA.D5.6531.01A"	0.191206125973071	0.0690931384512684	0.100414819819142	0.079676773094937	0.106601386312299	0.024960734553401	0.0805947151030936	0.0870309160583495	0.240489735024661	0.0199316556097789
"TCGA.AA.3662.01A"	0.118151331455057	0.133788707627449	0.184604058129079	0.06854175842666	0.0708949857274248	0.0478962662509679	0.0373157798878845	0.153540020899026	0.102208740387228	0.0830583512092233
"TCGA.AM.5820.01A"	0.201570074218229	0.0565593300148282	0.0362970516002858	0.0979535412814738	0.0466371416249189	0.150902382205396	0.296269452033162	0.102630652340681	0.011180374681011	1.42227380490626e-14
"TCGA.AA.A02K.01A"	0.00718879259127712	0.127040337890907	0.00951484046714426	0.197836664670271	0.197600475327717	0.0227781759810267	0.0470122424856827	0.320104133223643	0.0636826082218215	0.0072417291405101
"TCGA.AA.3518.11A"	0.0215166483833554	0.00909184549081007	0.0337270429526798	0.108202008404356	0.104249973526335	0.460770524502937	0.000591450713745571	0.0421812320933704	0.0436885550135979	0.175980718918812
"TCGA.G4.6310.01A"	0.0979273244717445	0.00996977202699591	9.90771604284072e-15	0.036128612286657	0.183818374587064	0.374258968737849	0.112437392832381	0.185188487285605	1.1090265155866e-14	0.000271067771683271
"TCGA.AD.6889.01A"	0.0361397148888861	0.288669959944109	0.103173691239291	0.0736056232374327	0.102256992002833	0.0310693012368789	0.142879506006866	0.180711166718111	0.0322164145582821	0.00927763016730914
"TCGA.AA.3872.01A"	0.219290500635523	0.0943497375177229	0.162860237979165	0.0684931385335801	0.0590503499742856	0.215065592018652	0.0277419055268375	0.0244757126222468	0.0514153638007363	0.07725746139125
"TCGA.AA.A01R.01A"	0.0250351755228772	0.125760713464543	0.0585518976628196	0.0504717401978233	0.104442939354729	0.00806020629947283	0.025414862681754	0.0835626414001679	0.365935729029995	0.152764094385818
"TCGA.AA.3975.01A"	0.0365845987575224	0.0436880074744993	0.0677149222256901	0.177175385688899	0.183442292609289	0.091209693100711	0.0462527678520242	0.189539160116899	0.06317407130057	0.101219100873896
"TCGA.A6.2675.11A"	0.0882265129187846	0.00811314350969785	0.00714939521979033	0.0721906325742006	0.149031107736603	0.578341039052837	0.0102793978507295	0.0496091046842056	0.00187025171414971	0.0351894147390018
"TCGA.5M.AAT6.01A"	0.201707845535708	0.143843547206337	0.0853795154007035	0.0582378096217472	0.0512250820800173	0.0848774431703732	0.0288549948125005	0.0601614944145225	0.165619200353654	0.120093067404437
"TCGA.D5.6931.01A"	0.178601117044242	0.130375515232828	0.0849776151362448	0.0189053356913675	0.0531954062182838	0.0424096159101537	0.127723259334292	0.0474090570527333	0.110289129465333	0.206113948914522
"TCGA.D5.6924.01A"	0.204328751109255	0.0437234014107002	0.122285299235661	0.0632569368874626	0.0379298964969919	0.103050471572816	0.0887182880231348	0.0831966504067729	0.10822586307726	0.145284441779946
"TCGA.AA.3860.01A"	0.186389590070158	0.117878887551834	0.158005588138363	0.0447003527957064	0.0668905664529067	0.0476539606037975	0.0389029486205521	0.0301194410694505	0.13714025135312	0.172318413344112
"TCGA.A6.5665.01B"	0.13570415046222	0.105465816909168	0.116794018685288	0.134237777575359	0.0193067810878027	0.0824298908308797	0.0380423558722647	0.232776932385697	0.068115770053212	0.0671265061381077
"TCGA.5M.AATA.01A"	0.0907612304494387	0.109655550835228	0.0253951370117215	0.143207913145324	0.114600998602288	0.151748249191384	0.096596351158898	0.184799904430787	0.0458924805250475	0.0373421846498838
"TCGA.D5.6540.01A"	0.202058724281188	0.210603101187002	0.158653493005274	0.0487873149485885	0.0218242717614919	0.0128579723166968	0.0965198457012828	0.12257455928566	0.122121949331444	0.00399876818137295
"TCGA.CA.6718.01A"	0.173031811398031	0.0679857106877993	0.109735670981993	0.0286032190051406	0.0701710558050686	0.044481280465359	0.0971049970182081	0.0610736490435297	0.243554721036876	0.104257884557994
"TCGA.A6.2685.11A"	0.0215068825290626	0.00549215298894485	0.00988611490527641	0.0736372638153768	0.140059946509336	0.359655813115487	0.0220080876001678	0.0517330198266645	0.0908715324269418	0.225149186282742
"TCGA.A6.2683.11A"	0.0307832468584112	0.0125474203424086	0.0558243055048878	0.110097637395405	0.0853836059358879	0.359070185601527	0.0215783115042821	0.0290391033656524	0.0556788744641169	0.239997309027421
"TCGA.AA.3986.01A"	0.0276512555832035	0.141161454326844	0.0746028462290577	0.0733803496307	0.0685861841477545	0.0193941171014428	0.00524899193978241	0.0898091393353168	0.172018378942634	0.328147282763265
"TCGA.G4.6323.01A"	0.0209176481989017	0.0346927865162262	0.000444720055823167	0.0798682448456787	0.0815596410084077	0.0233172060498601	0.0318735860425356	0.160263135216079	0.040227780854022	0.526835251212466
"TCGA.A6.A566.01A"	0.319346851032578	0.0513637833171934	0.189710474583102	0.04321939786771	0.0336383336624954	0.122275791719142	0.0295593958714806	0.0240013093797582	0.10927458877966	0.0776100737868808
"TCGA.AZ.6608.01A"	0.00388620030877348	0.167041301152863	0.000536033894156481	0.0590651428415228	0.16149505264099	0.0062263455313482	0.233270736678027	0.32843676676961	0.0320928506825657	0.0079495695001436
"TCGA.AA.3712.01A"	0.257882562299976	0.168155643681732	0.0745474218315171	0.0320201628774664	0.0471511781129799	0.0341344210225843	0.167576881498578	0.131009603387074	0.0833610859617	0.00416103932639228
"TCGA.A6.5662.01A"	0.133585679638019	0.0418935677940029	0.00701428327215333	0.108642559257368	0.158650631147462	0.105018745743842	0.253542954337446	0.183503585775903	0.00330144599136633	0.0048465470424371
"TCGA.AA.3831.01A"	0.036502843008708	0.0467448790841735	0.0921086018313925	0.119274095053478	0.203473448985268	0.0676537941706305	0.0520160013365966	0.120137213291323	0.0870347026628774	0.175054420575553
"TCGA.AA.A02H.01A"	0.0427700681618595	0.116583660090189	0.0499045931907512	0.168848939713374	0.158685698410866	0.0179300406877369	0.139843646547779	0.246032229196373	0.0363704343803873	0.0230306896206847
"TCGA.CM.6676.01A"	0.206530953504996	0.0258215621819754	0.00545329152402795	0.100550811051924	0.130554077009458	0.121290296790549	0.185930492282456	0.216179642473308	0.00475921969233714	0.00292965348896758
"TCGA.AD.6899.01A"	0.232912261552751	0.0389738559913724	0.112464868072875	0.040013869025542	0.0645534946508275	0.0857081571216406	0.0635411765453884	0.0701948656955156	0.138006512737233	0.153630938606854
"TCGA.AA.3685.01A"	0.100090233631669	0.121010502998768	0.154233730731838	0.0562287046165542	0.0509461624064845	0.0294433664388502	0.0527924649890783	0.0335680319014222	0.278309008916928	0.123377793368409
"TCGA.CK.5915.01A"	0.0520988164680476	0.0480461554526245	0.00942491629750822	0.0702283114483426	0.129065677402705	0.0208429110325826	0.419553067519996	0.23688133992046	0.00919693622048223	0.00466186823725143
"TCGA.AA.3548.01A"	0.0793600623540659	0.0763280272269883	0.0461442262462081	0.107242431986783	0.199449547450946	0.01638177695264	0.0140414441167719	0.109763914519966	0.134597384201684	0.216691184943947
"TCGA.F4.6569.01A"	0.347086021305435	0.0187570845872339	0.144532201711215	0.0309422302364561	0.0257807595498357	0.199040667381775	0.0621285163616482	0.00961037628567093	0.0720068852942666	0.0901152572864633
"TCGA.F4.6461.01A"	0.231710374643235	0.0257928274183924	0.0392503025866212	0.0368479337234681	0.0963342635941373	0.157430676156914	0.0533251523037823	0.0914126828012182	0.0166504436554342	0.251245343116797
"TCGA.F4.6854.01A"	0.155851198079592	0.0689104712606335	0.0223948676861669	0.182332460253759	0.0642794860601747	0.126379227387782	0.14334414935941	0.108352111508643	0.0898292782254461	0.0383267501783932
"TCGA.F4.6856.01A"	0.115733349637824	0.0705969278703063	0.0113591035552861	0.0930178509562239	0.0855566395465649	0.0338524377073402	0.254229913755481	0.142861838125986	0.131371284640159	0.0614206542048284
"TCGA.AY.A54L.01A"	0.00305551958931572	0.126435627722642	0.0323065691965091	0.0791180941860083	0.18650491517757	0.058332645622798	0.222108257100631	0.280551608000154	0.00420420844840983	0.00738255495596154
"TCGA.AA.3538.01A"	0.233683567681205	0.116377081709746	0.0762327970950884	0.0979492591195812	0.0916247548370713	0.0671139185475946	0.158998687512172	0.108150190055275	0.0263429818119443	0.0235267616303226
"TCGA.AA.3842.01A"	0.292322139156605	0.0876064959582686	0.11362775613797	0.0964878436190424	0.071761616048925	0.0350493288690496	0.155563104485819	0.0745141711828485	0.0662710580191239	0.00679648652234749
"TCGA.AZ.4308.01A"	0.22116429766286	0.136942257075406	0.0812903360762976	0.18933234103662	0.125288693512469	0.0807984310600689	0.0693339066616789	0.0732410872830665	0.0144090253458359	0.00819962428569638
"TCGA.CK.6746.01A"	0.081207031713988	0.0417340288848721	0.0587233925792844	0.0221802402849125	0.104064320604567	0.0160126610835019	0.159845293866691	0.129632439717102	0.337701564180321	0.0488990270847604
"TCGA.AA.3509.01A"	0.0722865162181983	0.116177648058647	0.128165532421976	0.114890850781576	0.100453661726113	0.0520973642734514	0.171990209586251	0.110957552275975	0.0968577689060186	0.0361228957517945
"TCGA.AA.3680.01A"	0.0535774289677927	0.0401410049546951	0.0202573357242267	0.0884320544699123	0.122054835409008	0.106199061153046	0.168969711133409	0.148705692769647	0.0445289940527973	0.207133881365465
"TCGA.NH.A8F7.06A"	0.000234489915303811	0.0417650876587834	0.00167776617366216	0.150373182179405	0.229375664055707	0.00384141378003376	0.134045575134048	0.435106676282281	0.00331344061777639	0.000266704202999409
"TCGA.AA.3542.01A"	5.13916029333063e-14	0.212238219777492	0.0446981789922795	0.292683027923922	0.230083276182484	0.0705955530961908	0.0315782770054892	0.0856615351268299	0.0212547870958667	0.011207144799395
"TCGA.A6.5656.01A"	0.025916521375275	0.0802899939858708	0.00814483273761292	0.199289473057694	0.0929140120185208	0.0816591190257402	0.0807681614366236	0.41115746033372	0.0128358167047587	0.00702460932418389
"TCGA.AD.6964.01A"	0.213861840861284	0.0175704207708343	0.114993858117938	0.0286569815964655	0.0573769931381236	0.088148752729008	0.0466168524045099	0.0457458119871101	0.215263123756546	0.17176536463818
"TCGA.A6.6650.01B"	0.0467203882276022	0.0683524496635654	0.035815515369837	0.151914813807291	0.103635387467518	0.100832217916604	0.117861850251511	0.279327280993188	0.0194027321697357	0.076137364133148
"TCGA.A6.6140.01A"	0.0281918515939717	0.103406491363364	0.0563377613280095	0.0814336532536102	0.0791858112552998	0.0385036441353928	0.267888464395201	0.238072611455843	0.0711471784460658	0.0358325327732412
"TCGA.AA.A024.01A"	0.0293368224804309	0.249600383170682	0.033049843570726	0.253227046886482	0.162299562790588	0.0978440368705428	0.00150581005830879	0.124212866974512	0.0402760170090081	0.00864761018872048
"TCGA.A6.2682.01A"	0.23337107765504	0.147890899875152	0.20754977912654	0.132460976620307	0.077180345579273	0.0781354381216547	0.0239616315212388	0.056069890754026	0.0203947232151921	0.0229852375315777
"TCGA.CM.6675.01A"	0.151026270240292	0.146694617484776	0.00346695303017375	0.0964471580079937	0.0576966325298797	0.00231491836867405	0.292147977299084	0.213665962919374	0.0357550004106542	0.000784509709098508
"TCGA.DM.A1D7.01A"	0.00261826680480166	0.176784423529	0.0433954369491776	0.166039024563796	0.161905904652276	0.027834251934633	0.131347471054085	0.263758201708316	0.0150839463023102	0.0112330725016042
"TCGA.4T.AA8H.01A"	0.00119613650584514	0.23741444816813	5.48622953640309e-14	0.0455667019885482	0.0906227920845832	0.0171878542506223	0.0629302932241806	0.525554435096822	0.00618245498269959	0.0133448836985138
"TCGA.A6.6653.01A"	0.196176731296489	0.202171818511449	0.0939100311516433	0.0719953170920193	0.100669451849317	0.0196854132314714	0.152847633710315	0.0641943769435351	0.0953281513324304	0.00302107488132972
"TCGA.AA.3666.01A"	0.0590678757712573	0.158566956203361	0.216333803176865	0.0882450758395287	0.0369211607018877	0.0333774731765535	0.147611004831629	0.0716234577540564	0.165896401988832	0.0223567905560297
"TCGA.F4.6460.01A"	0.132244398145897	0.0193900440189581	0.023025669171545	0.0771754849812305	0.159611326233229	0.259781242799589	0.0368941341310287	0.153852607405129	0.0323536763673374	0.105671416746057
"TCGA.AA.3655.01A"	0.233553349871629	0.0717515866645402	0.0800777652258594	0.0298983300683191	0.0660907840680131	0.0125820207316429	0.219156474328019	0.149998329511255	0.0925634789528742	0.0443278805778485
"TCGA.AA.3673.01A"	0.178778362788364	0.0880215479484132	0.0256737090581796	0.0696931226415919	0.0917508449160216	0.0501154208306761	0.179294922474362	0.130070230460222	0.0646398683770627	0.121961970505107
"TCGA.AA.3952.01A"	0.122780250885606	0.1450185367979	0.162684815187918	0.107055043531276	0.197588917070533	0.0578405664277887	0.0511968142707843	0.14122116937405	0.0018930620379611	0.0127208244161829
"TCGA.A6.2679.11A"	0.0395627533329385	0.00415340845346867	0.047822201269935	0.0436069965498022	0.0759728586458499	0.294991955478747	7.86381270984191e-15	0.0191078579726384	0.170625343611886	0.304156624684726
"TCGA.T9.A92H.01A"	3.1797460904901e-14	0.177588238969591	0.00285416403718901	0.128820309500843	0.135679920950463	0.0133437805594691	0.18523601197669	0.312480010466298	0.0208260615544088	0.0231715019850153
"TCGA.AY.4070.01A"	0.0427070780438325	0.195776496155254	0.0213990523783249	0.189635234499208	0.154970674022384	0.059713159937168	0.0390018320633558	0.116500028269349	0.0440474410678105	0.136249003563313
"TCGA.AY.A8YK.01A"	0.000556560309622071	0.122948271895441	0.00659122294367234	0.166896162739969	0.174883856181288	0.0525709715971159	0.0939129929898968	0.350195004011138	0.00721620560290315	0.0242287517289535
"TCGA.CK.4950.01A"	0.0739589781301841	0.146226252670854	0.108622646100754	0.0870127995203162	0.0397382437140385	0.111213334754479	0.00713430302284914	0.0108916420290844	0.139187856679616	0.276013943377825
"TCGA.F4.6570.01A"	0.251529132060048	0.050170529189404	0.152450079940609	0.0505198639324445	0.0383356404622233	0.0387694880042938	0.0443696775286793	0.0256354346209881	0.255802178853888	0.0924179754074221
"TCGA.AZ.6600.01A"	0.254500683037917	0.0754015965634313	0.133155747840172	0.0726173198340112	0.0510241510659698	0.114620236440002	0.0727633020374175	0.0270265671042124	0.0405865486800105	0.158303847396856
"TCGA.AA.A00J.01A"	0.134908177421571	0.127624311141618	0.119773912050361	0.119433509926401	0.0945880858885279	0.0279585692181805	0.0963570006595605	0.223151737201022	0.0562046964927405	1.8461656324229e-14
"TCGA.AA.3667.01A"	0.0038957583182629	0.222740941300434	0.147971765168752	0.201679380486996	0.183554589268937	0.0514588571192151	0.0183077806669001	0.135713696743943	0.02336905172562	0.0113081792009407
"TCGA.AA.3522.11A"	0.0265531545200896	0.00575129651589625	0.0407300814138722	0.0896089423456799	0.111412273596433	0.330707512927113	0.0247882187127718	0.0646202041644478	0.0742185609000169	0.23160975490368
"TCGA.AA.3554.01A"	0.184205348371456	0.144446350630931	0.244642117590943	0.0557602437729301	0.0368931599003438	0.0569273550298269	0.00722997995004876	0.00973371620528351	0.133081938245977	0.127079790302259
"TCGA.AZ.6606.01A"	0.0110394423872035	0.252451597008259	0.037142741615146	0.0774326314254048	0.122803141772153	0.0265216347308448	0.238760285999113	0.181539782996557	0.0395792016740106	0.0127295403913083
"TCGA.AA.3852.01A"	0.221868809372286	0.118338744605141	0.184466091575281	0.0434705464737789	0.119323166263086	0.0460261886101302	0.033279396093378	0.082714246498942	0.0640315260542088	0.0864812844537683
"TCGA.D5.6922.01A"	0.195648923288704	0.00478643677746734	0.102605572472754	0.0648609103956742	0.0845949344078974	0.171138132215312	0.133562427769449	0.122953426647468	0.0733493423074947	0.0464998937177793
"TCGA.A6.6137.01A"	0.0882768643451518	0.0903347910048795	0.0501149360364143	0.0494446170400599	0.0751437298499202	0.0743299385819488	0.137256152867525	0.100751672428415	0.104719583070471	0.229627714775215
"TCGA.AZ.6600.11A"	0.0615850905769686	0.0298014555361034	0.0290672359739376	0.0738924663265599	0.112915435898695	0.43817017014228	0.0118949022854407	0.0296981179098284	0.039672875194923	0.173302250155263
"TCGA.AA.3495.01A"	0.0396054183916884	0.145363462272292	0.0751031433883711	0.122840103969585	0.11050442587407	0.0164125938447324	0.157030852193008	0.0937114934921303	0.11092168418206	0.128506822392063
"TCGA.A6.6650.01A"	0.0276702391358043	0.0436370361357292	0.0170301535292708	0.109075259124897	0.0878113748577985	0.0353913242818592	0.356430769623912	0.302834989336246	0.0043925163673207	0.0157263376071622
"TCGA.AA.3489.01A"	0.205842023447861	0.0171434590024398	0.149712634001534	0.0186999129747015	0.0345268463410447	0.163414769473293	0.0319953122770741	0.0474097622458425	0.0873948881037193	0.24386039213249
"TCGA.G4.6322.01A"	0.0454180944471117	0.115724662608591	0.0693856474304417	0.0866721255162434	0.198411736874427	0.0633987838240389	0.090668422206964	0.258591772195529	0.0338872486111821	0.0378415062854715
"TCGA.SS.A7HO.01A"	0.00846607244576144	0.0712915532213845	0.022213915025135	0.112235578839581	0.170147827075049	0.075949071809321	0.194144706352619	0.329285050852326	0.010547387726093	0.00571883665272899
"TCGA.F4.6704.11A"	0.062153641139078	0.0164788041840842	0.0432787478445194	0.0497268122557209	0.123793985475463	0.519941609206513	0.0340092725853501	0.0423375314778876	0.00199607822209025	0.106283517609293
"TCGA.AA.3976.01A"	0.151356608586398	0.173282328914213	0.0576814892133832	0.102478711510374	0.124111814796262	0.0678228819899772	0.158649726051352	0.108268619373547	0.0327221359274191	0.0236256836370762
"TCGA.AA.3811.01A"	0.106582955627444	0.100180881039052	0.0944828031324648	0.0886095857031751	0.0981372679893076	0.117731609454663	0.0574302716659455	0.130808621039756	0.114220479135285	0.0918155252129066
"TCGA.AD.A5EJ.01A"	0.126849114581994	0.333509384720673	0.0635908126755369	0.124739346320115	0.0759797151015331	0.000773337455742573	0.106406666248908	0.101918898027442	0.0625297026419436	0.00370302222611131
"TCGA.A6.2674.01B"	0.0736224616091908	0.132397099804686	0.0792312140404194	0.194722749835953	0.145362825305801	0.0774990672062629	0.0380934064475191	0.185431487631681	0.0264361454498773	0.0472035426686108
"TCGA.AA.3819.01A"	0.00850556026950424	0.160762522665369	0.0217294005610969	0.13727278652487	0.104188458458731	0.0819742854296221	0.0969495829989011	0.225756808177463	0.0167781175893408	0.146082477325102
"TCGA.A6.3809.01B"	0.149669267273296	0.126590977154055	0.121787768499499	0.102796608253035	0.0890117165306933	0.0594056587123995	0.0213538018604306	0.11587641718297	0.134101648342608	0.0794061361910127
"TCGA.AA.A02Y.01A"	9.4792071332158e-14	0.157226036648734	0.0609769494808369	0.164391361923419	0.0935568549345486	0.00346402373786328	0.0633017545176469	0.0947555186340258	0.353869335449985	0.00845816467284551
"TCGA.AZ.6603.01A"	0.214784153824876	0.0256946055417399	0.0784606002634925	0.0330875151916104	0.0888817618505358	0.172757883949341	0.106212713004053	0.123843162843459	0.116164542105639	0.0401130614252537
"TCGA.AA.A022.01A"	0.0346935614979905	0.0749807016954587	0.0715293674959273	0.129006252521535	0.102634687026478	0.0260865581173819	0.0181658111070969	0.129958911269427	0.345521030331013	0.0674231189376921
