"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.P7.A5NY.05A"	0.128755025985275	0.2464345026327	0.0362952908761851	0.0193012677457052	0.0566089230382609	0.0700522793775153	0.0311072631132681	0.0945234905301958
"TCGA.S7.A7WW.01A"	0.0760944405854439	0.151328658040306	0.0105616767224169	0.0682331420574516	0.116089734583787	1.5532660350328e-14	0.0513354630862937	0.0850434876329012
"TCGA.SP.A6QI.01A"	0.0590524492644915	0.0811992249403262	0.0744656296397149	0.00671983393246902	0.0390115263710481	0.0320419095016588	0.036506867853638	0.00365429178511543
"TCGA.SR.A6MR.01A"	0.035074278459359	0.131005654599236	0.0568768997096029	0.0012872304204164	0.209241394634848	1.37236697728103e-14	0.24667227638133	0.03079633376246
"TCGA.QR.A6GU.01A"	0.0121781053994681	1.2270570773744e-13	0.0413597419586254	0.01287663052883	0.104234265936808	0.0119529303659205	0.0042432923139428	0.113715866115121
"TCGA.SA.A6C2.01A"	0.0290922411638001	1.44305973770089e-14	0.0021835895687302	0.148654424082055	0.113830482812451	0.00771606112590459	3.4434324019303e-05	0.00891192902197034
"TCGA.S7.A7X0.01A"	0.0479972026815987	0.135955161585791	0.0167971957827812	0.063100374674777	0.3047556327899	0.00843767202970821	0.0414914912925145	0.0413164681761597
"TCGA.WB.A81P.01A"	0.0540818562002429	0.071615258509656	0.0162503121997435	0.074586728383452	0.152824038918835	0.0234365349940352	0.0206876446608807	0.0304671121746401
"TCGA.P8.A6RY.01A"	0.020940979939362	1.6122927846359e-14	1.6122927846359e-14	0.0141813061517867	1.6122927846359e-14	0.0154658921150134	0.0268809074868185	0.00700259607825798
"TCGA.RW.A68A.01A"	0.0104842346518276	1.60103067881423e-14	0.0139527024905399	0.0621399425252389	4.11984954425678e-08	0.0191885695860103	5.45153851959e-07	0.0830147267934653
"TCGA.QR.A70E.01A"	0.0103830193809828	1.45642342874392e-14	0.0358176376419626	0.0286177831500819	0.0135314938915053	0.0257036508119344	0.0190976455897117	1.45642342874392e-14
"TCGA.WB.A81J.01A"	0.0154216512078163	0.044643583723081	0.0114074013477247	0.0672108046729442	0.0397855428664944	1.449599152692e-14	0.00742610562328555	0.105411875572678
"TCGA.S7.A7X1.01A"	0.0900420927563668	0.145260552504249	0.0497534147660928	0.0333490049209476	0.27478389918448	0.0314194161622755	0.0701535767834111	0.0739994894012103
"TCGA.WB.A819.01A"	0.263374397584424	0.10918151313291	0.20402747978167	0.0209848180117126	0.0274159909249933	0.0118117415689832	0.0655480358148698	0.0388737096124166
"TCGA.QR.A6H0.01A"	0.0815652859979683	0.0324793505095275	0.0498088476811706	0.0174381622524792	0.290409902259834	0.00429151473666157	1.26280615034695e-14	0.0131933092725619
"TCGA.S7.A7WL.01A"	0.0553718233411683	0.0123063753559866	0.267984194543604	0.0367351164114124	1.20775064216591e-14	1.20775064216591e-14	0.0392447667927959	0.00553557351370836
"TCGA.P8.A5KC.11A"	0.0313054123127116	0.122212028905281	0.00363528854032075	0.0346703735249598	0.027694285176585	1.04225693788207e-14	0.0993709989728619	0.0543007391591949
"TCGA.S7.A7WX.01A"	0.213418320590574	0.138273442075805	0.132869526749016	0.0417493622272186	3.95496112735207e-08	0.0549928938983898	0.0348647325360098	0.0385821442546672
"TCGA.QR.A6H6.01A"	0.0343228273234584	1.62035621188413e-14	0.0304246462682706	0.00486391876054274	0.235396980432855	1.62035621188413e-14	0.0235603215260924	0.0251258116474045
"TCGA.P7.A5NY.01A"	0.00247540530814477	0.00591577825138272	0.0080976818524617	0.0503767300894583	0.152707476803914	0.010841631005915	2.07874143639731e-10	0.108582491756262
"TCGA.RW.A686.06A"	0.000724406226344732	1.3311388811275e-14	0.0222248217236523	1.3311388811275e-14	0.12698587172234	1.3311388811275e-14	0.0348138992563792	0.0368108822378295
"TCGA.SR.A6MT.01A"	1.3018324150441e-14	0.0254717771964294	0.0165644846970479	0.115830376637209	0.0611150241976376	0.0121405069774787	0.0858452194674787	0.0400215698318101
"TCGA.QR.A6H1.01A"	0.0615287295985582	0.0210691445439578	0.0720494785465894	0.0317575769418702	2.03362468227099e-14	0.0896877829064404	0.0117395450327678	0.0882561264729797
"TCGA.SP.A6QJ.01A"	0.0691333247985624	0.0270515721970693	0.118152283773476	0.0134328505837447	0.00719317025471698	0.10265641269099	0.0882870994627407	0.026236846973622
"TCGA.QR.A70D.01A"	0.13635458705917	1.42469586840763e-14	0.0300846934931628	0.0562374823900797	0.124334333586759	0.0369317263200551	0.0200310943098634	0.00964046736070723
"TCGA.RW.A68D.01A"	0.0368755628822498	3.51480445278961e-14	0.00650098991947312	0.0916220036978778	0.143856290490085	0.0233116589601711	0.0743814042439628	0.0134266967396086
"TCGA.QT.A5XO.01A"	0.0279446573883423	0.0382634354865568	0.0988265001739704	0.0992920228811474	0.123243453183567	1.53923027026626e-14	0.0467586958759112	0.070746638450715
"TCGA.WB.A80O.01A"	0.304253923902708	0.155731042533634	0.0396136034166549	0.0667347396438935	0.0657089095554076	0.0190647614059886	0.0783377843527646	0.0533149826878133
"TCGA.RT.A6Y9.01A"	0.0882709639236652	0.0856879332944468	0.0218025123457217	0.0821662644561814	0.0237738624842068	9.31971375320332e-15	9.31971375320332e-15	0.030810267120238
"TCGA.SR.A6MP.01A"	0.0863474355865341	0.0343913679958198	0.0275937953297295	0.0434215963438603	0.160157872181336	0.139984221567857	0.0373299569363067	0.0799511573891355
"TCGA.RW.A67W.01A"	0.0358817981871689	0.0219657581991902	0.0608584290031968	0.00770237880688844	0.0264005390535878	0.00115267546161746	0.0266513901125741	0.00459711527486705
"TCGA.WB.A814.01A"	0.0416455409941799	0.109082176065181	0.0168147091416057	0.0800105635656569	0.139799290091688	0.011027177872539	0.0389240725727907	0.189333103968272
