"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.2J.AABA.01A"	0.0689380754697494	1.49183577923763e-14	0.00358213157049404	0.00565383855659801	0.128116239265532	0.00802509882576147	0.0371186096370802	0.120305166099841
"TCGA.F2.6880.01A"	8.01213688441533e-15	8.01213688441533e-15	8.01213688441533e-15	0.0343676978633871	8.01213688441533e-15	8.01213688441533e-15	8.01213688441533e-15	8.01213688441533e-15
"TCGA.F2.A7TX.01A"	0.0460131629977671	0.0133861119328494	0.421702890342021	0.00717892635646899	0.0202864100737196	1.69434830888352e-14	0.0658950445649667	0.000953205196934982
"TCGA.HZ.A4BK.01A"	0.0662975529662604	0.136348882355836	0.0667169378868579	0.0513601350268468	0.0388596639356036	0.0879994626039965	0.0145976612480065	0.0068628678781109
"TCGA.HZ.A77P.01A"	0.0438429428814049	0.0569670642587637	1.08005215591569e-13	0.155801926633867	0.348793113914473	0.0141385923726743	0.00385412620321193	0.00513254562426866
"TCGA.3A.A9J0.01A"	0.0242953829027983	0.00657169606395319	1.31027718975706e-14	0.0187275725517288	1.31027718975706e-14	1.31027718975706e-14	0.0761584010342526	0.0890341240171956
"TCGA.HZ.A8P1.01A"	1.59355520348331e-14	1.59355520348331e-14	1.59355520348331e-14	0.0181062996544303	1.59355520348331e-14	0.0145952163814719	0.00300876202025324	1.59355520348331e-14
"TCGA.2L.AAQL.01A"	1.49015062033675e-14	0.0322729570270957	0.00957840219394576	0.04431141084509	0.0533490120814459	0.034208200879034	0.0255000872656064	0.00677397695680936
"TCGA.HZ.8317.01A"	1.45629786682562e-14	1.45629786682562e-14	1.45629786682562e-14	0.0633733893227304	0.18477672825968	1.45629786682562e-14	0.113411660474601	1.45629786682562e-14
"TCGA.HZ.7920.01A"	0.168545270385462	0.0573864926639612	0.0623908105273116	0.050795804492025	0.237770952213656	0.0152004487310227	0.0502794453845966	0.0211001477829749
"TCGA.YB.A89D.11A"	0.0884985002092992	0.267798561529721	0.0704549108856151	0.0361707631996546	0.14696923416229	0.0329254021241606	0.0742801599285181	0.151218850924059
"TCGA.HZ.A49I.01A"	0.0517516667714755	0.208924117523287	0.0481756182008618	0.076623526343965	0.00112905195586389	0.0722803933300298	0.05425173836848	0.0584099899316817
"TCGA.HZ.A9TJ.01A"	0.0193803391957641	1.79119104579303e-14	1.79119104579303e-14	0.0171524542768784	1.79119104579303e-14	1.79119104579303e-14	0.0171365562133465	1.79119104579303e-14
"TCGA.YB.A89D.01A"	0.0639170010666675	0.114262556126287	0.0484554304268514	0.0276225211587996	0.0203999346325436	0.138989669069549	0.0926481400604212	0.211159394775489
"TCGA.IB.7649.01A"	0.125925978327021	0.194285950358807	0.0112873320110484	0.0594389788971998	0.123597014765098	0.0914229069626894	0.0270777207021907	0.0292138213572972
"TCGA.LB.A8F3.01A"	1.14328045610373e-14	0.00276459618538825	0.00267545093256388	0.0715208070710703	0.0022606721354478	0.0181951248100189	0.0500385904959068	0.0115098570321772
"TCGA.2J.AAB8.01A"	0.00977369148831763	0.016059742018655	0.0345196105323756	0.0629732887900474	0.0101428568926604	0.0130485221800243	0.126022014748117	0.169458409544124
"TCGA.3A.A9IR.01A"	0.00565640669833021	8.7617997948656e-15	8.7617997948656e-15	0.0439827873428229	0.0689173971120337	8.7617997948656e-15	8.7617997948656e-15	8.7617997948656e-15
"TCGA.2L.AAQE.01A"	0.0514101217589238	0.000217900075794577	0.0489485473069519	0.0610699832182559	1.77696442480608e-14	0.0252866596999259	0.0538915270695442	0.0766798339819472
"TCGA.3A.A9I7.01A"	0.152394735628222	0.0148312691835191	0.0371993473224285	0.0906396568342227	1.46205462812955e-14	0.0348539473665934	0.0478454673394943	0.153000924387606
"TCGA.IB.7890.01A"	0.0119195883458543	0.092980892755538	9.38445636047189e-15	0.092703888944907	0.0615592940124999	0.0121312740378927	0.0151407965067899	0.326541521308088
"TCGA.LB.A9Q5.01A"	0.000903701877957715	0.0838439601681954	1.9589824260313e-14	0.0151045638245436	0.00656516598204299	0.0272253713396897	0.0270982834086969	1.9589824260313e-14
"TCGA.HZ.7924.01A"	0.118138370797389	0.0196495542673721	0.0449238718877765	0.0761331463935241	0.162502495855233	0.0759293441145625	0.0349590835256053	1.18920922559647e-14
"TCGA.HZ.8002.01A"	0.164733676465526	0.141743263918361	0.0317390993398782	0.0986527426598589	0.154926832220283	0.0709667636775701	0.059776755526711	0.0630040691265629
"TCGA.FB.AAPY.01A"	0.156977635556643	0.0649580512014663	0.0304377806184305	0.020022468495045	1.24599541351386e-14	0.152760260308178	0.0221269804609355	1.24599541351386e-14
"TCGA.F2.A44H.01A"	1.72605553296245e-14	0.184517732984947	1.72605553296245e-14	0.0142953103962877	0.0226688408376219	0.0883215713656509	0.0143954856359591	0.115775591083749
"TCGA.IB.A5SO.01A"	0.225148059104912	0.0600830776865808	0.0888372666005396	0.0172021201003724	0.157120186587533	1.33841979484546e-14	1.33841979484546e-14	0.128869232816242
"TCGA.FB.AAQ3.01A"	1.64426924055581e-14	0.0293868286120732	0.0342759300966044	0.0100099351615214	0.0280988506449113	1.64426924055581e-14	0.0674255009942762	0.0521919418657229
"TCGA.HZ.7918.01A"	0.299884300178713	0.0822512632244464	0.144189988937883	0.0383622910687219	0.0121655016644277	0.00416391332961021	0.0574520064006196	0.0372424860165301
"TCGA.H8.A6C1.01A"	0.0510735502056078	0.0147375274216768	0.0127484798814867	0.0122216005509601	1.59398446336792e-14	0.147786791280125	0.141167356925193	0.00893033404196386
