"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.OR.A5KY.01A"	0.0252127091701834	0.213213754276224	0.133348076406744	0.00311062970844194	0.265904607190648	0.218887864300049
"TCGA.OR.A5J9.01A"	0.194028156369768	0.0186565407440395	0.285634551936129	1.23108934162908e-14	0.27715792998857	0.106979355954824
"TCGA.OR.A5J1.01A"	0.125657999554343	0.176537428720831	0.0651943688450807	0.0294814932866723	0.167197990402736	0.00257607988769951
"TCGA.OR.A5J5.01A"	0.0502826718219922	0.127293611817545	0.165921804071957	0.00365098341336862	0.0145131620839902	0.0241192379279545
"TCGA.OR.A5L6.01A"	0.00196745539320203	0.0381039277108552	0.00185068031620401	0.0402946813533655	0.0477247131672325	0.0128878238010621
"TCGA.OR.A5LP.01A"	0.178850835816439	0.0575263897543496	0.0163903725580977	0.237591224560642	0.393850708953237	0.0188462346984805
"TCGA.OR.A5K9.01A"	0.0911580006667702	0.0346327948889594	0.234048727944807	1.15613525991145e-14	0.135112227611202	0.015891366661529
"TCGA.OR.A5J7.01A"	0.172279501774628	0.0844348314622888	0.231232790924285	1.22577955385984e-14	2.02996711669332e-05	0.109778091014969
"TCGA.PK.A5H9.01A"	0.320932388432118	0.0606947213238016	0.0590359935455644	0.243662075789335	0.100597559442565	0.0659914174821863
"TCGA.OR.A5LR.01A"	0.167267011935476	0.0447448889206828	0.0746453531944184	0.157192300036028	0.178319942483344	0.0441634599599289
"TCGA.OR.A5JK.01A"	0.0825663924348131	0.0687182770327658	0.0431507210004434	0.314180171612999	0.0730609127178864	0.0661519645234301
"TCGA.OR.A5J6.01A"	0.190140696925922	0.0222742311779494	0.00863034808337093	0.339126015163267	1.12029657773781e-14	0.0405702780950354
"TCGA.OR.A5LL.01A"	0.229281916898594	0.158002716940977	0.247664438067372	1.02293612975953e-14	0.165427883455604	1.08280238801327e-05
"TCGA.OR.A5K3.01A"	0.0344136884688404	0.000817656314479257	0.0289830865446656	1.58410095394613e-14	1.58410095394613e-14	0.0552621036070252
"TCGA.OR.A5J3.01A"	0.140467409007357	0.079321777579328	0.203361358566739	1.10481739538536e-14	0.0729397269570353	0.0761222249422914
"TCGA.OR.A5L5.01A"	0.256312990972028	0.10385235469491	0.0278997605178191	0.409982694058362	0.0766770892673902	9.47397694974633e-15
