"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.AO.A12F.01A"	6.98165449860282e-15	6.98165449860282e-15	6.98165449860282e-15	0.0437429636514689	0.0912174416031422	0.0477713876457908	0.23184040605842	0.00757761612765827	0.0871440754941608
"TCGA.BH.A0HK.01A"	8.0179418997589e-15	0.00711636875295206	8.0179418997589e-15	8.0179418997589e-15	0.0985573660194451	0.015120931324969	0.0220371910848707	8.0179418997589e-15	8.0179418997589e-15
"TCGA.A8.A06Q.01A"	0.000684616134783091	0.0231152343497356	5.83000251124135e-15	5.83000251124135e-15	5.83000251124135e-15	5.83000251124135e-15	0.0337571712480785	0.071994790912365	0.00929049318849958
"TCGA.BH.A42U.01A"	0.157150259458206	0.0532717835915098	0.00565167277166777	8.0496649210477e-08	0.256120513510986	0.00126763627323498	8.50174458716884e-15	8.50174458716884e-15	0.0360089559698793
"TCGA.BH.A0BW.11A"	0.46180081518953	0.0751275425110406	0.0665980857807723	0.0493385711060371	0.179600521497676	5.31711740874454e-15	0.10517614589639	5.31711740874454e-15	0.0372767056361026
"TCGA.AQ.A04L.01B"	7.62679255066457e-15	0.104114576412079	7.62679255066457e-15	7.62679255066457e-15	7.62679255066457e-15	0.0528974559102795	0.060525195343144	0.104896234862927	0.0562820807880708
"TCGA.AR.A1AO.01A"	0.18576315786749	0.202131733926696	0.1025590466822	0.293198019556529	0.087933457996075	0.0303534063423686	0.0827582061657885	4.08666256850764e-15	0.00845435045265789
"TCGA.Z7.A8R5.01A"	0.0864803898322751	0.318462814741862	0.00318845497615554	0.076636368837228	0.0354405010921662	7.01219370890963e-15	0.0856603877762427	7.01219370890963e-15	0.0156249386823321
"TCGA.B6.A0I1.01A"	0.00448479986962384	4.41035114015802e-15	0.000173614797830426	0.00577806996771196	4.41035114015802e-15	4.41035114015802e-15	0.175932662547643	0.00793321058336205	0.0402592998525607
"TCGA.E9.A1N6.11A"	0.149665862900708	0.159621148793976	6.60715229068268e-15	0.0304093928875022	0.499814206211703	6.60715229068268e-15	0.0663997837092302	6.60715229068268e-15	0.0429727622200594
"TCGA.EW.A1PA.01A"	0.0486246857629163	0.0104894714891092	0.0190942113373822	1.19512223175256e-14	0.0788672980216822	0.0142932002169003	0.039692932118495	0.171713654053398	0.150973074587511
"TCGA.BH.A0W4.01A"	1.005153696902e-14	0.00547247722647039	1.005153696902e-14	1.35788783617577e-06	0.120834012001243	0.233852643917424	0.0645111336003467	0.144140624832129	0.129622586768379
"TCGA.A2.A3XZ.01A"	0.380089248631519	0.0280499468371486	0.0920220054002929	0.0402886359968485	6.99379512239983e-15	6.99379512239983e-15	0.068517281594546	0.0838343384990707	0.100213951458522
"TCGA.A7.A26H.01A"	0.0882185849937719	0.162319980122193	0.0201227454420842	0.222956043307364	9.54969163465764e-15	0.181875294558215	0.0254860801952782	0.179734985034888	0.0815904949130267
"TCGA.E2.A1B0.01A"	0.0345241429695804	8.40140899290066e-15	0.0802458936801759	0.165486532352022	0.0296384024287151	0.101208352987172	0.356254138170302	0.133004085394434	8.40140899290066e-15
"TCGA.BH.A1EU.01A"	0.341168622022448	0.0471997366743562	0.045288785844827	0.197730230262112	0.221673339965074	0.0258442091344962	0.00432616762063378	0.0728093539018579	0.0438906181970631
"TCGA.AC.A23H.01A"	8.3932223164496e-15	0.0578004483565055	8.3932223164496e-15	8.3932223164496e-15	8.3932223164496e-15	0.123672353021669	0.0442717681624209	0.270450778196832	0.014557409484247
"TCGA.EW.A1P4.01A"	0.0255611632198071	0.018223693978538	0.241387900730955	0.10233167345438	0.000991177309691824	0.0238580616569725	0.38547520614769	0.0113948665751328	0.00214116182909027
"TCGA.E2.A10E.01A"	0.00129990036197624	0.0199377638002171	0.0415306032847738	0.0625801553909801	1.35207374311859e-14	0.11482042551992	0.0648242491587521	0.304700006061636	0.109247777808405
"TCGA.EW.A1P0.01A"	0.00551986844968662	0.0494546644266088	0.0333880304974398	0.0966870343507978	1.03313193409994e-14	0.0477877953448022	0.00174767552970893	0.230808579241921	0.229531786394284
"TCGA.EW.A6S9.01A"	1.06808869370901e-14	0.0761623671610382	0.0372461586765325	0.0324506025951666	7.6833292986585e-10	0.267995756805397	0.0627860176009477	0.199229395472672	0.0644788733763411
"TCGA.A2.A25B.01A"	0.00358662589726169	0.02369203391458	0.0835579409896796	0.225593249449815	8.68971609144712e-15	0.0986887361367952	0.0771756894700448	0.245826309604116	0.0285963643894448
"TCGA.LL.A6FR.01A"	4.86726147590496e-15	0.000363174642808489	4.86726147590496e-15	0.0149075328525705	4.86726147590496e-15	0.0353646667526869	0.169850212076862	4.86726147590496e-15	4.86726147590496e-15
"TCGA.AR.A5QM.01A"	0.109085660580621	0.25643589801642	0.0264543959235126	0.182288576376201	0.147096740398468	0.11384331141808	0.00347167192982993	0.0655724881218042	8.93662698300052e-15
"TCGA.BH.A18Q.11A"	0.0433700200210605	0.00443995607520158	7.502951365876e-15	7.502951365876e-15	0.502106917484605	7.502951365876e-15	0.0549233305404482	0.0204207903314914	0.174526851863746
"TCGA.EW.A1P5.01A"	0.0283781527076948	0.16356549260932	0.221134091542939	0.121364062114494	7.99689996472942e-15	0.0460853110900286	7.99689996472942e-15	0.0929736205845587	0.0999692258190325
"TCGA.E2.A14O.01A"	6.72894544327285e-15	6.72894544327285e-15	6.72894544327285e-15	0.0229376229155739	6.72894544327285e-15	6.72894544327285e-15	0.014830233918754	0.0291858159194093	0.0596832793128022
"TCGA.AN.A0AR.01A"	6.03456984555585e-15	0.0144331044592508	6.03456984555585e-15	6.03456984555585e-15	6.03456984555585e-15	6.03456984555585e-15	0.207918479062667	0.0447732163985284	0.0336964514604592
"TCGA.E9.A22D.01A"	0.193909887671189	0.0366240451997665	0.501103645343872	0.0125216083484119	6.22328060304247e-15	0.00176374286731437	0.0293275426878953	0.0606404121241489	0.0231759058924634
"TCGA.A2.A0CS.01A"	8.3662183618744e-15	0.163302333589088	0.0398550095962897	8.3662183618744e-15	8.3662183618744e-15	0.19399108805851	0.000138982481945796	0.0573281603701935	0.100256188592241
"TCGA.E2.A1IF.01A"	1.01086832098985e-14	0.0396194300517559	1.01086832098985e-14	1.01086832098985e-14	0.0827494008661608	0.197223005595629	0.00289061969629365	1.01086832098985e-14	0.0741627338302138
"TCGA.BH.A0DZ.11A"	0.0227961195949141	0.00010666703154949	0.0150966719847038	9.15678463904771e-15	0.203805260255147	9.15678463904771e-15	0.127191118261356	0.00525803191599974	0.0324560280059584
"TCGA.E2.A1IE.01A"	7.80624650440579e-15	7.80624650440579e-15	7.80624650440579e-15	7.80624650440579e-15	0.0236174120583145	0.000178506538677198	7.80624650440579e-15	0.248864645086439	0.076165008753917
"TCGA.BH.A0BW.01A"	0.10481390382332	4.70748676125418e-15	0.285762618450304	0.110653170857937	0.0210276992293472	3.42230157911176e-12	0.355435308419576	0.0508263468649917	0.0270960557867496
"TCGA.E2.A1AZ.01A"	0.205751367429946	6.17034439219728e-15	0.130480095062073	0.0923620369445548	0.0619925365798996	0.0550906247682473	0.311828530978907	0.0948361630177599	0.0436957313268962
"TCGA.D8.A27N.01A"	0.0260176307028147	0.191388153117151	0.126413037783793	0.246119148433653	0.00313212631688214	0.201146189151144	0.0363008917706294	0.0997637037505097	0.00701136792793116
"TCGA.A2.A0CT.01A"	0.00811989654821457	0.0201561260169843	9.1229469931895e-15	0.0147705539621457	0.00710771302410221	0.0100863276016838	0.0039997608222494	0.249022145259307	0.0571250731813356
"TCGA.A8.A09R.01A"	0.0231239778521521	0.0795105522486402	0.312234335501837	0.126067648772352	7.25589390044354e-15	0.167093819421823	0.0169653769085174	0.155141056957526	0.0881180384767363
"TCGA.B6.A0RE.01A"	0.000807776016311046	0.00154562458161096	6.6335886746975e-15	0.0230488704250391	6.6335886746975e-15	0.0134381145446971	0.446038737438985	0.0494313264047943	0.0196068294463926
"TCGA.E9.A249.01A"	9.72474696936512e-15	0.0615300808681384	3.73871505336736e-07	9.72474696936512e-15	9.72474696936512e-15	9.72474696936512e-15	0.034952049654726	0.161063266726404	0.190163510873102
"TCGA.E2.A1B5.01A"	0.429806394389775	6.90556148607898e-15	0.071988890620253	6.90556148607898e-15	0.0917492243459036	6.90556148607898e-15	0.0335810895634311	0.00831725291355426	0.0310879336053902
"TCGA.A2.A25A.01A"	0.244137889377302	0.058682454803001	0.0459046554831407	0.0351195933021584	0.381383612053093	0.103875931062589	0.0293791600994227	0.0456755255749543	0.0196023582449765
"TCGA.AO.A03O.01A"	0.0352306315692377	8.2914027511087e-15	0.310609218556248	0.0546824619587346	8.2914027511087e-15	0.0149829874956609	0.00918217561219604	0.272303928081136	0.0535850299238469
"TCGA.E9.A22A.01A"	0.0157664828118252	0.0650365077986823	0.269734650524113	0.0860750763066768	1.55737803896106e-07	0.337583641306167	0.0314344607642638	0.0311723777082078	8.01233567733911e-15
"TCGA.BH.A1EV.11A"	0.06983415062399	0.00140073018534522	6.83380640949815e-15	0.0701587790692633	0.572195074068852	6.83380640949815e-15	0.049554199575261	0.0412970850213955	0.0557909180809997
"TCGA.BH.A0GZ.01A"	8.13030594343446e-15	0.00885009284040723	8.13030594343446e-15	8.13030594343446e-15	0.0138982979010105	0.0545621831530371	0.0114099503170267	2.67844382090534e-12	0.0764205087853742
"TCGA.BH.A1FD.01A"	9.48039702529103e-15	0.0656075438806346	0.0444893186821874	0.167084166071411	9.48039702529103e-15	0.128376503487972	0.0775669553839352	0.183708906330915	0.00966302914712839
"TCGA.A1.A0SH.01A"	0.0409072513812775	0.132850378961024	8.40117416718635e-15	0.0108072343055985	0.0148248827131457	0.515306913931631	0.00198753073251493	0.0417331467648686	0.0074285182291924
"TCGA.E2.A10A.01A"	8.9697908239741e-15	0.0696746933732572	0.00140877856931309	0.157076082626247	0.00505147085757428	0.199964580909182	0.00582117335940666	0.262112473566782	0.16774678462157
"TCGA.B6.A0IO.01A"	8.27731653949616e-15	8.27731653949616e-15	0.0115907221238648	8.27731653949616e-15	8.27731653949616e-15	0.0114495800009559	0.0213886204073117	0.088115881509792	0.127785134530847
"TCGA.BH.A1FR.01A"	0.103366110396972	0.247665986568214	0.0680805783540532	0.0426386476713973	0.0446108947566564	8.62884317922586e-15	0.00213805189831896	0.130933758855372	0.199700504994005
"TCGA.D8.A143.01A"	0.0275083462505299	0.0125015641556616	0.0484136482224899	0.0176084349953648	7.42190522730222e-15	7.42190522730222e-15	0.472444659683563	0.138148094933587	0.0590472221890471
"TCGA.AO.A03R.01A"	0.0114721870823576	0.00250821179756675	0.00186276863623263	7.17677226066647e-15	0.00805179463632734	0.0130777185869051	0.0945099519521106	7.17677226066647e-15	0.00128152368771441
"TCGA.BH.A0DQ.11A"	0.0262214322328972	0.0176576759289868	8.8273835086308e-15	8.8273835086308e-15	0.384062914691419	0.000774842607740168	0.121122090506314	0.0643053526829045	0.156643955582469
"TCGA.BH.A0BV.11A"	7.94386724193489e-15	0.00734775917517135	7.94386724193489e-15	7.94386724193489e-15	0.443488198490542	0.013958465895385	0.134963725210104	0.0433919141273266	0.0795102994886226
"TCGA.BH.A0E0.01A"	0.00231524874621806	0.0363385241802905	5.90871425040727e-15	1.02169894816678e-06	1.02800482023472e-12	0.00419494431506404	0.204762440523179	0.0310723606267234	0.00951118099435136
"TCGA.A8.A0AD.01A"	0.100945550091318	0.296645427108624	6.67649687471671e-15	0.122860475552712	6.67649687471671e-15	0.158162513168373	6.67649687471671e-15	0.0922055890782691	0.0602432154733232
"TCGA.GM.A2DI.01A"	0.398463793447984	0.025367885100514	0.195604732183231	0.12754649655756	0.122035062701199	0.0755057995577857	0.0100201168351278	0.0160556820894457	0.00689926684747356
"TCGA.E9.A6HE.01A"	7.70676718578682e-15	0.193480847929182	0.00235890758023428	0.068127867331267	7.70676718578682e-15	0.0513884923064611	0.00434445556172071	0.0012070047763944	0.0154436828783564
"TCGA.BH.A0B3.01A"	0.000376333637504996	4.35669891932721e-09	0.214826731677749	0.118797620415144	6.77583837108446e-15	0.057999714146915	0.445883548107722	6.77583837108446e-15	0.00901438753670718
"TCGA.AR.A0TU.01A"	5.73788855487654e-15	5.74462721674387e-06	0.211573284422867	0.09678630338438	5.73788855487654e-15	5.73788855487654e-15	0.396059882915711	0.0545306164839528	0.00176652874518511
"TCGA.LQ.A4E4.01A"	8.88316394887607e-15	6.41619951212359e-09	8.88316394887607e-15	8.88316394887607e-15	0.106728162636382	0.00517690723348557	0.012108061981814	0.0807150716248594	0.151390867079596
"TCGA.PL.A8LY.01A"	0.0240411361291846	0.0323275437664186	0.000487717759865936	8.38433055164464e-15	0.087476596782653	8.38433055164464e-15	0.133481421945752	0.0030697052641438	0.0594378661016629
"TCGA.BH.A1FU.01A"	0.207604014753533	0.00189172594174877	7.2237326056961e-15	7.2237326056961e-15	0.125317401004868	0.14573298605727	0.264641552359761	0.013429814042871	0.128062709997714
"TCGA.A8.A09D.01A"	0.0184206840670911	0.266978798001015	0.0729548202715795	0.176604826399739	0.150159097218599	0.128708135704797	0.010161424768275	0.118235402438768	0.01386044532523
"TCGA.B6.A3ZX.01A"	0.512552113952748	5.66488722283213e-15	0.0443850331839564	5.66488722283213e-15	0.0167170072446479	0.00637238919272073	0.188690428924349	0.0067834481910106	0.0592759859618126
"TCGA.A7.A5ZV.01A"	5.67793236779987e-15	0.0589378508776054	5.67793236779987e-15	0.0702873101495668	1.51325849851905e-12	0.092002624847425	0.232232539455692	0.0261774162374369	0.0368919868672762
"TCGA.BH.A0AY.01A"	6.27159845914427e-09	0.184337433667797	0.054231447022003	0.0528856812080646	0.113774504805689	0.140409560102314	0.0208691291857913	9.08782830851378e-15	9.08782830851378e-15
"TCGA.A7.A4SD.01A"	0.0467327511960519	6.56633713811826e-15	0.231975831052252	0.0686225960359957	6.56633713811826e-15	0.0691846807808938	0.384935721772623	0.000788288766009702	0.0240717220130555
"TCGA.AO.A03L.01A"	0.0780407822350736	0.0597920086715793	0.0657361684407873	0.0456704314711944	0.00127573218345309	0.228264552819094	0.0448865279717331	0.15842278799159	0.0617010498652179
"TCGA.A2.A0EX.01A"	0.0492808559717943	0.031687547563915	1.15702688921123e-14	1.15702688921123e-14	0.076133284054173	0.251994374049094	1.15702688921123e-14	0.0899572812514257	1.15702688921123e-14
"TCGA.GM.A2DM.01A"	0.0356942737135177	0.239100784820102	0.00927075344779535	0.197981691906216	0.00292033696391928	8.11079462842814e-15	0.0041852564627154	0.189745643686412	0.118077445688895
"TCGA.BH.A0DO.01B"	0.00268576033053166	0.0155316894061771	1.07395915935791e-14	1.07395915935791e-14	0.127515913420198	0.0344938999305755	0.0514324365570673	0.0870797587721934	0.216668809495067
"TCGA.HN.A2OB.01A"	0.0130472242822328	0.0368865406465195	1.06790694336494e-14	1.06790694336494e-14	0.287865279148636	0.254690738315756	0.000391321039644209	0.0109163229708566	0.18075004372872
"TCGA.A2.A0CM.01A"	0.0736186595873528	1.63377232935732e-13	0.276934175087137	0.139106933821044	5.75190762467184e-15	0.033386061240042	0.389462485423768	0.0111332823598376	0.012289599482312
"TCGA.A2.A4S0.01A"	0.00171540523110745	0.0602202200043168	7.95462953641158e-15	0.00206197102443717	0.0399775763599167	7.95462953641158e-15	7.95462953641158e-15	0.0862629975662201	0.355352417355933
"TCGA.BH.A0H9.01A"	0.00278359456025752	0.0163752438510907	1.19996909049205e-14	1.19996909049205e-14	0.0216373042971648	0.0174698654443708	0.0371960658872494	0.336682618595022	0.0646667770779364
"TCGA.B6.A0IP.01A"	0.0743937905898997	0.0223776256285778	1.41572734883651e-14	1.41572734883651e-14	0.00677708925573987	0.0323288076732148	0.0438665548485849	0.156784010483919	0.15205109292627
"TCGA.C8.A12X.01A"	7.85154787622646e-15	0.0741061472862083	7.85154787622646e-15	0.0409774830337334	0.014731109972452	0.0477064681663008	0.0807124450756619	0.135357757493694	0.0420289425863999
"TCGA.AN.A0AL.01A"	0.0985413486215875	1.62629196412307e-11	0.0337339447009259	0.0528556100374089	0.0353240700194018	0.162030369959254	0.303967277980922	0.0215700208275622	0.0371636569022214
"TCGA.LD.A9QF.01A"	0.200049947873533	0.205743223953157	0.125680512724253	0.196508007327077	0.0531184382469522	0.0650996659403519	0.0692529558439907	4.94967037070621e-15	0.00695603578561056
"TCGA.BH.A0DG.11A"	0.0785697647173911	0.0272859038139425	8.74479400525972e-15	8.74479400525972e-15	0.445974635849407	8.74479400525972e-15	0.0161059419317165	0.0946618729221907	0.148963529185753
"TCGA.E2.A152.01A"	0.000906401653703621	0.0961743783858586	0.0211320870848941	0.145686726937471	8.94672544166938e-15	0.415240707370935	1.57175532005431e-13	0.0345436059952227	0.0183586897595328
"TCGA.BH.A1FE.06A"	0.00173677591700638	0.059977364423044	5.23785607312183e-15	0.0779829276518252	0.300431569156398	0.168087920906311	0.125336104492398	5.23785607312183e-15	0.0721401631685824
"TCGA.BH.A18N.01A"	0.00149116545064764	0.0482316407334149	9.29447805780356e-15	0.0259754957681325	0.0899831630874594	0.0254400892879249	9.29447805780356e-15	0.215855085721971	0.278501012793314
"TCGA.C8.A1HN.01A"	0.00666732760689272	0.112474346445871	0.0142771647498294	0.09501065086655	0.000295025852411828	0.0307060068595184	9.26369140520257e-15	0.371549327171845	0.0697554287129372
"TCGA.AN.A0FK.01A"	8.73087764789992e-15	0.0169420568836919	2.90690319187264e-11	8.73087764789992e-15	0.0116670978941296	0.014200672193008	0.00424156863996236	0.165531446370227	0.0901768350142615
"TCGA.B6.A0IE.01A"	0.00347996996648919	6.91710494387065e-15	0.000188495965601238	6.91710494387065e-15	0.00611040083699753	0.00312706997424321	0.00329971762453867	0.00901121474289182	0.0193047214222259
"TCGA.B6.A400.01A"	0.0287658970359842	0.147899200824651	0.0902368827572032	0.0937370628973597	5.26201726883285e-15	0.0714365308405819	0.429660027219265	0.022063361585821	0.0629075878047113
"TCGA.GM.A2DB.01A"	0.000929104175630405	0.0142483383514682	0.000229101709670246	6.14796120366687e-15	6.14796120366687e-15	6.14796120366687e-15	0.100126598399939	0.00387993728074514	0.0459846821850987
"TCGA.AC.A2FK.01A"	0.176070994372219	0.0891718591719506	8.29998756912611e-15	8.29998756912611e-15	0.260888421586601	8.29998756912611e-15	0.100994316315536	0.0558191158477812	0.190483672219142
"TCGA.BH.A0HU.01A"	8.6271931360088e-15	0.00218378663484419	0.000251365754973491	1.02102207633993e-11	8.6271931360088e-15	8.6271931360088e-15	0.0664462909634819	0.0663621008185788	0.0496812560860407
"TCGA.D8.A140.01A"	0.0895569043212443	1.00216657886518e-14	0.199207046707792	0.00798335925590385	0.0192096245251266	0.0211414191612521	0.000308693049467579	0.180174550730025	0.247293975215485
"TCGA.A7.A0CD.01A"	3.8598052521542e-06	0.00560512112028937	4.01740930041441e-08	9.08065008434347e-15	0.0261697961530343	0.0183269349655506	0.0189018056680006	0.283659328801508	0.0532146235990952
"TCGA.D8.A1JF.01A"	0.0418334474021167	0.139024272684512	0.000737325262222677	8.37380449745396e-15	8.37380449745396e-15	0.0690610700017733	0.0685603351008903	0.141568713936508	0.00337851458770183
"TCGA.BH.A208.11A"	0.0256709295878089	0.00846519817233421	8.41521987805146e-15	8.41521987805146e-15	0.315181025493693	8.41521987805146e-15	0.091640194124393	0.0213259666855644	0.10017039084701
"TCGA.A2.A4S1.01A"	0.0790663384603833	0.0686112557046399	0.101053792979353	0.206532910407913	0.0936645042249938	0.201349345794646	4.5738480254278e-15	4.5738480254278e-15	0.0290968648439229
"TCGA.5T.A9QA.01A"	5.86615935676987e-15	0.00389658587893158	5.86615935676987e-15	0.00664278026385272	5.86615935676987e-15	0.000838928205022655	0.0227325502143059	0.114361547246489	0.00949580252768597
"TCGA.AR.A2LK.01A"	0.0558952491187569	0.219189086733846	0.00740518688576763	0.189124834579389	8.67544972077568e-15	0.0976304957830565	0.0337715249486364	0.248570769551316	0.0763692022807925
"TCGA.AR.A1AH.01A"	0.000493525759796295	6.09387613828633e-15	6.09387613828633e-15	0.00576629694882422	6.09387613828633e-15	3.06426324212596e-07	0.377986207153007	0.102691684948731	0.0401910446558823
"TCGA.AR.A254.01A"	0.0912322588985894	0.0348631737832325	0.240506665180631	0.351696364542149	6.67316373097225e-15	0.100961083025911	0.0632745103957651	0.0510405377787952	0.00906088451744524
"TCGA.E2.A1IO.01A"	0.280920444940204	1.66681252684069e-12	0.0265729284454823	8.77847681758533e-15	0.0916476230746174	0.308461829669971	0.00966879198978616	0.123754476396972	0.0694870462215592
"TCGA.S3.A6ZF.01A"	0.212369715010688	0.119271745364051	0.0605201804298203	0.0456134327441063	0.00109903234057596	0.0664570808630009	0.0211227374989656	0.21125274740636	0.184038021252858
"TCGA.B6.A0IB.01A"	6.01050425043195e-15	6.01050425043195e-15	6.01050425043195e-15	6.01050425043195e-15	0.000575932460679536	6.01050425043195e-15	6.01050425043195e-15	0.0484931956247562	0.0484696525758759
"TCGA.A8.A07J.01A"	0.141744031164367	0.31798229185994	4.88166777537469e-14	0.234115462474231	0.134796290870514	0.108824701096829	0.0140774073916772	0.0318383025880556	0.015495814464865
"TCGA.AN.A0FV.01A"	7.81948847139554e-15	0.0257113960960993	7.81948847139554e-15	0.0186680871515051	3.59084828351829e-10	0.209068888268336	0.0217327611363133	0.146841621375214	0.0919395045598811
"TCGA.AN.A0XP.01A"	9.94243408230139e-15	0.0645529644545944	0.0229187080783897	9.94243408230139e-15	9.94243408230139e-15	0.175085125996744	0.0235189817619028	0.169295815482233	0.0475807822415224
"TCGA.A8.A08Z.01A"	0.0971216837756105	0.148028228123829	0.0439714273190358	0.312603423364484	0.0186044841273789	0.169141152255726	0.0747279072409176	0.0478718378636963	0.087049856251109
"TCGA.E9.A226.01A"	1.57134173291934e-13	0.0239361045168537	0.0133604560113438	0.0254262504809303	0.0513523504103356	0.281131812799192	7.64857783460494e-15	0.287322703474224	0.0329345208744593
"TCGA.AR.A1AW.01A"	0.363030462191612	0.0673074937681271	0.292937541766801	0.0841151677072358	0.0161657581683533	0.00535178965410493	0.0251563209680336	5.18056108389249e-15	0.0152072073663925
"TCGA.GI.A2C9.01A"	6.79359138154187e-15	1.66858176283327e-11	0.0631035082261595	0.12403981784226	0.0191573209307781	0.0765975527651147	0.430555790565184	0.0983435952088501	0.0280051674119451
"TCGA.EW.A6SA.01A"	5.11319710199335e-15	5.11319710199335e-15	5.11319710199335e-15	5.11319710199335e-15	0.00109159419903959	5.11319710199335e-15	5.11319710199335e-15	0.123143991953296	0.117281232570536
"TCGA.E9.A1NG.01A"	0.0913184444881857	0.0693806418811828	0.0973251448992458	0.277830402491526	0.0701902340985276	0.320726636760359	0.0350837731211475	0.0262552980940001	0.0118371749754347
"TCGA.A8.A07L.01A"	9.63128478459435e-15	0.00768634989476613	9.63128478459435e-15	9.63128478459435e-15	0.00485960505770335	0.13322268485685	0.020743460347913	0.337869611609794	1.26134387362249e-08
"TCGA.E2.A15L.01A"	9.51069529399703e-15	0.0619538522988734	9.51069529399703e-15	0.0508730193557008	0.00219205557151186	0.322379951165621	0.0110681271684647	0.176783897686888	0.0946565680642534
"TCGA.D8.A1JI.01A"	8.55140175073112e-15	0.100038695723877	8.55140175073112e-15	0.0188885098709109	0.00704339976705911	0.000515835295470564	0.0327455061411402	0.203737789710951	0.239218639738609
"TCGA.GM.A2DO.01A"	0.407316442453601	5.35343944525171e-15	0.18866626231777	5.35343944525171e-15	5.35343944525171e-15	5.35343944525171e-15	0.023473098148837	5.35343944525171e-15	0.0670578738610445
"TCGA.EW.A1P6.01A"	0.00903479886774721	0.0124992515033296	0.00416001702996532	1.09297694180095e-14	0.0034272142541292	0.122669869966199	0.0626225791417092	0.130933548571677	0.150831991593938
"TCGA.BH.A1F0.11B"	0.00643885015264608	0.00937515206868076	7.83014464382181e-15	7.83014464382181e-15	0.655485782245216	7.83014464382181e-15	0.0194912713301564	0.00114371145212094	0.0182793081223375
"TCGA.AR.A1AI.01A"	0.0871390205669573	0.0302140841968382	0.211527916519734	0.122800383228954	5.27202301566092e-15	5.27202301566092e-15	0.305706700678673	0.0158225508065174	0.00248416270166574
"TCGA.AR.A0U3.01A"	0.0205905491350894	1.04487926814316e-14	0.0501800305288292	0.00136087654287654	1.04487926814316e-14	1.04487926814316e-14	0.0483232992060521	0.31425724089609	0.0953868172738822
"TCGA.A2.A0ES.01A"	0.139589162906047	0.0604612201341337	0.0118839289278859	0.107888813132897	0.396743361321592	0.00616969432721905	0.0469527585844218	0.10585221390327	0.0605033464598219
"TCGA.BH.A18K.11A"	0.0043300811496672	0.00458363116167443	0.00212385956463425	7.67774318586327e-15	0.418341627504658	7.67774318586327e-15	0.0396364407139908	0.0035542740789603	0.117840783033615
"TCGA.A8.A06P.01A"	0.00624872652666954	0.188683152720144	9.77659613252891e-15	0.108680439333631	0.09241849371362	0.386138194729648	0.00338060028958206	0.0506859867007676	0.0561609747567389
"TCGA.S3.AA12.01A"	7.77210848675053e-15	0.0107060081841875	7.77210848675053e-15	0.00311731607399578	7.77210848675053e-15	0.0143731972447518	7.77210848675053e-15	0.063876762057894	0.107953860887987
"TCGA.E9.A1N5.11A"	0.0679233566110627	0.106562897172191	8.21817068263006e-15	0.000103126951552047	0.326945101182767	0.0806274539290594	0.174250317485328	0.0744817847710496	0.0912139476220085
"TCGA.E9.A3Q9.01A"	0.0246610965910694	0.166415267387783	2.19027648593749e-11	0.0449605968613102	0.0474575222299581	7.65917886165428e-15	0.000182430336860004	0.00419567185644761	0.0849755531420472
"TCGA.BH.A0HX.01A"	1.09514877887782e-14	0.073919800280172	0.00118748652833984	0.0717281493635226	0.109894739039365	0.198568546165691	0.00824898395587813	0.247993063540839	0.116928394445924
"TCGA.AC.A3W7.01A"	0.0299234161165211	0.045474490046438	1.05852208849021e-14	1.05852208849021e-14	0.146264629971717	0.206008661060736	1.5346531485202e-10	0.0095439267922123	0.27253848562766
"TCGA.AO.A124.01A"	5.03133318324849e-15	0.0013939072677285	5.03133318324849e-15	0.00076047418286073	5.03133318324849e-15	5.03133318324849e-15	0.537703425176402	0.0684219303821986	0.0184513119710164
"TCGA.AC.A5XU.01A"	0.000260895784611852	0.000294071149911322	0.0221892622902507	9.06634473159147e-15	0.0297042991169405	0.138289267479064	0.0670233005029225	0.122828251369008	0.184653138220682
"TCGA.LL.A6FQ.01A"	6.36759776823597e-15	0.0452101021255138	6.36759776823597e-15	0.0395295770196768	6.36759776823597e-15	0.00442871416742444	6.36759776823597e-15	6.36759776823597e-15	0.0314153364918823
"TCGA.AQ.A1H2.01A"	8.13379009107582e-15	0.131642730267545	0.0316698022631315	0.101147104393598	8.13379009107582e-15	0.00368531538307797	8.13379009107582e-15	0.222657462437807	0.0968389928275827
"TCGA.BH.A0DQ.01A"	4.75745837370603e-14	0.071944546665424	9.97338982918966e-15	0.0316038545402398	0.232301347242102	0.322832632919256	1.70946715057393e-09	0.0703166867076241	0.0601781360879503
"TCGA.E2.A106.01A"	6.84966399580335e-15	0.00369151091378652	6.84966399580335e-15	6.84966399580335e-15	0.0109219620505289	0.00883292046074695	0.000513592082258065	0.144073872952699	0.0696560964144167
"TCGA.A2.A25F.01A"	0.247763652022141	0.0264601812283456	0.228454844667425	0.215691417481045	0.10963592815211	0.0416349130141964	0.12945542524133	0.000113386629226083	3.63506270797496e-15
"TCGA.AN.A0AT.01A"	6.47877336002588e-15	6.47877336002588e-15	0.0526143182860312	0.0273184272101374	6.47877336002588e-15	6.47877336002588e-15	0.511827971429298	0.0560265176525659	0.0442988902707011
"TCGA.D8.A27T.01A"	0.139625252196636	0.144034355046311	0.119654828692294	0.176591746210894	0.0987163397447877	0.218313012935516	8.45436018253975e-15	0.0666401404529147	0.0357897289622126
