"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.GL.A59T.01A"	0.0198904650559869	0.212675126469694	0.0422109851309225	0.171227320257626	0.0157000895414482	0.00213782335259394	0.120885587558762	0.0543044548655644	0.0704360458825955
"TCGA.A4.8517.01A"	0.0126987580799851	0.160349688637207	0.029326051828018	0.182766540481994	0.00682498428542889	0.00904889536183308	1.30469583686399e-14	0.0505705493152151	0.00468034467957943
"TCGA.UZ.A9PR.01A"	0.084682584724884	0.184066062007368	0.00513941905083883	0.0595616052267147	0.0275979138040708	0.119376089055272	0.00458352193433637	0.213477994164961	0.160630635078054
"TCGA.AL.3467.01A"	4.1978898285276e-15	4.1978898285276e-15	4.1978898285276e-15	4.1978898285276e-15	0.0109124520428095	0.0564454326287469	0.0348213589167662	0.155892369881243	0.176323706839743
"TCGA.2Z.A9JM.01A"	0.214067395611301	0.213250425334011	0.102416850810062	0.190038612766799	0.0226121761181218	0.0832851478264998	0.0250326739138164	0.047448849467514	0.0378102204246562
"TCGA.IA.A40X.01A"	0.0418669568848712	0.138460258109425	0.0560643139261918	0.0253352145100868	1.08738252316242e-14	0.0421171688003591	0.0368425129502128	0.0383630049889945	0.00864055624252784
"TCGA.DZ.6131.11A"	5.63722050574173e-15	0.0373650076863698	0.000585938720435486	5.63722050574173e-15	0.156581330696325	0.026835664787073	0.027059692558568	0.0105352398946894	0.0153135202767615
"TCGA.IA.A83T.01A"	0.178973531965621	0.262294433721329	0.167742525319089	0.159008787185891	0.00729129748288715	0.0260971821588513	0.0280313818181796	2.77249809161317e-14	0.0134306284427485
"TCGA.B1.A656.01A"	0.10465045668101	0.146364514074041	0.215849879720294	0.179488134470162	0.0187824080505735	0.072111728816567	5.34521537107885e-15	5.34521537107885e-15	5.34521537107885e-15
"TCGA.AL.3468.01A"	9.28224641507271e-15	9.28224641507271e-15	9.28224641507271e-15	0.0224555587248943	0.00763403955034728	0.00227846215554159	0.0680273368701155	0.00667609299386558	0.0771048512067004
"TCGA.G7.A8LB.01A"	0.0016985626168895	6.32825148554413e-05	1.06878650708119e-12	5.07044294320013e-15	0.000519449115095186	5.07044294320013e-15	5.07044294320013e-15	5.07044294320013e-15	0.0327451879474357
"TCGA.B1.A655.01A"	0.102959450472638	0.117117966796979	0.0784071639228687	0.252778732714305	0.0402081927812804	0.00290660369484369	0.0856701759489576	0.145829528201791	8.3752477516068e-15
"TCGA.2Z.A9JO.01A"	8.81714022426064e-15	0.023414146660704	1.89528501149094e-14	8.81714022426064e-15	0.0957124465586999	0.0670341140919669	0.0478024823964876	0.0104624213697196	0.0754624236448833
"TCGA.HE.A5NI.01A"	8.23001086172559e-15	0.0461228616827967	8.23001086172559e-15	0.0231254548832515	8.23001086172559e-15	8.23001086172559e-15	0.0400528686783135	8.23001086172559e-15	0.0371395230653058
"TCGA.BQ.5889.01A"	0.194918943136615	7.96690223545598e-05	0.187965690814965	0.210510824775179	0.115878200896269	0.160605168684414	0.0577374312073955	4.86000195793941e-15	0.00805201056958537
"TCGA.DZ.6133.11A"	6.79465931389904e-15	4.7804749162988e-09	0.000409291969203896	6.79465931389904e-15	0.225250409302252	0.0616989338600716	0.0537755649770282	0.0059404294534945	0.0797831916815377
"TCGA.UZ.A9PQ.01A"	7.29454802641262e-15	0.0319462337054939	7.29454802641262e-15	7.29454802641262e-15	0.0657285866883178	0.0445938465716991	7.29454802641262e-15	0.231629919263461	0.0638019178834896
"TCGA.IZ.8195.01A"	7.5854394125044e-15	0.00840648638227285	7.5854394125044e-15	0.00700742381179895	7.5854394125044e-15	0.0296522217901801	0.0304010555693904	0.00608617783387247	7.5854394125044e-15
"TCGA.UN.AAZ9.01A"	0.0208728141513798	0.00460629637232875	0.0170098478434299	0.026077077833453	0.116376298093523	0.0681864830472207	0.0350981825100571	0.323693451917304	0.102637329003926
"TCGA.B1.A654.01A"	0.0675381193803685	0.148825346822769	0.00698810719709148	7.72228935436311e-15	0.00574645774590232	0.117382485552622	7.72228935436311e-15	7.72228935436311e-15	0.121242466390391
"TCGA.4A.A93Y.01A"	0.206303543739225	0.0717208911821796	0.223265060536788	0.207112374059095	0.0987689631155929	0.123281316759073	0.014090491219739	4.30017555339818e-15	4.30017555339818e-15
"TCGA.O9.A75Z.01A"	0.201798665163876	0.0994576661346605	0.0126195877030281	0.126754888363658	0.0149058808269523	0.140400264926989	9.73125819553423e-15	0.117514906976495	0.167468740584854
"TCGA.A4.A6HP.01A"	0.117441642778336	0.284732984105928	0.112842858089563	0.0634786784690942	6.18334656859813e-15	0.0203266417970905	0.0528709270412647	6.18334656859813e-15	0.075159599764342
"TCGA.G7.6797.01A"	8.10716078115938e-15	8.10716078115938e-15	0.0422434017442014	0.00667823026615128	0.00363722046641879	0.126374627987252	0.11147222964956	0.225993083806187	0.191918829074561
"TCGA.MH.A55Z.01A"	0.0440669544759209	0.104691581424516	0.0279659532429267	1.05195596404935e-14	1.05195596404935e-14	0.0159905752757597	0.011647740680801	1.05195596404935e-14	0.150901475985297
"TCGA.5P.A9K0.01A"	0.0116426979886544	0.273176008764482	0.0471980365320696	0.0776050717578412	0.0119197443263597	1.29845787701307e-14	0.00556393258320592	0.0731532936442357	0.0302238795575262
"TCGA.GL.A9DE.11A"	6.22608348560104e-15	0.00131080633246738	0.00836785662427391	6.22608348560104e-15	0.216992627068295	0.043635502986971	0.0443355804045389	0.105577083470281	0.152017348837683
"TCGA.WN.A9G9.01A"	0.238917290690563	0.1558243217192	0.305420267126304	0.0217218283537348	0.023031542853565	0.00960709063213907	4.40327831065444e-15	4.40327831065444e-15	0.014289938068703
"TCGA.B9.A8YI.01A"	7.33829263625896e-15	0.0015476987275384	0.00823614977573304	7.33829263625896e-15	0.0112088274472699	7.33829263625896e-15	0.0538926815951084	7.33829263625896e-15	0.0164969900269096
"TCGA.GL.7773.01A"	0.129148995029825	0.0298559628082731	5.52550130572629e-06	0.138012647543518	8.65541303738666e-15	0.181107560097813	0.0822049293738757	0.138076405694005	0.166452351213622
"TCGA.UZ.A9PJ.01A"	8.63819651661253e-15	8.63819651661253e-15	8.63819651661253e-15	0.0355137954975418	0.0380166982162747	0.0837435456057771	0.0480765168948888	0.182385181626048	0.17142750944439
"TCGA.A4.7828.01A"	0.0515179703925623	5.85678978835574e-15	0.0685108829749191	0.0439070321606702	0.325841874036315	0.248842546637288	0.149763642694221	0.0538000449746658	0.0282473408214625
"TCGA.BQ.5879.11A"	6.44441817079991e-15	0.00405618706761173	6.44441817079991e-15	6.44441817079991e-15	0.243211263624892	0.071208338031174	0.092859407053085	0.124337312854897	0.0260181488387835
"TCGA.B9.A69E.01A"	0.186633242298384	0.0838656824459237	0.17837895435829	0.106471845135402	0.0756911515504175	0.0695740277502371	0.12783088582684	0.0245468074440554	0.00633936717290382
"TCGA.BQ.7046.11A"	6.62604481031993e-15	6.62604481031993e-15	6.62604481031993e-15	6.62604481031993e-15	0.237448254743366	0.0465784362174669	0.121792450246899	0.0955265759122884	0.0731490599596628
"TCGA.A4.A5Y0.01A"	5.45359414314749e-15	0.00432201450461173	0.00533095500690429	5.45359414314749e-15	5.45359414314749e-15	0.00672006805420089	0.0193329390594653	0.0122968223892562	5.45359414314749e-15
"TCGA.G7.A8LE.01A"	0.0418171630210836	8.52203218336392e-15	0.0115621769965732	0.0303883704131898	0.167924772305064	0.256086567584078	0.0832068115073132	0.145121856631975	0.21034709521821
"TCGA.BQ.5886.01A"	5.10257690500139e-15	0.00162505217845287	0.00367079997920807	5.10257690500139e-15	0.00421256772569613	0.00152909958216351	5.10257690500139e-15	5.10257690500139e-15	5.10257690500139e-15
"TCGA.A4.7997.01A"	0.193772402252716	0.0357131506727549	0.0920959512584224	0.285741936513091	0.037641316166779	0.0438730581997833	0.0845972816829097	0.13441852736847	0.0696104115456195
"TCGA.Y8.A8S0.01A"	0.0678896734788377	0.0409775639227588	0.0262208065595615	0.0304310527615077	0.00555478361927358	0.119884691003175	0.0332353106373474	0.279800563455364	0.190840790064253
