"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xd15a6cf4a5cb803bad1e1018c3860868"	9.1868480302414e-15	9.1868480302414e-15	0.00741176975376013	0.0401497968538486	0.0178821683128108	9.1868480302414e-15	0.0823425971836766	0.00615580617780082
"X2d32545eaa2458ef0fb3f49222cf988a"	0.206666625136645	0.135542798795589	0.080450511651263	0.02283016315269	0.0134920046072646	1.40397968812645e-14	0.00292114352788366	0.0339648526770088
"Xa7b387551de3ed990e8439c16b16e051"	0.303934428842395	0.0110840787673406	0.140871468797886	0.0435648648747776	0.0502296498861882	1.67521346695422e-14	0.0238825096844416	0.0400118855892505
"X69e3512f7d6ff609c8b727e541e22187"	1.79951517130427e-14	0.0408631067603556	1.79951517130427e-14	0.0533376430043478	0.0137081009310511	0.15029317521719	0.190797575666567	0.215764969891928
"X3e72c667849f46d12575de2c8fe1b73f"	0.213212551807832	0.0939865930080479	0.121182359607093	0.101294856901151	0.0948013792728154	1.8098504216968e-14	0.0254045792159316	1.8098504216968e-14
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.0181362444259221	0.0364493443574961	0.00272286234253033	0.00646397691591347	0.0296584498892837	1.49819549140746e-14	0.0256911117073486	0.0126904430040767
"Xaf2bc83e78148af5d2a4ac4796d4f654"	0.0236093643425499	0.141984510208299	0.0555533097052165	0.0136222156474803	0.159094986955534	8.35020229597964e-15	0.0356460045469222	0.0173146319646867
"X2111fa69962467ac3774495b34549ca8"	0.0616813219251938	1.60464792821378e-08	0.00129140675207624	0.0355384290647493	4.27374614435294e-15	0.0366688913941691	0.0223413662016826	0.00101174695419634
"X5c8076eeca70f8a7c44e2a1693e31936"	0.227540109501051	0.0284432068242855	0.339870133699424	0.0796444638684538	0.0264715735274828	1.21203898458983e-14	0.000306444618918139	0.0295887744197836
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.172098635342534	0.0102808552900177	0.080608198491047	0.0568129256040012	0.133111712995383	0.0650948742227406	1.92379839368722e-14	1.92379839368722e-14
"X499855b171ee5626422214dedd2abe64"	0.0363396321259001	1.91952433634731e-14	0.0626141869669658	0.0231762503076831	0.225996597901486	0.0192155059779943	0.00174647245822349	0.036067100401967
"X82e18c17d30609fcaef903843d59d791"	1.38937965048619e-14	4.23981855603912e-13	1.38937965048619e-14	0.116319167636201	0.146930512688685	1.38937965048619e-14	0.00660379473501759	0.0829886756845386
"X6304847204cc728b80efa8eb1290a69a"	0.315377530542481	0.101559866952439	0.151866625509245	0.0258956582909748	0.134430701871917	1.71090490486023e-14	1.71090490486023e-14	0.0113702011888106
"X556c48640c368af6f43a861cf738e3c9"	0.0729105968227722	0.157714727350244	0.00221984856288263	0.0330537885173485	0.146114737069115	0.0806765609045032	0.0214629098882467	0.0489814515178302
"X75cfd69ff98e0fa2a5db8989e77a57a9"	1.37629458884774e-14	0.00264464645648227	0.0126472271148415	0.0214692890591453	1.37629458884774e-14	1.37629458884774e-14	0.0276243176334405	0.0410761222762659
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.155762829019506	0.00461845194261139	0.0304481181875837	0.06159045058326	1.40673219863306e-14	0.150533378269152	0.164177268599527	0.0665729106486585
"Xbe6871919074c89a4a134d2772f8b338"	0.268572231464973	0.0640115049436211	0.0328292954017843	0.0137688698718695	0.0358737480342706	0.110690133167511	0.104075819153038	0.0939203507438508
"X983637d5ccdddf029d4f1858eaef9527"	0.0562417980603424	0.0269625581265828	0.0293339442642825	0.0249444327394187	0.113066906951524	1.08707742186093e-14	1.08707742186093e-14	0.275414717811005
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.00671146946949057	0.131227585177801	0.145632401734304	0.00305404310332464	0.090230873936002	0.00817389595962799	0.226635765621453	0.0940417134550644
"X45b90f085077bf19a0687200420aad0a"	0.0222242237773366	0.168573149922864	0.0541062049224546	0.0337212722631156	0.0157743054052308	0.051000813013455	0.230076844397831	0.0356563987224789
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.0602947536468416	0.022086309073738	0.0444613477282505	0.037565616217337	0.0127492043929518	0.107843724976373	0.0867123065706326	0.0402313843902733
"X171f97d4eec5de4815cf607897a88f0c"	0.149922504346774	0.0784731395522268	0.0341674729632188	0.0356321374390205	0.129581126019093	0.141614085791843	0.0468852889002237	0.063256639835417
"X1dba533b49b13d3dce87dcb185810486"	0.013000241630488	0.0470896370092165	0.0557279431637755	0.0970478283142678	0.160074147533105	0.00532640898078876	0.0221363719074873	0.136571277945881
"Xffe3f3ffcd97736a82990cc6f81078d3"	1.25140605289135e-14	1.25140605289135e-14	1.25140605289135e-14	0.0373117328661076	0.122640742458828	0.0237825779455037	0.000206579523876932	0.108070405743661
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.294006564182372	0.0996663536882259	0.100048873595998	0.0763292825238527	0.030943814988213	0.0514366580829744	0.102104846457182	0.0471962477254659
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.479404844078934	0.126077595454299	0.0676089831950148	0.0179244276345372	0.0641279464800734	0.00580300402608335	0.039261806114626	0.0468992080112799
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.0366619041394094	0.109766997525056	0.0402827262211785	0.0362417074709375	0.0274303024600633	1.06455375116127e-14	0.0563784607091316	0.00865251355067763
"X8052f165e6716be68da7dbcea1b38df3"	0.00393767655154978	0.0299204855913107	0.032518467921888	2.15916564923583e-14	0.145791691146036	2.15916564923583e-14	0.121108849433796	0.169733298876375
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	0.0130998633568454	0.0857130122841219	0.100651283441662	0.0167688483549672	0.0441423178728177	1.67082467741071e-14	0.206262407002345	0.0541710706183534
"Xef9793fca0e9a13cc375c53500e2d988"	0.00965310845764493	1.17459823428855e-14	0.240237494345913	1.17459823428855e-14	0.012971968207726	1.17459823428855e-14	0.174541390208536	0.0316701197753103
"X1fe6a3a7f298df27824af9fb32a1f415"	1.07003191031705e-14	1.07003191031705e-14	1.07003191031705e-14	0.455525688257048	0.100404230447089	0.0189019854637069	0.000505176396757285	0.11551722885248
"X00892b2a96088ee5a09b881368c01fda"	0.0498395813296823	0.0652309242147961	0.00679970070628708	0.0243561184501158	0.171974869417323	1.39896968071203e-14	0.0207449204932579	0.122063414661187
"Xc75f6b721a01befb3490288c36184505"	0.0328130285986588	0.10931479262541	0.168532607962792	0.0576994402171658	1.41203326673822e-14	1.41203326673822e-14	0.175771063264639	0.0448235450221303
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.0744432169443201	0.154364714245579	0.0392411650005155	0.0587335547602149	0.207253772445265	0.0365641943658135	0.0207113093458512	0.00975235706716405
"X0ad83b437ca02c81ce96b41431f58eec"	0.153850455769516	0.161325175603912	0.157256167260184	2.05181531177263e-14	2.05181531177263e-14	0.00231684545899737	0.0364600988594039	0.0242953226209934
"Xc64192030a61c841728f4019d85f9c8d"	0.192810908861845	0.0971119339721081	0.119449123288817	0.0102303617924608	1.20177497437168e-14	1.20177497437168e-14	0.0994243065202952	0.0596212989884388
"Xa9b94b18beed8e4ee8bf626c2f41e756"	1.4710100779246e-14	1.4710100779246e-14	1.4710100779246e-14	1.4710100779246e-14	0.0705727104923174	1.4710100779246e-14	0.0169059681373893	1.4710100779246e-14
"Xc9ec93cdf458fbc79be404feb57bb494"	0.00298201821096857	1.01656934509997e-14	1.01656934509997e-14	0.0226646388157437	0.141525944730832	0.0119794059781185	0.0127905473455331	0.0363093519918738
"Xce364e38e480eafe53540bf89440fe06"	1.45618162797566e-14	1.45618162797566e-14	0.00336961438697707	0.025969878742877	0.0451360382614793	0.0588086132439401	0.134490532905506	0.0494952194040719
"X2db4e193504ffaff309e95893fb2466e"	0.0582946826408711	0.01830178895259	0.000962856227631852	3.52759214652625e-14	0.0570121966791942	0.0733349531740485	0.0220595109155519	0.0243276213711735
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.112116762509349	0.0126570869229497	0.0331735948721298	0.0182259156631638	0.038744353615791	1.15789043800045e-14	0.108781300181934	0.037766315064411
"X8a140e4066fb9259506e894e021e10b9"	0.00290654836905711	0.0561686293418703	0.00225286676281781	0.00438893716894129	5.4211635306809e-15	0.0125318452317666	0.00986151384328002	5.4211635306809e-15
"X5450a2f44a83967cee81bf8e9599ae30"	0.0225013422199408	0.136660941231383	0.186131390081469	0.0391586596463202	0.0101419452194543	1.36439488735298e-14	0.210381443522235	0.0125020021901948
"X32be66e8f559cffac728b3bc63ddeab7"	0.103033717056291	1.94700446953101e-14	0.0543241775259591	0.113566644254142	0.175365587472965	0.00117492227561137	1.94700446953101e-14	0.0410654537628308
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.0639889877422815	0.175403597657194	0.139702093600112	1.32591493276599e-14	0.0181435822044556	0.0535856661210097	0.198729307001193	0.0582542770456997
"X571642d8d7710a3dee6da58737ae279d"	6.59513559800713e-05	0.0479536502894754	0.0560880825929593	0.0262156514001823	0.0540303043044141	1.04876067813071e-14	0.0488622094206198	0.116240773408245
"X3f1980268b36d427000556736ffe5ca0"	0.0923913950344774	0.103783924144611	1.77041972056744e-14	0.044705646777542	0.048556745807652	0.0155447992175643	0.0055718257546115	0.0606242475503119
"X3f3a813569b26faf2170ec083721b75b"	0.014050841041417	0.0339859995180853	0.00883841569984598	0.0265953980339121	0.185633447990322	0.094394056160577	0.0125118297001999	0.0378761311629693
"Xf820ea17f0159aa56af9c0d10f5c329b"	1.83733699501653e-14	0.0200254182874002	1.83733699501653e-14	0.0347756588717897	0.204842453600292	0.0365025725202759	0.0530177492570664	0.0690913291570588
"X3080ff5d464ab4f495f18195a79efec3"	1.45427038080499e-14	0.0410272113515551	0.00577992808714215	0.0799688350790334	0.314561348070179	1.45427038080499e-14	0.0588474240424153	0.0609404821825542
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.116286475030233	0.268198423183553	0.0320440175403428	7.51222288024062e-15	7.51222288024062e-15	0.0417134922415122	0.184760088537003	0.005866061907625
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.404562281693584	0.0376913386193678	0.318027921756631	1.12523418100284e-14	0.0166559311286803	0.014790438424862	1.12523418100284e-14	0.0722965780052216
"X37c71ecb5064264c046feb617faba578"	0.205604773540802	0.149601853573705	0.0880710034351374	0.00915381049433438	0.0237073609945486	0.0269171488692097	0.0152372740144172	0.0599136945251906
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.0967711205585794	0.213587839539831	0.226637363507932	9.22791693551853e-13	0.0388822071584707	1.64367113621168e-14	0.0616160355787796	0.00877732115223149
"X41adc178a0c91e8182417308a2ead0af"	0.019480389634329	0.00589460042738898	0.0158886201219219	0.0290363294147043	9.01809547627924e-16	0.0335626785874497	0.0238795311542507	0.0087715344772614
"Xbfc724a75b2df0ca789d38c68601577b"	0.0112952196412001	0.0544543513632146	0.314880514980292	1.62584470834994e-14	0.00949216018348516	1.62584470834994e-14	0.0752102213163842	0.0707162556418505
"X94aa5f458f7a31eb62a73261193902c3"	0.101302359719057	0.114341750809431	0.142269350525242	0.0777990900703314	0.0623198233327984	1.93431792400017e-14	0.14948881429236	0.0701628854326377
"X869639c8cf3ec578813dc01d0be68693"	0.0636744061288836	2.13212730801265e-14	0.0385699858726665	0.0381301719898669	0.326023401761378	0.0393770238137952	0.130773528395676	0.0656521851479873
"X576a2127247e20df85ed680ced8925f3"	0.104655816062518	0.147037175150806	0.0875624979267058	0.00895958235921361	0.0616217725414327	0.0593096695721497	0.103706942030185	0.187688767735541
"Xdb0d336db224827a56359f1b1ea13654"	0.112839348287505	9.99218771715815e-15	0.0303845066085456	0.123069850658417	0.138834624036797	0.0492788934685912	0.0585636785243864	0.0329304462327869
"X3e5badf09c1f168d8e19efc1ebb54260"	0.200445851291168	2.14826453844336e-14	0.0375514756647548	0.0142738745690098	0.178941115761947	2.14826453844336e-14	2.14826453844336e-14	0.12873359151264
"X14bb75459fb5c1a32548e228da504349"	0.0896552307037213	0.081070422328103	0.0281547385813966	0.112435834169134	0.175543944255997	1.71717912769873e-14	1.37628264005047e-10	0.15672816764359
"X7d4bc3496949fda54a71b36fdb6ce5fb"	1.21310323056426e-14	0.0175661727916693	1.21310323056426e-14	0.0457710904213358	1.21310323056426e-14	0.0583639813724155	0.0451539090293748	0.00570560185125865
"Xb847a6787ab5c7701c641462787e3ac0"	0.123342705008933	0.0626018231063685	0.10882805367904	0.00833193248591104	0.101767316381409	0.00332777490744409	0.0073744489854312	0.0557427962849825
"X3cad782b3b82b0a0decac662d2c23ffc"	0.0192445839975219	0.0767398290470144	0.0161800330631408	0.265915300124159	1.10009970961704e-14	0.0789220426216145	0.14920002483669	0.119969315565716
"X8cc1da58e4181fe5bc06b8bf8d61319a"	1.77972860554337e-14	1.77972860554337e-14	0.000118440911048398	0.091468622886314	0.195528325205914	1.77972860554337e-14	0.0484206214464623	0.100667957808623
"X4e87ea75ef4ec88b310fadbe64482350"	0.126636526769948	0.116809489806181	0.0203254065521819	0.0380315172586084	0.0805253138307124	0.0957437774267998	0.0270015948510196	0.016576504054958
"X53eba04ff3a0b1e2e6bda5cc55bab6b4"	0.318292507258605	0.0344529589876342	0.16685776969788	0.0439723196602683	0.0377340461335009	1.45947698454562e-14	0.0781581958037315	0.0829527710373689
"X48e13f7e3294458f4ec622516f632d11"	1.33574469492275e-14	1.33574469492275e-14	0.00638373404473819	0.0506958650230812	0.204179473127628	1.33574469492275e-14	0.0102083286028021	0.0113463091546049
"X4c5d2d4d935901608238afa354af9e31"	0.10382586704291	1.74272366107522e-14	0.0210761042529732	0.0182530357907659	0.142185512290274	0.0679652439232197	0.217446144091233	0.0717744773556829
"Xeb02b03986fb165db0918e780f07686a"	0.289404686527241	0.0726329185521474	0.252204362763223	0.00927393767897819	0.0872074232727631	5.91254494343151e-07	0.0093103064938546	0.0435746280741369
"Xc38497606b7996fc037b818f4e18d2e5"	0.149657503063226	0.0414269835519182	0.0181683739686738	0.083226949740669	0.0880548025749215	0.0390705842400201	0.0361017506915739	0.0246954019976143
"Xed91741e1dcf7f5d6daa5266d106db68"	0.211203609521771	0.0395559179804582	0.000275081925681137	0.0387055411450793	0.0010771121521441	1.34120029305398e-14	0.0131195599553534	0.00551053706004475
"X4e0cabea7a8fc8b2f393af82854d435e"	0.0442834539677895	0.0202741798561796	0.0442733862279394	0.150980758882465	0.0222777157856786	0.0169366152244628	0.00659029802009129	0.0853020870773468
"X2653cf815108af994cd80e56b46c6b66"	0.0511246210649427	0.140932397484458	1.43769563065533e-14	0.00479044593090829	0.160588366547639	0.00870081661013501	0.0553257300947472	0.228148777504753
"Xe0b1d98af1a2051f94a80e6d25ac90f3"	0.234637852068799	1.69841446901688e-14	0.0805018422692295	0.0178203228494561	0.00360648956948056	0.0654966085759378	0.258118331234371	0.117466351838949
"X31fa1e19b01dc9f394e3137d9233ac7f"	1.83349816855917e-14	1.83349816855917e-14	0.0145008878366674	0.0226478457173752	0.287162424526995	0.0741491467123611	1.83349816855917e-14	0.0144171819652466
"X0f3ebb55cb792f27d6b89dfadc958636"	0.0488681606352269	0.00450643356753411	0.136172540749505	0.0475215111375798	0.078251741603069	0.0304612523593068	0.100333731387049	0.111277242572262
"Xcc33070c83d7aee7287a6b209863d68b"	0.00356297852413118	0.000218328516800814	1.45946610934531e-14	0.0573722692047142	0.0277354060942313	0.0187251891500096	0.121412532743372	0.0255945124248786
"Xe3f5aefef52a59a32a563f27080f7718"	0.0154257324940046	0.00722153824471978	0.0196702436807149	0.0849869995070061	0.172015036642302	5.42664821072958e-09	0.042491202016974	0.0120978101130213
"Xb77bf2b3a4da17962117b81d2daf46a2"	0.0143363469838107	1.98471493963539e-14	0.0524493030325604	0.0289155738327195	0.111865159687727	0.04018226391845	0.112611406078399	0.0348423863125073
"Xc89fc7348dd8c1385404fc2e54eb5dc8"	0.0474232733965578	0.103602156235176	0.0371717027972828	0.150997658733808	0.060973367223566	0.0301325415176271	0.0607501495234349	0.0843084661194336
"X76ebb83ce08b46b79c0ac9188be50566"	0.116610930790023	0.102962660583391	0.162335780943804	1.35757142582261e-14	0.0094906129218905	1.35757142582261e-14	0.122421164529346	0.0749805622040122
"X72d1be50f12b9e7518b7dee51a59d13d"	0.0132544948102139	0.0870158545544719	0.0128299434116522	0.0184583181552838	0.122148138222857	0.016918064206217	0.0417205011384071	0.00682057723662316
"X6348fa126256a61bee9a1ba9f1dfc580"	5.40057778395774e-13	0.0257200964294917	0.00884213494952403	0.0691463766362256	1.83371477316117e-14	0.0196092308045478	0.0841377402341342	0.0525988804475884
"X5e1d0f6c1f49464de96f31fe97563788"	1.30096378748849e-14	0.0464211643376329	1.30096378748849e-14	1.30096378748849e-14	0.0731819476908559	0.0321164751013158	0.0455781491869005	0.0252131334145259
"X0ccea5ff3169707a9e21cdac6235c894"	0.025754604723024	1.92191995423881e-14	0.0619844437904255	0.0286678575166415	1.92191995423881e-14	0.0764771383402848	0.0335528589645239	0.0149628900890199
"X6850853871fe7de4824940eb9c36bbd8"	1.41444799424632e-14	0.0367644229238982	1.41444799424632e-14	0.00143389483204773	0.0357030688461259	0.200206605089217	0.0864845242423199	0.276072690318086
"X72fb0792922d23f91b76941c00fae64a"	0.00038208129352022	0.0218666088366761	0.0346262309942123	1.65699698853696e-14	0.103510481609178	1.65699698853696e-14	0.337459516964905	0.0209200808881941
"X5407d51e6a1cd375921bc54e8e0007b7"	1.4118324005403e-14	1.4118324005403e-14	0.0201866350913785	0.0219750233657807	0.11754469227869	1.4118324005403e-14	0.0161234213845807	0.0895661705282976
"X461c081c2c3c0af3a9064fe5bc520214"	0.158573320603386	0.138771021727254	0.116786539232269	0.0143336181533913	1.04113325449282e-14	0.11640496251521	0.147393324022552	0.0891446213026112
"X20d133389892a705133675d732b26222"	1.19152189607087e-14	0.0126051487512915	1.19152189607087e-14	0.104450763602192	0.0674813276257907	1.19152189607087e-14	1.19152189607087e-14	0.00812603460467259
"Xa5a89e3b494c89531b85775c39b079bc"	0.0417372079403687	0.183146024838163	0.099057477418248	1.49916017650181e-14	0.00714232360551967	1.49916017650181e-14	0.18475136397423	0.00826246778072193
"Xee20a06333f572a12339eb1f7194201d"	0.0898263001561601	2.19178834084869e-14	0.0219440170929881	0.050519935853965	0.14534958790038	2.19178834084869e-14	0.0201809058802178	0.078110482947458
"Xd0a1c785570866e67fda7b0c34acfd22"	1.81818207372213e-14	1.81818207372213e-14	0.0190889071652773	0.153191061708283	0.183317066401318	0.0665831364857817	0.00517802934247477	0.0176704426176438
"Xe33838348374cf6c65cb5a6baa2b4c4b"	0.040748925335126	0.0050572980992819	1.6336136293838e-14	0.106526342867113	0.0950281292069609	0.0839974945168036	0.0062358804766855	0.0738860122304108
"X2aa31f4365d2e06f42bc23886ce71799"	0.039889433076032	1.62805329437674e-14	0.00611610351315498	0.022508007043714	0.182604364804876	0.0209763331609936	1.62805329437674e-14	0.0507950729777151
"X805f226a799d96e3e9e9511d5bd6202e"	0.0290421332082098	0.170600324642442	0.0138020979589442	0.0519441042093503	0.206611026980419	0.0511033373124665	0.0613116816157926	0.019436353398028
"Xc646bb117ef7c10a0088395cac42ce55"	0.121302604451507	0.0187787162472675	0.0844621630143063	0.113878940334904	0.116719598210738	0.0659975495260995	0.0844793178641614	0.0314287227546449
"X1faafa1d86ddce2725e2603243a8c37e"	0.02038433391784	1.75689932629064e-14	0.0138766878344609	0.0746967051047861	0.14499820536985	0.0552807556360832	1.75689932629064e-14	0.041276200792488
"Xd8f6729e866977119d019d4300085941"	0.0816663836406582	0.0710049728778509	0.0458231662878407	0.0541166342329077	0.0490615462729952	0.193514037926931	0.104056934436868	0.0395391712787515
"Xd526d42acae6d1b12f5e30487a55e78d"	0.121883474268338	1.70240550402501e-14	0.0703469290018139	0.0685728491465868	0.285942686429892	1.70240550402501e-14	0.0462138537592615	0.0645635392374053
"Xa287e74d0c158f8cbd802441931ecc07"	0.0247668226024427	8.5789880716259e-13	0.0100064445414054	0.0211527694575662	0.216788668316316	0.0166178511639008	0.00251518079853459	0.0413301635841719
"Xd49b5e8094b1d830ee7c6da8f19fe307"	0.00399104360627613	0.00483294485684366	0.00424957011956148	0.0489118682796063	0.00393701630329898	1.46705645532498e-14	0.154763428804955	0.00183438619637081
"X398c18c873a0a6fed544ad1036ee9c5d"	0.0194719335124318	0.000279768934516512	0.030814209180653	0.0919279264718291	0.399202609085092	0.0237597767892254	0.0100157865149729	0.13352835344252
"Xc47444ad611f007560f0c1a76a2e7136"	0.00594692176752782	0.00102616033191653	0.010956322430491	0.0501711317218122	0.424019054249859	0.0934313453656713	0.0514030384452513	0.0771891235707374
"Xa3f38659711e7c28cb5e1ad6d4057479"	0.242358799825557	0.060005567811384	0.134769600699513	0.0323869142395567	0.028085305440448	0.0059435203369924	0.0777481038390724	0.0961608913286413
"Xd49637e55ceb4ffe81743fbe5ed0adee"	0.138127102730686	0.0221355429797066	0.187548867293778	0.0862093740132941	1.60341930210611e-14	1.60341930210611e-14	0.0161342479981231	0.083949754042743
"X64de93bb26f4887edaf9e2a0dec979ce"	0.0580924582943485	1.14543900975322e-14	1.14543900975322e-14	0.0104893023557179	1.14543900975322e-14	0.0173320777842367	0.0639049460219054	0.0167226559523753
"X80dd6edb18c222882a5790ea6cab9382"	0.241972408315726	0.136663997693031	0.29275105785235	0.0305216555790407	1.54110827835838e-10	1.0425288054462e-14	0.0388927287289151	0.0686184469853849
"Xe495d4d58d8a6ac92ad28d75abfa99ea"	0.239982227445349	0.130334748479721	0.29967775543752	1.41313414101592e-14	0.0622485007032941	0.024461304561683	1.41313414101592e-14	0.0444922319007592
"X607e71afdc7087fd9311b272eab73044"	0.107960544999577	1.40920432042202e-14	0.0427368807829643	0.0462699868754255	0.108391535720462	0.087886018166657	0.0201758106129241	0.00218931420608032
"X8705f785a45ba82a0bef7f7de48ac9dc"	0.122140263853519	0.13155842718446	0.0934984891422621	0.0227682534124528	3.20371903300986e-11	0.0750927238891248	0.057516334084049	0.142424236717677
"X65267ab96e97ada6d44778c6bca9c9e8"	0.00390091853369957	0.0187399981500262	0.00653312771026264	0.0528757222550412	0.0114505216422942	1.40997317756126e-14	0.0121337827962839	0.0561928399381564
"Xe8558ecb11f1d75b941f56982a68ba5e"	0.0802749727018673	0.0538353185859893	0.0691747538936205	0.399773551533218	0.021904154723911	0.0303989052899095	0.00759923773257732	0.15841716464167
"X641dbbe575a5f9409b270bd86a815b1d"	9.4051431699226e-15	9.4051431699226e-15	9.4051431699226e-15	0.0179009110120206	0.0169294567847894	9.4051431699226e-15	0.14786883541766	9.4051431699226e-15
"Xa7c0e70ae013f1426d039bd66de57f08"	0.120183554725159	1.3475940824061e-14	1.3475940824061e-14	0.0623997624822934	0.0241430802936417	0.00953911008300391	0.0202130882493827	0.0121616241281021
"Xed99414f95c227f254fb0000c7ccc6cf"	0.170688470956386	0.0138606732182841	0.00537910250126457	0.0476760219504202	0.0622782961004646	1.45094350864568e-14	1.45094350864568e-14	1.45094350864568e-14
"Xf339ed9120803df547c528b253ddca06"	1.33699242187957e-14	0.0531635536738244	1.33699242187957e-14	0.0650251542448144	0.0764827770964749	1.33699242187957e-14	0.110307815180617	1.43322211366567e-06
"X6f4df463288b75e2feafcdbdf0a30299"	0.0441165581302576	0.0592597420466666	0.0288843846753371	0.276253317423102	0.0611393254292347	0.0307552979183768	1.33301375063126e-14	0.219084464608024
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.223852016804943	0.0914218128243783	0.140920783086881	1.05632370996645e-14	0.0672372553701765	1.05632370996645e-14	0.011198452294938	0.0792869414926031
"X490c18e70438680918d3ff4b611c6a0a"	0.0925520849205981	0.0148336557468488	0.0149551351046004	0.00142509326881312	0.00811509171303711	0.102115521623272	0.0358117784923943	0.0242522861336029
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.0108224601351065	0.0686762731148005	0.00185292597874976	0.0838020344486001	0.0773768385585951	1.58305502147065e-14	0.0456228342523717	0.147416291538522
"X10130b561ceb11a8156178cc262a4103"	0.266085047749538	0.0382845856906645	0.129654859323692	0.0819678759894219	0.0167656477412992	0.205684842715579	0.0265258984638788	0.113835508256655
"X76ac22987ded8959b45ee5e35375195f"	0.115852683150104	1.05423017003517e-14	0.0533181875305122	0.0189808538603096	0.105573507617128	1.05423017003517e-14	0.0276664645546157	0.019030179210487
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.0544506040042137	0.0977390840020385	0.0238157010687547	0.0943065974463147	0.0354186721070406	0.0406339447589207	0.17018309376608	0.091728775875046
"X46a41725b121bf202d07031f3df99bf7"	0.170238775144486	0.0182849382046976	0.0987790419220993	0.0177711877708525	0.0909481472930648	1.85359388631668e-14	0.0193500532182121	0.02468421019651
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.0690917612734979	0.0741758382674579	0.032379518416705	0.102938459622024	0.0104704816785016	0.040490161953763	0.0690658146958067	0.0405325682550689
"Xe8861b1bdcca5b3576f25986bd4e91df"	0.0111640051684074	0.0105435291631876	1.33944894203123e-14	0.164371785385619	0.0641831277501526	1.5533827176538e-13	0.311966577688215	0.221569096708416
"Xfdb742505b30978af60b426c93a32f9e"	0.0361296759054615	1.90161988989e-06	1.87971824985031e-14	0.174770011653384	0.325268979453654	1.87971824985031e-14	0.011324707391446	0.0947378209479012
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.175862780031951	0.058139498878839	0.0876713828445628	0.0677671069192166	0.0625907733194592	0.195739450743299	0.14719796966585	0.031528407048324
"X5ff923bba9daefad54e8f268b0809fff"	1.18848274551084e-14	1.18848274551084e-14	0.0162192911201041	1.18848274551084e-14	0.0596219833983382	0.0770314086838433	0.14714811536825	0.360076285018329
"X33ba1e8c2ebd0601d58598d409bbce02"	2.15529719108496e-14	0.0373645049685882	2.15529719108496e-14	0.0441103530582976	0.159566300570306	0.0247759028813558	0.106949233319431	0.0644514227856658
"Xc04593b83b1751a2dd66ab95b283762f"	0.197880648955188	0.0920977343311455	0.10972042711963	0.00922290476564522	0.021642487949266	0.170855188688653	0.0287101602683382	0.0654529367999393
"X0391e4d27df3045469a1d1b9229eaca1"	0.0941676700992057	1.77244056891551e-14	0.164905736025367	0.0493917910026825	0.0688241782124837	0.0696910957689207	1.77244056891551e-14	0.0883454585011371
"X7d786118a14bb08daf7b5cad85f27371"	0.0011989672169957	1.87233608065673e-14	1.87233608065673e-14	0.003526410448171	0.120474131883108	1.87233608065673e-14	0.0322360602219853	0.165100059833518
"Xc34326aa3930cff64eb1b7d41a118de6"	0.0459400892308815	0.00463605896646392	0.029024790167865	0.0180139139496815	0.277732606706492	0.0248585897936515	1.64253944135678e-14	0.0511805527716111
"X00f9c65e32de1453c94e179f97f944d8"	0.0383704526495131	0.000874151272082102	0.0153941664169222	0.0426710183883444	0.124576560759753	2.08904711787991e-14	2.08904711787991e-14	0.0588353685384786
"X193f7ec30727febd61c08d29f0af0ba7"	0.264523470048207	0.0277595297873739	0.185037274784346	0.137948428029928	0.0432669353511078	1.60549539791623e-14	0.0487202674187358	0.0778502045248151
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	2.27254741978731e-14	0.0157259812745912	0.0711643368981705	0.0695590375928986	0.0952287083633385	8.7630184099378e-06	0.180012211297366	0.142977844014696
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.0233673252512236	0.014833342451858	1.72798567495603e-14	0.101802000689547	0.0810978789644406	0.0461711005356288	0.0101164626772235	0.00973906961745474
"X1802823414b9dca9c0f602e38ce895cb"	0.0876685131694398	0.0483331655635109	0.0207190046834609	0.0523321531985504	0.119945275104242	0.00917930120431193	0.0471673792019383	0.0813906862220663
