"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.3H.AB3O.01A"	0.0455114794176494	0.0290773590577585	3.93934805586874e-07	0.700130878526891	0.0837009331078442	0.0396632717160345
"TCGA.XT.AASU.01A"	0.249812297601692	0.0933172151988128	0.286655960584115	9.88289995575794e-15	0.0616450489219181	0.2287262015565
"TCGA.LK.A4O2.01A"	0.241072044885631	1.10651354250986e-14	0.105776793040979	0.280105483356493	0.0935283923229279	0.0576335149938592
"TCGA.SC.A6LM.01A"	0.171846162528896	5.57960703088225e-07	0.0380353094371347	0.141977814688981	0.134004979897026	0.331911498121888
"TCGA.3U.A98G.01A"	0.0168754382315167	0.314815638695393	0.325022518096332	0.015465421524556	0.0198144751055057	0.267807057134844
"TCGA.3H.AB3U.01A"	0.134726661879491	0.173344777203131	1.10370348784989e-14	0.0206340687823149	0.1745274146454	0.0861035383965113
"TCGA.MQ.A4LP.01A"	0.286175114227987	0.0454863729029354	0.155471405260212	0.00016751985027147	0.138590448551237	0.268137476513302
"TCGA.MQ.A4LI.01A"	0.150762657872459	0.0793213947863574	0.0359688456975874	0.00135491200683745	0.1334412661878	0.0984479261757899
"TCGA.3H.AB3T.01A"	0.0350664202537914	8.91080844207835e-15	0.151740843100021	0.468019716801715	9.50572280427245e-10	0.185298378507751
"TCGA.UT.A88D.01B"	0.118304849035751	0.275961891182379	0.183545345523138	0.0134888794299814	0.260743583264368	0.14795545156436
"TCGA.UD.AABY.01A"	0.0982918851014396	0.130964174689067	0.361291439638001	1.03304773998242e-14	0.0431292174016552	0.347720277493907
"TCGA.TS.A7P6.01A"	0.117625498835604	0.0517060494160014	0.320847541245906	0.140725440814943	0.058000176813909	0.0532692917134112
"TCGA.MQ.A6BS.01A"	0.14862232817889	0.164900385350647	2.57988771869508e-07	9.75624762158668e-15	0.185309934672972	0.144436253810484
"TCGA.TS.A8AY.01A"	0.119892973614443	0.20177371210797	0.137954782686292	0.0798118205179781	0.159746179942219	0.173866463213899
"TCGA.SC.A6LQ.01A"	0.12456715226756	0.16733953224665	0.184554724168929	0.282591878069214	0.102836739669203	0.0574192292227372
"TCGA.LK.A4NW.01A"	0.0995887546633819	0.216457658693831	0.0339876518481014	0.0736549643819345	0.0505494063579432	0.267468940515137
"TCGA.UT.A88C.01B"	0.10622588907784	0.306355486015119	0.00171369495735032	0.155209323923096	0.246458449053432	0.154623562307116
"TCGA.TS.A7P1.01A"	0.322040791979034	1.01254463168352e-14	0.30394013542182	0.0821615662929785	0.0717490599731927	0.0529179189904737
"TCGA.MQ.A6BR.01A"	0.0657442022228092	0.055683645759964	0.125823628482629	0.106676107304631	0.0566306870943334	0.141330300645705
"TCGA.SC.A6LP.01A"	8.57101327258219e-15	0.013219249604722	0.156152931262859	0.150850364428789	8.57101327258219e-15	0.293304605968184
"TCGA.UD.AABZ.01A"	0.0802154905550351	8.62467967884425e-15	8.62467967884425e-15	8.62467967884425e-15	0.0282295171502313	0.0208386582942355
"TCGA.TS.A7P3.01A"	0.040001302774058	0.356913436710141	0.276161722927988	1.08148569637551e-14	0.0939665502992545	0.232956987276421
"TCGA.LK.A4O5.01A"	0.190076024215758	0.0634729938077869	0.202506666646559	0.240858659214376	0.149697982481988	1.03823948189333e-08
"TCGA.ZN.A9VP.01A"	0.0939634935538844	0.157800564982496	0.0267897872891256	0.0434227201441668	0.242115766082518	0.232191894083951
"TCGA.LK.A4O4.01A"	0.090740750464064	0.279582370208725	5.71906582531611e-15	0.0611469751804307	0.45036529490539	5.71906582531611e-15
"TCGA.UD.AAC5.01A"	0.171324609633108	0.0495166134465489	0.250648214075336	0.023292843878122	0.192868919546325	0.215498890775669
"TCGA.ZN.A9VS.01A"	0.0886464516310323	0.153421131684093	0.00386352317968128	0.172247256393824	0.131775604294978	0.0820572675987303
"TCGA.SH.A7BH.01A"	0.0743870539544198	0.00106344583585605	4.94450624049077e-15	0.0126945249588254	0.0811384459457389	0.0749498544975606
"TCGA.UT.A88G.01B"	0.240528166055937	0.058935091864955	0.0808299967695154	0.00175395091655965	0.236765904291954	0.37085914875009
"TCGA.3U.A98H.01A"	0.0667976626153244	0.2468284592195	0.108123269063106	0.181301040960049	0.185116155192405	0.0594580695398393
"TCGA.TS.A8AS.01A"	0.110160442239225	0.430569960528701	0.0432876822144879	0.178348513995575	0.0770566695761001	1.79390070249539e-14
"TCGA.UD.AAC6.01A"	0.119066277671919	0.0946484975824611	0.0426705696221168	0.183955121797798	0.056367866447783	0.150059915881797
"TCGA.3H.AB3L.01A"	0.276742373519311	1.12071886504664e-14	0.0378975210079623	0.232962186762891	0.145252600618497	0.0471732505710251
"TCGA.3U.A98F.01A"	0.03742331902045	0.0986595708216278	0.0345626189323161	0.00582821375611666	0.0672951189356151	0.576811131307588
"TCGA.TS.A7P8.01A"	0.145445759729988	0.290152557823339	0.0327735357188076	0.108794637892751	0.240721242959466	0.126666010831077
"TCGA.NQ.A638.01A"	0.30570104549594	0.0303654074444032	0.0294441650856185	0.0888707360076848	0.0998755466557716	1.01224316201297e-13
"TCGA.MQ.A4LJ.01A"	0.14628455188004	0.225063714319491	0.0293611711799422	1.32023559308149e-14	0.139496481355059	0.181127529188576
"TCGA.UD.AAC1.01A"	0.104673086897077	0.0451396842149594	0.22913427862926	0.103541504632301	0.0918457706181025	0.133446729537095
"TCGA.TS.A7P7.01A"	0.0460817759463217	0.155932454495881	0.189067512807208	6.97674103147251e-05	0.0580793141614144	0.324141104854866
"TCGA.LK.A4O7.01A"	0.232749625013025	1.09016433880844e-14	0.146973395649859	1.09016433880844e-14	0.236960071175355	0.160070415292086
"TCGA.ZN.A9VW.01A"	0.0247282057102981	0.0367690039353055	0.275535736745061	0.346303113342657	0.0299678593853722	0.248765736679342
"TCGA.MQ.A4LM.01A"	0.0220096863857011	1.83572364838839e-08	0.244855662926963	0.394432595138682	0.00366179512759392	0.227471174192502
"TCGA.UD.AAC4.01A"	0.230941866181912	1.1411173960493e-14	0.114508583745596	0.0377822561258988	0.101116237442205	0.1210046729604
"TCGA.TS.A7P0.01A"	0.0473822316364893	0.0187622031632414	0.0128393569330438	0.124057561896012	0.123042933235811	0.277027536370164
