"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"SAM8884fe446d20"	0.155477192668359	1.31065907388382e-14	0.0694168239624063	1.27154175887236e-10	0.402031342095929
"SAM17c45bf16bb6"	0.00709359835411911	1.06959511949006e-14	1.06959511949006e-14	0.174463910023632	1.06959511949006e-14
"SAM2070b416069c"	0.147156423815058	0.0758252189766841	0.0607825662739372	0.284775912914231	0.246014917517442
"SAM0ce9c983b20f"	0.145630625481736	0.122462185714794	0.253193627263634	1.1926502259973e-14	0.381509387319471
"SAMa1e62d323e1d"	0.214290823090934	0.106621937239482	0.181048474700497	0.125162983274622	0.19925761571339
"SAM61baf919bb01"	0.504919670734092	0.0327031954808022	0.053976356063813	0.00291493473766094	0.266096446958041
"SAM97a00e0929fb"	0.114205831887038	0.238904293816761	0.161703685085803	0.0586610166642211	0.205528401167168
"SAM2f228939632f"	0.046027124578069	0.130594855241336	0.0549558727996642	0.0616337764148905	0.0843641003317304
"SAM9539a4f19ebc"	1.28649764216238e-14	1.28649764216238e-14	0.0858453255133421	0.151522659888235	1.28649764216238e-14
"SAM36851bc8b9ae"	0.162781775906674	0.072580395836564	0.0242075208427893	0.105542617814522	0.215460828764567
"SAM297c0301e861"	0.0022167864813781	0.0876747061013393	0.292177030424942	0.0888874695990867	0.160524462934069
"SAM1fa6bcb7fc48"	0.0100819018575176	0.0274445739385603	0.0523246275798236	0.133520729307442	0.118302640811428
"SAM075e037d95bc"	0.012147329274402	0.062517418114051	8.11700516242342e-15	0.0421513638861297	8.11700516242342e-15
"SAM6d2ae0c39b96"	0.172398994291185	0.15783541606327	0.00016707650240567	0.27163820237742	0.0487540763356
"SAMcabb6d58ff55"	0.382027533842214	0.237964912547084	0.000849454972933208	0.0335168203736609	0.153472815539148
"SAM716f54e468f4"	0.384169274434405	0.0759988503371017	0.169483301706423	0.0712856553985835	0.244037598039989
"SAMeff2ce356ccb"	1.14821007393616e-14	0.0208394365798857	0.00484803299622144	0.172676999202623	1.14821007393616e-14
"SAM110501d0eedb"	0.190933441726047	0.0937855368193123	0.0282136390578517	0.0774466912474546	0.24558382254522
"SAM2e9ac0b1b250"	0.116767330930798	0.0868415181388558	0.0257651489483926	0.0254030177053544	0.122573151516296
"SAMc0ef41aa6c8b"	9.01759762813705e-15	0.0738024196109665	0.0209473306564097	0.384682735569389	9.01759762813705e-15
"SAMd636e3461955"	1.07149148463917e-14	0.0496875373058709	0.685596289229589	1.07149148463917e-14	0.0992481693146126
"SAMe712352fb82a"	0.0139080881606796	0.095597504733587	0.164870746334325	0.300429602354756	1.44735545123948e-14
"SAM30b5c6c54cf7"	1.34644521050675e-14	0.125340866531574	0.0249884629752233	0.052756155650216	1.34644521050675e-14
"SAMd98bac0a070f"	1.50505987655821e-14	0.0820680829880485	0.451926699468154	0.0801879123927829	1.50505987655821e-14
"SAM8e8ef2368dfa"	0.148944120585865	0.210153451405223	0.21167098172185	0.0667343753798623	0.151096861847551
"SAM08cce2fa88f2"	0.00109868954499725	0.0417969692602806	0.0363311596029364	0.127505352487765	0.0171001059592732
"SAMb4c7a001537d"	1.51269983464654e-14	0.0194561858441373	0.0736863229865261	0.0249553799968731	0.123937861648545
"SAMfd947610629d"	0.0238395189457976	0.127592813146764	0.429274874887342	0.0720079848857921	0.000194916638463341
"SAM943df5cf15df"	0.0174777308961259	1.53761736788792e-14	0.00451604515735393	1.53761736788792e-14	1.53761736788792e-14
"SAM31f41dd0d6ca"	0.50218762464144	0.0849153845260409	0.122176331442993	0.0121792467824296	0.218612027642693
"SAMb3c02294aba7"	9.86568534674767e-15	0.0418788340538221	0.0137778695112188	0.0750624551942355	9.86568534674767e-15
"SAM39eb94fa504d"	0.0272324079603744	0.291043771320798	0.00815160616329701	0.0179139839109217	0.107280687204714
"SAM62fb1388c871"	0.0139641005227589	0.1755680346924	0.128430340936159	0.0433180469184476	0.0266166373685445
"SAMc0da5d48686d"	8.89059966706932e-15	0.196862329107195	0.0561610643383852	0.00570984681423706	8.89059966706932e-15
"SAMe7bcab05402e"	1.37081242031871e-14	0.071418063450884	0.542891358707671	0.0479570977772903	0.0331432514144802
"SAM2570ff4aae6e"	0.0722643781090229	1.97190307383786e-14	0.127164898780961	0.00523726782365212	0.268799293035178
"SAM2dc3f04e45e9"	0.0102128511343321	0.338412076076634	0.00918278577338914	0.0188063538386949	0.158891579421417
"SAM9448d858692c"	0.124954619914806	0.121128786146988	0.140822902249173	0.0930748037904107	0.375056648812023
"SAM4501e41e4751"	0.34948339790499	0.0918680615055663	0.0300125623790492	0.0862341331778658	0.263454046453674
"SAM714285adf612"	0.386088751199644	0.0566161012062414	0.0219978469258836	0.0460575702483818	0.382785751490033
"SAM5b57e47fdcb3"	0.0288725107653955	0.0822754669782663	0.17869778562452	0.296156759828313	0.173036139834203
"SAMae4da274eded"	0.396437721859738	0.0608179541694758	0.0881438286759972	0.0263686124157947	0.161617786523616
"SAMd35318127278"	0.0166163497883886	0.0178367631548809	0.0434048540582508	0.170923954690809	0.087442184948866
"SAMa913c6139ec8"	0.471508818090032	0.145019161413629	0.134943905727946	1.25119183779324e-09	0.182841763533142
"SAM75142fcab9df"	0.218751516987243	0.0226596092709513	0.17129536102335	0.167874188249205	0.314550230698363
"SAMd697ba701077"	0.0763092253924335	0.0949735742625442	0.34511868294734	0.0623717326876901	0.241618400975417
"SAM166a419a4e5a"	0.00947924156441498	0.059730450401011	0.748849478307673	0.00845814913192565	0.0845315915107335
"SAM025b45c27e05"	1.4423673275025e-14	0.0529948732516745	0.220849083235213	0.210682059479389	1.4423673275025e-14
"SAMe07c4560772d"	8.39984183897558e-15	0.0694129433667266	0.0269338445857957	0.200170428533506	8.39984183897558e-15
"SAM2dc578e0165f"	0.0144527849927542	0.302016810594136	0.0291891038858416	0.192374429892456	0.000489026896975178
"SAM3785587846ce"	0.00879998052167425	0.000827969151917989	0.00335683317665579	0.19034896172434	0.0114258121961655
"SAM560f23d6a3ad"	0.131860116142216	0.0683207591466265	7.60737028753491e-15	0.0117991675466747	0.387791294718466
"SAM52500cabdd36"	0.00441981493656402	0.0863550955737564	0.0212840976969499	0.143608906310405	1.46964193797934e-14
"SAM14df63a65411"	1.66032220252251e-14	0.0112125844669446	0.011139715709706	0.0614342541654204	1.66032220252251e-14
"SAMf3a9bce50099"	0.277257681157516	0.0872787852711177	0.110979103484469	0.015603070299798	0.30728771339896
"SAMffa5c7cad0e5"	0.00452078737653383	0.0497072702161772	0.529596616563935	0.00630333647403007	0.133874077304412
"SAMdab9ca8fb5de"	1.98223598457067e-14	0.167029802011142	0.279150890585014	0.136120660757234	0.0378733683991835
"SAM34430ef08e5b"	0.266049916302492	0.207528145380313	0.194045142665912	0.0450661292181896	0.112864139529359
"SAM4b0175e8db6e"	0.265974391537193	0.175504206201813	0.119691533024748	0.152041104417839	0.156852532774035
"SAMf28c01545593"	1.16210497805395e-14	1.16210497805395e-14	0.023944477899741	0.340224722634378	1.16210497805395e-14
"SAMaec7380f9ab0"	7.81748045876185e-15	0.272119034477544	0.112961226351688	0.336692073871796	7.81748045876185e-15
"SAMaf7578d55754"	0.230453171420089	0.101765350506363	0.268402504937487	0.00269707288159578	0.186732718854937
"SAMbd8ee73983b8"	0.00109424422997885	0.156051765957126	0.199056470893405	1.39140213543737e-14	4.16834889841325e-10
"SAMe94c30c30616"	0.00914303667791496	0.116042085033528	0.197512129742552	0.0932522840933827	0.182937815200869
"SAM54e58f1b0230"	9.28745340476093e-15	9.28745340476093e-15	0.00018368520594546	0.159403901465324	9.28745340476093e-15
"SAM5e3bae090b8c"	0.0526802899653416	1.72753693801141e-14	0.0241206162966604	0.124042061200985	0.0996285076843705
"SAM3cb94b0d5297"	0.286782117472262	0.102048199211477	0.101723759759658	0.0383940562840711	0.305111007700989
"SAM61b9d4d84c64"	0.281483209331621	0.121573881631222	0.0564327791351408	0.0750220879871644	0.215078578081245
"SAM8a42c0d59187"	0.0157129414250695	0.0226134454426607	0.00445357957253756	0.129332957530693	1.06839379030771e-07
"SAMcb132b0cdd2c"	0.530755491872967	0.0793484183761258	0.0787705525312668	0.0509525298031496	0.149938224828212
"SAMe97af0feefdf"	1.88044439418667e-14	0.00956294540049799	0.19529256081736	0.0459137845020146	0.0981587865080696
"SAMee3844cc0b9f"	0.0102761287766638	0.10421495844196	0.221867196042537	0.0142641497882616	0.358210958842611
"SAM73b653ae20d1"	0.0006698479336243	1.3675317584988e-14	0.026849670623156	1.3675317584988e-14	1.3675317584988e-14
"SAMdcae54fcd7fa"	0.347485079099926	0.203198923124776	0.225376943728822	0.0445919608839359	0.0525654866098073
"SAMdad5c29dc105"	0.074930498134319	0.0292860256428098	0.00047940936620579	0.155045782254515	0.0398155953209311
"SAMa424c75831b4"	1.61140083989889e-14	1.61140083989889e-14	0.00838567822056019	0.0579391013047406	0.0156083748765767
"SAM28687037e4ff"	0.0295679856416073	0.0055127698479173	0.100462093290498	1.8810421891191e-14	0.409960914666972
"SAMe50d15fde368"	1.09791679308799e-14	0.00210204712971277	0.0335446344705592	0.200652665334562	1.09791679308799e-14
"SAM45c8e6412c66"	0.0166657131156854	0.0389970127412004	1.67168503716538e-14	0.0288042460976749	0.156454314792973
"SAM8533e5e261d6"	1.02125811806089e-14	1.02125811806089e-14	0.00816549759470949	0.241985014680325	1.02125811806089e-14
"SAMaaf505c36f93"	0.0803607063540478	0.0472375764654362	0.0152791393705866	0.0295827696098841	0.0732760838870464
"SAM73663ee4a96e"	0.168809303622423	0.109314815500684	1.36751240090025e-14	0.157897772612855	0.298718302377512
"SAM0bdb3428bd13"	1.1191429321943e-14	0.12910801747343	0.0881460395942556	0.10160223506329	0.0337432097775071
"SAM3330c03fdf00"	0.458453575016496	0.114387040509579	0.116604457960591	0.0219526320278305	0.164738346808654
"SAM0a7c2091dd56"	0.0612034433535798	2.18248801448881e-14	2.18248801448881e-14	2.18248801448881e-14	0.114455723836436
"SAM7bff231634e9"	0.0339962439279842	0.0201588995944896	0.00657626861099541	0.00752524370408626	0.0287700413094825
"SAM5d1dfd5207f5"	1.03952532424196e-14	1.03952532424196e-14	0.03584570892687	0.144287409362053	1.03952532424196e-14
"SAMeb587a68006b"	0.0261051702707617	0.0658118778617001	0.335013207134934	0.116520853566216	0.105702225122477
"SAM99a46b9eec27"	0.131495656197799	0.0941167507764989	0.0999456628821759	0.102320122579031	0.17032509081879
"SAM1ac4e3dee297"	0.00149489479016703	0.00780164425968813	9.23650134482765e-15	0.0392733082117709	9.23650134482765e-15
"SAM553c3c35b847"	0.24654998126344	0.0504933963374253	0.173508049676594	0.011151969618965	0.265329994491554
"SAM3e04eb914f3d"	0.483117715016249	0.0600734278699479	0.174308293485805	2.78591242971825e-11	0.236254371794324
"SAMc2a1820d4e6b"	0.284970408279516	0.112622856806256	0.246301876294769	0.026660035040903	0.285701975324983
"SAM822b226466a1"	1.08056350246395e-14	0.0229946036049559	0.0225542490045676	0.228522710650518	1.08056350246395e-14
"SAMabc151b01ea3"	0.0125424466885535	0.0558954875827627	0.191192149307799	0.0260625638290968	8.59727586021952e-15
"SAMe1eb5d988760"	0.0690818728455058	0.0907708369684155	0.349387090795884	0.126535973152031	0.296961235225947
"SAMe3210d3632b4"	1.33136419897332e-14	0.0417800902717245	0.0400618415710972	1.33136419897332e-14	0.121782412009832
"SAMb15ad09d6e24"	0.300947875192584	0.0734298067424749	0.14087749231113	0.00084962766612512	0.44113315507448
"SAM7893196e0e89"	0.00375372367945337	0.00467817963806227	0.0276696050485834	0.095139357145031	1.50724510558948e-14
"SAM3f446449bf81"	0.0906254902467846	0.0867129202788029	0.141695729917525	0.149014681755818	0.335788819552867
"SAM961d04c42bd9"	0.0248668546846791	0.157587685404741	0.201108531838464	0.141342985323052	0.0399961671331073
"SAMb0d11db9aa79"	0.0893995131962387	0.0105770390832381	0.102100717270493	0.141961723598834	0.279382213545341
"SAM19fec8f3b3bd"	1.41991250210651e-14	0.110449969431388	0.144670383903902	0.0775298822740376	0.0192608741473941
"SAM6083aac8db99"	0.17403233745723	0.0670952391799188	0.0400329775738347	0.124063675437225	0.349475378426533
"SAM7ee2b6e4d6b3"	0.00687264604702601	0.103604858256095	0.0793441532151954	0.204793073607252	1.47880347399174e-14
"SAMa90d73f8d891"	1.10115035959555e-14	0.0180523979531825	0.0170584744479221	0.0255112676858557	1.10115035959555e-14
"SAMaff272833538"	0.134358930879937	0.262320544706993	0.209292568441276	1.20999534069503e-10	0.190453608357947
"SAM415f36ad349e"	1.36281885558598e-14	0.123847239608873	0.217834061495862	0.0457738565660928	0.313572232526019
"SAM7c67b05aa109"	0.00489411817182761	0.133868377847692	8.52294131996602e-15	0.0224815857782597	8.52294131996602e-15
"SAMad83c9c53537"	0.0553335903290068	0.0143006487513544	0.214370709056447	0.151304208121091	4.0814785782916e-10
"SAM3e8baff50d7a"	9.42701318361171e-15	0.136974388320223	0.0459839993716177	0.123571293776453	9.42701318361171e-15
"SAM3ee5dcd894f0"	1.05356798128419e-14	0.00201968368360804	0.109268484301793	0.0369605937983341	1.05356798128419e-14
"SAM8a1b0e02ee42"	1.03888168274352e-14	0.0955302399505354	1.03888168274352e-14	0.225699294989418	1.03888168274352e-14
"SAMd7d57ee3a863"	0.0925969284419362	0.0296802933006182	0.0503192428337203	0.0206499288659163	0.540446549488988
"SAMeb29625f76a5"	0.0267529439515341	0.0583149194451645	0.0733841566522211	0.0677164780706026	0.0302585160104414
"SAM563d6233dfa2"	9.78674688598155e-15	0.0236642565457706	0.077430597257166	0.162413005930008	0.017079573025962
"SAM4581bac493af"	0.0542448203329853	0.0903960817172464	0.0112117796450471	0.0413727071716125	0.491060137552844
"SAMa1871f491b02"	0.0123252364340571	0.0263487279465489	0.0135296752717688	0.371351964481879	1.11922751422289e-14
"SAM30cf07d4874f"	0.347080453027358	0.184170236432541	0.274221007042349	0.00194804218968887	0.163669814635903
"SAM31291c256373"	0.00148294041765857	0.271641007568148	0.353985054524435	0.00347998723739846	1.15086788923769e-14
"SAMd135d5867fe3"	1.30128164586998e-14	0.0691815313327283	0.207407774071391	0.0172320099805217	0.290131300170851
"SAM9e11ec6bea80"	1.53826807267879e-14	0.0408701767788775	0.00132786266562951	0.0513876449109422	0.388983658519863
"SAM065890737112"	0.00928202167351348	1.64163440695007e-14	0.00322933900541198	0.0774214526197827	0.0975925945460036
"SAMb470eb8f04be"	0.181234779216866	0.0684311646553444	0.0778377312600922	0.0178253005055807	0.0370567411105204
"SAM675a12a09c15"	1.43710847455315e-14	0.130290199733601	0.128855203331195	0.216949279416641	1.43710847455315e-14
"SAM1e9c4d1d39ae"	0.00484627775318905	0.0803197767951427	0.0537077202501362	0.351599921623732	0.0357371066211232
"SAM5a2347c0498a"	0.00188343705153122	0.0531841903445485	0.0408262265184918	0.258387493406836	0.0225978100660497
"SAM0571f17f4045"	0.523900302763271	0.127410854817049	0.00913598198931339	0.0250718546956595	0.186104289783406
"SAM4b7ea015fd9e"	1.09215035249387e-14	0.105675872915592	0.00523686793976311	0.203236490318298	1.09215035249387e-14
"SAM9306c5c92444"	0.107088682620541	0.152462072368857	0.0238934822781062	0.175744293338691	0.100178077293496
"SAMb15ac6e4c4ef"	0.278379720386981	0.0622660651146137	0.0971278464265922	0.140011268804704	0.203118855815354
"SAM28e6031ac18b"	9.34900490510397e-15	9.34900490510397e-15	9.34900490510397e-15	0.100266069057779	9.34900490510397e-15
"SAMd86389d0d768"	0.00459031920410172	0.117278744558539	0.00974316999950535	0.0635800893008617	1.02346450370646e-14
"SAM63b2189c36d7"	0.087551495490197	0.00645331153839346	0.101077850933151	0.234814590750469	0.0413584219769689
"SAM18be5b395318"	0.00276946314289772	0.0341712466513039	0.0173037960748146	0.213895528226998	0.00856559943924222
"SAM0d855cff64e6"	7.34969052158654e-15	0.079379183862327	7.34969052158654e-15	0.154898876118706	0.0136465272114167
"SAM6cbc10abddb0"	1.31899863419391e-14	0.0141109680344473	1.31899863419391e-14	0.0394697793487228	0.107234553298371
"SAMdee1011782cd"	0.381101135216514	0.0570626337045328	0.192433364147765	0.0133256836930935	0.246556046611938
"SAMe9475f77504b"	2.66040018176176e-05	0.133071901641438	0.286240198764243	0.140074226523769	0.0468420763411746
"SAMa535fcdf18a0"	0.0137469135677169	0.0596849046044018	0.0391831388044969	0.157088632608829	0.0221397297688453
"SAM7746b76437e6"	9.09480775493637e-15	0.00953603914695359	0.0126737460943921	0.0880552853873249	9.09480775493637e-15
"SAM548551ef782c"	0.00330565204952092	0.00943397141790962	0.043694052942743	0.225516656460633	1.07965097278565e-14
"SAM203dcf14f927"	0.389564761006535	0.0993046988274522	0.0488829570889237	0.0504291544365669	0.309661146390023
"SAMe41b1e773582"	0.0633953799947743	0.0643689802084811	0.0395653373228534	0.0917315814644746	0.0233122089563875
"SAM978a587b207e"	0.00262275993107562	0.0204078977372254	0.171228866305387	0.00813615917873414	0.131056337526
"SAM5234688806a7"	0.0269997483226383	0.0189480989771473	0.00610411384160303	0.146130710732358	4.89950887435021e-08
"SAM2c9586161ce6"	0.0224511408788707	0.0022070717814858	0.00976546186094	0.222671791099617	1.1022469121544e-14
"SAM76a431ba6ce1"	0.159135777411225	0.0372407944492761	0.158565242035709	0.0242458255674332	0.327327611547757
"SAM7a9093b9c7e9"	0.178671135920362	0.0840796679404454	0.215581485389111	0.13215048325328	0.272368400940681
"SAM8f2275c36e8c"	1.38146555134404e-14	0.0313960473389825	0.00695242378907894	0.127382006714929	1.38146555134404e-14
"SAMab8052a03398"	0.0789790315572688	0.0473605793435692	0.301286706698967	1.02976852643895e-14	0.29783041974378
"SAMd3bd67996035"	0.465694396086455	0.0736930619210358	0.0629380466761472	0.0569825665639131	0.139112323000583
"SAMfddc359e862b"	0.326539966365893	0.0820183849359673	0.298544696454232	0.0735185681734673	0.138418360668968
"SAM753d4bb52dbe"	0.309165671313825	0.0845243723204037	0.248182071283653	0.142696935439774	0.210301173686545
"SAMd3601288319e"	0.279502841071353	0.0641374583367624	1.25222219649418e-07	0.0713356906515774	0.277275586864881
"SAM59f392864f5d"	0.100775914023756	0.0927624818788483	0.300672600238892	0.0228942733376789	0.276139872853481
"SAM26104d5adc89"	1.54135698275044e-14	0.092078979781572	0.138414725078961	0.0472025617643291	1.54135698275044e-14
"SAMba1a34b5a060"	0.202398376550066	0.0832994715651033	0.201593734139057	0.0737623318104733	0.281969814134981
"SAM18a4dabbc557"	0.00442298155019096	0.128490891712424	0.0740627460449111	0.065289755239926	0.140843796937965
"SAMfb7aec7cb0e2"	0.0126632827055531	0.146835231478525	0.0163107741100502	0.0895969928825777	0.358325540696168
"SAMfed609955db9"	1.70767157165164e-14	0.0267288170815504	0.2271353981061	0.189558173367155	0.0290684992431586
"SAMb8070b7937e7"	1.53334344917309e-14	0.0588341079507466	0.120815954658109	0.0925110796095383	0.0333638874229464
"SAMf2aae1443f67"	1.4048146103698e-14	1.4048146103698e-14	0.00392268315544605	0.232057948318565	1.4048146103698e-14
"SAM2bba8cb35e48"	0.00388761097375311	0.287031041954629	0.13232401272628	1.4159364913619e-14	0.0473879423329041
"SAMcee0fa8c05b4"	0.30959016298584	0.057485964049904	0.177563807520935	0.156700542045469	0.189368555004802
"SAM5c139c5c1c4f"	0.0246993570361089	0.0908554521474435	0.209996296223104	0.0899372333097207	0.0355154954784851
"SAMc1251c7bfee2"	0.0120853817491331	0.124788995793256	0.0148144192216207	0.162023268857804	0.00357614424801093
"SAM6780ed436b55"	0.00449703960029151	0.0347820431958295	0.130710777402996	0.189287786149005	0.0396167502418014
"SAM85f0a3ac1c45"	0.00459236633303122	0.0733083917278009	0.0264935397715113	0.0213565569933176	0.0150653508585836
"SAM9d2494119c05"	8.50251544160357e-15	8.50251544160357e-15	0.137128520512243	0.00658722426492736	8.50251544160357e-15
"SAM9410b866974a"	0.0219036567358894	0.0573719178432729	0.0425272444402493	0.0671071552415713	0.173174268292654
"SAM5d989c86255e"	1.60084253761612e-14	0.0147775500863102	0.193222237781867	0.0351607648097255	1.10903736267018e-12
"SAM27299aed7681"	0.00860000818457161	0.0179533305083829	0.0143006115201908	0.18267269202461	8.54810012919621e-14
"SAM49d48750e294"	0.0427433386614858	0.206566531907164	0.19119004827643	0.093068527223404	0.0238134053076695
"SAMd43f8933066b"	0.17004719744204	0.122990773338921	0.202905918139244	0.0826924090411222	0.348730508814198
"SAM7aa01fc49a80"	0.364202640202177	0.190558407174568	0.240993244449643	7.83027052305058e-15	0.115070718381764
"SAM0257bbbbd388"	0.0267630929244958	0.177963914753173	0.350177872694525	0.141784970453173	0.0407963204523431
"SAMc919aebc7fdd"	0.381206656708711	0.101786533668827	0.0485225000896048	0.0822357587538748	0.147285940850532
"SAMa321770ac31c"	0.00275183200620066	0.134494292780882	1.4806085440732e-14	0.079818366012522	1.4806085440732e-14
