"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.G9.6377.01A"	1.5444001315465e-14	1.5444001315465e-14	0.0409236053778627	0.0424396571902061	6.68220904021539e-09	0.0437240558128678	0.0338786011489648	0.131660671197453
"TCGA.ZG.A9N3.01A"	0.0453344910566356	0.0465721415743978	0.00284419447743201	0.0176735976505018	0.0835809256893708	0.0773042065969663	0.0810361221652365	0.156123073355881
"TCGA.Y6.A8TL.01A"	0.106450275792754	0.184942206685178	0.0696903737553462	0.0251607075968053	0.133686452114511	0.175262326629292	1.60884523479539e-14	0.0730576245716988
"TCGA.CH.5790.01A"	0.0490048323743053	1.27355177112301e-14	0.0130958747786555	0.278813705270918	0.131312864818788	0.0541210051629681	0.010777140722302	0.03984867762242
"TCGA.ZG.A9L4.01A"	1.25083886423811e-14	0.226926388195232	0.241294871554117	0.0384418471198336	0.022728987727205	0.0972470764067611	0.0640011007360807	0.0850183495785678
"TCGA.EJ.7125.11A"	0.00691849357070406	0.180540017738307	0.0186956936245702	0.050328562793574	0.0180633894376823	0.034205593496052	0.0297390067726927	0.0723016910970443
"TCGA.EJ.5519.01A"	1.31867758908004e-14	0.0449172339743096	0.105850429298238	0.253099192340593	0.133841776254192	0.146068257289326	0.0501113867877156	0.0267613031295745
"TCGA.XK.AAK1.01A"	0.00294718237397285	0.00599755300765662	1.1543266077296e-11	1.0501758362405e-14	0.0428705600290624	0.00318924681550853	0.00565344820834293	7.47025325482918e-08
"TCGA.EJ.5495.01A"	0.0260528654060952	0.233855737138576	0.187397408600923	0.243949607925018	0.0460106455927899	0.0686977840368902	0.1480269740261	0.0191211640586848
"TCGA.VN.A88O.01A"	0.357165218782088	1.42784115151374e-07	0.0130865281899506	0.0163436340241517	0.0413174227617456	0.0768549191348822	0.00716262961684913	0.0654031163854344
"TCGA.G9.6365.11A"	0.0650352036550632	0.0360589023317249	0.00684539233557565	9.09124419730245e-15	0.0972646415213007	0.192078275745694	9.09124419730245e-15	0.141825440911237
"TCGA.HC.8216.01A"	0.0242594900867651	0.0101562988353351	0.0628080527875217	0.177804373382439	0.0515522710429348	0.132693671100698	0.136213843295205	0.0616103954259812
"TCGA.2A.AAYF.01A"	1.45491800713294e-14	0.00500369373914991	0.00117838643899725	0.0339217239275652	0.0554447827665943	0.131581702130809	1.45491800713294e-14	0.0532304566621635
"TCGA.HI.7169.01A"	0.290926448187612	0.0344585823080145	0.00170343261719448	4.64711650422736e-15	4.64711650422736e-15	0.0123813540544924	4.64711650422736e-15	0.0118384113227095
"TCGA.EJ.5498.01A"	0.00220156800398548	0.315942193960573	0.126095227890828	0.266088359916238	0.0106236575992953	0.113124488386686	0.103833332790333	0.000720327305832349
"TCGA.CH.5738.01A"	1.12043880544754e-14	0.122162309312352	0.127414702976787	0.223811922604867	0.0514588097718452	0.0861125781151089	0.296772804729014	0.0706712242733085
"TCGA.KK.A7B2.01A"	0.0100269425262426	0.0511743443447671	0.089143200853762	1.2396572691655e-14	0.0890541366599406	0.153114823557193	0.210781090208931	0.0669464382533084
"TCGA.J4.A67S.01A"	0.0245484930296067	0.0143770300130888	1.17907999410708e-14	1.17907999410708e-14	0.148584441035134	0.0685159713366014	0.033119658308521	0.0316367954715687
"TCGA.YL.A9WJ.01A"	0.0119869206181318	0.10438484109614	0.253823898779943	0.0525693197140672	0.158667590674382	0.131121293862905	0.160554035094207	0.108340958289754
"TCGA.HC.7819.01A"	0.0111279746570254	1.29033444936442e-14	1.29033444936442e-14	0.221786272106044	0.0584088165296317	0.103291792597784	1.29033444936442e-14	0.0420818780046637
"TCGA.ZG.A8QZ.01A"	0.0146446246264088	0.155405765851621	0.199147389264353	0.153728778375922	0.138844577997144	0.164583075347323	0.146313534702726	0.0191599476533855
"TCGA.KK.A7AW.01A"	0.000954274973174171	0.000438578257033838	0.000295883847389784	7.0034327114587e-15	0.0015198143431513	0.0150260047281045	0.020530407887652	0.00752198808161882
"TCGA.ZG.A9LS.01A"	0.0103072000548304	0.237110610942315	0.238397646709737	1.01586012199115e-14	0.0458658454200768	0.119242986193101	0.250000657236338	0.0225739300379753
"TCGA.KK.A7B3.01A"	0.00582077350255439	0.0398973811677613	0.150763374285156	1.28064985970662e-14	0.287798109083687	0.154979888507746	0.196035119315886	0.0515412181699835
"TCGA.TP.A8TT.01A"	1.33422491015027e-14	0.052396595813265	0.10316885720451	0.142454126582471	0.130943733528236	0.0923164204345514	0.330209437153918	0.0172009623173559
"TCGA.YL.A8SQ.01B"	0.285322583221173	0.0736069946075984	0.0384153716645791	0.0298098542514419	0.129305288646888	0.138341005051473	0.111604965371771	0.0351503165668698
"TCGA.G9.A9S7.01A"	1.22838805179782e-14	1.22838805179782e-14	1.22838805179782e-14	0.0753040303162851	0.245552001844608	0.0765458805728388	0.00247675412177206	0.0194826031948767
"TCGA.EJ.5514.01A"	0.142478280004279	0.0373470119826374	0.182082051492545	0.287060880817605	0.0378438912160322	0.116811171661077	0.14099911012191	0.0126833425932173
"TCGA.YL.A8SH.01B"	0.495768309891599	0.0584550929465328	0.0272531945239054	9.73021862407346e-15	0.156420444090526	0.0790448432941221	0.00624278188693695	0.063507843920721
"TCGA.EJ.A8FO.11A"	0.0766270125184574	0.399240937477283	0.0892398216363805	7.09280157691747e-15	0.038779392994289	0.265301035854622	7.09280157691747e-15	0.119737843108604
"TCGA.H9.A6BX.01A"	0.0415790588674193	0.391292789954095	0.0996849667103017	7.56510764926583e-07	0.0991464454510111	0.114465657462413	0.125656457764271	0.127819485664864
"TCGA.EJ.7328.01A"	0.0227806065851245	0.121021263858821	0.104633949780066	0.0462766562700416	0.117990526427974	0.234714766491591	0.267742020278133	0.0616659469799128
"TCGA.J4.A67K.01A"	1.07611490956245e-14	1.07611490956245e-14	0.00494523802652203	1.07611490956245e-14	0.0441249301796238	0.0278722475133219	0.0425770698952585	0.0277791345871604
"TCGA.2A.AAYU.01A"	0.0863487066307685	0.141042964722237	0.0252053721775139	0.210379160473968	0.188152484086935	0.106155906328001	1.26458686736636e-14	0.04529301003318
"TCGA.2A.A8W1.01A"	8.15973745146102e-15	8.15973745146102e-15	8.15973745146102e-15	0.0436746230195433	0.0293455628168798	0.0870442252602486	8.15973745146102e-15	0.0225316239913242
"TCGA.G9.A9S0.01A"	0.0122643078657267	1.16807819558262e-14	0.0208356092209203	0.0460526826991639	0.0626581851989518	0.116711232846729	0.0335940774056021	0.0693614330312117
"TCGA.EJ.A46E.01A"	1.2667781933546e-13	0.217856678114815	0.0230912077575683	0.0372540263243305	0.292942089084917	0.132833671911722	0.0344288442349064	0.163282595665874
"TCGA.EJ.A65J.01A"	0.0107389450955799	1.23868854383751e-14	0.0835738388901255	0.0573244487734069	0.135222786646438	0.0457832906363582	0.01297142877163	0.00847871102431983
"TCGA.EJ.5526.01A"	1.12869785008412e-14	0.108351938284453	0.166456621352613	0.388572562359639	0.121071903616352	0.0604497484628352	0.108447814829606	0.00625196668324009
"TCGA.HC.7075.01A"	0.0349550371137296	0.000862301956353929	0.00177822498051219	0.0600162393318256	0.0278211279617377	0.0237005946771014	0.0326085707772818	0.0733831686318571
"TCGA.HC.8262.11A"	0.00803088446326185	0.148856929771138	0.0174843715806909	0.140057895455123	0.155521708515833	0.048030895341415	0.0694484765780609	0.211720714666942
"TCGA.EJ.7321.11A"	0.00427990784992552	0.324785646493108	0.118281532000414	0.115841879559744	0.0791256412877343	0.155083101297531	0.116040962616628	0.0662569219645359
"TCGA.KK.A8IK.01A"	0.00469292961962681	3.22718168945992e-13	0.0211134214421615	0.00233768535464538	0.0764211951123493	0.0495173863695781	6.68315455095874e-06	0.00564308314754515
"TCGA.EJ.5531.01A"	1.28446532341977e-14	0.141815203237836	0.0847194067121036	0.238204411192084	0.0078627068691332	0.0696312273249022	0.240057283866098	0.0441125463405985
"TCGA.EJ.5542.01A"	1.02152764181352e-14	0.0996524801136033	0.14066017007999	0.447138056710499	0.0233228024192335	0.0866374507459964	0.0675587707169168	0.0206988421417664
"TCGA.CH.5767.01A"	0.0582196343702295	0.0218536142381082	0.00975503089810414	0.0409508218793494	0.00199378380511511	0.036881283704613	1.24081538878453e-14	0.0280828078907653
"TCGA.KK.A6E6.01A"	0.00226571142318914	0.121119360910502	0.180546647051633	0.109990628825424	0.118490490386783	0.129080835028436	0.0832733248060468	0.0524589671232653
"TCGA.CH.5743.01A"	0.011225586681371	0.115350708453247	0.00132181813311362	0.16021756018706	0.103693703970417	0.0807806485416272	0.197892516962821	0.204055763565673
"TCGA.HC.7821.01A"	0.00749076000307028	0.0054095387578539	0.255207625675646	0.109899766309897	0.0516690050831231	0.140919257208249	0.204598290201062	0.0466923721292113
"TCGA.HC.7752.11A"	0.013305206366486	0.334012635210912	0.0835314872805236	9.98148690827523e-15	1.87036610394812e-09	0.146855930118761	0.0893819108767806	0.0988521716918938
"TCGA.M7.A720.01A"	6.42269395023045e-06	0.206918775443846	0.0271964955456781	0.0169105467954442	0.183273424800334	0.119669285250082	0.00905938631291042	0.210886962476247
"TCGA.HC.8265.01B"	0.0260687566507017	0.00153474128441271	0.0232830148275298	0.0192619358740931	0.046681453885602	0.15181865695354	0.0432588973110032	0.0654761504013926
"TCGA.HC.8264.01B"	0.114244237472893	0.310609437072936	0.213154066261538	0.0559119024090819	0.0294730657761105	0.0754512939237239	0.0303892278009417	0.0560435705918273
"TCGA.HC.A4ZV.01A"	1.07769459860604e-14	0.00683977632101392	0.214891136031137	0.0264009682553361	0.13331296268128	0.11573198506587	0.159710096408036	0.0308905204985403
"TCGA.HC.8261.01A"	0.0556275774788137	0.00308059541687016	0.0101922751764329	0.00590841640658741	0.099037128532497	0.0836030481356904	0.0869745480956136	0.0947813142724383
"TCGA.G9.6356.01A"	1.48339715263772e-14	0.150546562835911	0.108017874286278	0.0247039384742718	0.0239098431664597	0.243954132026677	0.188464796317036	0.0699011084620755
"TCGA.ZG.A9NI.01A"	1.13127064500644e-14	0.230585316957025	0.141517389950045	1.13127064500644e-14	0.00625511857040346	0.121826938237376	0.00124081981553109	0.0637615849360612
"TCGA.HC.7819.11A"	0.0100128535015373	0.231203045340558	0.037277651349224	0.191462384735611	0.0298207125108361	0.0682974319219283	8.10661979606107e-05	0.198841780463096
"TCGA.HC.7078.01A"	0.0893375081070264	0.00959968591554375	0.00998342913921353	1.24982081075062e-14	0.0837388368488744	0.198114446014052	0.037364397079563	0.0302803578264152
"TCGA.EJ.7782.01A"	0.0331223335206595	0.026046819556237	0.175915429178958	0.247612822905736	0.16534226657264	0.184153944390891	0.0960629563350811	0.0556446648540192
"TCGA.HC.7740.11A"	0.0404446427437225	0.0703465262194277	0.00520136965290411	8.19005691392441e-15	0.0261296705458343	0.0839832686624249	8.19005691392441e-15	0.179376392044481
"TCGA.HC.7737.01A"	0.0204240449218094	0.114659921521433	0.135254871787235	0.0550599945565368	0.0222194334591928	0.092408048560213	0.207776060291614	0.16263036603876
"TCGA.H9.A6BY.01A"	0.0124607847076112	0.026262587982561	1.02447361882925e-14	1.02447361882925e-14	0.020714029844063	0.0424974774968255	1.02447361882925e-14	0.00497180533064462
"TCGA.J9.A8CP.01A"	0.0103635397439426	0.137948463047995	0.1552989561441	0.0182950278836093	0.0943213245956745	0.266124108729131	0.0653005072726671	0.0288244426167136
"TCGA.EJ.A46B.01A"	0.0257002680149996	0.206864894565563	0.0110581509807761	0.0118917218800157	0.078860481274793	0.199213776385754	0.00749039733809594	0.115853908066156
"TCGA.VN.A943.01A"	0.01005039532829	7.95931703296405e-15	7.95931703296405e-15	0.0537312467252254	0.0185497777014222	0.0211756538399501	7.95931703296405e-15	0.0215492805921179
"TCGA.HC.A9TH.01A"	1.08676806776108e-14	0.00310547113183348	0.319051734567796	0.123010821728467	0.222083648550123	0.0288668111497128	0.0908274649513701	0.128182470987374
"TCGA.G9.6499.01A"	0.0590222890160786	0.0171046370603918	0.00304652119829439	0.00515257580835858	0.00919859134240788	0.133850805499158	1.64673723166367e-14	0.0901053724126048
"TCGA.CH.5764.01A"	0.000201551990549008	0.0679865827791484	0.0265761987682596	0.422704189275727	1.08126754252517e-07	0.0854665952892115	0.0976791512194749	0.0165859820712032
"TCGA.EJ.5504.01A"	0.00850097567210238	0.162730370710502	0.18224207245345	0.227512941660881	0.00769737221240736	0.0942342275890797	0.0424561994357563	0.0347659027602572
"TCGA.J4.A67M.01A"	0.00270093916772486	0.113066784016862	0.0758728374142355	1.09842752965388e-14	0.125118472199576	0.133038351228785	0.117066948830036	0.0176672522180501
"TCGA.HC.7742.01A"	0.00215437091296632	0.256543386268639	0.120107300534139	0.0991571298073347	0.0689180776065563	0.123396910221972	0.00171849946357193	0.156836984755601
"TCGA.CH.5794.01A"	1.39085257285371e-14	0.00354396870752096	0.0266760575203133	0.13647468757529	0.0883019191972958	0.146375505419013	0.0208973140803316	0.117000215984374
"TCGA.YL.A8HO.01A"	0.00682568693990965	0.203240784372105	0.126716334282156	1.04513226998326e-14	0.0647249858164343	0.204946711381162	0.216009509261174	0.0246775635359261
"TCGA.KC.A7FD.01A"	4.46003957319618e-12	1.07994308193055e-14	1.07994308193055e-14	0.113779309699815	0.0358086350352276	0.127063873998342	0.00591439192136578	0.106203245460953
"TCGA.EJ.7794.01A"	0.00252602765710283	0.196537492918442	0.108884051331429	0.24860801106536	0.016681792346317	0.192498424901478	0.151534733225925	0.0475011138763378
"TCGA.YL.A8HM.01A"	0.0374453606192079	1.00159521589992e-14	0.0259863227584248	0.0319741673638595	0.112466470522557	0.0610308410214723	0.105215623315332	0.0543890939405633
"TCGA.HC.7740.01B"	0.026270904253897	0.127561602736751	0.0542378959946875	0.00685221621618811	0.13545230947575	0.266744348696601	0.0478713369698418	0.218295403566441
"TCGA.HC.7080.01A"	0.070984240364548	0.00442192733786566	0.00489532410497745	0.033540359330545	0.200330065454551	0.24531472564277	0.00761619112716428	0.0378050783826399
"TCGA.HC.8259.01A"	0.0116687484305935	0.0625950227082844	0.0023567384744496	0.105046097399972	0.134533017889945	0.0497775277649972	1.43339334951314e-14	0.0515964477016111
"TCGA.XJ.A83H.01A"	1.55968441825206e-14	0.00314692494616159	6.21828637071676e-06	0.0170494577937827	0.0562077744948873	0.0901909231216904	1.55968441825206e-14	0.0928287283272988
"TCGA.EJ.7793.11A"	0.0218932172671605	0.382268562040326	0.081063778796145	0.176589274388564	0.0237498814925517	0.102954553538861	0.111340154763856	0.038389630750223
"TCGA.J4.A83J.01A"	0.0542989188394649	1.27640748754079e-14	0.0163806623703386	0.0533054514582657	0.165158354099526	0.167230403919799	0.0755883862195169	0.0515418966026464
"TCGA.G9.A9S4.01A"	1.00102750704892e-14	0.00139561917184574	0.0130700964567467	0.0221015847596318	0.152978486406739	0.119422673058857	1.00102750704892e-14	2.76415238511105e-12
"TCGA.X4.A8KQ.01A"	1.14034644177502e-14	0.0108013712678477	0.0507802193308407	1.14034644177502e-14	0.0327625191534664	0.0554390132914631	3.08344914841054e-09	0.0787640083038399
"TCGA.EJ.5507.01A"	0.00403833266373846	0.00443902649345695	0.0884262401151497	0.33219136588207	0.150133791391471	0.110349045950752	0.0839279628505167	0.0324742191765404
"TCGA.CH.5745.01A"	0.0177624802565266	0.15412724074752	0.133005438965866	0.161515828694401	0.104090821957555	0.161491944715374	0.230901048269793	5.88423775248056e-05
"TCGA.HC.8258.01A"	0.0461076861304596	0.0472087730447887	0.0253761440049305	0.0302376478816206	0.21976776774704	0.105093434577051	0.0358971257247097	0.149247067970913
"TCGA.HC.8258.11A"	0.0283729984870473	0.0140987367603728	6.50517453645777e-15	6.50517453645777e-15	0.00777208996862686	0.0313849617525613	4.32801001026096e-08	0.0803543191470871
"TCGA.HC.8257.01A"	1.40565877289034e-14	0.0190708036898621	0.0423213136935155	0.122527299950222	0.0716953148810741	0.23815062848552	0.0498892755161988	0.0173898759271977
"TCGA.XK.AAJR.01A"	1.59579356833605e-14	0.165597530204873	0.12510549998769	0.0954023891582917	0.160049194214952	0.097219193649064	0.010565231575124	0.0968168151344572
"TCGA.EJ.A7NG.01A"	0.0192638668536032	0.331660966633025	0.0664493160781414	0.0484207169678933	0.169224049071968	0.171181318909759	0.03936201337891	0.134568896008682
"TCGA.J4.8198.01A"	1.37490139297579e-14	0.216447626575858	0.134632505801684	0.268226078117637	0.152027514769348	0.11779411760544	1.37490139297579e-14	0.0326121763124671
"TCGA.ZG.A9KY.01A"	8.87867776063356e-15	0.0111219302580502	0.0250302466225828	0.0749731975092976	0.102485303809255	0.257192434778813	0.186364921393574	0.025554059310883
"TCGA.V1.A9O5.01A"	0.025927436107357	8.58340257418295e-15	0.0850862268847207	0.0651558724498874	0.150080086079362	0.191731050979378	0.201349200007603	0.18263391090423
"TCGA.KC.A4BR.01A"	0.23763089995151	0.362536655885139	0.0602792270661431	0.000129717444046717	0.023429670153777	0.138736982893446	0.00188622287403002	0.131420197718022
"TCGA.EJ.5524.01A"	1.03890124642631e-14	0.14191981798953	0.186959716530858	0.39473660371499	1.03890124642631e-14	0.0573248755412003	0.147540395923426	1.03890124642631e-14
"TCGA.EJ.7792.01A"	0.382090606168776	0.237428779435394	0.119543348421328	0.0843853344425994	8.7599589244798e-06	0.0449135922321489	0.131477944024911	1.96792938665136e-08
"TCGA.ZG.A9L5.01A"	0.04739015624779	9.97079097153609e-15	0.0748010793249133	0.116759132237015	0.137979277825264	0.160045003645827	2.00150709543313e-07	0.0263796932820781
"TCGA.FC.A8O0.01A"	0.0205457047389612	0.0931758297835311	0.0370001688235488	1.09322262731163e-14	0.220250517983241	0.190181047603458	1.09322262731163e-14	0.134411888891335
"TCGA.EJ.7784.01A"	0.0108555314736419	0.00151147660609586	0.0417089837361349	0.350395844076953	0.186271188576831	0.0953544353585808	0.0431138891805856	0.0317917109092422
"TCGA.HC.7209.01A"	1.30013288971256e-13	1.41611345047343e-14	0.072725597980202	0.237769403108047	0.0914437542713613	0.0694314840740388	0.0545966871417649	0.0469272144576678
"TCGA.J9.A52C.01A"	0.0046586315813172	0.254665271231469	0.217612996970401	1.06691317806469e-14	0.0525335209618195	0.112181737964721	0.131626376224131	0.117509781788497
"TCGA.KK.A7AU.01A"	0.0049111151980934	8.44915318817086e-15	0.00274710479948236	0.0734937332761061	0.155174901915826	0.083005845115502	8.44915318817086e-15	0.00240377416512811
"TCGA.V1.A9OF.01A"	0.0433773756129638	1.18561169962099e-14	1.18561169962099e-14	0.0714955825403093	0.0950448731275312	0.0962531150897519	0.0227743586686165	0.015458788073139
"TCGA.G9.7510.01A"	0.0162883165545797	0.225506922220345	0.154170161342701	1.77322439247485e-14	0.0357928947810959	0.0849121979949726	0.0578734359691624	0.0431685363406596
"TCGA.J4.A67R.01A"	0.0201868465266441	0.096315802070382	0.00415160531543308	1.08894118155984e-14	0.0952807429786156	0.133254783626185	0.0708448507906532	0.0736352586455405
"TCGA.EJ.A65G.01A"	0.197426099316895	0.00753421203843322	0.00527788279750194	0.00309113122544393	0.0534943436881533	0.0392053757513897	0.0218146975917192	0.0161406250616552
"TCGA.HC.A8D1.01A"	1.82696037833792e-14	0.145736833699801	0.143724696668334	0.0563626915730951	0.101449735381497	0.145754675103792	0.109010778211589	0.0866247594580449
"TCGA.EJ.8472.01A"	1.42819198461953e-14	0.0308851870342164	0.118117989139835	0.204314768982292	0.221704673233022	0.0507666380117649	1.42819198461953e-14	0.072495007294732
"TCGA.HC.7820.01A"	0.00723364206502923	0.0254168628896287	0.00033517940312496	0.165253107525611	0.180931997967145	0.112318969199916	0.0108415367578602	0.0734103875351299
"TCGA.EJ.5494.01A"	0.0227889699061136	0.0817371756020673	0.0346696016391412	0.106872436613109	0.00625863043675798	0.393750729237716	0.12905791576947	0.0439784239974897
"TCGA.EJ.A7NH.01A"	0.0176832932172921	0.163707386214353	0.0207843532284204	1.62822991299064e-14	0.269557722297121	0.176254086770746	0.0203078754760544	0.0791982789643236
"TCGA.XJ.A9DK.01A"	0.0363283320542962	0.150576049906839	0.0786731818699448	0.0808185853885938	0.270311352179737	0.153835909235271	0.0290984046075059	0.178886026186706
"TCGA.EJ.7123.01A"	0.0423508630855697	0.0215952028638587	0.00973765414904031	0.134826191416938	0.041611698295638	0.104161024866345	9.35404302985347e-07	0.0412577476273321
"TCGA.G9.6496.01A"	9.55925200998721e-15	0.00151253941770865	0.0246678142208865	9.55925200998721e-15	0.000535740755104467	0.069134672173323	9.55925200998721e-15	0.0150650242982646
"TCGA.EJ.7330.01A"	0.0452848670257228	0.229900914732754	0.125820501686102	0.252820029597822	0.0697321277817281	0.14327655916527	0.0476129061125903	0.0805219500848357
"TCGA.KK.A8I4.01A"	0.00595988539438088	0.181630248341554	0.174889535454001	0.0175018929252759	0.155204441445523	0.0852047657160207	0.291863083574255	0.0709231555758151
"TCGA.EJ.7325.01B"	0.00442385807542684	9.21315399594097e-08	0.0139312436594082	7.94437588741541e-15	0.0250242355680076	0.0310313495701395	1.5845949178703e-09	0.0099761278073069
