"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.QR.A6GU.01A"	0.0251678151162265	0.130489225874888	0.0734790224491433	0.0482225415237282	0.0125153303077135	0.072348902241953	1.4416883623937e-14	0.060393487919621
"TCGA.SA.A6C2.01A"	0.0854771506826264	0.115374877259372	0.0378681914503096	0.196108155176191	0.0509639198691993	0.161412254715307	0.00378468498077337	0.071375057787728
"TCGA.S7.A7X0.01A"	0.0445199282047138	0.265256312097616	0.0834327809702894	0.117968339472375	0.0978562217786023	0.0751305840374096	0.141499369967532	0.0762348085698895
"TCGA.WB.A81P.01A"	0.0389209589622109	0.10381638743128	0.0297123829830667	0.198816666526342	0.155827801323519	0.220439374642796	0.0546528458616061	0.0949444654083939
"TCGA.P8.A6RY.01A"	1.09399473430876e-14	0.018744987897017	0.00812006464616139	1.09399473430876e-14	0.00266940595426006	0.0432993860101849	1.09399473430876e-14	0.0327131866011654
"TCGA.RW.A68A.01A"	0.0187293138730601	0.018113106101641	0.0487475202942925	0.16201713770498	0.0363567222396082	0.220210782883069	0.0120165691367464	0.0728769189895662
"TCGA.QR.A70E.01A"	0.0473052406754882	0.00827065474244978	0.012783943727015	0.0789139572621064	0.162646368567304	0.285196375868385	0.00547154556042004	0.0598706221745402
"TCGA.WB.A81J.01A"	0.0504309937839107	0.0179188059586994	0.080942495678574	0.100674176507962	0.224471456619366	0.097095952783488	0.0782820236031937	0.0886608964861747
"TCGA.S7.A7X1.01A"	0.0484809091116339	0.185580598354147	0.139731317267856	0.0569378700937094	0.120380955997872	0.150542155481037	0.126087570432489	0.119475104501828
"TCGA.WB.A819.01A"	0.0124620789484877	0.0483937537412576	0.058233298255026	0.192065312374512	0.060342999313361	0.213249101582544	0.227439802493506	0.0792328521592988
"TCGA.QR.A6H0.01A"	0.067697622840781	0.27404154425522	0.0450342913356186	1.00637605134964e-14	0.134063587087311	0.125053515260326	0.0628546352749843	0.0326589940505251
"TCGA.S7.A7WL.01A"	0.0439733695852311	0.00792852359224671	0.00928550648447674	0.045601746104952	0.0187094440124788	0.102818335878243	0.043897727853074	0.0198308110174824
"TCGA.P8.A5KC.11A"	0.124747432619814	0.110187289816865	0.0261903510741196	7.64662647099322e-15	0.0343917341327768	0.0226687963308756	0.0620471699922756	0.101998424237851
"TCGA.S7.A7WX.01A"	0.0840521691596715	0.0456183047924229	0.0896052784544587	0.0977129843889744	0.100306347223984	0.0969985185837662	0.254967745424404	0.136659422650743
"TCGA.QR.A6H6.01A"	0.0310660883530327	0.230194125845173	0.0339988735724847	0.0614152847243228	0.0756486247137909	0.149694779845373	0.0249396427171543	0.0656866034696373
"TCGA.P7.A5NY.01A"	0.00237516131984195	0.106906771189493	0.0737124586279226	0.316743322520391	0.0377205169665637	0.15696346440497	1.18265813710285e-14	0.040533569503084
"TCGA.RW.A686.06A"	0.0590106541385627	0.095980363892986	0.0413456175311588	1.26086577933999e-14	0.0892447795648464	0.200594984106887	0.0127770284081275	0.0293986846720163
"TCGA.SR.A6MT.01A"	0.00995272391131304	0.0417526093061176	0.0524762467658399	0.108752372904318	0.0645235582561891	0.196494943753567	0.0178178723378784	0.0818500254485895
"TCGA.QR.A6H1.01A"	0.0225666422141236	1.53653647260206e-14	0.069406270709974	0.0258255866979535	0.0660438808659845	0.0965712265700764	0.0591791082625099	0.12623976262549
"TCGA.SP.A6QJ.01A"	0.0462210487832311	0.0224841893072843	0.0300106568018566	0.000175403798428018	0.0874545811212444	0.19248119500578	0.0950986731130568	0.053999933899511
"TCGA.QR.A70D.01A"	0.0832506817070196	0.147027549337885	0.0351908545948235	0.117293791685698	0.0557738307728552	0.211620815607445	0.0668280897790903	0.0427014523922066
"TCGA.RW.A68D.01A"	0.0930671721660274	0.0826512755858482	0.0426003369051207	0.281250036991354	0.108371464361774	0.226217160017937	0.0131198150404221	1.0084899967069e-14
"TCGA.QT.A5XO.01A"	0.0943632814294938	0.137515932196864	0.0857593059985362	0.254102046781662	0.118488893676369	0.0929301641639015	0.0589073963455187	0.0341159009633572
"TCGA.WB.A80O.01A"	0.0580791060163639	0.190867704179261	0.170311904960907	0.138624433120896	0.11791778492469	0.118637611715376	0.19775511750262	0.00693290622404595
"TCGA.RT.A6Y9.01A"	0.0538566922377979	0.0289601864700472	0.042063141251141	0.112117459685787	0.128937970149044	0.234874212884686	0.136600857373487	0.175619472461058
"TCGA.SR.A6MP.01A"	0.054829181137828	0.100077208908134	0.149243234861743	0.122387754026422	0.0395854845126782	0.169436093761135	0.049362785264689	0.0594310215404775
"TCGA.RW.A67W.01A"	0.00594691027402021	1.03924797280246e-14	0.00818340021458227	1.03924797280246e-14	1.03924797280246e-14	0.0149409852003194	0.0363769387091421	0.00507871143919551
"TCGA.WB.A814.01A"	0.0582608947865219	0.201038372552085	0.143667494657679	0.027456501869302	0.106103272257698	0.0909675751293114	0.124596979176042	0.109393180712006
