"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"EA595679"	2.19695352899322e-07	0.312674101070309	0.105680168037	1.04093520804815e-14	0.100076806921057	0.278046704963105
"EA595711"	0.44626288942272	8.83249261885561e-15	0.221390440647636	0.124979767869651	0.0328253490612238	0.0746748138960932
"EA595719"	0.00420700256098413	0.270505675609114	0.0836307796666572	1.14636718770015e-09	0.11133874380333	0.324781260222612
"EA595720"	0.264597068863909	0.346257128591381	0.0795483480589702	0.00628888449247177	0.216209238838773	0.00281383143377521
"EA632123"	0.0332649442778369	0.262386602768732	0.00669347095305546	0.0938839161464432	0.135381472344466	0.189815737271764
"EA632133"	0.193076047894362	8.37003047724263e-15	0.0935357763447341	0.244059230273419	0.084577878325288	8.37003047724263e-15
"EA632138"	0.0705859194941024	0.144811573160235	0.0789493958335979	0.232223867571179	0.0893822792748064	0.181277212988564
"EA632149"	0.0635651375530765	0.290229038313456	0.0252929137100224	1.22606841684551e-14	0.111175849478929	0.202719436167503
"EA632151"	0.121093441948223	0.142876256297526	0.188841273083252	1.04734286369547e-14	0.0509150604614324	0.225416246027942
"EA632171"	0.0738272570275238	9.49685031123192e-15	0.0632410867626855	0.177767883837686	0.101898246194992	0.108860426539344
"EA632174"	0.147861877226266	0.35458558654403	9.18209794000707e-15	9.18209794000707e-15	0.251788145341496	9.18209794000707e-15
"EA632234"	0.133521595502776	8.46403643972339e-15	0.117426743253876	0.069765273443715	0.0516958949477032	0.163681635270164
"EA632688"	0.0326253739475919	0.429225197885949	0.0672999286603432	0.0208887715033989	0.10973906095924	0.191006032133247
"EA632702"	0.485730838932264	6.91890539597103e-15	0.156850986638243	0.198036826232142	0.10364195384256	6.91890539597103e-15
"EA632744"	0.0975651986070553	0.0828963432468126	0.00811872698546897	0.156073228105577	0.231362481913839	0.0697928209608278
"EA632753"	0.050522444332435	0.000879620983958626	0.0653630910741831	0.0228886280845685	0.115209025127567	0.239294714961098
"EA632758"	0.0347457600958091	5.84474953083513e-15	0.358354128683186	0.144905614267809	5.84474953083513e-15	0.30563118299669
"EA632768"	0.0805516622143209	0.222520335787551	1.33169693929365e-14	0.0146166950670759	0.11123809497118	0.316898088207327
"EA632772"	0.0360662322283008	1.18499249938009e-14	1.18499249938009e-14	0.207294697276178	0.0715073098628828	0.239588897579055
"EA632802"	0.201426133329476	0.132019274115228	0.0450725471693173	0.0018101256541121	0.34328026741351	0.119640214032501
"EA632813"	0.0891125661297584	0.219835101562338	0.0472859391191503	1.10831518868749e-14	0.0856712699274877	0.312288157063075
"EA639018"	0.0485724012845957	0.23883100267786	1.30824608985862e-14	0.0238310575126207	0.0812037391455886	0.227268105504825
"EA639019"	0.169285265319808	9.73393189549918e-15	0.0508719871345583	0.611445487994689	0.0522899377977113	0.0215096667729571
"EA639040"	0.0509306779101461	0.0557263763254811	1.44863809447021e-14	0.0559084794936021	0.105104642340803	0.231815261137993
"EA639069"	0.130227834486185	0.360949467258042	0.146019910646084	0.0376966532815966	0.0803958542281303	0.111824649539677
"EA639081"	0.0398330744236481	0.0698059390752512	1.18346494743262e-14	0.122714698186611	0.312841754835902	0.124193475293118
"EA639099"	0.164872764741532	0.433199179455916	1.08789937215976e-08	1.22153983422683e-14	0.273327868306319	1.22153983422683e-14
"EA639104"	0.239497246279135	9.74312712493877e-15	0.15043059614864	0.32846516389406	0.217179759842659	9.74312712493877e-15
"EA639107"	0.0951658672452642	0.0937622419144819	0.167910200781381	0.238273165594191	0.122884426570994	0.132234362375934
"EA639109"	0.129727528934844	0.00118928962856058	0.0100963169772664	0.0983857365809812	0.223344742254577	0.0335765046369638
"EA639112"	0.304514927198971	0.0428555986693752	0.180981572783243	0.154257115618837	0.184142774705601	0.0475560104563659
"EA639114"	0.0921389667895136	0.263433960099869	1.46325971843361e-14	0.0959716284538595	0.225964345283112	0.0776223723041873
"EA639120"	0.0688737442759241	0.173154099945039	0.158592040910738	0.0969816479300954	0.166820418218934	0.192505661491509
"EA639131"	0.294475455231396	0.106841725910909	1.70098147291238e-14	1.70098147291238e-14	0.20298308281357	0.135432986741217
"EA639134"	0.153123431462305	0.0532489949562817	0.057339677189312	0.308475452348594	0.217687470555187	0.0604875328060235
"EA639146"	0.211424753964252	1.02981043884961e-14	0.0687833201902987	0.311233705374048	0.110500736144695	1.02981043884961e-14
"EA639152"	0.128264989707542	9.84762855450121e-15	0.265165265851155	0.237602595143731	0.0784402609570039	0.0857043384688052
"EA639153"	0.115043716049977	1.67852435068965e-06	0.446562722332213	0.155830344995711	0.0270196108155396	0.18751817244697
"EA639156"	0.124760102350085	0.0659514034090438	0.0212345365955014	1.19637882930537e-14	0.403803402407033	0.0751760043978595
"EA647814"	0.0469246769510376	0.238626567143142	7.45883480154909e-15	7.45883480154909e-15	0.175211388610459	0.106446807231654
"EA647818"	0.22052014978589	0.0615719727792149	0.146707308566212	9.64179809437294e-15	0.154103955034879	0.0191619604162576
"EA647820"	0.185311237715253	0.0531261279551852	7.17479169456161e-15	7.17479169456161e-15	0.405133473623563	0.047883571887879
"EA647821"	0.185438332553554	0.105712751785682	0.178937389296162	0.0260789347891887	0.243903605937022	0.028082302593015
"EA647824"	0.125715880571036	0.14839112409458	0.0358287601478832	1.22412024528724e-14	0.301195878892189	0.200137419508109
"EA647826"	0.203553505639367	0.0645530780088828	0.268634193683407	4.86678321196937e-06	2.2078558037575e-08	0.173294313704863
"EA647829"	0.121880437921322	1.35547962931256e-14	0.201083685791122	0.28315379719352	0.232063209361297	0.0819187733332912
"G109543_RCCBMS.00007.T_v1_RNA_OnPrem"	0.22094143044266	0.000622942225439017	0.147161232646874	0.0374419379940076	0.201003599250007	0.0779964315486237
"G109543_RCCBMS.00076.T2_v1_RNA_OnPrem"	0.0907814862959476	0.0271164622036363	0.309866726620475	0.17973403241076	0.0768807829547802	0.101412995167822
"G109543_RCCBMS.00114.T_v1_RNA_OnPrem"	0.139591390852336	0.101213672099706	0.116071514035961	0.124432663453345	0.195608003344358	0.0745640687401531
"G109543_RCCBMS.00145.T_v1_RNA_OnPrem"	0.197077814950447	8.53361153414126e-12	0.03011913958344	0.0823245285486647	0.269524569171275	0.0639601005212394
"G109543_RCCBMS.00147.T_v1_RNA_OnPrem"	0.210317125291193	1.00696664614471e-14	0.0263147643840987	0.114042457462612	0.225838916109961	0.0382830510586236
"G109543_RCCBMS.00150.T_v1_RNA_OnPrem"	0.0218390033050058	0.0606456314523463	0.0464240059904057	0.00473334096897242	0.100138121245748	0.118074569978363
"G109543_RCCBMS.00196.T_v1_RNA_OnPrem"	0.0366813060749298	0.305578617254421	0.0149428425064815	0.0583331010584549	0.184976345810517	0.231254585515826
"G138701_RCCBMS.00008.T_v1_RNA_OnPrem"	0.132289880474951	0.16039447364447	0.105613222294728	0.115988417048422	0.159095860830139	0.137121792118188
"G138701_RCCBMS.00011.T_v1_RNA_OnPrem"	0.0851749060650013	0.193637125178245	0.0755175726669628	8.47574354232926e-15	0.093664817813	0.220538398107397
"G138701_RCCBMS.00020.T_v1_RNA_OnPrem"	0.100640117741452	0.0277411920060335	0.137409154414782	0.13160120505619	0.214707673746184	0.0492131694913179
"G138701_RCCBMS.00025.T_v1_RNA_OnPrem"	0.181095594622875	0.149653183062901	0.160872787982468	0.0242597658398126	0.27769439570917	0.00464141510723668
"G138701_RCCBMS.00028.T_v1_RNA_OnPrem"	0.25836696954025	7.10246434245561e-15	0.260054033846328	0.0547428526514816	0.0177486360797405	0.0891065417647237
"G138701_RCCBMS.00035.T_v1_RNA_OnPrem"	0.174158324987112	0.1485322327882	0.134853336536656	0.0630733361275093	0.280576733399179	0.0208092357665017
"G138701_RCCBMS.00036.T_v1_RNA_OnPrem"	0.158436717193062	0.0177455194120647	0.00235487280998133	0.415808715411693	0.192838121430138	0.0370100211897359
"G138701_RCCBMS.00044.T_v1_RNA_OnPrem"	0.0627684597884829	0.132187151146192	0.228071789930727	9.66864581083563e-15	0.10365852558927	0.147351832023865
"G138701_RCCBMS.00047.T_v1_RNA_OnPrem"	0.0972665644002409	0.197221741482327	0.0528839021117848	0.212087454663768	0.084184585036301	0.113579662768273
"G138701_RCCBMS.00049.T_v1_RNA_OnPrem"	0.0914934221743654	0.075827318150591	0.26313340322754	0.151001979486184	0.119159037388692	0.0659405679626837
"G138701_RCCBMS.00053.T_v1_RNA_OnPrem"	0.0451793225960525	0.0666824672000153	0.0723407990958684	0.399444016388409	0.0666337034600771	0.17727850209129
"G138701_RCCBMS.00057.T_v1_RNA_OnPrem"	0.0217094392249963	0.360456888934383	0.0400867004077297	1.18283295663375e-14	0.097812779366362	0.229968344635524
"G138701_RCCBMS.00065.T_v1_RNA_OnPrem"	0.00316022870652962	0.175038293926946	1.11055542288915e-14	0.167356790911118	0.127761400669828	0.188463080833387
"G138701_RCCBMS.00068.T_v1_RNA_OnPrem"	0.155564127476519	0.0933896356584168	0.286877011279897	0.114010338991133	0.0357736041053654	0.164987143820849
"G138701_RCCBMS.00072.T_v1_RNA_OnPrem"	0.0306650761108499	6.73337126307224e-15	0.0143006341498036	0.533017722167088	0.0496888442271419	0.0914818600738847
"G138701_RCCBMS.00084.T_v1_RNA_OnPrem"	0.107529051750686	0.0195731862706185	0.199126901830312	0.240553567698877	0.123163455126329	0.0717988875686837
"G138701_RCCBMS.00090.T_v1_RNA_OnPrem"	0.138544145516945	0.183470626374354	0.106605406188734	0.126544896736273	0.249567818532596	0.0674605573868757
"G138701_RCCBMS.00092.T_v1_RNA_OnPrem"	0.119258294810224	0.268594733343307	0.2265387989477	0.0633147829868698	0.0860450465347778	0.0592160579093378
"G138701_RCCBMS.00093.T_v1_RNA_OnPrem"	0.143225968729669	0.0804342448390879	0.0842551958350913	0.176711284090632	0.148620022247266	0.0738378776060753
"G138701_RCCBMS.00097.T_v1_RNA_OnPrem"	0.0827975071827294	0.319450129822349	0.0437853935421645	0.0293828602544706	0.150203373363643	0.233997824465074
"G138701_RCCBMS.00098.T_v1_RNA_OnPrem"	0.0234265833031792	0.190129892591434	0.0324460950565221	1.00131773513711e-14	0.016665392791791	0.260293561758567
"G138701_RCCBMS.00099.T_v1_RNA_OnPrem"	0.104481586056551	0.36497014192267	0.152906684869383	1.23135966365213e-14	0.0909505203613678	0.191690869654148
"G138701_RCCBMS.00103.T_v1_RNA_OnPrem"	0.117560695283714	1.17313161082095e-14	0.179059231767187	0.0506928849529083	0.155111664681533	0.217403741993892
"G138701_RCCBMS.00110.T_v1_RNA_OnPrem"	0.0128259161418155	0.100125973771812	1.04778084256986e-14	0.0154483736248509	0.126412786315776	0.236269179525255
"G138701_RCCBMS.00111.T_v1_RNA_OnPrem"	0.204728408765153	0.136320111888382	0.00414740231561472	8.73032869096141e-15	0.143370553277236	0.0912974322375731
"G138701_RCCBMS.00113.T_v1_RNA_OnPrem"	0.217266265690936	0.124193160834907	0.2531620642689	0.170622711186751	0.0464590705303466	0.119855285834967
"G138701_RCCBMS.00116.T_v1_RNA_OnPrem"	0.0763937393142429	0.093467005259653	2.1923023410527e-10	0.0263657148977821	0.306175822329732	0.120135407218268
"G138701_RCCBMS.00125.T_v1_RNA_OnPrem"	0.0752312258757799	0.316593294083318	0.16049697321699	1.06986913674991e-14	0.0486731650062232	0.125199814900227
"G138701_RCCBMS.00136.T_v1_RNA_OnPrem"	0.082615584892737	0.0420762026184865	1.07986912742386e-14	0.0450619877570108	0.268436998416589	0.139792674821908
"G138701_RCCBMS.00137.T_v1_RNA_OnPrem"	0.135910158758148	0.00713496149699035	0.0778291676572534	0.0626052825781773	0.163108743144723	0.189937222525638
"G138701_RCCBMS.00141.T_v1_RNA_OnPrem"	0.201315961296105	6.44788399833387e-06	0.193646253030754	0.194774074708444	0.0906911875712813	0.160236046354165
"G138701_RCCBMS.00154.T_v1_RNA_OnPrem"	0.193218059272244	0.0742023465427319	0.0467566362118274	0.0217179181576123	0.259970270140649	0.129312432705781
"G138701_RCCBMS.00163.T_v1_RNA_OnPrem"	0.060054849715845	0.113257628157958	0.267035978655447	0.110015371665335	0.0223447883999373	0.167980569763315
"G138701_RCCBMS.00165.T_v1_RNA_OnPrem"	0.0088385905549411	0.125926396879155	0.0486287952212553	0.204282786692278	0.0961269582820112	0.267220050415709
"G138701_RCCBMS.00169.T_v1_RNA_OnPrem"	0.197379988370156	1.57644246409712e-09	0.0843980139028367	0.115606128135616	0.0897506937112986	0.157495542349707
"G138701_RCCBMS.00178.T_v1_RNA_OnPrem"	0.097426640086206	0.106803595837698	0.0922882800757293	0.0228470035989438	0.185255344747763	0.0959452067834659
"G138701_RCCBMS.00191.T_v1_RNA_OnPrem"	0.106098177387314	0.260321068243186	0.194088631648984	0.0574711488336142	0.160554890499096	0.130217438641774
"G138701_RCCBMS.00194.T_v1_RNA_OnPrem"	0.106512427587486	0.0320229808215062	0.146708966976248	0.418614137168341	0.0552365785156438	0.0848260422410165
"P66282.01B.Run1_S1_L001"	0.26257506812572	0.209312878383955	0.0644429450039946	1.58921598398591e-14	0.244531065934859	0.129619493809886
"P66282.01G.Run1_S3_L001"	0.0515513149028288	0.232478270995782	0.0994567229161324	0.261873873713954	0.0653398079651331	0.046569646500346
"P66282.01H.Run1_S4_L001"	0.0360406975238428	5.59034353287059e-05	1.05930329938932e-14	1.05930329938932e-14	0.117369309798323	0.341882610909821
"P66282.02E.Run1_S6_L001"	0.0694202241874042	0.247836684911479	0.00207186486547253	0.0242029692924142	0.17293633435221	0.237031304068941
"P66282.03A.Run1_S9_L001"	0.0286641037772771	0.0735740121642766	0.39146444878605	0.0620540679646847	0.0144129986994888	0.259605147623837
"P66282.03D.Run1_S11_L001"	0.108893295441444	0.154413987937457	0.378492317804083	0.100416509860006	0.145464789968166	0.068181871270682
"P66282.03F.Run1_S12_L001"	0.147430251160285	7.55791126208455e-09	0.130790481713729	0.290739089843847	0.223407017887807	0.114365060873041
"P66282.04A.Run1_S14_L002"	0.0833296902597107	0.104211000649948	0.156036672275034	0.337835303157664	0.0910651138321161	0.155070206185704
"P66282.04E.Run1_S18_L002"	0.0495945976594017	0.353179363165636	0.28892462510527	0.0934117704770973	0.060231627470564	0.124944462706681
"P66282.04H.Run1_S20_L002"	0.0879822917650261	3.47255082770946e-05	0.200623755938362	0.128311043556623	0.0859032684883601	0.18371666994041
"P66282.05D.Run1_S21_L002"	0.0904587058513566	0.0592058254254136	0.0772334825486057	0.217931845316835	0.118177471347634	0.205998401300994
"P66282.05F.Run1_S22_L002"	0.102531938515378	0.471649022045526	0.0605387597496861	0.0146953780655906	0.0714263502519986	0.177687144577882
"P66282.05G.Run1_S23_L002"	0.0975750314120228	0.0522373940110498	0.28235784660065	0.145813399627883	0.0807499775943649	0.233882504299198
"P66282.06B.Run1_S17_L002"	0.101316553986858	0.0393752077294702	0.29163510565716	0.263893463642618	0.168657356607574	0.112011385893659
"P66282.07F.Run1_S2_L001"	0.120674139149566	0.182204162541677	0.0377917876521856	0.0513366650123855	0.278027158556588	0.130761208592697
"P66282.07G.Run1_S3_L001"	0.0321971225234698	0.0800120311948001	0.0495772295447308	0.41266003585366	0.147488960534259	0.122053382770882
"P66282.08A.Run1_S5_L001"	0.0118872247140701	0.38456941727646	0.000783676941604462	0.136568016984346	0.171466672924845	0.172148285266915
"P66282.09A.Run1_S8_L001"	0.0452348864614073	0.27066684617355	1.27685447102923e-14	0.0539932360940759	0.201078182592076	0.202337843749137
"P66282.09E.Run1_S10_L001"	0.0861384760845444	0.191313773382887	1.09185237749054e-14	0.0140227046054865	0.330966017852997	0.0639594575494381
"P66282.10B.Run1_S11_L001"	0.0547538294701193	0.294847520745574	0.0407514981839092	8.50042169360767e-15	0.0423887082949282	0.302957366488837
"P66282.10E.Run1_S12_L002"	0.0588588798918937	0.0930853079133964	0.0264602175481506	0.000835054794296468	0.122620936109317	0.234025450378194
"P66282.10F.Run1_S13_L002"	0.166003055364778	0.125160800298038	0.374701861680597	0.122494140952907	0.102855507443087	0.0900038052421768
"P66282.11A.Run1_S15_L002"	0.100590560764821	0.0893207591946329	0.140192697690241	0.0953585722122888	0.110090883448986	0.172039926503627
"P66282.11B.Run1_S16_L002"	0.167325258955683	0.422043108664109	0.0716362596045087	0.0217604819567758	0.14034035524416	0.0718798765261926
"P66282.11E.Run1_S19_L002"	0.118397176647212	0.207512982135164	0.0499527027365369	0.0539862089781143	0.11767471549681	0.173997640968921
"P66282.11G.Run1_S20_L002"	0.0464497192699391	0.0440026202817062	0.0251995118394451	0.447328867042386	0.0596224033651627	0.21684645436485
"P66282.12A.Run1_S22_L002"	0.0998278981793621	0.0596587458453086	0.131528433701039	0.266585705941739	0.129755639477658	0.137026076019181
"P66287.01A.Run1_S16_L002"	0.0591775265734292	0.25319455024368	0.0810834505538884	0.212311576834166	0.130414581738862	0.112024642791169
"P66287.01D.Run1_S1_L001"	0.193324881547778	0.258115389382239	4.66815461727947e-11	0.0661442493420228	0.258030537454961	0.000221742905855998
"P66287.01F.Run1_S3_L001"	0.120412543540263	0.248626294618447	0.0101692010941089	0.100046564491072	0.263733415210075	0.0848046269962746
"P66287.02A.Run1_S5_L001"	0.0458886909671268	0.521178842338487	0.126623171446108	0.0222300736752933	0.0349965756737846	0.185561434258685
"P66287.03A.Run1_S9_L001"	0.29749212821147	1.09186602939551e-14	0.204242339655482	0.155673589953036	0.135108941750143	0.0750419761010813
"P66287.04D.Run1_S18_L002"	0.17684800279637	0.186337448977066	0.204882739580355	0.0668957669315279	0.215133409223134	0.133517799934346
"P66287.04E.Run1_S19_L002"	0.124919881296616	8.48766634554999e-15	0.117039984494957	0.223569962365597	0.139873475287716	0.0206519688592282
"P66287.04G.Run1_S20_L002"	0.135912632425466	0.0458836326517722	0.203283275801982	0.271396107545444	0.166454256205463	0.0987421356959875
"P66287.05E.Run1_S24_L002"	0.0418789498886411	0.154772523613122	0.0702782305290799	0.298993400198464	0.126437485277157	0.167671627468806
"P66287.06H.Run1_S30_L002"	0.103834195546397	0.19303356426477	0.131968771799801	0.173652746626613	0.111030106861607	0.155758056719526
"P66287.07B.Run1_S2_L001"	0.0447985495577603	0.165807218950601	0.0234146288925918	0.0291235118489212	0.102440116884105	0.251196492454477
"P66287.07G.Run1_S4_L001"	0.0781830751300565	0.342187815330909	0.0938783186895416	1.45543116992585e-14	0.0466148984248242	0.279859776734508
"P66287.08B.Run1_S7_L001"	0.0734907317672782	1.35745190077031e-14	0.0943944847326278	0.0943228500797353	0.0987784993159619	0.292216248109501
"P66287.09C.Run1_S12_L001"	0.145157007644937	0.0366612475422934	0.164654856664273	0.181179134554025	0.0796984943615424	0.12349922199522
"P66287.09H.Run1_S14_L001"	0.100765975752824	0.0973077299620347	0.222509656756918	0.161856708050697	0.114312790852992	0.0945157804405517
"P66287.11A.Run1_S20_L002"	0.0483125792909762	0.275473836982722	0.0683790432818731	0.1453058004832	0.0845575089184278	0.20021254244903
"P66287.11B.Run1_S21_L002"	0.125380940878559	0.141534794470848	0.0298527516011489	1.06894852617239e-14	0.0877515630817101	0.193272313396835
"P66287.11C.Run1_S22_L002"	0.0595032987271241	0.137107516599382	1.05085872676231e-14	0.164054309704465	0.0967059431089009	0.166358605738344
"P66287.11D.Run1_S23_L002"	0.252144978447768	0.0598447921616994	0.16518184638003	0.0521020496529913	0.216573389238373	0.0413534025465076
"P66287.11E.Run1_S24_L002"	0.429881794228508	8.32437516719123e-15	0.24247996966809	0.025818177278844	0.0132921971881691	0.115103566195167
"P66287.12C.Run1_S29_L002"	0.348103698663282	0.00591184614028266	8.50481610881048e-07	8.15037691814949e-15	0.238376232222899	0.0249314494234896
"P66291.01A.Run1_S1_L001"	0.0604747428610938	0.0755511605079414	0.0354154085677566	1.44276747784151e-14	0.170929286611308	0.277356920757395
"P66291.01B.Run1_S2_L001"	0.0533635698344589	0.0514716608645296	0.146378728677864	0.417750680466893	0.149084510948121	0.1027155323562
"P66291.01H.Run1_S5_L001"	0.125514982070041	0.22170952331331	0.0061391046154476	1.2482834868414e-14	0.0780410790395977	0.199360204837739
"P66291.02E.Run1_S7_L001"	0.176552159028097	0.213764895428721	0.0810656229788317	3.05673568192652e-14	0.193831729158523	0.127555896058014
"P66291.05G.Run1_S22_L002"	0.0178784166600272	0.0262397525257133	0.00954130363220525	0.21310448088982	0.145448619434191	0.162234803950129
"P66291.05H.Run1_S23_L002"	0.163789526076007	0.0575544665967797	0.0845339804772774	0.0798773060055085	0.101616818603119	0.0922310520606227
"P66291.06C.Run1_S26_L002"	0.365391416689247	9.61476968468898e-15	0.0670617690466934	0.140679875793494	0.0531632907957581	9.61476968468898e-15
"P66291.06D.Run1_S27_L002"	0.195308430600774	0.23782780882101	0.0770587006253482	6.12650541184429e-10	0.175182302295076	0.172631084760424
"P66291.06G.Run1_S29_L002"	0.238235289666128	0.270194034630996	0.02987051750387	7.12008699062e-15	0.109715071728893	0.09044887909656
"P66291.07B.Run1_S17_L002"	0.0218088869611605	0.21784375081697	0.154965908695724	0.405390325814432	0.082238799150353	0.0786776942640273
"P66291.07D.Run1_S2_L001"	0.0942536097469432	0.174410187493709	1.02731981782401e-14	0.0955972118276847	0.0815616532831484	0.316432568152407
"P66291.07E.Run1_S3_L001"	0.0487307742879322	0.062929945711524	0.202123891829754	0.308562262447671	0.1028638405494	0.0886656989661318
"P66291.07H.Run1_S5_L001"	0.092954576638075	0.125053347986089	0.429403499710482	0.0549315689564353	0.0481531460065232	0.0925724696730457
"P66291.08A.Run1_S6_L001"	0.134565408221427	0.0781264359629415	0.314259605211648	0.0201135688551475	0.000705637180766949	0.158808990469094
"P66291.08F.Run1_S7_L001"	0.125412944675961	0.0126407817693414	0.455917445639223	0.252664707302236	0.0395337554231291	0.109237557615511
"P66291.08G.Run1_S8_L001"	0.186439731221718	0.000353445279222337	0.310556018903467	0.134633311465304	0.130387593360577	0.089870422791274
"P66291.09A.Run1_S10_L001"	0.190935246465441	0.382404589566635	0.106612562534803	7.88128695681605e-15	0.0944261696831442	0.137043274381404
"P66291.09D.Run1_S11_L001"	0.0594502677402369	0.00712646124445198	0.198918808277609	0.175358761983083	0.111950089262019	0.244831593159837
"P66291.09H.Run1_S15_L001"	0.105586059682721	0.128127176129292	0.208445696673155	0.0841524453673556	0.0839321883885671	0.173054501527689
"P66291.10C.Run1_S18_L002"	0.124446838825343	0.0892662382790467	0.223381246501284	0.15917932250981	0.0877465681319839	0.14623339847096
"P66291.10E.Run1_S19_L002"	0.051521715580575	0.214703468442778	0.355305294512523	0.135062319012979	0.0209772373436831	0.164651281970666
"P66291.10G.Run1_S20_L002"	0.189971202052455	0.0124548874901428	1.21927822315266e-14	1.21927822315266e-14	0.292714002319705	0.195014422723756
"P66291.11E.Run1_S23_L002"	0.0781542376235835	0.239381852033946	0.0627511467273204	0.00978793033742801	0.116386319713822	0.304832049367565
"P66291.11F.Run1_S24_L002"	0.171788652870571	0.108688576970057	0.0899947793542929	0.0818664270266315	0.0944177418495676	0.147553455469614
"P66291.12D.Run1_S29_L002"	0.0132994246863868	0.389749116771575	0.115327177482665	0.0421740323114661	0.0211744006888622	0.253197777839605
"P66425.01A.Run1_S1_L001"	0.1947110413782	0.310127176117573	0.0529637157277228	5.71261629667554e-11	0.235584480508353	0.0885208249843613
"P66425.02B.Run1_S4_L001"	0.0840844970348844	0.181548946838057	0.01089247768806	0.0108871054586406	0.241272200665526	0.130532188432342
"P66425.02C.Run1_S5_L001"	0.0837179673227444	0.328157981901487	0.148547937941776	0.0449398796291539	0.140819409919349	0.142155041920614
"P66425.02E.Run1_S6_L001"	0.17251956002789	0.136617956591068	0.0956075899022977	0.0186630665551668	0.232480525921207	0.0135509699409887
"P66425.02F.Run1_S7_L001"	0.093640002708744	0.156890029883392	7.54660567011074e-14	0.219591560783776	0.118513162129812	0.0949043812604071
"P66425.03B.Run1_S10_L001"	0.138317826890022	0.277697880477808	0.200807522971284	0.0492112857476606	0.0850391587639314	0.183304015204879
"P66425.03D.Run1_S11_L001"	0.137205994008632	0.0694238462926423	0.19554890065188	0.154185561889092	0.0547588240593695	0.188789338690325
"P66425.03F.Run1_S12_L001"	0.081017449819111	0.219486555222771	0.0902063517149563	0.0387932427374892	0.08318193872727	0.123817227773935
"P66425.04C.Run1_S18_L002"	0.404961715472085	6.3959109397882e-15	0.00773672823211675	0.18730865770539	0.0572464571827013	0.0548431181765576
"P66425.05B.Run1_S21_L002"	0.220475419415654	0.0315014013623961	1.18809275433987e-14	5.73465638021916e-08	0.14012054215944	0.12622689655446
"P66425.06E.Run1_S28_L002"	0.149570914074749	1.26853419022918e-14	0.114729625337016	1.26853419022918e-14	0.106784893427688	0.236641204818855
"P66425.06F.Run1_S29_L002"	0.123269956165342	0.242550996447732	0.0122172422463768	1.25186001009633e-14	0.0860033255875022	0.233585306607585
