"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HT.8114.01A"	0.0288534019984192	0.251530547385114	0.030051329243703	1.0851187313889e-14	0.180364332343295	0.0776311748434294
"TCGA.P5.A5ET.01A"	0.0136803267497952	1.60728684354462e-14	0.120059017202198	0.0464392788859917	0.0711174990182517	2.99215438153742e-12
"TCGA.P5.A72U.01A"	0.232043229428469	0.0411509726198702	7.78579813916952e-15	0.0396176617327434	0.0147117849196869	0.0635543576347844
"TCGA.HT.8105.01A"	0.0308531934035318	0.0364204948819233	0.143564693957205	0.124348262072169	0.144219561431789	0.100243447020401
"TCGA.FG.6691.01A"	0.0226204012614641	0.276697115846049	0.0421310105331819	0.00657845589036639	0.159440027140403	0.094402171397735
"TCGA.DU.5870.02A"	0.0360778584399235	0.0163126468888785	0.125678154016469	0.0708768011787196	0.0166107793533977	0.0806396677529953
"TCGA.HW.8322.01A"	0.0642424836832982	0.0754479056513099	0.15719550968106	0.0545550270496002	0.0525849259644517	0.131682703231146
"TCGA.DB.A75K.01A"	0.0437475733175311	0.0842853077022396	0.110391031722901	0.0993951683635411	0.0142511271552635	0.0720621488274906
"TCGA.HT.7681.01A"	0.114439612160365	0.012293640213242	0.130573288779591	0.0903930455480558	0.088603037229365	8.93691402376751e-12
"TCGA.HT.7469.01A"	0.0587476859585581	0.0236197373880165	0.0817231555008391	0.0602321816494664	0.0579061802455135	0.166944114662287
"TCGA.S9.A6WD.01A"	0.0425944623304848	1.4595393761863e-14	0.138616838025432	0.108492779588227	0.0459735063345196	0.0163176027990216
"TCGA.DU.8168.01A"	0.0236489967446419	0.0348422480948882	0.168432855532185	0.121376758525991	0.075963160674046	0.156959793008562
"TCGA.TM.A84J.01A"	0.0124845367010851	0.0217162733396665	0.14318677832168	0.00337803945157274	0.056099542040343	0.161513294506406
"TCGA.TM.A84S.01A"	0.0114488748342749	0.0499594991000809	0.136677896700284	0.0632130768163459	0.0867364787372397	0.0215369041357413
"TCGA.TQ.A7RF.01A"	0.0825912535318156	1.8600457019173e-13	0.0455176490604633	0.0453672917524725	0.0842025753878201	0.126255416273449
"TCGA.DU.6392.01A"	0.125431912134944	0.139435849957504	0.150189578654911	0.0551469267073589	0.0244264233864547	0.120639475493743
"TCGA.E1.A7YW.01A"	0.0581168576920528	0.0710114178453639	0.0662816062609231	0.117162933389754	0.0708752649507246	0.0360963827840555
"TCGA.DU.A7TD.01A"	0.101640652282311	0.250492478484492	0.0563858593256893	0.00877829739041707	0.0489587034724419	0.153598222428156
"TCGA.HT.7474.01A"	0.0192396409889503	1.15930266681134e-14	0.110619451298746	0.0641825385052417	0.100190449010696	8.48334340262333e-07
"TCGA.DU.5855.01A"	0.0409658488496614	0.198277926222855	0.0933117470327886	0.0149549052601199	0.0152336928303499	0.121175238418956
"TCGA.S9.A7QW.01A"	0.0223123016387213	1.54217683178011e-14	0.199241593507351	0.0468211091792987	0.024120689484415	0.00330657893182111
"TCGA.HT.A619.01A"	0.0393320794399481	9.64086412867661e-15	0.0927830004955722	0.187826421612601	0.00836134804482425	0.137635668754888
"TCGA.HT.7692.01A"	0.00448190828951726	0.0119878793337642	0.00289385083878737	0.0410981182357373	0.0487637321857444	0.0349015518132588
"TCGA.DU.6405.01A"	0.00667529494850289	0.0991846510548983	0.06573855136666	0.0913138483784305	2.1203613698663e-14	0.186140649519805
"TCGA.E1.A7YQ.01A"	0.077162856794955	0.311783881684723	0.0139334532326059	0.0143455252491837	0.0707158985862947	0.0984778031338311
"TCGA.WY.A85A.01A"	0.0393291134698984	1.76935101398443e-14	0.0826179809855274	0.0741653945319834	0.0287950407220398	1.76935101398443e-14
"TCGA.DU.5872.02A"	0.322931190428387	0.300352821298349	6.39932800891652e-15	0.0329946868432514	0.0351334403239435	6.59410886958996e-05
"TCGA.DB.A64S.01A"	0.0479650435854864	0.266909356598782	0.0898525720493084	0.0635189183472726	0.0849415979359871	0.0177874167056281
"TCGA.CS.4943.01A"	0.016373429881368	0.0926890362095882	0.201735768498856	0.0108515971246833	0.0655485612449421	0.209164175874619
"TCGA.E1.A7YO.01A"	0.0277483103514364	0.00361263809991087	0.149223957341797	0.0150260712324327	0.143363597551392	0.0173919330278006
"TCGA.TQ.A7RW.01A"	0.0290407788588674	0.233885032217914	0.0526309121170771	0.123642163602735	0.121830018729669	0.0347658133684006
"TCGA.DB.A4XA.01A"	0.0642081127195349	0.0893388391244864	0.0708996769330833	0.0963343391826215	0.0412274378395314	1.75585155778753e-14
"TCGA.DH.A669.01A"	0.115564982044977	0.080232909936488	0.100877790441062	0.0871919065969913	0.0351577805885021	0.146786689872594
"TCGA.FG.8182.01A"	0.0219027507785496	0.175576697576623	0.103356771376323	0.0221229784730186	0.196871568661071	0.144162471667754
"TCGA.DB.A64R.01A"	0.0280594068628262	1.14569982445623e-14	0.155399724247903	0.0514654103890806	0.108059951191406	0.0896308530307905
"TCGA.RY.A847.01A"	6.06763900704272e-14	0.0479661411834528	0.0939314813879273	0.0808214968269181	0.0840348409471974	0.0147209665288157
"TCGA.HT.7476.01A"	0.0254356005740951	1.49319018128234e-14	0.0670544939694427	0.0427010617979252	0.122666440141537	0.0493579103636482
"TCGA.DU.A7T8.01A"	0.0624495530156256	0.116096999212627	0.139876762559423	0.0446931489133211	0.045557545909341	0.0578413346885741
"TCGA.DU.6394.01A"	0.00529517606109202	0.0416820773460593	0.117745028174444	0.0181093843036945	0.0733393406977562	0.204042316349368
"TCGA.TM.A84F.01A"	0.223028514553078	0.337087614269349	0.01197515457246	0.0356162647539609	0.0660580590149432	1.22586408543571e-14
"TCGA.HW.7493.01A"	0.123238086587344	0.0471618134692906	0.076756694439807	0.0374712756026601	0.127858520102759	0.021072444258051
"TCGA.DU.7009.01A"	0.0101349525096505	1.41741251381774e-14	0.126727615560935	0.0416483063174212	0.0671392501160462	0.099789286314334
"TCGA.DU.5849.01A"	0.0343105525336527	0.0169944787213131	0.0976491390170025	0.0672027825590075	0.0583337805949458	1.07666521912689e-14
"TCGA.DU.5871.01A"	0.0169282026381657	0.160125052231016	0.0588254688493593	0.181185352545947	0.108228179953771	0.0927991531454899
"TCGA.RY.A845.01A"	0.026147851682692	0.0227684703090799	0.239837815781717	0.0448418067465376	0.0357206098908999	0.105019315557624
"TCGA.HT.7676.01A"	0.0071941187560057	0.201806597920478	0.0786093797696316	1.51857105038844e-14	0.00858031604402152	0.0434176821347529
"TCGA.S9.A6WH.01A"	0.0214763619843388	1.24462714771105e-14	0.187149593861093	0.0616101678493278	0.0282577391281283	0.136950506534376
"TCGA.DU.6407.02A"	0.0108545797062823	0.114346307276997	0.0453672833010551	0.0249713244259454	0.00988692132682883	0.0679256971819098
"TCGA.HT.8104.01A"	0.065796641992594	0.0821904130498249	0.0642133506619374	0.0764448115893585	0.0721931133771763	0.158441402919871
"TCGA.HT.A618.01A"	0.0363757790533435	0.337347556185722	0.035035085030654	1.45567387836417e-05	0.0702968214360886	0.0349428116253075
"TCGA.WY.A858.01A"	0.0223739503978565	0.171263265530347	0.0155691569154796	0.00832951689228284	0.0603971940341662	1.56719300820254e-14
"TCGA.DU.7010.01A"	0.0261462144226755	0.0254711956926446	0.0920590168870996	0.0640978524543737	0.0549284779263151	0.184882698038528
"TCGA.VM.A8CE.01A"	0.0379050438153797	0.0157372131741694	0.0933909871416939	0.0275823192175423	0.111717194396795	0.0295056906349838
"TCGA.R8.A73M.01A"	0.0130116896239488	1.44751033829518e-14	0.122470500147512	0.0488832376362972	0.03499551406575	0.0112041482371883
"TCGA.E1.A7Z4.01A"	0.0292254922094789	0.132211526594188	0.0202088187981526	0.102306185402165	0.15473646011052	0.0190995318415723
"TCGA.HT.7874.01A"	0.0244653029827315	1.04119350466939e-14	0.14722770509352	0.0675912400300343	0.208695348076037	0.0843289712646868
"TCGA.DH.A7UU.01A"	0.0215009941743529	0.0652060728116771	0.0653009069168219	0.0513295208793706	0.108758823713115	1.49121270765536e-14
"TCGA.S9.A7IY.01A"	0.0737965045169938	0.132709189558684	0.058663818744502	0.148519089985686	2.91146033262919e-05	0.129103734630947
"TCGA.E1.A7YD.01A"	0.0708290272845978	0.00105319328044459	0.0839440057440464	0.00665410706567135	0.0369772562379811	0.209778921379821
"TCGA.S9.A7IQ.01A"	0.0325382120572514	1.00434344520306e-14	0.15432288471436	0.0632137568681462	0.0979173628188415	0.0115388548951289
"TCGA.FG.A4MY.01A"	0.0649723306542924	0.017746487746363	0.0644664144288913	0.0977181537592603	0.021431914589582	1.45568737010579e-14
"TCGA.HT.7605.01A"	0.0257059955526712	0.000627947909901549	0.113126014155942	0.11488359631851	0.104867298964583	0.0122106314519747
"TCGA.DU.6406.01A"	0.0704173199922975	0.144509553280748	0.059033675953699	0.0153521179473148	0.0374468181176894	0.192034314629288
"TCGA.DU.6403.01A"	0.0612795031665581	0.171476404373762	0.274242739441061	0.0181376451891933	0.0386943308488118	0.180318466077853
"TCGA.HT.7473.01A"	0.141258278962378	0.342888343910532	0.0075851182792175	0.00969010264285978	0.100370412219509	0.000837510889231553
"TCGA.TQ.A7RG.01A"	0.0197511516633557	0.0627949185494146	0.142283606588473	0.0201691580593446	0.0912173786339815	0.140328983502417
"TCGA.P5.A72X.01A"	0.00601267177824162	1.84806326194219e-14	0.0522966124198154	0.0147542723571961	0.208168175256098	0.0100676858383318
"TCGA.TM.A7CF.01A"	0.0295847429538889	1.08685914532106e-14	0.0559775009731847	0.120325874570825	0.0319702890466491	1.08685914532106e-14
"TCGA.E1.5307.01A"	7.12603757396853e-13	0.0672813250633622	0.117344726286585	0.0219117672913562	0.0700622107801693	0.155018689656874
"TCGA.WH.A86K.01A"	0.00285060483957757	1.32926876356712e-14	0.0566920469265604	0.242116675320515	0.00495816666590952	1.32926876356712e-14
"TCGA.E1.A7YM.01A"	0.0873549053864697	0.00548992502097213	0.0107361256216017	0.092084141237125	0.174691678095419	0.00107620855608273
"TCGA.HW.8319.01A"	0.0115680071221534	0.0241352761452209	0.13969624245717	0.142376344864887	0.061420947453698	0.0570381989265837
"TCGA.HW.7495.01A"	0.0498147208703108	1.21413421270941e-14	0.158725213750576	0.0736634867399364	0.134817196436371	0.0329082244245911
"TCGA.DU.A6S2.01A"	0.0669514047660829	1.25871241598073e-14	0.14979910147221	0.071299139253665	0.141478239192968	9.90031765323232e-06
"TCGA.P5.A5EV.01A"	0.0314690674031506	0.0234597604270804	0.0847967103174106	1.82679818224839e-14	0.111233249152132	0.110334795152959
"TCGA.CS.5397.01A"	0.0321295678434447	0.115240608363079	0.038562945034721	0.0389317971244011	0.0904899424657038	0.0700525297596615
"TCGA.RY.A840.01A"	0.00385767316289795	0.0219165031806557	0.0271346033747249	0.107635867038869	0.0138533505196215	0.0912798502700867
"TCGA.CS.6669.01A"	0.0117268484766073	8.49747464323179e-15	0.0571966209595223	0.0643500234905074	0.118575454073087	8.49747464323179e-15
"TCGA.HT.7694.01A"	0.0187773324656949	0.00267759183716223	0.113929304028742	0.0597681976249218	0.154414856110258	0.012107429625534
"TCGA.DU.8167.01A"	0.00752174455557203	0.165201576523771	0.0579635055094962	0.0268774062782216	0.14270097544321	0.100719532148571
"TCGA.FG.8186.01A"	0.0621769131187295	0.168103637320678	0.0605349016621649	0.11093688123734	0.0964873262385208	0.0737895608826108
"TCGA.DB.5270.01A"	0.0176346020745337	0.0868423658849599	0.124717368704204	0.0432419617595472	0.0313206250404436	1.01759898412219e-14
"TCGA.FG.A70Y.01A"	0.0340150205801097	0.138835432475463	0.0857312155290353	0.0189574842779262	0.092420542692297	0.0195242681883556
"TCGA.HW.7487.01A"	0.0135761556844736	0.00749862141064687	0.169010368492109	0.0339952349402368	0.151654659069396	0.0170360186503871
"TCGA.HT.7616.01A"	0.446852166672444	0.144529596851141	0.050223735972955	0.0270249627702886	0.0601757971355487	0.0133282079300844
"TCGA.QH.A65R.01A"	0.0137758893629797	1.43088521459576e-14	0.0737568291356674	0.0411116612371431	0.0490158518904649	0.00681706867407554
"TCGA.HT.7686.01A"	0.00292994901674929	0.350230789503364	0.0158796041067692	0.0169876119554121	0.211436641578236	0.023901307701305
"TCGA.DU.6542.01A"	0.0114316714463279	0.159970306341954	0.0977813757606399	0.148446981085368	0.0711210143393586	0.0875791553917899
"TCGA.HT.8012.01A"	0.021511406256246	0.0318396890598993	0.189323755339894	0.137979215973051	0.105489276159257	0.0757465896152095
"TCGA.DU.6400.01A"	0.0214687685809652	1.22303450209679e-14	0.170760002012826	0.168578667668832	0.0549109975754477	0.0724920760525539
"TCGA.DH.5141.01A"	0.00498367487286879	0.0232266515759353	0.0462183618646871	0.00548500832566844	0.0491067305460313	1.54935280286867e-14
"TCGA.HT.7873.01B"	0.0564923266299804	0.0709819588179263	0.0802088348227779	0.0573618483844999	0.109364821494456	0.0491455534065916
"TCGA.HT.7608.01A"	0.0246778268429087	1.87900205114556e-14	0.024355883596864	0.0116065270137855	0.104088405393532	1.87900205114556e-14
"TCGA.FG.8188.01A"	0.02752978865222	0.0708674365277067	0.0767764357206899	0.00763409054923214	0.201806878554994	0.0183963432466584
"TCGA.HT.7606.01A"	0.0181843865632602	0.0463324661087335	0.143706412106071	0.0718401373145304	0.111790864366699	0.278011630818176
"TCGA.DU.6397.02A"	0.0374387908247976	0.0450514032712911	0.126646392260689	0.0618365345515858	0.011457815325418	0.069603531583511
"TCGA.P5.A5F4.01A"	0.051912248357775	1.15765547972534e-14	0.0993385056733758	0.0558920406852421	0.093324661387977	0.010447927449585
"TCGA.DU.7292.01A"	0.0745891134068268	9.63765524806032e-15	0.0984096095417034	0.13585572304222	0.0716553321565149	0.0345037361124
"TCGA.QH.A6X8.01A"	0.0432206875929097	0.039283505720107	0.214544384219848	0.0539066612586011	0.0406093499678694	0.0389909006462408
"TCGA.S9.A6WG.01A"	0.123064387401596	0.1597559385069	0.00265702005059563	0.0370611400478012	0.0446296103956053	0.00024647666843486
"TCGA.E1.A7YE.01A"	9.40745914182732e-15	0.252064848726303	0.041698684430403	0.0328189418604413	0.123180998523507	0.0686981023613503
"TCGA.S9.A6U5.01A"	0.197669036219262	0.220862424902451	0.0883764340647901	0.0280564947694831	0.0228154861590062	0.0261646045701633
"TCGA.W9.A837.01A"	0.00768893983314578	1.45050178441926e-14	0.159583170812443	0.0528237591965082	0.13032133702165	0.027620400377141
"TCGA.F6.A8O4.01A"	0.0188245104557025	0.00384989258493202	0.0972666610442614	0.0502797922584877	0.0923435408146218	0.0300240348828909
"TCGA.FG.A60J.01A"	0.0856507020924092	0.038084097235118	0.0876017991205425	0.0189380860954113	0.0484184831644624	0.0658636479641325
"TCGA.HT.7471.01A"	0.0598436397790903	0.156595161150842	0.139835763698688	0.122553321249508	0.00861930439064822	0.161387460541585
"TCGA.CS.5396.01A"	0.0409049051016901	0.0787329193340905	0.130720392497099	0.00247606981248086	0.0384372818187515	0.19836475047776
"TCGA.FG.A713.01A"	0.0278362787750274	1.03758854982103e-14	0.0862557604874746	0.0863255103757554	0.111866828461169	1.03758854982103e-14
"TCGA.DH.A669.02A"	0.0484933026914811	0.00702605317796666	0.0866957523132544	0.166622283005248	0.043608435045091	0.0827385800436093
"TCGA.WY.A85B.01A"	0.0151089313913189	0.198488051966282	0.0773295234622408	1.52115522108953e-14	0.0739413318080648	0.02392546898554
"TCGA.HT.7691.01A"	0.0242339650075103	0.102138818385199	0.00593948445680385	0.0546700752299078	0.0505956833802012	0.0116713685390793
"TCGA.DU.6410.01A"	0.000796124589748658	2.11864267708179e-05	0.143538771811933	0.0224550160920607	0.0206196924378046	0.144626420383452
"TCGA.TQ.A7RV.01A"	0.015318217239341	2.86313051226489e-07	0.110735337490883	0.0663720680301134	0.102841020259983	0.0137167929052896
"TCGA.HT.7604.01A"	0.0284745262312677	0.0480447071684558	0.0963947936311551	0.0164053175122656	0.0524063954441313	0.3361306937529
"TCGA.HW.A5KJ.01A"	0.0182199629612311	4.76800256298276e-07	0.0474211142737912	0.0568317622688191	0.00657202269653817	1.18643631900171e-14
"TCGA.S9.A7QX.01A"	0.0113681378626778	0.0743581715613562	0.0934795762468193	0.0609107734240608	0.0611668080592948	0.022572361074502
"TCGA.DU.8158.01A"	0.130773942558484	0.194866803972823	0.0175141002278718	0.120437686716989	0.115334441923064	0.0375544743386461
"TCGA.HT.7688.01A"	0.0496354065546951	1.08275567076483e-14	0.145559388140387	0.0596675568194461	0.136331796427331	0.0681658401161811
"TCGA.TM.A7C3.01A"	0.0807549261546446	0.00771033546367654	0.0265460878312277	0.109349768834218	0.0271925036146795	0.199403050278438
"TCGA.HT.7472.01A"	0.00785188927526882	0.295327301182313	0.119788398788499	0.0284174025894349	0.168709434502815	0.105394022967372
"TCGA.S9.A7R2.01A"	0.0838311451036521	0.171283847854311	0.0192728962000366	0.114471169219409	0.0339696191734452	0.0309024307343127
"TCGA.VM.A8C8.01A"	0.00956943476638474	0.105548016500121	0.0229241938225741	0.0559002008000663	0.053387805593504	0.0500095537603859
"TCGA.QH.A6CY.01A"	0.0286031108197933	1.39629490595439e-14	0.156489466935317	0.0501067631963053	0.174823898211577	1.39629490595439e-14
"TCGA.E1.A7YJ.01A"	0.0913951906911965	0.191408953724351	8.16080153920392e-15	0.0659249743685179	0.0137077599289885	0.106828750228035
"TCGA.HT.8558.01A"	0.0476614006450789	9.05049310648132e-15	0.14065261505148	0.0502798449420801	0.154608971516	0.00767225280089555
"TCGA.R8.A6MO.01A"	0.0294803025128766	0.0659232601302638	0.114242713936324	0.153304748708552	0.103378939315149	0.0245611990372786
"TCGA.CS.5394.01A"	0.00156226442863762	0.0156773493711498	0.132616203475784	0.00619074101063908	1.2111302143024e-14	0.106012079158477
"TCGA.P5.A780.01A"	0.029607355334981	0.0400290977033479	0.0750201750099394	0.0383592649609913	0.123694077581252	1.6816400239909e-14
"TCGA.R8.A6MK.01A"	0.0211839023365687	0.00127905887456114	0.0718215433050924	0.0247063337280211	0.0550722965473913	0.0441198792124603
"TCGA.HT.A5R5.01A"	0.0286822218588324	0.154861007985342	0.0888847830443957	0.0613570876562619	0.0398971391263699	0.0481273011653225
"TCGA.HT.A74L.01A"	0.0155630413574463	0.0899348391620842	0.0433654669406868	0.0806512704728143	0.0323082384401375	0.112601085619119
"TCGA.FN.7833.01A"	0.0533065875304712	0.346077377055169	0.0433652159191701	0.100303708367242	0.0478042548590698	0.0935198666683785
"TCGA.DB.A64W.01A"	0.008172140776522	8.77436784789258e-15	0.188446913934362	0.0498493883971231	0.0856839778518962	0.0792302103390525
"TCGA.DU.7018.01A"	1.28158506450351e-14	1.28158506450351e-14	0.179666730243747	0.0101403852250815	0.0568070754738992	0.0834874687296216
"TCGA.FG.8181.01A"	0.0206790783242547	8.41399537701504e-15	0.116444402270468	0.0995953487127229	0.126777241090614	0.0617860807248062
"TCGA.QH.A6CS.01A"	0.0131566422299868	0.0306442028027952	0.0211770757536143	0.1670880055358	0.133911174398295	9.31151983769653e-15
"TCGA.VM.A8CH.01A"	0.0145943547158495	0.165616420199918	0.0163922896417641	0.0757562395723387	0.209549992303428	0.0463216774181362
"TCGA.TQ.A8XE.01A"	0.0138310638748786	0.0330100470563289	0.117202352242461	1.49809340777659e-14	0.0219475613836609	0.230118299523413
"TCGA.FG.5965.02B"	0.0209164300597516	7.97042511084253e-15	0.108525939240176	0.0619370578062805	0.092193415947259	0.0129218900343503
"TCGA.DU.6404.02B"	0.0479324031323346	5.81423305696735e-15	0.077352630759965	0.0227794111453483	5.81423305696735e-15	0.125534608494875
"TCGA.DB.A4XB.01A"	0.110886232203382	0.0484456023228424	0.206723441575931	0.0463911993948948	0.10074091079961	0.176343961440651
"TCGA.HT.7620.01A"	0.0316705815112882	0.0192966226393047	0.0115099633471257	0.15634816024901	0.162574683096207	8.83152874650659e-15
"TCGA.TM.A7C5.01A"	0.00918807572067983	0.00656200607778998	0.106756695496125	0.00483011312234073	0.0360949454433091	0.0253857074253107
"TCGA.HT.A615.01A"	0.0441772373744156	0.356098929275859	0.103680135822297	0.0202618773402461	0.0241526315031363	0.20062060632778
"TCGA.DB.5274.01A"	0.123415518309592	0.0668735096495135	0.0810700144716841	0.043638549107436	0.0308634315665191	1.17523497757223e-14
"TCGA.WY.A85E.01A"	0.0442149150010123	0.014957696914929	0.236317303492963	0.12311031640207	0.0618503225142563	0.00151151986851722
"TCGA.FG.A87N.01A"	0.038652180582771	0.0422707000005605	0.252233391953366	0.0179797853131022	0.0152991927737604	0.206133222331324
"TCGA.TM.A84G.01A"	0.0244183145838016	1.02246765879388e-14	0.134945796185978	0.0963962502372289	0.0359674608416375	0.109067799459217
"TCGA.DU.6397.01A"	0.141768895918798	0.0593019793439243	0.11779196617383	0.0326035486492642	0.201001545605925	0.0601442592650065
"TCGA.DH.A7UV.01A"	0.057637771593255	0.11559851826092	0.0477399808232679	0.0515860576397816	0.0448135705657829	1.16672507638945e-05
"TCGA.HT.7857.01A"	0.100200258528675	0.418075074892015	0.0250215802109017	0.0180167831905504	0.0169890663297696	0.078128407087562
"TCGA.S9.A6TU.01A"	0.0224817078740389	0.112237112511129	0.0414523458623991	0.0664488161846943	0.0404640689180595	1.59606088715184e-14
"TCGA.FG.A6IZ.01A"	0.00373710407911356	6.26119781304662e-11	0.114134840322075	0.040306187961157	0.00454314011857152	0.0700595782381042
"TCGA.E1.5303.01A"	2.75977254722207e-11	0.279055519986917	0.0458954502049425	0.00781883972513245	0.125424729610213	0.00778603025100733
"TCGA.DU.7302.01A"	0.030984246723202	9.8387196790012e-15	0.18506853975661	0.0789960156566542	0.119224238715931	0.188463410713709
"TCGA.HW.7491.01A"	0.00188050888509594	0.0331135300270327	0.201180358013891	0.0282143515295509	1.40528904782359e-14	0.125909457153972
"TCGA.RY.A83X.01A"	0.0329908125950857	1.4231095113981e-14	0.118455871292475	0.0702189210377822	0.0992554640610641	0.128825238985714
"TCGA.FG.5965.01B"	0.0771002655226015	0.124222246649599	0.102818292942685	0.0590001637447654	0.120741713906629	0.0588175607997167
"TCGA.FG.5962.01B"	0.0269590263560581	1.12761213558782e-14	0.218222566441467	0.0836749810287028	0.0779615869889305	0.0565050675488913
"TCGA.DU.A5TY.01A"	0.0948144967102766	0.299234562896537	0.013027467725639	0.0368657956117132	0.0608036666492559	0.121124512222864
"TCGA.HW.7486.01A"	0.0341217205594321	0.0462797114937328	0.151935105469186	0.0195165192198145	0.1802129759002	0.0101223058117506
"TCGA.HT.7693.01A"	0.0440808145241042	0.205235663708515	0.0403777146688738	0.0341369563313238	0.077613863560376	0.154177415321195
