"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"Xf339ed9120803df547c528b253ddca06"	6.97793414674171e-14	0.0326410519972705	6.45027154801496e-15	0.0196762067845474	6.45027154801496e-15	0.057681325162969	0.107690948934942	0.248166598816414	0.119957491913688
"X6f4df463288b75e2feafcdbdf0a30299"	0.0856510396955757	4.95641634564393e-11	0.15627157028562	0.0337856703938718	0.134737446891063	0.325215377274566	0.00792286455221857	0.0166215200943628	0.0370375490230515
"X1d7f4d3ed5e4fa978c54baff3e53cdbf"	0.243328524502606	0.0432009618355951	0.300572033463527	0.0888413885035581	0.0895655453192594	0.0868816394594572	0.0266634926094714	0.0801617596831297	0.0101790525964917
"X490c18e70438680918d3ff4b611c6a0a"	0.0865442145903947	0.0426675903199651	0.0975564857290105	0.049258371875307	5.67519098371968e-15	0.0320586457973241	0.103777865794523	0.00852411848081128	0.0511260698279394
"X59b82f0ea6ca1faa0dc5ff2f15111ff8"	0.0368967854252363	0.234709553024552	0.0582846066855611	0.091597173212249	0.0673143388942334	0.200440693033126	1.2797292051137e-09	0.172785013613535	0.0756836594633274
"X10130b561ceb11a8156178cc262a4103"	0.246229468118563	8.90456526373716e-14	0.218469837412983	0.0815918839466465	0.0753236773945485	0.177612440456989	0.0415245817552306	0.0599166327321531	9.1995802361963e-15
"X76ac22987ded8959b45ee5e35375195f"	0.125525425713394	4.60770801278562e-05	0.101930570018761	8.52991304205036e-12	0.20968235548927	0.094493511212615	0.0725446124180855	0.0697829925989911	0.109985712502831
"X08bfc83017b14d6fa292cd9ac8bd7385"	0.0185898392058564	0.00501039529672388	0.0226534637831749	0.217650127026518	0.0510433599301306	0.0473372787524978	0.23571887413375	0.014100636304489	0.136255425465685
"X46a41725b121bf202d07031f3df99bf7"	0.0884733033257208	0.0202327118637646	0.0745632078980187	0.0203551541741006	0.0895306621421982	1.08584534896249e-14	0.0178344645956836	0.134840727518159	0.0248094533256239
"Xd26a56af9e989bd7a353d2c65db6fd51"	0.124523360503503	0.118078203562683	0.0509983633432694	0.180167513562393	0.0352939015737856	0.0916769578899178	0.082113684550695	0.106867485819469	0.185493996795364
"Xe8861b1bdcca5b3576f25986bd4e91df"	8.78818709283009e-15	8.78818709283009e-15	0.028222295295681	0.125074226072679	0.0337144259689853	0.369405356762552	0.162465565992624	0.064146637632712	0.0453618658405572
"Xfdb742505b30978af60b426c93a32f9e"	9.70958308120037e-15	9.70958308120037e-15	0.00359944160890521	0.0748601001756138	0.20599783640374	0.22985008536172	0.0996963548956486	0.00225836384330425	0.0131872164113882
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.136331895713847	7.22417146619076e-15	0.173341621439936	0.0937380083931457	0.0333634998235533	0.157336575087222	0.121328573216396	0.00821373930889186	7.22417146619076e-15
"X5ff923bba9daefad54e8f268b0809fff"	6.84307523768048e-15	6.84307523768048e-15	6.84307523768048e-15	0.0389860533454694	0.0520289059518999	0.399517029984081	0.00289136508759539	0.0318122497056945	6.84307523768048e-15
"X33ba1e8c2ebd0601d58598d409bbce02"	9.32977165659216e-15	0.00338322432618038	9.32977165659216e-15	0.02995438278194	0.0983308402992215	0.134406688143924	0.0970078622023075	3.27550513478057e-11	0.0411715401619544
"Xc04593b83b1751a2dd66ab95b283762f"	0.236695059942171	0.0373767427941767	0.169561929057231	0.0440151901943215	0.0408849283489173	0.0156776679675955	9.98620415975413e-15	0.108202230582503	0.0826244240096883
"X0391e4d27df3045469a1d1b9229eaca1"	0.088707911736961	1.14601907495207e-14	0.0770115164673411	1.14601907495207e-14	0.111908085262495	0.13324173311144	0.116728179053771	0.142724456826793	0.0123920756474968
"X7d786118a14bb08daf7b5cad85f27371"	8.90546159024962e-15	8.90546159024962e-15	0.00746116411641881	8.90546159024962e-15	0.118132164504528	0.172339640205272	2.62952691326243e-10	0.124873582196962	0.171431797545545
"Xc34326aa3930cff64eb1b7d41a118de6"	0.0328353227781123	0.0444296698115964	0.0310794144793515	9.43317759975522e-15	0.252596014953491	0.0453357813331401	9.43317759975522e-15	0.0878194826655778	0.188844029177036
"X00f9c65e32de1453c94e179f97f944d8"	0.000401477099199763	0.0199709279173332	0.0444535480974454	1.14286997913466e-14	0.128029637726633	0.0184935650185322	1.14286997913466e-14	0.141497993898889	0.205179646664775
"X193f7ec30727febd61c08d29f0af0ba7"	0.183337170799696	5.39545949089081e-08	0.297908760432328	0.0439686062820787	0.0146361271063771	0.121078343921399	0.045244788295428	0.0383847051375356	0.104316766284577
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	0.00196458156495786	1.13743058972992e-14	0.0122418872827633	0.0767203296589885	0.0837854016627648	0.217413429970718	0.0271434264697497	0.0420577034437725	1.13743058972992e-14
"X4f91a5db5911b40d50c2cc4a5859c5cd"	9.93082780008311e-15	0.0885443029994458	9.93082780008311e-15	0.019281078003648	0.07059270928038	0.0388132310832775	0.0103982494843174	0.0288413990109453	0.0867166873835795
"X1802823414b9dca9c0f602e38ce895cb"	0.0710981170833156	0.09141133815118	0.11318267340492	0.0197067143230712	0.0770453787734095	0.135070338589525	0.0430035529546425	0.0487750246268348	0.075470062698909
"X7aab63b81cbca980182499c88a292852"	0.284856093259529	0.142101937756649	4.10976635365512e-15	0.171116908390803	1.47725576278559e-12	4.10976635365512e-15	0.00793617735190666	0.0371920911300182	0.0368801985365439
"Xbcad6ee2a417feef84e852817756b192"	0.154256038166879	0.0152441879140397	0.315151444470754	0.161566690841633	5.3106876397002e-15	0.0116189485317127	0.0620912727726236	0.115576021884169	0.0288186349268117
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	7.21979879914431e-07	3.48718097270249e-15	0.00147043462919855	3.48718097270249e-15	3.48718097270249e-15	3.48718097270249e-15	0.0282844217897918	0.0504691700614731	0.0120605363865607
"Xeeaf49ce11a583158224e2bedccb0483"	0.106594341642025	0.102480863692136	0.106245665553967	0.0347109063836441	0.00602826402908256	0.23800887160508	7.79417525224596e-15	0.169883406385148	0.102296398861416
"Xddfb6783c289302f8084934a25584284"	0.150886799943599	7.88100607980574e-15	0.236578628076788	0.116197930119939	0.120942457731282	0.174163323312648	0.031816461245177	0.0868253936996023	0.0337807839355279
"Xd1096f586abee776522c0b579dc5c77e"	0.136366140340188	0.0432674195408146	8.73571497795639e-15	0.174199108355444	0.218715167248233	0.0414608757614347	0.000880962330378108	0.167022736760161	0.133506541239065
"X7a6b12f051db97d098b41ff41218419b"	0.00205915510920546	9.90184091126652e-15	0.140117087711344	0.0133451974415459	0.0844918863770862	0.0662922892492687	0.122146301928015	0.104608873819014	0.0327206138334305
"X7903b560c4fa52ba0200b068191bb1cd"	0.204401305879074	9.44646948002032e-11	0.203803368929627	0.367285925065859	0.021228430800973	0.0792667697055204	0.0493681229372728	0.0565507913555037	0.00546069256918519
"X1b563e8c2c774da58f0ef669a2250dac"	0.175118530788017	0.0662124312737702	0.107723990102616	0.000584617833331777	0.164194369011708	0.0976216355777919	0.0228497386626451	0.0663867682853884	0.148591383000605
"X3d46f788eb25894e1eb4b8159ecdf725"	0.0122109424684971	0.113384186899167	0.0345316836967416	5.8186221627107e-15	0.0114658789095252	0.000424853318733945	5.8186221627107e-15	0.0275439851112313	0.00224690487795996
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.0939052371486798	0.0193268520255525	0.0854811809287995	0.155860100323243	0.0253191800186601	0.241661526167424	0.157718226575181	0.093117963504151	0.0217222392146715
"X6e6f5c96d10dfa96418a6e67218cb9b7"	8.18206930638163e-15	8.18206930638163e-15	0.0150398068812822	8.18206930638163e-15	0.0462044554906611	8.18206930638163e-15	0.0251346235554403	0.0848053366134168	0.00880724323292964
"X75528f585fc35a72c1f7b575cc390ee2"	5.73494647646243e-15	0.0026728022425006	5.73494647646243e-15	5.73494647646243e-15	0.0381416202317637	0.127591163720009	0.145023284359085	0.0767153436226606	0.0735537515773014
"X03016c67e1946ae7308df16f53345cfa"	1.31074590755127e-12	0.046595086610902	0.0395413284598412	0.0389866699384041	0.112136846989649	0.12903030955968	0.0968571030698041	0.15596516924575	9.37332319498203e-15
"Xbdfa6222382f82a7f9b125c93057cc7b"	0.0013000360075848	0.111055864873293	0.0624155213656204	0.104978430543705	0.14891998211444	0.0429595373793716	0.117960446288619	0.0198125102245763	0.0839379275754834
"Xf701105a0919e5779993cf68c6ffbc2f"	0.0115672768134436	0.0318297810288952	0.0107657430819444	0.0065181728924567	0.127464050519201	0.0230944406541967	0.000533836413401921	0.131759366930051	0.0499947121430075
"Xcaf75e13d2effba7208a0e31f770ba1a"	0.0455869204106287	0.0325344750607689	9.29787356747838e-15	0.0735456007992911	0.0271686044265732	0.0735720963558048	0.0761813154616335	0.217333274035895	0.169911043936498
"X1ba52a7abc319889dca25ff07f0b3415"	0.00697461668542184	0.112645152223604	0.00349512834396145	0.0128975657434212	7.24461443759764e-15	0.0126470123428311	0.03829305024188	0.0650095938864694	0.142564651857777
"Xd08176f366ce640169b7758844c0bbfe"	0.00116465569527527	0.0169797261402826	6.12399329845639e-15	0.0324385058893154	0.0942607213096829	0.0150418466380845	0.0699584292113571	6.12399329845639e-15	0.110815245734532
"Xc38a7929f06b5f518c563f80152a25be"	0.0369911113041445	0.0542955457991677	4.87782921635034e-15	0.00406896837731084	0.105218297855981	0.0753182834697003	0.174441748499502	4.87782921635034e-15	0.138890456504606
"X958ebbaef76f179c25a4b8a2dd03919f"	0.0600143418913016	0.0520319189453198	0.0970160009394738	0.111828047374704	8.61007647383018e-15	0.016985112049646	0.0597315604024579	0.21505215010978	0.165287290372127
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	0.0280780606814098	3.86020310351846e-10	0.0222386359342117	0.191324005763888	0.126203193296177	0.0745850822642064	0.0372793967321869	0.0163175942928337	7.49589791111364e-15
"X5c5116e7958575e3f79c936efe1c57a9"	0.161860826003059	0.140024651503759	0.0575659639271196	0.137700266913543	0.0872056602664974	0.177010471814783	7.49912002510821e-15	0.071878467110784	0.143361482068636
"Xd695bc17392990da03f89704a05de665"	7.04520431427571e-15	0.187249334108593	0.00211465787707824	0.00409933356341955	0.0322801438539639	7.04520431427571e-15	7.04520431427571e-15	0.0747243677766913	7.04520431427571e-15
"Xad0910eaf4bab626ae0dde5d6105c5b0"	1.9674966900726e-05	0.0399244825034276	0.179333340827703	0.00847432850995236	7.81436022749441e-15	0.157960144335024	0.0402647256893567	0.0830292108775364	0.0983361209935902
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.00427285633366123	0.0333563541882851	0.0111312812495072	9.83581715525986e-15	0.074317921315514	0.0147455284181875	0.0353565077100688	0.05375019404232	0.0473140842328982
"X7fce185da7ac24ba2e5cab56adf3a4b4"	0.0216024431684005	0.0335629958956002	0.0531865450966985	0.0233282350807997	0.270136161542569	0.047308933246365	0.0889381413765756	0.108282928027157	0.00434123096647575
"Xdb344673daa50c52bb374f4d04a405db"	0.245518986855121	0.0795479895737382	0.231250130573431	0.109145361722822	0.0544416535032783	0.000851143065688533	7.59801695397036e-15	0.13576075610892	0.0869263556952436
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0989951020375967	8.7645999694801e-15	0.170672913218112	8.7645999694801e-15	1.16946236722988e-09	0.200587583992459	0.086860468023591	0.159312691955836	0.084354574318846
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	1.12339827091346e-14	0.0475295069173642	1.12339827091346e-14	1.12339827091346e-14	0.0674330997835667	0.0527008042924046	0.00756623714653328	0.222858612075181	0.0153792461208091
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.21641912418887	0.0513533056210771	0.204586919356115	0.024869397108441	0.0154772312310324	0.00857426577635245	0.0551327250723704	0.0562902745036469	8.80379228937589e-15
"X700ca99e57d59839d99783a77cc12478"	0.0668354010660744	0.0526530965635322	0.0574446330428624	1.10610958309572e-14	0.106906353987215	0.0151993027578638	0.000174164969474433	0.192534563067723	0.0602623326103566
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0367363546521706	8.14678471975276e-06	0.196147079974301	0.0709962424742983	0.0037363226634671	0.302170345792577	0.053230611441733	0.114154673103826	0.0532265082601821
"Xe2365191520bb0c3c2fe29823c7ac4a8"	0.00195176060849173	0.0549377701735718	1.98123898107673e-13	0.00358965830569743	0.133332744020575	0.0180822486859426	9.56806781184137e-15	0.264844507163434	0.0213803161887707
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0605255350476963	8.07629658992329e-15	0.0314134942628787	0.174554388820493	0.0388417705982637	8.07629658992329e-15	0.208362944222301	0.172409154392629	0.0880338258812483
"X401be11fcf63b27f4108d070f0ff829e"	1.06187208343944e-14	0.0805237075586003	1.06187208343944e-14	0.0529012386418263	0.141444158428566	0.14595609658573	0.058495076470643	0.213913878880861	1.16819144382987e-14
"X5b66f583d957f8c8d608dc06bd9cb022"	5.85181701399905e-15	5.85181701399905e-15	5.85181701399905e-15	0.0145527160737373	5.85181701399905e-15	0.0300846475067175	0.014903638345311	0.0600478974766583	5.85181701399905e-15
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.0503725227973635	0.140026003721744	0.015189952728768	0.0635108769471231	0.0101091726675197	0.135688354236014	0.00208417780267575	1.02144081363259e-14	0.0280229322471979
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.0666932779434458	0.227945579137849	0.160929794767776	0.0819054167049907	0.0775662910785221	0.175005740796747	0.0818904452740309	0.0402051041570218	0.0678674212143118
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.148817350019495	0.163051966817087	0.150846603148949	0.194952984356476	0.0271800185741278	0.000789453213248718	0.10153517395499	0.0311311478894071	0.0926912977341147
"X2c91f66dca78e448a837b6254bb8e805"	0.0597594074827438	1.82800180467673e-10	7.35530154760271e-15	0.394363685414741	0.0980625484009145	0.16515124937166	0.125102789294459	0.0738077368439639	0.021602770111164
"X98c979b09eea41ffff563b4e906fe515"	0.301280896542033	2.10760016976809e-12	0.0545744912177716	0.239467031331571	0.106104402982129	0.0944961665558908	0.00235031117333251	0.071311564706455	0.0105784201553777
"X399e52bf5620e856a190f0f002599eef"	9.06480711349004e-15	0.00509476129557481	1.09005679390354e-09	2.57464755922954e-05	0.1278619950159	0.0616113538781322	9.06480711349004e-15	0.0466290215455846	0.110893486251909
"Xa3860b3957d9e15d05c4947503ea3c3a"	0.00672499621046355	0.0600637821433292	0.00325621407668452	9.66321094174576e-15	0.198748120858288	0.0717805889211079	0.0675794039206856	0.0639384119073647	0.159098261347627
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.110578189495769	0.0389297505902368	9.88890067633188e-15	0.000132141445572242	0.0065069763438074	0.0674801792055711	0.0637303809394009	0.0469878913081126	0.254699009422326
"X31a31f6f73350abb07e3ca22680fe24a"	6.11863958989571e-15	6.11863958989571e-15	6.11863958989571e-15	0.163848404400558	6.11863958989571e-15	5.73107019923488e-11	0.0791167014529343	6.11863958989571e-15	6.11863958989571e-15
"Xb568ca553ada1a11e6e4283e2426a605"	1.11989744786315e-14	1.11989744786315e-14	1.11989744786315e-14	0.107363215199599	0.0807837214784079	0.132151802145668	0.11022026268541	0.10784884807266	1.11989744786315e-14
"X36d6f54c18a77130f8598458b0539ea2"	9.67207857342771e-15	9.67207857342771e-15	9.67207857342771e-15	0.0119460265143992	0.19530968407619	0.0652740702660779	0.108764401836046	0.0585422319318965	3.74741989977644e-07
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.166789480850925	1.44303544404797e-11	0.22679264449208	0.0961661405097883	0.0764338312284358	0.31314302962654	7.06615032389151e-15	0.0267058496051086	0.0117106930450711
"X10cac65fe934644120fb592381042cf1"	0.00349026719268576	9.5738232371817e-15	9.5738232371817e-15	0.0699126269787815	0.12842834436129	0.00839640599686757	0.0307691529978986	0.275280958168416	0.0787733236089811
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0224239887043634	0.171738874560701	0.141032900003939	0.0440096438528116	4.49960996001018e-10	0.0905302150063201	0.138008264898024	0.174110213939359	0.122560924869036
"X6db065de288cb9dbb118cc972e93110a"	0.034652728460581	0.0285056231085027	0.00388733648764879	6.48278108364556e-15	0.0753852987107746	6.48278108364556e-15	6.48278108364556e-15	0.00936087390400775	0.15394812351013
"X593569c497e958a1d11e78c30aa495e1"	0.0433207047821102	0.0276276173518643	0.0166562209986094	0.00713129489199309	0.0634551626279601	6.93077447119744e-15	0.140199335253709	0.0841045651267728	0.197060799175062
"X707562e580c4531bd64bdb40a77599f0"	0.00874751052312767	0.0232431138281561	0.0415324202094632	0.183793315141317	0.0797547485239715	0.134851265180473	0.0917255509544337	0.135688981901256	0.0620331830930669
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.0216766743479962	0.0834507464138259	0.00439185239700405	0.0549942727011661	0.235652136258506	0.0455378310011136	0.0169525963630645	0.128777996243683	0.0622028642922491
"Xd7996586134d83e7ec1fb0ef138a8681"	0.200956550051576	7.17251929965469e-07	0.0708240934887198	0.000122604102358049	0.150911951041359	0.24295708449218	0.0262713739011536	0.053012718576201	9.7572079991072e-07
"X7c31805a23583362dc8ada543ae0bd69"	0.0459782837723365	0.00318723404486327	0.0128663624801819	0.0159976193571623	0.209242071099004	0.0224162305573634	0.00412686029673636	0.133421439683951	0.281785445644996
"X9718340b6883560b297085e4d4eae2c0"	0.123055211229729	0.0807492758910129	5.84945515189336e-11	0.158431582783645	0.00743677126425192	0.00221596168741652	0.101747624186477	0.0780698990862079	0.0955686265871318
"Xc8aab3f0a71859b744be62893ffbfc78"	0.0628770715809179	2.4996866461046e-06	0.288351342726715	0.15298994932218	7.38075568598842e-15	0.0341477633400582	0.108532121084742	0.0659357930034158	0.00823328220872925
"X8416e64212e80b7cd4da93491bccd1c2"	0.101401767779104	0.0100445865380711	0.00957004654752325	8.33850434465434e-13	0.00792461782993421	0.0929186934084172	0.115342134255447	0.0143112129004294	0.115735843773338
"X527f2aafe7403452b1f14607425ef28a"	0.204239305495267	0.0430020616768114	0.177898760062632	0.115978883288201	0.00936407711438452	0.0308372762051552	0.0608513771537737	0.0471706479457411	0.0738450844610325
"X1315562a66350bf6495683fbbd32d811"	0.209956418171735	0.0395598861844774	0.364266463386254	6.67913496609516e-15	0.0344405377936065	0.0167124530893586	6.67913496609516e-15	0.138243636914465	0.127572436665697
"X7463814036931e491c4a97bf6135e87d"	0.137578414800676	0.0797409097533979	0.0722748700901944	0.274652267587573	0.0342219131012214	0.196997836585053	6.85879140853994e-14	0.0769768890868786	0.00363716957762389
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.000508311017105062	0.033327671199446	1.06580502846724e-14	0.0402332353521847	0.153223717459985	0.0169244490485021	1.06580502846724e-14	0.144087723205447	0.0389450491419045
"X5713a01986a6dad5bf423d25d7d78152"	0.260995892696567	8.17290886320243e-15	0.170102095246597	0.102459458950907	0.166518830536087	0.0439136399998412	0.0363490232816967	0.126400526044141	0.0595496770105519
"Xa50471a78f18e3f9fab10d9384a8422a"	0.266438838437437	3.78206431732859e-08	0.148316278111608	0.00127163814723065	0.00851832991715297	0.0342396543671657	0.0572102916232963	0.164468336309637	0.0545928604379189
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.206182761389147	0.12829813180852	0.308275410968954	0.00244900818948999	0.00474344826471991	6.01531474099047e-15	6.01531474099047e-15	6.01531474099047e-15	0.10694144331679
"X61a97d2741939f321db9d23e8ec3eb56"	0.262077273358755	0.182905642926028	0.195026145632832	0.0498440351887489	0.0969247802748295	8.5838815722463e-15	8.5838815722463e-15	0.0481226929201746	0.0284319999242044
"X26b8165c5fd1b2978e32af004874b1fc"	0.0459707969048555	1.1122436070035e-09	0.261667758239921	0.11838981571893	0.0394954174883398	0.133325707234198	0.100376690741842	0.0261473268494057	7.36996642500447e-15
"X132b491d0edd4e1494250a18a31d442f"	0.269897043163415	0.126104925216702	3.52027701897867e-15	0.185226468283534	3.52027701897867e-15	3.52027701897867e-15	3.52027701897867e-15	0.003924688004797	0.0286747390039046
"X4617a52675559f7b992cf596a448804f"	0.00691085634786595	0.0151616433614733	0.0246465466786972	0.0148958428764293	0.00110670523970362	0.0310375312712223	0.0327923142631251	0.0115825037273469	0.148832494810155
"Xcd7226eabfc7461ac437f800e24ad62d"	0.149919670027963	0.0070229850007853	0.459746212586583	0.00270314235076356	6.02569268726411e-15	0.0101492818461306	0.0167746625008862	0.0892591340672709	0.0881761788321102
"X6f4813ac3666d0bcab8c61a8ac6bec57"	4.85409155896668e-15	4.85409155896668e-15	4.85409155896668e-15	4.85409155896668e-15	0.0278231923301215	4.85409155896668e-15	0.0605914174271423	0.0635590697061812	0.188204350393575
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	9.44189803518937e-15	0.123533535500602	9.44189803518937e-15	0.128886535744179	0.00656439179557715	0.308252854837462	0.0341232584044894	0.00823051260203064	0.0171338689013262
"X8c9cc36edfa940e108e6cb945f72fd5d"	0.000825922698298005	8.15074749608993e-15	8.15074749608993e-15	0.0571520623394361	0.00295542408229876	8.15074749608993e-15	0.164912194668807	0.182590255681365	8.15074749608993e-15
"X22f627bf28a75b163bb5e63e7b57930f"	1.90472110346895e-08	9.75436920784904e-15	0.00804689291457865	0.0432778095671015	0.0479010620194826	9.75436920784904e-15	0.021116028299533	0.29147987200924	0.130650045487635
"X65641b34493702375ff43aa39037a3f6"	1.08239223300035e-14	0.0470934580476787	0.0121753619558672	0.122321965324472	0.391880179430443	0.0685380140837293	1.08239223300035e-14	0.1271004228168	0.0428646740775359
"X5cb4498c894563eb4e95ed48fa91c130"	0.0205740144930159	7.54278323334533e-15	0.171361887994732	0.0324276592421543	7.54278323334533e-15	0.0620644894175782	0.166811618678674	0.0302006175787277	0.071499006318304
"X36a5cb9019e6b2362a0135c1909a8570"	0.102918096516434	0.195639732475619	0.0151766235576023	0.114756942327421	0.165273519054091	0.118105470817587	0.0725848155507516	0.0590625292305571	0.0848217767616868
"X774bdabe56f84b6a22415df31683f23e"	0.194398156240071	0.0563872167617433	0.192462522700088	0.200575292168786	0.0434111999411084	0.0393362914986485	0.0526447957530535	0.0696084959089512	0.0761321997654364
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0754394861907507	0.054536414427399	6.83385767172267e-15	0.0024665546579441	0.0426329367422453	0.00650030845939516	6.83385767172267e-15	6.83385767172267e-15	0.077285825460658
"X13181576c8d17b661499a05d62cc4355"	1.1137832249314e-14	5.79810566661224e-08	1.1137832249314e-14	0.122529852535157	0.0138703225804554	0.0191381195450005	0.0897813804855857	0.095729251437789	0.0592175921646402
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.124725729143474	8.74371653289131e-11	0.0674616691591363	0.155431391561072	0.00191189108172487	0.251475154299206	0.0493133238698008	0.158794525030721	0.0221986905781251
"X8325a78d718bc670b1316f22f4e85e98"	0.0740066814616226	0.079890248389276	0.301683910355453	0.127828729037857	0.00690922684442955	0.181582091141266	0.025684798114985	0.0827693791843996	3.56661593119714e-09
"Xadf18fcf9785e2da066871172f96624a"	0.0162845572070398	0.0302504524284479	8.09816153863804e-15	0.346919142906276	0.00655601736298961	0.128019471781853	0.12091655250827	0.0224230991579413	8.09816153863804e-15
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.00578865711280355	0.0400922491841238	0.0462345482755469	1.00715281935185e-14	0.173997965862752	0.00766033509111142	1.00715281935185e-14	0.147060154896096	0.040142912849961
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.0163775068267255	0.041771682790008	0.00403421368485262	0.147450776842959	7.99193501918628e-15	0.188925607344325	0.077468324105207	0.108439591085514	0.0184512883621263
"Xed96e2beaf054995261dde46f7eb024f"	0.0183462547966113	0.0309329572649355	0.0200159739480087	0.0116367807900085	0.145619151291612	0.394315301488498	1.06539189617913e-14	0.0778823979460564	0.0212411228143823
"X26e514929c0ff7fae17a551d21ab46b5"	0.199660483924145	0.133446212646529	5.38141039389131e-15	0.11905848806815	0.0497509342339255	5.38141039389131e-15	0.00295980529914798	0.0220536577642343	0.0527690341547627
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.16341258154898	0.110750079465305	0.0872549966655767	6.25544191665443e-13	0.201436445184924	0.126373244441701	0.0304883305309336	0.047352974003236	0.224327791974566
"X4a8c1f735194d39e533317527bf027cd"	0.0528277480228424	0.0424636947995987	0.099911415133487	0.265302491389362	7.10929449450249e-15	0.0323849049467431	0.119718622575446	0.0270709077087615	0.054446349301231
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0400727730674297	0.0111833794970634	8.23094665140523e-15	0.00389328058848388	0.2295445006651	0.0193977553912934	8.23094665140523e-15	0.199033833797922	0.00766182564266124
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	0.0816137690603819	9.51500478892703e-15	9.51500478892703e-15	0.0580711704485291	0.107796381643704	0.14230970546574	0.137605927747068	0.0285167701544006	0.159659921626382
"Xd958f79f90ef2a70eaf9711208600728"	0.00731910864926136	0.053325383480937	0.0573509155021005	0.261497804186939	8.52685586073652e-15	0.0138580577315665	0.292703139932429	0.0486621773765014	5.18060695581252e-11
"X8d0423de9b5b093cd0f8a2c432c45122"	0.0838441616482484	0.0610613063389286	0.184480785021794	0.204802642347218	0.0416874268221054	0.0326403345826692	0.0589430148739252	0.0662818301428708	0.0812274475788323
"X56ba97ddae593a006b800fcb28bbecd4"	0.0538846041131711	0.000389644039508739	0.00294746757607814	0.00752301803276708	0.141900729472333	8.56254738879105e-07	0.061334665422841	0.0857195214546826	0.0329955481803982
"Xd38da66e6c76cebf440888b81e0bbbad"	0.0832356233759555	0.0863885110207536	0.158232760974956	0.04088264973962	0.0217007268879499	0.400114945002673	8.42306871799139e-15	0.0377928802115708	0.0396123276756304
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.14337411595393	6.38605542118891e-15	0.0105263717580256	6.38605542118891e-15	6.38605542118891e-15	6.38605542118891e-15	0.0165490055648683	0.0866778797519341	6.38605542118891e-15
"Xf9d1704261fa366e71727842483a4061"	0.167153082721815	0.054864365520721	0.337591921811454	0.0635619578767132	0.0364717930337066	0.14254332441099	0.0137769386261033	0.0904034188144518	0.0255242509133963
"X5916efe7b832a74bf5742f96d188463d"	7.60275831802807e-15	7.60275831802807e-15	7.60275831802807e-15	0.0202511755131463	7.60275831802807e-15	0.0904820208174933	0.0556308504226973	0.0965689160997863	0.0658881123247942
"Xdda232ea154ef4752c1210c4cf0bc8f2"	7.60223847855126e-15	7.60223847855126e-15	7.60223847855126e-15	0.00450989783895859	0.0378615970889066	0.0197618178445491	0.139864524012412	0.100856773664399	0.0579672682678783
"X1960e9013b7333ec0441b7298f2ac085"	0.0575739897075824	0.10226371965501	0.111310706021107	0.0417515050254417	0.148484582618438	0.106114868645918	9.14623998227894e-15	0.196580290435068	0.106190698386947
"X65379a04244f2cf660c1af93c36109e8"	0.0392142867309355	0.14245966025555	0.0682170211603082	1.88251287096248e-10	7.37618370993708e-15	0.0402720532340255	2.16622322399021e-13	0.257234477172821	0.0445420011060144
"X7d750305b45f45f2026be11e74fafcc5"	0.0765728581345466	0.133070146091649	0.369980364368315	0.0065722922253652	8.2067308729186e-15	0.0541978463481601	0.0376225651752572	0.0597968136561952	0.046225045688405
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.250304921831836	0.0924167919715248	0.344527658307172	0.0804758446857801	0.0928952808167952	0.0159904896762781	6.0431068956572e-15	0.0697400863874963	0.033802968297411
"Xb6b7cad566ae32216898aff50bbd861f"	8.71902471990263e-15	0.0994672264505456	8.71902471990263e-15	0.0561495600731879	8.71902471990263e-15	0.0582946994727402	0.0492351166828846	0.0957370369899958	0.0277396625067872
