"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BJ.A0ZF.01A"	1.13299518386039e-14	0.113332007708177	0.146398831134333	0.146484554219112	1.13299518386039e-14
"TCGA.EL.A3ZT.11A"	1.12529307597531e-14	0.104201573712956	0.215766349433263	0.38479550430991	1.12529307597531e-14
"TCGA.FY.A3R7.01A"	0.0369852465481353	0.10310483117231	0.226572689691288	0.161298030000391	0.283113468232307
"TCGA.KS.A4I1.01A"	3.99834509492214e-06	0.176588449006427	1.1374545553861e-14	0.0697487070526759	0.0372476937909498
"TCGA.ET.A39M.01A"	0.202456739539396	0.112283404544675	1.8795011870188e-08	1.10437768762901e-14	0.526782499631946
"TCGA.BJ.A190.01A"	9.55597565818966e-15	0.132946443429013	0.0547276381494946	0.259694849620267	9.55597565818966e-15
"TCGA.E8.A413.01A"	0.0379990414159312	0.0496050718248049	0.326329466982523	0.0824969316121145	0.327062901782594
"TCGA.CE.A481.01A"	0.281698195162622	0.0631217271658498	0.110919074404676	0.21803361827132	0.233026919652825
"TCGA.DE.A4MD.06A"	0.355704714650498	0.133534496658862	0.125532414933318	9.80861754219222e-15	0.102381793439591
"TCGA.DJ.A4UR.01A"	0.00821769651386841	0.179272571299647	0.0735684566456429	0.00664394004038663	0.017945278508768
"TCGA.EM.A22M.01A"	0.257868230613624	0.0441904884526567	1.04248317777372e-14	1.04248317777372e-14	0.565154086072561
"TCGA.DJ.A3V8.01A"	2.07548928295058e-14	0.0388939980187924	0.0577053214784909	2.07548928295058e-14	0.0189396515668601
"TCGA.EM.A1CU.01A"	0.0213613224236287	0.0602683695946045	0.0872706523241242	0.20214012883125	0.00240071894726388
"TCGA.DJ.A3V2.01A"	0.455465527279309	0.0613443418907238	0.0221125478992079	0.00459025602123311	0.393415228000952
"TCGA.FE.A230.01A"	0.122444586376625	0.080682506869157	1.40763442178422e-14	1.40763442178422e-14	0.410097486309303
"TCGA.DJ.A3VE.01A"	0.016150981464138	0.0940306433129103	0.26331969126794	0.216040699909273	1.4965843528443e-14
"TCGA.ET.A3BV.01A"	0.0861866106117285	0.0696925347894243	0.0834210029759512	0.0287738498580957	0.505368766611321
"TCGA.DE.A0Y3.01B"	0.00393484286503032	0.0251062501615379	0.0470442976063589	0.0459717625157738	1.51020781574388e-14
"TCGA.EL.A3CX.01A"	0.0122955820335765	0.269554640418123	0.10156727610033	0.0095886789824966	0.0448410349550511
"TCGA.IM.A3U2.01A"	1.45244522950971e-14	0.0105876203711995	0.0648294508063788	1.45244522950971e-14	0.0415499571311917
"TCGA.EM.A4FR.01A"	0.00743626978067728	0.0876119386609744	0.00985341384242291	0.109001177586458	1.19914786764689e-14
"TCGA.EM.A1YA.01A"	1.27074004579404e-14	0.0722511233917156	0.0461478283569359	0.11782703818285	1.27074004579404e-14
"TCGA.DO.A1JZ.11A"	1.20676630437158e-14	0.0963424373959958	0.122698050644807	0.408320947022289	1.20676630437158e-14
"TCGA.DJ.A2Q0.01A"	1.0661872095357e-14	0.0684820210568503	0.0174587676755552	0.00858748468841281	1.0661872095357e-14
"TCGA.DJ.A2Q2.01A"	0.0424558159823272	0.0640783813120574	0.261768102375705	0.121130379983402	0.145463412514239
"TCGA.DJ.A3VF.01A"	1.66006544054347e-14	0.0258403537386312	0.189699275594411	1.66006544054347e-14	0.519648663112146
"TCGA.BJ.A2NA.01A"	2.1199021496991e-14	0.101943671813711	0.210959475315711	0.0196092468254067	0.0415190772783152
"TCGA.EL.A3CZ.01A"	1.45316508693328e-14	0.139813189005509	0.0863827498204093	0.356029282458155	1.45316508693328e-14
"TCGA.EL.A3CW.01A"	0.526382087475995	0.143248449508002	0.0938159747252668	0.0388381002930749	0.125072944034986
"TCGA.BJ.A0ZH.01A"	0.0297829011766156	0.0938193393473574	1.93236752604062e-14	1.93236752604062e-14	0.150627869131132
"TCGA.EM.A22Q.01A"	8.97402077910131e-15	0.0987674752711564	0.0182319533730531	0.0475966418041814	8.97402077910131e-15
"TCGA.BJ.A2N9.01A"	0.0379692997375496	0.0506507391926529	0.0100608683282877	1.50241760510605e-14	0.150989291776317
"TCGA.DE.A0Y2.01A"	1.49385201892385e-14	0.0855923101093086	0.0570953115881402	0.083203677520626	0.229030449172081
"TCGA.DJ.A3V9.01A"	0.109894268866118	0.130573705192661	0.263981563324351	0.20235350610806	0.102783171098054
"TCGA.BJ.A18Z.01A"	1.62327457339562e-14	0.131316669250243	0.0495448856390605	0.00550652694573728	0.228108398089499
"TCGA.EM.A2OV.01A"	1.06923416100873e-14	0.00346865265219391	1.06923416100873e-14	0.0884090969812892	1.06923416100873e-14
"TCGA.EM.A3O8.01A"	1.20620281328832e-14	0.061413746732746	0.0708054238326496	0.387955638302681	1.20620281328832e-14
"TCGA.E8.A432.01A"	0.0114678424671362	0.12846939985098	0.278369957214017	0.156004598924377	0.135214307391521
"TCGA.E8.A436.01A"	1.67231347048351e-14	0.058744417576744	0.273280729156325	0.0413451894540664	0.356838996973972
"TCGA.BJ.A45D.01A"	0.0153560081597068	0.0954933242924547	0.11894239934924	1.28086148223278e-14	0.0908650024466177
"TCGA.EM.A2P1.01A"	0.5341907914337	0.0521361034195444	7.22689096917407e-15	0.041225512320963	0.314190670837041
"TCGA.EL.A3MY.11A"	1.22184127781677e-14	0.0857217903858036	0.278052065968386	0.296334149321035	1.22184127781677e-14
"TCGA.EL.A3H4.01A"	1.33376565371464e-14	0.001821693186501	0.0971883246946281	0.0532867763598956	1.33376565371464e-14
"TCGA.EL.A3T1.01A"	0.214296886270491	0.0705540556175017	0.00606945163428719	0.00207794027708842	0.493859261291108
"TCGA.EL.A3ZG.11A"	9.90199140169342e-15	0.0237904240673233	0.0928521259259285	0.120621603298933	9.90199140169342e-15
"TCGA.KS.A41J.01A"	1.86584038554897e-10	0.00659723242752041	1.56850432355305e-14	1.56850432355305e-14	0.208309556781095
"TCGA.E8.A419.01A"	0.212795808037996	0.00277416906259106	0.0327129558953679	0.00207683802736664	0.554135845922285
"TCGA.FY.A3NM.01A"	1.15110701386727e-14	0.0988814705173864	0.0392411197783024	0.280209189680355	1.15110701386727e-14
"TCGA.H2.A2K9.11A"	0.443778811569343	0.117009020008911	0.141110763824292	0.130030219344462	0.115521515419996
"TCGA.FY.A4B0.01A"	0.0160142015005302	0.411872187191485	0.161012336879635	0.235233417017903	0.0188664760330765
"TCGA.DE.A2OL.01A"	9.77038616851634e-15	0.0529127502559022	0.0609205898261245	0.530727332125554	9.77038616851634e-15
"TCGA.DJ.A13T.01A"	0.0263918285534886	0.179648688046456	0.101188086464087	0.268876656018742	1.62710901360047e-14
"TCGA.E8.A434.01A"	1.74302528152828e-14	0.15691660600778	0.259493620115366	0.242959743821866	0.0489182811558284
"TCGA.DE.A0XZ.01A"	0.378207591780188	0.146586303058629	0.0160633607871875	0.121743670171291	0.267348494480328
"TCGA.BJ.A28R.11A"	0.435292189153395	0.101014097912934	0.110922337842694	0.0409312054544282	0.145134279403973
"TCGA.FY.A3RA.01A"	1.65006335855607e-14	0.0716296836087476	0.0123165792254267	0.0527361737086064	0.0155896708302236
"TCGA.DE.A4MC.01A"	0.0163154631649778	0.0334779309465561	0.0149298651048303	1.56262555355453e-14	0.484359330475237
"TCGA.DO.A2HM.01B"	0.465785079725835	0.0447248258588907	0.211213606389477	0.0232095090766921	0.151823151929545
"TCGA.E8.A433.01A"	0.0959427631232948	0.0114660831912552	0.0768415934624038	1.3492612787479e-14	0.148247571693915
"TCGA.ET.A25R.01A"	0.00705294639267319	0.0858866994877602	1.82084241354981e-14	0.00330725416070725	0.180715837165941
"TCGA.BJ.A3PR.01A"	0.585552510187481	0.140445609700698	0.00541682888810343	4.4580887408993e-15	0.197459022051475
"TCGA.FY.A40N.01A"	0.120446104293809	0.0348134262922326	0.0827394742791581	0.375247816952565	0.199683840722034
"TCGA.EL.A3CT.01A"	1.44552783807185e-14	0.0887130706539244	0.229234193908553	1.44552783807185e-14	0.201535910709312
"TCGA.J8.A4HW.01A"	9.06384840199046e-15	0.125504238856287	0.0194878164264842	0.258122330664621	9.06384840199046e-15
"TCGA.EL.A3TA.11A"	1.40888274198529e-14	0.158066701698054	0.200948939813891	0.342752728121014	1.40888274198529e-14
"TCGA.BJ.A0ZB.01A"	1.6415716298859e-14	0.00493063236053824	1.6415716298859e-14	0.0601721667143729	0.010377134746639
"TCGA.ET.A39N.01A"	0.00927457618544232	0.16624742258288	0.0206563269231753	0.192927352145413	9.71847484115862e-15
"TCGA.DJ.A3US.01A"	0.416255636932707	0.113321067613598	0.0547786143231613	0.0967173546206309	0.267581387200793
"TCGA.IM.A4EB.01A"	0.350209606085692	0.027201694979144	0.00278514614460962	1.49083422986535e-14	0.424646052410795
"TCGA.EL.A3GS.01A"	1.37698013448993e-14	0.0446781482936344	0.0365194789280204	0.044044092723897	0.000389775410663615
"TCGA.DJ.A3V5.01A"	1.99140523576978e-14	0.0379745927226416	0.0595889794870391	0.00970799924693079	0.235585790246293
"TCGA.CE.A3ME.01A"	1.94763040661848e-14	0.173900536666121	0.0318478756511695	0.0557964073674018	0.0316495546208483
"TCGA.DE.A69J.01A"	1.91368814687491e-14	0.0493787752764708	0.0746182246983753	0.0681938910352857	0.178975344683981
"TCGA.L6.A4ET.01A"	0.0126990025831022	0.1305066078585	1.06715466653832e-14	0.170088916193785	1.06715466653832e-14
"TCGA.J8.A3YH.01A"	0.00024600762149402	0.151006125692369	0.175153624409765	0.212568366446894	1.38110981840816e-14
"TCGA.BJ.A3PU.11A"	0.000311322600345234	0.138661734320445	0.243075159864173	0.298169324831154	1.24209581338197e-14
"TCGA.EM.A2CP.01A"	0.343416628304391	0.0667289966158694	0.043766947956376	0.020580891913495	0.429430084343487
"TCGA.EL.A3ZH.01A"	1.07690685802003e-14	0.0517288392620636	0.0567080780866197	0.354576058547299	1.07690685802003e-14
"TCGA.EL.A3GY.01A"	1.64170515033141e-14	0.114360282995506	0.237259178449296	0.0726887750323179	0.297056410152122
"TCGA.DJ.A2Q4.01A"	0.0492673114803448	0.00882170511612391	0.109974545689169	0.110005472537528	0.125117608911266
"TCGA.EM.A2CS.06A"	0.0129751878818026	0.0376040929688603	0.0986102728034829	0.0526937086118831	1.41562754129722e-14
"TCGA.ET.A39S.01A"	0.00604229607854672	0.109341978977821	0.359026450438194	0.0991804825438258	1.43499631320346e-09
"TCGA.EM.A4FF.01A"	0.0358346102680824	0.0296852363280019	2.02785016913748e-14	0.00987475547023851	0.213729556184075
"TCGA.EL.A3GZ.01A"	1.83741877016656e-14	0.2082824991781	0.114244445701114	0.186308809127838	0.159947147265934
"TCGA.DJ.A13U.01A"	1.68039761285599e-14	0.0331424934751922	0.0219425590824194	0.041711363396777	0.0143636494318473
"TCGA.FK.A3SE.01A"	1.63052600567062e-14	0.0587247392626355	0.131056953498973	0.253439916912218	0.00371538718278205
"TCGA.J8.A4HW.06A"	0.463352095147587	0.134476766966539	0.130684845987747	0.0733631816015084	0.131448400342999
"TCGA.BJ.A28V.01A"	9.81533344887859e-15	0.0648368546580851	0.169968830411818	0.414666219553964	9.81533344887859e-15
"TCGA.DJ.A3VL.01A"	0.286660670340152	0.0731254040771301	0.0561959284069006	1.8324967294779e-07	0.343584291425669
"TCGA.DJ.A3V4.01A"	1.72543488274404e-14	0.172667712210472	0.178768174431688	0.0617721586655344	0.0777945403194268
"TCGA.EM.A4FK.01A"	9.60184951520258e-15	0.13272171484425	0.038432712339567	0.252706145279654	9.60184951520258e-15
"TCGA.EL.A3CP.01A"	1.32429332139968e-14	0.0835478260279051	0.045039276009408	0.261263621456431	0.0231981201237159
"TCGA.ET.A3BX.01A"	1.51463831912543e-14	0.0318977214560327	0.169435160142487	0.0745550345493306	0.123653675153405
"TCGA.E8.A2EA.01A"	0.136696824633893	0.00525548750249533	0.0345403548572406	1.11507493659151e-14	0.462197557405385
"TCGA.J8.A3O2.06A"	1.49204042485257e-14	0.0793040875312744	0.0613456851305044	0.219345088354439	9.89479967663825e-05
"TCGA.E8.A416.01A"	0.156158711311283	0.0763619286548085	0.228099369197996	0.172715690385407	0.0226556737874288
"TCGA.EL.A3GU.01A"	1.48452781910806e-14	0.0171693519253597	0.133271038843416	1.48452781910806e-14	0.0546160529305274
"TCGA.EM.A1YE.01A"	1.08733402861374e-14	0.117834402938886	0.0439925552206131	0.204711056022562	1.08733402861374e-14
"TCGA.ET.A3DV.01A"	1.04566370532122e-14	0.0291760723167	0.0159211999719252	0.252521269884729	1.04566370532122e-14
"TCGA.DJ.A2PP.01A"	1.16020157018474e-14	0.107858967148623	0.0836700368360215	0.229215082761631	1.16020157018474e-14
"TCGA.EM.A2OY.01A"	9.31080113887717e-15	0.023932366730723	9.31080113887717e-15	0.0168013173255169	9.31080113887717e-15
"TCGA.EM.A3AN.01A"	1.87685112365096e-14	0.0384919362156614	0.0762304127741559	0.158345749306522	0.106766841448246
"TCGA.BJ.A28R.01A"	0.130078033887934	0.095758717068003	1.69998100594017e-14	0.00525648992885086	0.507360466240666
"TCGA.BJ.A2N7.01A"	1.61836478958436e-14	0.047775254047039	0.0787236732869236	0.261082279757945	1.61836478958436e-14
"TCGA.EL.A4K1.01A"	1.14797300460956e-14	1.14797300460956e-14	0.00555910520244268	1.14797300460956e-14	1.14797300460956e-14
"TCGA.BJ.A3F0.01A"	0.0337007446970848	0.0721782111412844	0.0573769967232569	0.0777619363569201	1.01949995007105e-14
"TCGA.BJ.A18Y.01A"	1.51567333124374e-14	0.0976692177720658	0.237013232929938	0.398588893377051	1.51567333124374e-14
"TCGA.KS.A4IC.01A"	2.19217559250172e-14	0.0854700008277798	0.0666562942840828	0.0403614413160996	0.0410629919245175
"TCGA.ET.A3BW.01A"	1.32439695934666e-14	0.0452710504736913	0.0437158191738825	0.293308116164633	0.0350063345881176
"TCGA.FE.A22Z.01A"	0.0200427666676897	0.0218665301069226	0.0848380292108339	1.47250378624571e-14	0.0429229100876614
"TCGA.EL.A3ZO.01A"	0.233465092707342	0.0190592790436394	0.0312256697694415	1.29662792401558e-14	0.47842761379356
"TCGA.DJ.A13O.01A"	0.400214254315861	0.0724326452738079	0.0918753130927686	1.27262725126709e-14	0.343368231411936
"TCGA.EM.A3SU.06A"	0.608702798355157	0.0745506388490811	0.00974354821368505	5.44518929012152e-15	0.227801212703059
"TCGA.EM.A4FH.01A"	9.96807716453341e-15	0.0743023876424933	0.0705049281238851	0.328269347959912	9.96807716453341e-15
"TCGA.EL.A3ZS.11A"	0.352954726770947	0.154084316332827	0.0106648097407749	2.50577555071572e-15	0.124784833191119
"TCGA.IM.A3ED.01A"	0.421190543826907	0.0684666602890983	0.0763377226510226	0.0690033654019777	0.281295125892195
"TCGA.EM.A3AQ.01A"	0.0227414417290742	0.14034985203172	0.210581856619357	0.0788892084549069	1.66165463476005e-07
"TCGA.DJ.A3UU.01A"	0.102799834494051	0.132297546142024	0.146342985175841	0.221327285345551	0.295961275531854
"TCGA.H2.A3RH.01A"	0.00607107811272025	0.110774716670637	0.0915583286799416	0.413956365294845	1.2955357803139e-14
"TCGA.DJ.A1QN.01A"	1.393509932213e-14	0.235000345325225	0.0546460998370653	0.176038669423814	0.252276800507586
"TCGA.ET.A39K.01A"	0.00123761466758601	0.0631973573503673	0.0405985497382109	1.26698928609774e-14	0.0913460039832346
"TCGA.ET.A3DU.01A"	0.271612461033777	0.0180512485788662	1.00874716804479e-14	1.00874716804479e-14	0.572579474393196
"TCGA.EM.A1YC.01A"	9.55252211385402e-15	0.0242869343781751	0.0273189154267062	0.0582517271323208	9.55252211385402e-15
"TCGA.BJ.A45I.01A"	0.302840248957613	0.0804727775435233	0.0399933669808753	1.20341516033479e-14	0.410667958964094
"TCGA.EL.A3TB.01A"	0.00953681124594645	0.0824686216151289	0.0851402991639098	0.152558766853517	0.0167024898821205
"TCGA.ET.A25P.01A"	0.0249391647224836	0.0366410559457095	0.0720646092077468	0.380905758442503	1.21417724920301e-14
"TCGA.EL.A3ZL.11A"	1.20506716723412e-14	0.108156161010986	0.267055405717284	0.256129023287578	0.0471954935526671
"TCGA.E8.A438.01A"	1.32067102267941e-14	0.11316213989578	0.132208224008144	0.137888318341923	5.4480595121515e-11
"TCGA.EL.A4K7.01A"	1.09392993909418e-14	0.0885829294084213	1.09392993909418e-14	0.0424838783948973	1.09392993909418e-14
"TCGA.EL.A3T1.11A"	0.455980076833602	0.110255952565919	0.160940065050991	0.0207215184200022	0.153160952925622
"TCGA.FY.A4B4.01A"	0.0274169433089227	0.238682430729946	0.0822025410375866	0.0515193075773371	0.235903031646087
"TCGA.MK.A84Z.01A"	1.38797981947428e-14	0.0879902790924173	0.139199757458865	0.11142390416983	1.38797981947428e-14
"TCGA.ET.A39J.01A"	1.56827702903221e-14	0.0392991260303245	0.272533544661283	0.132413016777105	2.92883679931749e-12
"TCGA.EM.A22J.01A"	1.31347813111898e-14	0.0569942607522139	0.0433940538867289	0.0808094817522531	0.000530527503363834
"TCGA.ET.A3BU.01A"	0.00214890172739201	0.0217441583617059	0.280939482537575	0.131923339936083	0.127541488482824
"TCGA.EM.A3OA.01A"	0.00258083674157714	0.111948160630086	0.0295774858622247	0.0822025797604108	1.23756154134038e-14
"TCGA.EL.A3GR.01A"	1.29592984375716e-14	0.0555199293579899	0.420443180667001	0.194612410584956	0.0793825049299154
"TCGA.EL.A4JW.01A"	1.64569790039026e-14	0.225447995127203	0.169265025662743	1.64569790039026e-14	0.0819860143072643
"TCGA.EL.A4KH.01A"	1.06519437266237e-14	0.108998917613473	0.0916785696094004	1.06519437266237e-14	0.0231671508905241
"TCGA.ET.A3BQ.01B"	1.73842489237094e-14	0.0401521201298128	0.352388281589114	0.107297116235772	1.73842489237094e-14
"TCGA.EL.A3CU.01A"	0.571896350638007	0.0180598514622765	0.0372894628104238	0.00456662327769155	0.318349315344913
"TCGA.EM.A2CO.01A"	9.57075114660767e-15	0.0330606475793163	0.0126412485196607	0.0227861383709907	9.57075114660767e-15
"TCGA.J8.A3O2.01A"	0.485461162035616	0.133035997790982	0.118926096667987	0.0786420653384791	0.129320846424607
"TCGA.EM.A1CV.01A"	1.59265967066688e-14	0.142572497114168	0.0743391641849162	0.353182542853303	0.0540099084501221
"TCGA.FY.A3NN.01A"	1.64700631858235e-14	0.0177220403822907	0.0468462728653687	0.0296369563697665	0.0376611219732364
"TCGA.EL.A4KD.01A"	7.53653151091635e-12	0.0837083046469373	0.333787378756974	0.211974774188655	4.40277653005677e-06
"TCGA.EL.A3GX.01A"	1.65217168276137e-14	1.65217168276137e-14	0.106472224526012	0.013275104542734	0.452115885299465
"TCGA.KS.A41F.01A"	0.000195182446650361	0.105016611299635	0.00953941828747851	0.0578433404450917	4.17244177182701e-15
"TCGA.BJ.A0Z5.01A"	1.47906942306989e-14	0.0709767607008968	0.0119284878113939	0.017523001398721	0.0216747319474921
"TCGA.ET.A25L.01A"	1.72261406918856e-14	0.0438439606263078	0.0540373038716744	1.72261406918856e-14	0.240553599229105
"TCGA.EM.A3FQ.06A"	0.0534586469622493	0.0804185043761159	0.0204095214574411	0.000234211869500714	1.16402330743015e-12
"TCGA.DJ.A1QD.01A"	0.00775981956344032	0.0521791842915103	0.122918420240445	0.0755213152094961	0.0413651854233072
"TCGA.ET.A2MX.11C"	1.35273683261731e-14	0.0738374299775398	0.250554007602789	0.291862924614672	1.35273683261731e-14
"TCGA.EM.A3SZ.01A"	0.108989181429586	0.106214900360878	0.0254310591656671	0.0621061752853573	0.395198189303314
"TCGA.EL.A3ZR.01A"	1.0594123266589e-14	0.083045319349632	0.00146475706223412	0.447303672211248	1.0594123266589e-14
"TCGA.EM.A3FM.01A"	0.00526684116867709	0.022472286617279	1.31551263286087e-14	1.31551263286087e-14	0.0382855708981498
"TCGA.EL.A3MW.01A"	0.00746214484702205	0.0979858593226973	0.0494043054134702	0.0693141299034052	0.116250194771214
"TCGA.DJ.A3UZ.01A"	0.398033741217264	0.168041597437574	0.140845586829739	0.0886723264684025	0.12429811037458
"TCGA.BJ.A28S.01A"	1.08028733295062e-14	0.0585833426991886	0.105701911846482	0.415233814115622	1.08028733295062e-14
"TCGA.DJ.A2PO.01A"	0.166816624843294	0.0600999459047791	0.069316400253712	0.0952889325589018	0.40368849684934
"TCGA.EL.A3T0.01A"	0.0108751953571982	0.107240955115246	0.456630301446058	0.0920124511888596	0.0509474173781898
"TCGA.EL.A3GQ.01A"	0.0244256366158138	0.114344539425707	0.526838423871359	0.196900211369463	0.0199400653612721
