"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AH.6903.01A"	0.0525850903935922	1.23016964560739e-14	0.000325209024799287	0.21449005361988	0.0453515444749477	0.0570243598452199	0.000399716896719652	0.0203438156267837
"TCGA.AG.3727.01A"	0.0285337042370536	0.00821639233703009	0.0465401568526636	7.49109872573244e-15	0.0903791984071383	0.103878334563944	0.0267788858037376	0.117729157956596
"TCGA.F5.6863.01A"	0.0957497508639811	0.28096458202505	0.0189182686442992	0.112500368192047	0.216367687765921	0.184401090077126	9.88667820753231e-15	0.0146919473408185
"TCGA.AG.3887.01A"	0.0886816582709299	0.00666180529426504	0.0213363622711281	0.00320576016745248	0.108275726153142	0.145343067947119	0.0334172224606571	0.257793112590178
"TCGA.AG.A01J.01A"	0.047407919334231	0.00865532864903048	1.02314676176109e-14	1.02314676176109e-14	0.00931594587705745	0.0292143945267841	0.00111970218532261	0.0106174426639543
"TCGA.AF.5654.01A"	0.0137031774689051	1.22831091924271e-14	1.22831091924271e-14	0.0573250478816118	1.22831091924271e-14	0.0124434566668116	0.00145128249195892	0.0530389826299567
"TCGA.DY.A1DE.01A"	0.0871868585322418	0.114743749676654	0.0159727607565328	0.0848413037007637	0.204385362700462	0.117678494263462	0.0534262592387484	0.168609241294495
"TCGA.AF.3913.01A"	0.0783831428999289	0.039887498816816	0.202222728625201	0.0455855887029008	0.117715965235377	0.117090863358739	0.00885692638948239	0.0856556515159762
"TCGA.AG.A014.01A"	0.0720608144957785	0.000201446241131046	0.00954634148141273	1.05167338612398e-14	0.10987013027647	0.0397429100198757	1.05167338612398e-14	0.18306074319316
"TCGA.AG.4015.01A"	0.000103920800583065	0.000708445073135911	0.00270624526292431	0.000293147866182201	0.0575098091634182	0.133591544876564	0.00600518850778177	0.0505027184875196
"TCGA.G5.6572.01A"	0.0343265516634703	0.206952554323753	0.206088699219149	0.103643705872462	0.0909077184273111	0.1176876994616	0.0126002674606183	1.02742639758532e-14
"TCGA.AG.A011.01A"	0.078085879389194	0.00544248156346215	0.0126787682282956	0.00277878916850399	0.0948933821184263	0.124126132201205	0.0255099134019587	0.0488911744976265
"TCGA.EI.6511.01A"	0.0564725150329729	3.51117996662413e-06	0.158885843832954	0.0497434863617501	0.0112470119281106	0.0782609071932174	0.257184849756478	0.0359432852609233
"TCGA.AG.4008.01A"	0.060452199949102	0.165501824088225	0.269164456082771	0.0265851001878401	0.0697672759900001	0.168671729776134	0.0378657563681003	0.0639185325173081
"TCGA.AG.3731.01A"	0.0415142300280932	0.206245677539258	0.208418145414881	0.155890180012583	0.0377509961335619	0.0943439382010408	0.186219301941159	0.0696175307293904
"TCGA.AF.5654.11A"	0.0238092248228647	0.211501178482264	1.0279208359433e-14	0.0759891295986112	0.00531126618141273	0.0478893520892623	0.0436908561868545	1.0279208359433e-14
"TCGA.AH.6643.11A"	0.0242729614964084	0.483389730038453	0.000606063571799351	0.0601668602887837	0.00760948176746553	0.128390796423776	0.17898577407818	7.69366515340664e-15
"TCGA.AG.A032.01A"	0.142020710961085	0.00192999330591875	0.000361739850834833	0.000394474614682683	0.110110326187124	0.194041847240563	0.00516047193580597	0.0979555606806682
"TCGA.AH.6544.01A"	1.08917386915249e-14	1.08917386915249e-14	1.08917386915249e-14	0.0482022765658063	0.0347152483954171	0.00939508109335333	1.08917386915249e-14	0.0919156855106505
"TCGA.AG.A020.01A"	0.0198608831822646	0.00253580364723519	1.11148741774925e-14	0.0764529676128289	0.0659949367751748	0.0886178437466565	0.00469404405444416	0.0117917521245856
"TCGA.AG.A026.01A"	0.0476376744431036	0.197164854367428	1.08225935226335e-14	1.08225935226335e-14	0.0995980740666694	0.132310326153976	0.00502327646154998	0.103003742698486
"TCGA.DY.A1H8.01A"	0.00775744845418017	7.11513269494975e-15	7.11513269494975e-15	0.00669041614164377	0.0279257388219393	0.0191862710573573	0.00818072890912623	0.00944040873481969
"TCGA.AG.3883.01A"	0.0910401695192093	0.0311745666746731	0.153595969294306	7.27749020977395e-15	0.0220524979090911	0.0863447283110509	0.0537238142974332	0.0918906222773425
"TCGA.EI.7004.01A"	0.0338563425418461	0.318023017786604	0.294743225090371	0.0926296955471408	0.0495334650305076	0.062283798087214	0.14375149088107	0.00517896503522023
"TCGA.AF.6136.01A"	0.00722720914855365	0.0881748241363835	1.40428033494146e-14	0.227473407279409	0.156054480234441	0.0864931644458028	0.0667508820285589	0.0427920072349265
"TCGA.DC.4745.01A"	0.0250724993061054	0.0569811125902881	0.0103103407804739	0.125331773166551	0.0449090069166862	0.0628882254819203	0.022732575415399	0.0755058222387779
"TCGA.EI.6883.01A"	0.132839269386773	0.0253819178039796	0.0193019168949744	0.112185231704887	0.273399924632668	0.0984558013697394	0.0230947343785546	1.6711607752991e-07
"TCGA.EI.6917.01A"	0.0727127240941735	0.0248734484635034	0.242005979872394	0.144374739776651	0.0838972015550988	0.0758252483113276	0.226176567953319	0.118959483067467
"TCGA.AF.2692.11A"	0.0483007921884789	0.560027675755797	0.0171149063392022	0.0577034741968813	0.0124447911366535	0.174186560753199	0.0903035781219238	6.65928401441583e-15
"TCGA.F5.6861.01A"	0.0351571240532848	0.053297062157466	0.0663706892566902	0.203397593220099	0.203143032769822	0.0379362168357001	2.1664838673749e-12	0.18338446166791
"TCGA.EI.6508.01A"	0.076488652416898	0.0689395947984335	0.0489075502395756	0.285492136598163	0.17013603268454	0.0966096458307952	0.0355321359385754	0.0224482979976202
"TCGA.F5.6465.01A"	0.0114704922666127	0.191653585969045	0.319423845130055	0.148289970668501	0.101413489357403	0.0154007308081659	0.193590279384434	1.03698627321011e-14
"TCGA.AF.6672.01A"	0.0812821986207027	0.00347306928292066	6.20310683552622e-07	0.138603773203894	0.221343778207769	0.122742459157338	0.0300646026934944	0.0228367385074278
"TCGA.AG.3885.01A"	0.03241616568436	0.00512774075838287	0.00125577198656085	8.56715228644201e-15	0.117362945952932	0.0533832212906752	0.0627369434391045	0.0642029292295222
"TCGA.EI.6509.01A"	0.0545958157130236	1.05075814747732e-14	0.108973038007969	0.0359387226498376	0.134687680506899	0.216055369769363	1.05075814747732e-14	0.0940294497718576
"TCGA.DC.5337.01A"	0.0223651396153518	0.00841637479177463	0.000211536088512301	0.0464289596158684	0.00173632770378654	0.0277942211319961	0.0385227772129236	0.0555591987793778
"TCGA.AG.3893.01A"	0.0309581772881679	0.0430525701653348	0.221668709973911	0.00710145546870237	0.190882398523881	0.122353698426369	0.0346451183336013	0.0462195943610625
"TCGA.AG.A02G.01A"	0.101700622203133	3.26567480540405e-11	9.76232979123147e-15	0.0470791983714931	0.172986725467108	0.038142352553627	0.00840113646433018	0.0576493067314671
"TCGA.AG.3901.01A"	0.0418682757125285	0.209397294368311	0.27771688368455	0.0412890415824286	0.0629787806278204	0.157425474164842	0.181088776593261	8.56581411047652e-15
"TCGA.AG.3726.01A"	0.0075377719369904	0.0133297442827717	0.0354326064434432	7.37039074888768e-15	0.121498211722478	0.0299073250335733	0.0347436689615078	0.120515287794946
"TCGA.AG.3896.01A"	0.0577358670823404	0.0598470545441299	0.0876400759908138	0.00190514643510572	0.154168528928159	0.126481014596942	0.0952604890260659	0.0352035227701284
"TCGA.DC.6160.01A"	0.0569028178911454	1.20260505222266e-14	1.67112420857138e-07	0.283733043859802	0.0554886063578212	0.0573771495932974	0.118307376999406	0.0922217781901302
"TCGA.AG.3581.01A"	0.0419350907166849	0.0399568608210051	0.0153461383702861	1.68496646169077e-14	0.073781240383594	0.0806535286894433	0.0862749657798534	0.058335182842116
"TCGA.G5.6641.01A"	0.233779563705281	7.45417497738539e-15	7.45417497738539e-15	0.02420472577831	0.0512701229166461	0.012737659973893	7.45417497738539e-15	0.015199268087154
"TCGA.F5.6812.01A"	0.0501833559009318	0.455778871175448	0.131079374409467	0.00508660539387079	0.0276895179020987	0.0270000101342404	0.0820995005938718	0.00951302569755061
"TCGA.AG.4001.01A"	0.0412604473223874	0.12103272406649	0.303957002103144	0.0117014513192409	0.141183861774319	0.172186531118174	0.104876401685694	0.0708190506375464
"TCGA.AF.2687.01A"	0.106387756845674	0.231599122025965	0.179441637133782	0.0570828064124188	0.0470228581720025	0.22699574122239	0.105311082863183	0.046158995324559
"TCGA.AH.6644.01A"	0.0343432694012667	0.183585140169542	0.255893114972727	0.219157542441514	0.107256312767287	0.0857329297704595	0.0637958833345401	0.0132902281250489
"TCGA.AG.3586.01A"	0.0245019395602371	0.00497398167860519	1.28251401683396e-14	0.0045242565453758	0.0511284032997502	0.261772119739474	0.0449535632224177	0.109476883358635
"TCGA.AG.3909.01A"	0.0518163211269967	0.00167923335156115	0.0272828263217328	1.54670449131605e-14	0.125834334717142	0.0566126689268054	0.0482793709065788	0.0613607523861178
"TCGA.AG.3878.01A"	0.0812494251985817	0.0339215126717139	0.169376096427373	8.42913612091626e-15	0.0518915331651595	0.0389779847971025	0.0992443373546145	0.0813085361112081
"TCGA.AG.3592.01A"	0.0588620818911604	0.00975725543444928	0.0390171570279187	0.153232912372961	0.0887644066852659	0.0646170762138627	0.0829795766254391	0.103636361080259
"TCGA.F5.6814.01A"	0.14630704606579	0.0232816317716304	0.0566306706111301	0.176489628774338	0.0980261859101076	0.144838751814425	0.0855993395562758	0.151220600825081
"TCGA.AG.3605.01A"	0.0192711617647318	1.07377512661294e-14	0.00140757373359621	0.00828297421982555	0.0729745647454011	0.0724916552223147	0.014666523139618	3.5997938066817e-07
"TCGA.EI.6513.01A"	0.108672520651423	9.96164188519801e-15	0.0609471552446472	0.104663701408768	0.0419482881541998	0.382942306640546	0.0062479161844817	0.152552462153929
"TCGA.DC.6158.01A"	0.0137664334785511	0.107986621405526	0.328837265952846	0.202190788100406	0.0400759209347849	0.0576917305912244	0.184918266082114	0.0622918230813961
"TCGA.EI.6512.01A"	0.0154575280291472	1.43063094192172e-14	0.0260649564934492	0.186073032463339	0.0484842375680757	0.0659090474702743	0.0349291455755921	0.190700667131158
"TCGA.AG.3601.01A"	0.0198835075022936	0.00476191754342199	0.0427691157349421	1.45690986923179e-14	0.103917956868052	0.115268128593465	1.45690986923179e-14	0.051090760034097
"TCGA.CI.6622.01A"	0.030182783272671	1.50714205993784e-14	0.00396614686023131	0.108581496743869	0.0408556173597342	0.0609277669530118	1.50714205993784e-14	0.0587159507674647
"TCGA.BM.6198.01A"	0.0479907433824283	0.0385810285112769	0.0732957424635678	0.00100544124783072	0.0476419561789685	0.0218418808844453	0.0874102471817412	0.133107002687346
"TCGA.AG.3881.01A"	0.0336507588964879	0.131095770033057	0.0598334640635444	7.64925410074641e-15	0.0269257549222766	0.0909189957585654	0.0631365613203972	0.103352096272774
"TCGA.DY.A1DC.01A"	0.0492143709646441	1.52294367417279e-14	0.109566132196336	0.0173782508244712	0.0838416228701739	0.0664899968709261	1.52294367417279e-14	0.0345671034861669
"TCGA.AF.3400.11A"	0.0341548115299095	0.131701698280825	1.08605773895311e-14	0.0711862232623363	0.00653673431927443	0.0367626554268445	0.0483422552036836	0.0302493918143112
"TCGA.AG.3612.01A"	0.0301748840912047	0.0280939598985436	0.14195335793456	3.28548604710322e-05	0.0748706413822131	0.0433100603793364	0.153763759011147	0.124815829163649
"TCGA.AG.3600.01A"	0.0288615633744667	0.00173874722267852	0.00978274851031726	0.0102581593671506	0.128884115704334	0.0225280274641189	0.0689648560522741	0.0775189584474947
"TCGA.AG.3599.01A"	0.119770151509375	1.32574490646285e-14	0.00145284696283749	0.0389319153101291	0.103881490796709	0.0970360814448455	0.0646863182090508	0.0592555664051663
"TCGA.AG.3584.01A"	0.103153185398383	0.0612326085508116	0.0479849146457984	0.00288394079200307	0.234999597188538	0.0624125943043203	0.102189494787414	0.124168060455793
"TCGA.DC.6156.01A"	0.071594362339735	0.147680893710473	0.256322440314772	0.135163636841325	0.055867319813399	0.164316511793551	0.150384112231017	0.0186707229557004
"TCGA.DT.5265.01A"	0.094771148623538	0.215764089503177	0.210704543513606	0.0157095404857671	0.0971601712931793	0.0991412377874958	0.0531907296773788	0.1451445768482
"TCGA.AG.3902.01A"	0.0402595946682808	0.00332852651399208	1.26788170308219e-14	0.0726226813449242	0.203307243637258	0.0615537040369424	0.27124717206331	0.110122828681342
"TCGA.AG.A036.01A"	0.0539980053378269	0.0232654956201908	0.0735623648968578	0.0908683787304105	0.106867966172898	0.322230673118293	0.0195898933693502	0.165772871901371
"TCGA.AG.3593.01A"	0.14059261742302	0.0030231618195753	1.31715645452876e-14	0.0310050549437992	0.145323806612489	0.1504202682337	0.107972785859037	0.0139758197873777
"TCGA.AG.A01Y.01A"	0.125128106218216	0.000412591161235117	0.0719062080256371	0.0816345597933981	0.155911703030728	0.20008480475017	0.0913367007312529	0.206635983840629
"TCGA.AG.3580.01A"	0.0460701741219822	0.00164237593364879	1.42043804626457e-14	0.0536834632269227	0.0708961785943296	0.0565541995797749	0.0567862973382207	0.097563619796432
"TCGA.AG.3742.01A"	0.0872304817637398	0.0279432874513427	0.119856689990687	0.192641066284661	0.100045183468368	0.173626133618936	0.0212447248610967	0.0752497111033903
"TCGA.AG.A002.01A"	0.0654932439055279	0.0157419924480725	9.01337451431678e-15	0.0962519114888895	0.178621871274306	0.142590357233619	7.07758256159629e-13	0.0926484226097885
"TCGA.DC.6683.01A"	0.0799093070842714	0.0208704678068258	0.118420438880243	0.270244126739347	0.119773372950805	0.0796992212005044	1.31756244184114e-14	0.0586829644796159
"TCGA.AF.6655.01A"	0.0544441626882157	0.161146774271081	0.334866553514279	0.18253516721756	0.116544298755856	0.051848318371442	0.0185449487804335	0.0800697764010897
"TCGA.AG.A023.01A"	0.0166984211810434	0.0671851263167808	0.221018581518838	1.46562663235946e-14	0.179416291317344	0.107824605191697	0.0335844418602435	0.0490012973124613
"TCGA.AG.3728.01A"	0.0761970771866323	0.100747586138683	0.0836320232478251	8.62261055931558e-15	0.0595597872556645	0.106479164037486	0.134608055275671	0.0292040957465809
"TCGA.AF.3400.01A"	0.0689512220232571	0.0794433835317924	0.269034157291699	7.71110212550257e-15	0.028913020718208	0.0528788129012796	0.215862549761868	0.104250244234799
"TCGA.AF.2691.01A"	0.10651652079075	0.157040899632554	0.0232485172822006	1.51258935330849e-14	0.157141672828774	0.0676874383685036	0.0998873961638267	0.0351634697247254
"TCGA.CL.5918.01A"	0.0158944474749153	1.10917031055349e-14	1.10917031055349e-14	0.0130466536069532	0.00937041859462819	0.0236719189782439	0.00495789155644147	0.0130980027666498
"TCGA.F5.6864.01A"	0.0352223415142931	0.288801536196699	0.23909862001807	0.122821564793422	0.146861837775568	0.0863536212446507	0.0753798091641888	0.00546066929307396
"TCGA.AF.A56K.01A"	0.070872416995453	0.109717177892874	0.202466355319478	0.00417736799728729	0.152306035880658	0.0828877847970913	0.11905438140988	0.114262267956058
"TCGA.AG.4021.01A"	0.105085029041049	0.0487938381204287	0.20562443391293	0.0999989437244051	0.108643699433729	0.196587638301677	0.0249361624573653	0.19041892150864
"TCGA.AG.A01N.01A"	0.0268392910586439	0.0181669862553058	0.000575783378268906	0.0042490406573594	0.206159520128845	0.127718727237	0.00555613119542243	0.0957043248502157
"TCGA.DC.5869.01A"	0.0507295838140129	0.0551557477815064	0.16500292611406	0.259584330663686	0.0178037268999333	0.0722097900716899	0.0402302297480833	0.0860956929284152
"TCGA.AG.3608.01A"	0.0732582684824236	0.00068136712834906	0.00797204209362534	1.53811169350434e-14	0.145274342333007	0.061276496405162	0.129263701867335	0.0118570908296698
"TCGA.DY.A0XA.01A"	0.039058283078208	1.23413777370523e-14	0.0713383762659982	0.163208709290974	0.155902107298296	0.125391496656485	1.23413777370523e-14	1.6285125954706e-13
"TCGA.AG.3594.01A"	0.041550488597208	1.1626593939176e-14	1.1626593939176e-14	0.0511524220194164	0.209702629698614	0.0297578632262023	0.188634871266677	0.0749189129033214
"TCGA.EF.5831.01A"	0.0252601279813387	1.35859022779971e-14	0.195289446702185	0.218749454983526	0.0199432374557601	0.102656526768854	0.00316720008588061	1.05009380229132e-09
"TCGA.AG.3725.01A"	0.0165910971267545	0.00326216324879085	1.28184212767777e-14	0.0931864901834384	0.0808771874244562	0.0101478803568998	0.00386604168237666	0.0201390766273712
"TCGA.EI.6514.01A"	0.00269715838121554	0.255667973835088	0.0439114063396881	0.0365138716166807	0.101303624016593	0.0734889831672629	0.00196730495977799	1.41455435770544e-14
"TCGA.CI.6624.01C"	0.125503216204561	0.0733867333404422	0.132354463258275	0.0545914331401095	0.0083418806637095	0.137769715966621	0.171139305813422	0.0521045443760404
"TCGA.CI.6620.01A"	0.0747687710159847	0.13721779398481	0.0571992213916534	0.157975854034106	0.0877593240537058	0.155126204686394	0.0601486649052932	0.166764841558952
"TCGA.CI.6621.01A"	0.0872439206418675	0.0705842510703385	0.146860427833091	0.159629633383768	0.0260505300657921	0.137482634255625	0.206090059015042	0.0962946179477585
"TCGA.EI.6510.01A"	0.0230523322095376	1.13968352473693e-14	1.13968352473693e-14	0.0993225473854306	0.0649270402660146	0.0123085860591182	0.0137585847618293	1.13968352473693e-14
"TCGA.DY.A1DG.01A"	0.0124562570536745	9.10002312093364e-15	9.10002312093364e-15	0.011522974129055	0.104520463306464	0.0365973651352242	9.10002312093364e-15	0.0259432349927524
"TCGA.AF.2691.11A"	0.0359582788265153	0.490436156118688	0.0023211499471451	0.0286147197127452	0.00212815595141917	0.115153576232448	0.112400389558178	0.00583076041868932
"TCGA.AG.A02X.01A"	1.01222463838519e-14	0.000789643351742844	1.01222463838519e-14	0.0336653318385675	0.150586817031742	0.0254866194175237	1.01222463838519e-14	0.0790983199428585
"TCGA.AG.3587.01A"	0.0355486194000235	0.0218292156083226	0.0642358906393064	0.00703010269366101	0.155189283217257	0.283665214381538	0.0490055472029876	0.156525282515327
"TCGA.AG.3894.01A"	0.088207864362512	0.0112231435783108	0.00134475236836049	1.13281663148287e-14	0.0883050817557592	0.226391368570654	0.0159049442813976	0.0844000048961203
"TCGA.AG.3999.01A"	0.0651103366096937	0.0181937130886347	0.0423217177269486	1.3049642026199e-14	0.154720470374393	0.0816275450063507	0.0146807583387032	0.212111145195527
"TCGA.AG.A00H.01A"	0.0437574941296395	0.0200205912622589	0.277996488331276	1.34291968145607e-14	0.124108386175242	0.0881891719222075	1.34291968145607e-14	0.0625619505044644
"TCGA.AF.A56N.01A"	0.0894551886231431	0.0322650863761864	0.222756537241792	0.151032681190254	0.226078174355918	0.131427400775328	0.0221995057764472	0.09555661415114
"TCGA.AG.A00C.01A"	0.0138450426311767	1.02791088678747e-14	1.02791088678747e-14	0.000860814368510158	0.0654098209571869	0.0590534674090345	0.00963611074618051	0.0801536056814147
"TCGA.EI.6885.01A"	0.0832283303729289	0.0889743091290865	0.197094235204303	0.117966492345489	0.0866702890408896	0.257458272687918	0.110056022390133	0.0585520488292195
"TCGA.AG.3732.01A"	0.0755847665483469	0.0805323711062998	1.03494100145957e-14	0.120032716841043	0.0884213061703346	0.086232165605264	0.193420592166609	8.52366937725199e-07
"TCGA.AG.4007.01A"	0.0379158641150274	0.0214111325492254	0.100948787352647	1.42502417808819e-14	0.109695757917918	0.087190075635574	0.13092966996433	0.00819826706542209
"TCGA.AG.A016.01A"	0.0137581180963653	1.15132538813962e-14	1.15132538813962e-14	0.0198309354531122	0.0895649861571619	0.0454226460437349	0.0014275492425638	0.103948970601992
"TCGA.EI.6882.01A"	0.0325678412120971	0.0267086973366352	0.0269478002633882	0.367474839315361	0.0836086231454696	0.0636367152234163	0.115197534303715	0.0732864620380386
"TCGA.AG.3575.01A"	0.06111881919596	0.00766738869881758	0.148598939206539	0.0564802425193247	0.0676266099291432	0.0309086583845551	0.0282294932067102	0.310096322322837
"TCGA.AF.2693.01A"	0.0254384220258797	0.0494296582178277	0.0291322620296936	0.166538140643275	0.0279418751682875	0.0580731393607943	0.111186253515751	0.130284773174936
"TCGA.DC.6157.01A"	0.0211991272496663	0.0326859667887608	0.0844438247774588	0.291129707981641	0.243484480748145	0.0923331276413848	0.0414363482655557	0.0221013068159402
"TCGA.AF.4110.01A"	0.0327223345305083	0.125612867458226	0.151334727334761	0.0227718006124018	0.0154199736094457	0.185448443239436	0.196035431013826	0.0398681539713343
"TCGA.AG.3591.01A"	0.00535054488182612	0.0145767285507741	0.000492733361897881	0.0500385149931991	0.0390960293263567	0.0256989172324967	0.00441128492648603	0.0652939343028183
"TCGA.EI.6881.01A"	0.01518805730659	1.34991726989051e-14	1.34991726989051e-14	0.136654404208037	0.101938121014664	0.0262894564923981	0.0246814476310734	0.0919849096942244
"TCGA.AG.A008.01A"	0.0110245386611917	1.0050923126046e-14	1.0050923126046e-14	0.0472827048246118	0.128826952563567	0.0883613930949574	0.00794472784610338	0.014690552575273
"TCGA.AG.A015.01A"	0.108468438231854	1.08845139469488e-14	1.08845139469488e-14	0.0291503557229697	0.0693264205139022	0.0292313540382839	0.00501134980233409	0.0163081091685943
"TCGA.AG.3892.01A"	0.0123756356484116	0.000274073640140872	1.15955208360275e-14	1.15955208360275e-14	0.000214640650736849	0.11332535487988	0.100073411484709	0.100066529969536
"TCGA.G5.6233.01A"	0.0820610821456415	0.0392156344810025	0.0315167475899135	0.0585947273018764	0.2101468362024	0.096238242628976	0.052919040811942	0.142272249890097
"TCGA.AG.3732.11A"	0.0254329225005097	0.572386139397248	0.0158028427072226	0.109439844672796	0.00904054420852933	0.200077722443247	0.0535604706375266	5.67327527284744e-15
"TCGA.AG.3898.01A"	0.0966862951118749	0.0108429660043482	0.0965320656157236	1.12243374420205e-11	0.045411026813957	0.170644506398452	0.058516597564969	0.160920295028496
"TCGA.AG.3578.01A"	0.0337921033223491	0.00105149399148585	0.026229349482174	0.142728487691093	0.188816226667162	0.114847175965982	0.0730357734621689	0.140566801226192
"TCGA.DC.6682.01A"	0.0590613958546711	0.0011705344981813	0.00022927378068446	0.206921002670094	0.0125794535385162	0.128949502395686	0.000908945906336323	0.0393619434606756
"TCGA.F5.6813.01A"	0.0499067629730279	0.240222819747401	0.0922871801275356	0.0713487995835115	0.00894688055442604	0.0722714197410999	0.0613230485976675	0.105007273923218
"TCGA.F5.6702.01A"	0.0623343831440607	0.21672233787849	0.436464791038675	0.05858141820479	0.00492555331659317	0.0501780185153532	0.0517497058416041	0.116542759891939
"TCGA.AG.3731.11A"	0.0274616737609235	0.507233278546859	3.04028996363237e-14	0.0408847039397935	0.0449368978060996	0.131839930687918	0.135432525838437	0.000861092792495326
"TCGA.CL.5917.01A"	0.0916067996010361	0.00337760611448352	0.135996291152437	0.25038074797137	0.158599499664842	0.120399157336796	1.12175323776866e-14	0.168894272775655
"TCGA.CL.4957.01A"	0.0592152149015176	0.0238940612680581	0.0476943563918267	0.143709916656126	0.0842354550659447	0.0673106472061614	1.76184396201571e-14	0.0748809105337132
"TCGA.EI.6507.01A"	0.0796932401788474	1.79424754934836e-12	0.163919108149675	0.130307587806437	0.103547175621409	0.209140677303961	0.110298765876611	0.177558614027581
"TCGA.DC.4749.01A"	0.0226053177155174	1.41351506193665e-14	0.0304155430899867	0.109151848095176	0.104879595913822	0.0584878950330166	1.41351506193665e-14	0.0289976261940635
"TCGA.AF.2690.01A"	0.0317289205309615	0.415995150530187	0.177367003973707	0.012086007194044	7.85668298811426e-15	0.0930871361983294	0.215398270217853	0.018362555525254
"TCGA.EF.5830.01A"	0.0609313614407418	1.05210906989298e-14	1.05210906989298e-14	0.0970061409012819	0.0241281965765423	0.174713928949189	0.00619261222476928	0.0746913475687569
"TCGA.AF.3911.01A"	0.0700380642313165	0.177066533849884	0.149362914962515	0.0780334217587262	0.135678013671112	0.0161357248101521	0.0133403897610027	0.168021762641386
"TCGA.AG.3725.11A"	0.0448446244762093	0.264603621582404	7.8959616500274e-15	0.0259576778822038	0.00618409332898128	0.0642778060206319	0.0720654000633512	7.8959616500274e-15
"TCGA.DC.6155.01A"	0.0313920766431338	0.000489989444325087	1.87728273388188e-12	6.04344533759204e-15	0.00184391682311221	0.0708048222372438	0.00625935602054652	0.0549701670270764
"TCGA.DC.6681.01A"	0.0641781748278181	0.357638309757425	0.146180434586792	0.142696465476891	0.096891078949547	0.0799322530811743	0.0430053783713961	1.12535302005545e-14
"TCGA.AF.A56L.01A"	0.0307815037978821	0.0194768913341169	0.105666688281044	0.0481684523891836	0.212495880809827	0.330308956840927	0.00881880966177357	0.156618186319588
"TCGA.CI.6623.01B"	0.0285785010002053	0.0239297748845885	0.0117371379310196	0.174623160192349	0.0291978953563164	0.0109050241677711	0.0272899418337946	0.139382044216482
"TCGA.AH.6897.01A"	0.0696987992532404	1.17117175655788e-14	0.00152401110507561	0.181269644337036	0.0444863283780587	0.0710588431647243	1.17117175655788e-14	0.0641155577431659
"TCGA.G5.6572.02A"	0.0587484497028153	0.0886554550089048	0.013087915924805	8.08396205815346e-15	0.0229350095879654	0.130658529896249	0.0453543855357625	0.095925643052142
"TCGA.AG.3574.01A"	0.115268171804536	0.0127622280274743	0.00711364305353109	0.0133475747771175	0.0452074591058652	0.0983173061938553	0.00785101760417336	0.00756456737371826
"TCGA.G5.6235.01A"	0.0272675701544461	1.06453082147654e-14	1.06453082147654e-14	0.0855863286953368	0.0214827296479655	0.0147981035571266	1.06453082147654e-14	1.06453082147654e-14
"TCGA.AG.4005.01A"	0.0102225425712522	0.0207101748821258	0.18379059568023	0.0168680207890076	0.216627767219224	0.0231343839475219	0.017175151712772	0.161109851861737
