"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.5V.A9RR.01A"	0.00534733214274445	0.0100170720287791	0.108131753050761	0.116897261720563	0.0778479801781601	0.0211336337917148
"TCGA.4V.A9QJ.01A"	0.0783146935193804	0.0262531476936512	0.111931526039452	0.0243690257641547	0.049865021130287	0.041714408098095
"TCGA.ZT.A8OM.01A"	0.0372648668296988	0.002907723406641	0.0112005820630827	0.0548898546514763	0.01750159670888	1.02652294276323e-14
"TCGA.XU.A92W.01A"	0.0359397092240196	0.0291694054717921	0.0986280499519713	0.0528917252584454	0.112070540134459	0.113141910649923
"TCGA.ZL.A9V6.01A"	0.104745641008695	0.158673807945752	0.0683356402320431	0.0743689184510801	0.123739074549282	0.0829000067272256
"TCGA.XM.A8RC.01A"	0.094765984515388	0.0108035763568173	0.334730198312479	0.0376828332683712	0.0707547659249418	0.0876901414499928
"TCGA.X7.A8DB.01A"	0.101016229306459	0.187407498877373	0.0641935421022145	8.84531346184483e-09	1.61061918760344e-14	0.10778084427639
"TCGA.XU.A932.01A"	0.0537267444718204	0.0500663604061341	0.0303959841731677	0.151674007115047	0.034819925986775	0.043221293151224
"TCGA.3S.AAYX.01A"	0.0983197335594728	0.0774066460439849	0.1105477219011	0.0187797669122409	0.0355620523103709	0.122793615050403
"TCGA.XM.A8RI.01A"	0.117208162592122	0.0507302726474176	0.0597234251183815	0.140199424322338	0.0803944690265304	8.82976402516028e-15
"TCGA.ZB.A96H.01A"	0.0054233349323625	0.00667924448201682	0.117578661961724	0.0718459078003561	0.05470567483064	0.10416310471059
"TCGA.XM.A8RD.01A"	0.214050273588442	0.0287839010856047	0.0314412437701884	0.0435742749217179	0.126926660564041	0.0581128182902579
"TCGA.XU.A92O.01A"	0.0367828127313534	1.77595415884977e-14	0.00854539734385941	0.0295172228006702	0.0882875845781832	0.111484371748455
"TCGA.XU.A92Q.01A"	1.04814172440671e-14	0.108442030510145	0.0455904021500895	0.0163630328085866	0.117870564750909	0.0965267028146677
"TCGA.X7.A8M8.01A"	0.0655237379595438	0.0487952972305771	0.129298541219418	0.0154621656551711	0.121076630252598	0.115138753773645
"TCGA.XU.AAXZ.01A"	0.103486060590505	0.0230488583193496	0.0417263049069448	0.124910399668442	8.00347745780411e-15	8.00347745780411e-15
"TCGA.X7.A8D6.11A"	0.143210826662131	0.0251871959349304	0.109344950361071	0.122041705628492	0.23853504694606	0.0134152767893827
"TCGA.ZC.AAAA.01A"	0.119882323454081	0.120887228646142	0.0658024351534026	0.0441140382523267	0.0611035440551441	0.00284698718507155
"TCGA.X7.A8D7.11A"	0.137292991751706	0.0723034551304958	0.024361925728619	0.17939897935421	0.109119452590846	0.00446465177452373
"TCGA.XU.AAXX.01A"	0.0551382128964432	0.111629673568647	0.0722385348658667	0.0320001642358266	0.0584930225835487	0.0779872941037664
"TCGA.XM.AAZ2.01A"	1.08658007207248e-14	0.00567614165794426	0.0832732310021355	0.00257451439483841	0.159284369331936	0.162246508252318
"TCGA.ZB.A964.01A"	7.06286546612164e-15	0.0158932975063824	0.0824163342306533	0.0568772787020161	0.126229975581995	0.0800246531795525
"TCGA.XU.AAY1.01A"	0.0484927173608368	0.0519030240648261	0.139765833069997	0.0382289129903059	1.73414118457095e-14	0.092297859863105
"TCGA.4X.A9FA.01A"	0.060901856854094	0.0211917603166525	0.077064141539742	0.0219350499640938	0.113522017418253	0.0760894595129917
"TCGA.ZB.A96K.01A"	0.0308379084287483	0.217098338460398	0.0284154197996378	0.0460624332351313	0.110976793746811	0.124631906558707
"TCGA.ZB.A96G.01A"	0.1267175005101	0.0493996206236423	0.0978048829664019	0.0321534840984079	0.00677813394259199	0.0280165962837751
"TCGA.XU.AAXV.01A"	0.0931679951861746	0.0863213049543923	0.0503392829889569	0.095362506365145	0.171793502233563	0.065117894052242
"TCGA.ZB.A96E.01A"	0.0342341471551199	0.00508971556392643	0.00471013761920923	0.0603249345289336	0.0842556148757906	0.208458426881484
"TCGA.ZB.A96P.01A"	0.0999818875306591	0.100280482102559	0.120051931300891	0.045371504085121	0.0139193086649078	0.173221741168888
"TCGA.4V.A9QS.01A"	0.0811525374487107	0.0424587967328691	0.074449498886614	0.0503505609692113	0.188835254570456	0.0758339277061436
"TCGA.X7.A8M0.01A"	0.197434574099038	0.201743234814331	0.0476225165203833	0.0208061448821744	0.0578863147889055	0.0517138334980789
"TCGA.4X.A9F9.01A"	0.186987803057287	2.13420056364234e-06	0.0683711384420527	0.092160520605488	1.69524793553697e-14	1.69524793553697e-14
"TCGA.YT.A95E.01A"	0.0324061243697897	0.033073380436552	0.0765637151159377	0.0364491428472102	0.029676961375922	0.138108383001905
"TCGA.ZB.A96M.01A"	0.0738199527725696	0.128695966464651	0.0407627305371595	0.0573894940181972	0.121755355998164	0.104074436727503
"TCGA.4V.A9QW.01A"	0.0522611743318393	1.38010716237896e-09	0.00576016752787535	0.0274841218021295	0.0304717529308191	0.0107057770494988
"TCGA.ZB.A96I.01A"	0.0211102478583706	0.171855735547541	0.12681063542264	9.35930950758849e-15	6.23356964798487e-07	0.0282878296551243
"TCGA.ZB.A96C.01A"	9.91258984805871e-15	0.0957863838872687	0.0606615952143097	0.0072379512435426	0.138831728222695	0.121297323853568
"TCGA.4V.A9QR.01A"	0.0904471544163783	6.52834614793342e-06	0.0679229143224393	0.0925927687510971	0.0148682966024255	1.47635745122016e-14
"TCGA.XU.A92Y.01A"	0.0717778385513695	0.0636459028512926	0.166216339050341	0.115383530630268	0.0922840726452559	0.061131027451318
"TCGA.YT.A95F.01A"	0.0192253315120488	0.0438800779683141	0.0412137575182184	0.116529887431831	0.0891981022160529	0.200158270289832
"TCGA.XU.AAY0.01A"	0.0659121326288961	1.78407310210291e-14	0.0755802742106331	0.0633996474776917	0.0231217574684547	0.0284137084953733
"TCGA.XM.A8RG.01A"	0.0260835594180294	0.0125089932891346	0.036719590729191	0.0923528006790155	0.216765688345077	0.177950379551895
"TCGA.XM.AAZ1.01A"	0.0481411322814916	0.000108554992979466	0.101074221120041	0.0161971476980781	0.155304582845255	1.66833162370745e-14
"TCGA.X7.A8M4.01A"	0.0365000585732856	0.0410159972293791	0.0191219830581818	0.0724728959311375	0.227959913345604	0.12548601029979
"TCGA.ZB.A966.01A"	0.00514347844427652	0.200702551055132	0.0700115899834666	0.0745034189231331	6.62872500530078e-14	0.0508411281377079
"TCGA.YT.A95H.01A"	0.104804311831447	0.0480112502779627	0.0621090013506371	0.059049650711976	0.0353380347099352	0.125533871014116
"TCGA.ZB.A969.01A"	0.00112848277525015	0.0264875116124346	0.1483925873106	0.00983918119502043	0.119155490544182	0.187545762294143
"TCGA.3G.AB14.01A"	0.0179793100852007	0.051336160423552	0.0701218988108143	0.0633112424372212	0.184171399100748	0.0436763430431883
"TCGA.XU.A931.01A"	1.05167629459552e-14	0.0109238711906786	0.0414826414457449	0.00599645561209859	0.157411822077983	0.0935229457153003
"TCGA.XM.A8RF.01A"	0.0644211338028051	0.0789805611924967	0.0497183075143948	0.0218136575801808	0.052487667290443	0.174515950938174
"TCGA.5G.A9ZZ.01A"	0.16181738717793	0.106910650221355	0.100883954274623	0.157692302078417	0.0416375600487322	0.0620478563104321
"TCGA.X7.A8D6.01A"	0.0795690564077359	0.0942565832583326	0.0578322757655648	0.107588471733827	0.0656472787557465	0.197558756010733
"TCGA.ZB.A96O.01A"	0.146735990232867	0.0504820760227548	0.0506489204598148	0.0161661874947795	0.154974667420427	0.0140658734850505
"TCGA.XU.AAXY.01A"	0.19357729531823	0.0895445210038076	0.0490828156423275	0.0676089009497361	0.0159729863442481	0.110976082319958
"TCGA.XU.AAXW.01A"	0.166926045845678	0.170770502296356	0.0613740928619725	0.125755071419524	0.0441065411624811	0.0402881992797658
"TCGA.3S.A8YW.01A"	0.0448780338895976	0.0271357441250515	0.0283327713324488	0.0654734713004792	7.63724508860828e-15	0.109150981885925
"TCGA.ZB.A96F.01A"	0.0289849785039145	0.0381776382288452	0.0952207319957923	0.0217200660115485	0.0862230780085156	0.0179073554932971
"TCGA.X7.A8DG.01A"	0.169574651791905	0.262767913385877	0.080289039787078	0.00152553483152173	0.0271222821906778	0.09292021674157
"TCGA.ZC.AAAH.01A"	0.104814640189075	0.0275988335145357	0.0374688491992773	0.111609662125426	0.0261492647295277	1.31481031585433e-14
"TCGA.X7.A8M5.01A"	0.119632950313183	0.109522900104091	0.0416877824223311	0.0613319862664425	0.012053523808895	1.18833538734142e-14
"TCGA.X7.A8M6.01A"	0.0858431695992245	1.3381404855e-14	0.0647060169193242	0.0745597962631888	0.0145969146618937	1.3381404855e-14
"TCGA.YT.A95G.01A"	0.095006109124682	0.0113816688104849	0.0373464647933428	0.0539732516833236	0.165499326862924	0.104925635568884
"TCGA.ZB.A965.01A"	0.00450392343020734	0.0282654596936947	0.0138609183777701	0.0182277498906938	0.0917120150853854	0.0857850985214368
"TCGA.ZC.AAA7.01A"	0.0026137593174218	0.0747141760487995	0.0720086826933815	0.134431612927495	6.64938820821665e-15	6.64938820821665e-15
"TCGA.XH.A853.01A"	0.0424392368185405	0.121641332033295	0.0476570078927102	0.0652054917490782	0.102534022116717	0.199136881378338
"TCGA.ZB.A96D.01A"	0.049634456046721	0.20441475336369	0.0673947404295045	0.050894289917556	0.182786014278648	0.218863205842261
"TCGA.X7.A8D7.01A"	0.139361983083049	0.106298560608908	0.055610823036677	0.0678648735673593	4.03427848704001e-06	0.107804795579077
"TCGA.X7.A8M1.01A"	0.0171522687114458	0.0467682302366051	0.084986180744543	0.031656357672815	0.138376150422956	0.14394390966998
"TCGA.X7.A8DJ.01A"	0.0537784834539305	0.181595661260673	0.0562790990872222	0.0707808613980666	0.105518476941224	0.254281423462346
"TCGA.ZB.A96B.01A"	0.0923841780052994	0.160198145184498	0.0859898241297017	0.0512947066393182	0.0496217581479246	0.0953194539481215
"TCGA.3G.AB0Q.01A"	1.1336323485847e-14	0.0521789011971572	0.0144226542647977	0.0850903919583109	0.104125182160226	0.0921894732385014
"TCGA.4X.A9FC.01A"	0.0659674517140263	0.0822749860022389	0.0924350663134509	0.0740271759068275	0.0180184265684261	0.144459895462143
"TCGA.3T.AA9L.01A"	0.107640752708169	0.0615890541154242	0.116108983175054	0.0622843988583899	0.0227884205151742	0.0361140135028021
"TCGA.4V.A9QX.01A"	0.0619739088607567	0.0451026853694011	0.0468230203420397	0.0695503292654306	1.66157929123531e-14	0.144723485200536
"TCGA.X7.A8M7.01A"	0.119080992556598	1.49574042474153e-14	0.0133001597017733	0.120332551494766	0.0222101871933176	1.49574042474153e-14
"TCGA.4V.A9QL.01A"	0.0265095372824665	0.126289731525404	0.0355982362192202	0.00447882734512563	0.173292161587072	0.093235967532187
"TCGA.3Q.A9WF.01A"	0.119123672406897	0.101823032096157	0.0556600672978269	0.147095077628423	0.0179389442890787	0.00979787644695637
"TCGA.XU.A92V.01A"	0.0119651525408396	0.179656839080687	0.0576577201174401	1.29209093708069e-14	0.222317395489926	0.133976134560172
"TCGA.ZB.A963.01A"	0.0756145400898196	0.119455965025987	0.0850613880494404	0.0681465410562926	0.0310386437501221	0.0246820854934793
"TCGA.XU.A92X.01A"	0.118647789901874	1.56835559047735e-14	0.0184694551646039	0.0394708308434758	0.116043045037089	1.56835559047735e-14
"TCGA.XU.A936.01A"	0.197947863195548	0.0824874850749431	0.222681667391249	0.0643612103471656	0.00756818230389327	0.0209707986130903
"TCGA.XM.A8R8.01A"	0.23931034151285	0.230531599429519	0.0394183715672907	0.0732871972842694	0.039029869989071	7.03392489037927e-15
"TCGA.4V.A9QI.01A"	0.0610881389862475	0.0325627091322938	0.0743499319057236	0.077565579225603	0.0504587892482739	0.0328005768992555
"TCGA.X7.A8DE.01A"	0.0867635743703037	0.128327772349355	0.0140536370571655	0.0783784472305196	0.0394292565713595	0.0720036377727117
"TCGA.X7.A8D8.01A"	0.000269848549343122	0.00899332853453543	0.0126216433805248	0.0237656521707866	0.259838333629526	0.110101675246529
"TCGA.XU.A930.01A"	0.0690499767230789	0.0846645191333253	0.0434831354012613	0.0451851183018327	0.151366531672218	0.0616390627163032
"TCGA.4V.A9QT.01A"	0.107861618742242	0.0716037180340976	0.173728758602656	0.060477614327546	1.35023102751352e-14	0.134338622817926
"TCGA.XM.AAZ3.01A"	0.000166354074705687	0.00476165943887618	0.0601127572737181	0.0794985210972179	0.0472510245426409	0.129992889812172
"TCGA.3G.AB0T.01A"	0.133807469648556	5.51685157943257e-09	0.0567525502962401	0.0405990553576797	0.0536315840967882	1.48937816992344e-14
"TCGA.4V.A9QU.01A"	0.0316360512973375	0.0325361351623421	0.0940602485012119	0.0403523890437891	0.0430805305628978	0.145368184160223
"TCGA.XM.A8RL.01A"	0.177304358719722	0.124188816159933	0.168212136081525	0.053041347866918	1.36746598749239e-14	0.175991780026267
"TCGA.XM.A8R9.01A"	0.266458206059007	0.155024930748582	0.0770644955299057	9.56848998110447e-15	9.56848998110447e-15	0.0291887847678542
"TCGA.X7.A8DD.01A"	0.0572440944292892	0.00602405096590785	0.103926031383511	0.0875333270855184	0.029643479693177	1.27856994878008e-14
"TCGA.YT.A95D.01A"	0.0208051760778367	0.218861041570918	0.0271630758429377	0.0654316256088145	0.124060656989328	0.108448498124868
"TCGA.ZB.A96R.01A"	0.109718028440939	0.157534278813642	0.0349936371804916	0.091512915584775	0.0046628248140762	0.0790240646770851
"TCGA.4V.A9QM.01A"	0.012840467865782	0.167775284280317	0.0537444475825256	0.0117512381210597	0.0834510495464907	0.263779025144163
