"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BA.4075.01A"	0.0163474764431162	1.10716331619425e-14	0.0466939562134644	0.0111161381159242	0.0192927543063636	0.437900286045664
"TCGA.T3.A92M.01A"	0.0781039625809737	0.084897956481443	0.238643423495434	0.141453188352334	0.181065180417204	0.092774259046068
"TCGA.CN.5365.01A"	1.32328572834773e-14	0.334133094152841	1.32328572834773e-14	0.000845131880080498	1.32328572834773e-14	0.102078507499577
"TCGA.CV.7429.01A"	0.126047937076929	0.0028199582759725	0.169112023469418	3.46817436966146e-06	0.404070718985999	0.128253153510366
"TCGA.QK.A652.01A"	0.252321009105589	0.0430967929015637	0.0931852782883018	0.341814306284781	0.0983101492529815	0.00214265520618749
"TCGA.F7.8298.01A"	0.0889952272861354	0.0317262010975526	0.165835444348134	1.25046166406105e-14	0.162476287772055	0.259825999309012
"TCGA.CV.7416.01A"	0.0925492744803961	1.1407566751176e-14	0.0457904732859513	1.1407566751176e-14	0.510184812634595	0.199255263196598
"TCGA.H7.A6C4.01A"	0.173984749117208	1.80744843960412e-14	0.0330158367810536	0.181228436859443	0.0186293873434695	0.0910986781672437
"TCGA.CV.7102.01A"	0.251531956031954	0.0245534063416482	3.64220629263345e-05	0.0837462406688404	0.370327572585529	0.210416568110959
"TCGA.CV.7568.01A"	0.143653368225906	0.0272836617132894	0.259674465343388	1.20675838391186e-14	0.384841473682518	1.20675838391186e-14
"TCGA.KU.A66S.01A"	0.0983091134875655	0.1682280602202	0.271145219506638	0.0729197826149317	0.0143113432954256	0.0353902565311569
"TCGA.QK.A6VC.01A"	0.0421808921791306	0.0480488290361262	0.109452318324717	0.14046617601888	1.236311849557e-14	0.203424127727656
"TCGA.CN.6998.01A"	0.0136217169770914	1.59455673466263e-14	0.0671917682831735	1.59455673466263e-14	0.00962452848737499	0.0207567840665638
"TCGA.CV.6941.01A"	0.0781118960355681	0.0405269539375002	0.128481436658121	0.108709896403338	0.410145009012049	0.12316538717072
"TCGA.CN.4727.01A"	0.10584821037339	0.0120707698173423	0.123363053056697	1.43329341971084e-09	0.0285918002589843	0.234551246640669
"TCGA.BB.A5HY.01A"	0.03297364002975	0.0122454351985881	0.13772055759977	1.40952829040092e-14	1.40952829040092e-14	0.260766857423327
"TCGA.CV.7263.01A"	0.23348622152679	0.0721732985394393	0.0576965657910586	0.155203610281327	0.464593430861444	0.00287850772232564
"TCGA.H7.A76A.01A"	0.0547817701858613	0.0573490106619157	0.0587099568779381	0.489442129991857	0.158093577697284	0.0390293623038971
"TCGA.CN.4723.01A"	0.111359554203725	0.237115443746483	0.181875534618922	0.126306546056237	0.0946043450133643	0.0894915619741891
"TCGA.CN.6997.01A"	0.0580049748932775	0.0361262983394243	0.430878478827342	0.0262658646958571	0.200116828346669	0.061459612507435
"TCGA.CN.5364.01A"	0.0527614195653234	0.190937812745903	0.0250602819761998	0.0704363205538142	0.296863444946251	0.091105348780996
"TCGA.CN.A63V.01A"	0.086074219094322	1.33361974889968e-14	0.0332800881457378	1.33361974889968e-14	0.462620545408162	0.0927585983936896
"TCGA.CQ.5325.01A"	0.203961996588768	0.0107797969428707	1.07376952893493e-14	0.415660984786019	0.338693808589638	1.07376952893493e-14
"TCGA.CR.7386.01A"	0.0902390828986748	0.0431509771052333	9.10441376826863e-15	0.22445463722814	0.538416989561804	0.101435764447511
"TCGA.CX.A4AQ.01A"	0.14270584513111	0.243513359658809	0.241418036329426	0.231851381058986	6.99239553117333e-15	0.00880464274786037
"TCGA.CV.7410.01A"	0.162372721770429	0.0737081554951377	0.0126031798370071	0.450515988819364	0.147604781247065	0.0246755194181672
"TCGA.BB.4225.01A"	0.0458712397795824	0.151713730042171	0.304733213084397	0.203477836789394	0.0485421157870465	0.0627701687794593
"TCGA.D6.A6EM.01A"	0.139361140654118	0.0191140592372735	1.22791531922727e-14	0.332733449090144	1.22791531922727e-14	0.0422153636781064
"TCGA.CV.7183.11A"	0.0566762366168302	0.164957309674548	1.24454597096137e-14	0.0103391469914813	1.24454597096137e-14	1.24454597096137e-14
"TCGA.T2.A6WZ.01A"	0.00970930152683332	0.119875506888745	0.0195791801518236	0.0319744671443489	0.00340346839077921	0.056899054179136
"TCGA.HD.8314.01A"	0.388100993303198	0.141335574254386	0.120949315827928	0.199053309386639	0.0192100446207623	0.0256940295131575
"TCGA.CV.7177.11A"	0.0739055279444971	0.27063158027275	0.0548783114942617	0.00652161638110289	6.33648007581283e-09	1.30901272006512e-14
"TCGA.CN.A642.01A"	0.0426648525794124	9.37534398379283e-10	1.46481841730306e-14	0.252993818866355	6.39543705130586e-10	0.0619383628324369
"TCGA.BB.A6UO.01A"	0.0639704099861049	0.0189483489157175	1.73796140152172e-14	1.73796140152172e-14	0.0904420292184089	0.138490954756516
"TCGA.DQ.7591.01A"	0.0223265187047888	0.220524664665925	0.197737878604688	0.0835604468850097	3.63450252454902e-15	0.0345539706756429
"TCGA.CN.4739.01A"	0.0593749723522568	0.338773476407671	0.126934900591986	0.195041414334004	0.0250789251460206	0.104227581314941
"TCGA.CR.7398.01A"	0.110806165155355	0.075601962396921	0.264631429748236	0.16262068691495	0.240492935407788	0.0721455488700504
"TCGA.HD.8634.01A"	0.0144357994204513	0.00369989750161276	0.136926373846644	0.000256078699495101	1.91571937727141e-14	0.0601629467569186
"TCGA.CR.7372.01A"	0.212449131507337	0.000815034485642338	1.073087446607e-06	0.145676496898165	0.521135121216632	0.00823690388733027
"TCGA.HD.8224.01A"	0.459532640383339	0.0584215212041568	0.15601281778237	0.0380674835238882	0.246096971564513	0.00121843048433783
"TCGA.CV.A45P.01A"	0.00769101289403203	0.135012144999847	0.0283489028421331	1.65209847407733e-14	1.65209847407733e-14	0.0523669973929042
"TCGA.CV.6961.11A"	0.124728064610755	0.126528947861308	0.0365410776767514	1.59299327137395e-14	1.59299327137395e-14	0.0225739572323129
"TCGA.BB.A5HZ.01A"	0.0436190041056919	0.0212546944762157	0.0546588148844681	0.0300151035619719	0.00192108627293115	0.0976072946721823
"TCGA.CQ.5332.01A"	0.0781638754238052	0.0403845433093438	0.120204714030488	1.14724776306643e-14	0.54573159202048	0.0996431317084229
"TCGA.CQ.6224.01A"	0.171358420630609	8.72670299018405e-13	0.0732444427261573	0.0871135711221422	0.563620788308682	0.0397104188952745
"TCGA.CV.7424.01A"	0.0868734711546823	0.196450963798156	0.204346574199039	0.0566103557589542	0.131427735050097	0.0254639061515758
"TCGA.HD.7832.01A"	0.017316853454433	0.0144675146516693	0.122082757812979	1.7302389717551e-14	0.0246217485633608	0.0908442621738293
"TCGA.QK.AA3J.01A"	0.206487161470726	0.102039497090012	0.374859573907154	0.0527265306510316	3.93519539827712e-06	1.12278252600516e-14
"TCGA.BA.4077.01B"	0.0731812125729523	0.0514465250054365	0.121618145648127	0.272266897219208	0.222688602270918	0.176816426169072
"TCGA.CQ.A4C7.01A"	0.179923959331049	0.00272854063940123	0.110263510318026	1.38414663875257e-14	0.320263708593296	0.163416560259522
"TCGA.CQ.A4CB.01A"	0.178689630012266	9.99925326304117e-15	0.0227626008263558	0.15522937004501	0.262107825616995	0.346668099076434
"TCGA.F7.7848.01A"	0.0798189970601483	0.0290920101921361	0.0977574965203276	0.225954256332149	0.151374466092508	0.125937686024545
"TCGA.CR.7392.01A"	0.178764935054384	9.62495405017289e-15	9.62495405017289e-15	0.283099050238121	0.36414122398134	0.0991235473830468
"TCGA.CV.7178.11A"	0.334948433631241	0.170615554146195	0.225824964467804	3.28010919283764e-06	0.0605885587409908	8.67930087260828e-15
"TCGA.CX.7082.01A"	0.132879875393687	0.0246917676183087	0.421264732347106	1.19880324779119e-14	0.0529971034114711	0.14638941899525
"TCGA.CV.7414.01A"	0.043524017835793	0.0190129161050618	0.181257895419662	0.0109118931986954	0.436934119412744	1.10594702642783e-14
"TCGA.CN.A63W.01A"	0.0396536194277832	0.0645195998738211	0.0679236330243835	0.00474437353071125	0.00165206870427919	0.0752942136727421
"TCGA.BA.5557.01A"	0.00137157697387606	0.00492467484775056	6.99219320402341e-09	0.0340898781385029	0.135689835983587	0.678385182886766
"TCGA.CR.6471.01A"	0.0797398542085367	1.44826436402659e-14	0.0603214815553047	0.178372669568536	0.384899408613413	0.124084233136457
"TCGA.UF.A7JT.01A"	0.0079376197697081	0.117611750744316	0.0314407951758779	0.164652036224624	0.040844612390432	0.302507651991263
"TCGA.QK.A6IF.01A"	0.0835614481917321	0.118300601345369	0.284895587324095	0.302514167447869	6.96840691511971e-15	0.0315998173482895
"TCGA.QK.A6IJ.01A"	0.000330303551827225	0.0804089868807488	1.16892595091321e-14	0.0185179548340059	1.16892595091321e-14	0.100768457057402
"TCGA.CV.7248.01A"	0.296246040082157	0.140697968220615	0.128411529096601	0.122014524732881	0.189847491081675	0.0854433518846856
"TCGA.CV.7101.11A"	0.104555813412498	0.111598093494468	0.261395237109929	0.000818080932797156	5.13361819417076e-06	1.27742278336317e-14
"TCGA.UF.A7JD.01A"	0.210710892057501	0.0612827290846406	0.0839474497350525	5.95664725178918e-15	0.111727277114686	0.185903544773579
"TCGA.RS.A6TP.01A"	0.00630506441953638	0.0378600161161064	0.244708844624532	1.32795501390944e-14	1.32795501390944e-14	0.0518586890190641
"TCGA.CR.7399.01A"	0.0634980404818689	0.0304919797843249	0.0618761038882213	0.1615476462973	0.269641220951996	0.17815156530165
"TCGA.CV.6948.01A"	0.086885914706758	0.163849333239871	0.357917910511172	0.0319092345032736	9.26994600175005e-15	0.0308860223797382
"TCGA.CV.7101.01A"	0.140263617755788	0.0382651428544507	0.0980717452954004	0.186756695183769	0.309575200233386	0.0921817491533192
"TCGA.CV.7247.01A"	0.357141418120965	0.0851423114556716	0.199455559439507	1.45760218505242e-14	0.0369000863902149	0.00404531089924144
"TCGA.DQ.5624.01A"	0.0944564813158272	0.0302376775367496	7.52120934946594e-13	0.0910443622228247	0.442884273582522	0.154620495610657
"TCGA.H7.8502.01A"	0.0434064436445095	0.0164785735288463	0.0515141942401028	1.49528520117287e-14	0.103714034572623	0.290148315221591
"TCGA.CN.6989.01A"	0.204301151447252	0.0270009030656562	0.0416572211404234	0.126468962550027	0.280974897864475	0.236549952753608
"TCGA.CN.5360.01A"	0.299859666903107	0.269881972691413	0.0953286690001826	0.191567187454615	0.0199266601065522	0.061685122817863
"TCGA.CV.7097.11A"	0.580713915831479	0.0569779405413437	0.0176565623112618	0.135639581533716	0.0111766970218213	0.146009375486772
"TCGA.MZ.A7D7.01A"	0.045659420330882	0.0104439432333744	0.120950567756112	1.29086758696358e-14	1.29086758696358e-14	0.0459970188778348
"TCGA.CV.A6JY.01A"	0.016753207134986	1.63855053648711e-14	0.154117729633168	0.0902266133547157	1.63855053648711e-14	1.63855053648711e-14
"TCGA.BA.5153.01A"	0.0853205703790652	0.0616147814605444	0.247746746493726	0.219913102831547	0.113722204940617	0.0586451932849569
"TCGA.BB.8596.01A"	0.34348111231206	0.0724177078522414	0.0344982453782421	0.154309240332306	0.2137708861286	0.0839491905297915
"TCGA.CR.7369.01A"	0.111829959134418	0.00872412179227399	0.151050860382079	0.142902205695753	0.308481302813793	0.197696188953785
"TCGA.CQ.7071.01A"	2.02185872156041e-14	0.0256957493511015	0.0715089036399666	2.02185872156041e-14	0.114770776505531	0.130361897585091
"TCGA.BA.A6DB.01A"	0.23601077845415	0.0127846098118548	0.00337727584028054	0.441870121826134	0.0844798006158352	0.000956194403052178
"TCGA.CQ.5327.01A"	0.0509651416189288	0.00282934625042448	0.0426603038863741	0.260692700032111	1.08929006961274e-09	0.204503898094319
"TCGA.MT.A51X.01A"	0.0883776839809328	0.0789239964051246	0.0859309032267803	0.100205908564319	0.0842662818283377	0.0447897470777685
"TCGA.4P.AA8J.01A"	0.172790969718808	0.123449750955761	2.08319143826343e-05	0.175747372582999	0.265209409921339	0.0220012579546302
"TCGA.CV.5439.01A"	1.97476409444508e-14	1.97476409444508e-14	0.116954437649117	0.0804614124730358	1.97476409444508e-14	0.0366445264179548
"TCGA.BA.A4IF.01A"	0.109427736420455	0.0447751712645396	0.415825035322546	9.61530417288668e-15	0.0736167022424528	9.61530417288668e-15
"TCGA.CV.5971.01A"	0.581499591214904	0.000194967237301121	0.0147477168887918	0.219149388684313	0.126372855327782	0.0521366884035623
"TCGA.CN.6995.01A"	0.0404919426986562	0.0971321257677922	1.59987131976731e-14	0.118659730937155	0.0153981607167383	0.176974669063916
"TCGA.D6.A4Z9.01A"	0.0820243085036844	1.56323962387128e-14	0.198921567931561	0.15392450883605	0.0249700056959724	0.261159942312973
"TCGA.DQ.5631.01A"	0.0955706416910361	0.0372649737695187	0.164686600164971	1.35165989119992e-14	0.451029345936774	0.00720795392773791
"TCGA.DQ.7588.01A"	0.00183960394289026	0.00012821105234336	0.148323495261349	0.00230263844433238	1.35610295875154e-14	0.01974152824562
"TCGA.CR.7373.01A"	0.0188239837619859	0.0668150906881116	0.0677300808874981	0.145524451431003	0.120815813421493	0.277253725839934
"TCGA.CX.7085.01A"	0.238234562984343	0.0550206010999494	8.0100556189562e-15	0.216404944809641	0.147201232816534	0.324367849788232
"TCGA.F7.A50J.01A"	0.00567021252849049	0.0126558329519211	1.73456754587542e-14	0.00528321830900964	1.73456754587542e-14	0.182905395255016
"TCGA.CQ.6228.01A"	0.108277808212368	0.0168748933103475	0.361514224636306	1.45489000431155e-14	0.188287292814329	0.0845839936574001
"TCGA.CQ.6222.01A"	0.451338343857663	0.0174400441445462	0.0277369920840716	0.234036400882514	1.53085675159077e-08	0.0607094502320301
"TCGA.IQ.7630.01A"	0.00611640334542441	0.0217436483993333	0.0605421735941407	1.44858122388857e-14	0.073522871633141	0.185372097029032
"TCGA.CV.7103.11A"	0.367170547788766	0.131235104374399	0.117693602191571	0.0559032250490081	0.082228336977709	1.26155231566568e-14
"TCGA.D6.A6EP.01A"	0.226055799372838	0.203812987877503	0.213565646996537	0.00161676147399599	0.127495462541554	6.09655822448925e-15
"TCGA.CV.7250.11A"	0.469288235385014	0.0611739481568973	0.0825840059053066	0.149800963580401	1.14367654582239e-14	1.14367654582239e-14
"TCGA.D6.6825.01A"	0.0827111239974931	1.03470105234927e-14	2.37326009494542e-07	0.375701239042417	0.288757032362126	0.166885733466306
"TCGA.CN.6013.01A"	0.0601995663129458	0.0720501788561681	0.0291778230009747	0.332975506303007	1.19418330011044e-14	0.305726174208509
"TCGA.CV.6939.01A"	0.176653339586869	0.276911012528618	0.0610486877770072	0.138792033513584	0.10531925687497	0.116815213938489
"TCGA.CR.6477.01A"	0.0406637561698174	1.17917234111754e-14	1.17917234111754e-14	0.188851966293192	0.364262123433488	0.281193857383798
"TCGA.WA.A7H4.01A"	0.206150006774693	0.154047280098462	0.0729332778183285	0.0901774964626708	0.203130206979612	7.81323909342888e-15
"TCGA.CN.5358.01A"	0.305798495768063	0.0170472235776703	7.3331778169581e-15	0.314727204032697	0.140494087988906	0.163564712562552
"TCGA.CR.7397.01A"	0.255402966417208	0.0437544709292591	1.03784439564908e-14	0.119736422190408	0.520013823229012	0.00226287256758725
"TCGA.CR.7376.01A"	0.299303071642427	0.000144912341890895	6.54328901889317e-15	0.220090987248077	0.24074122637651	0.226732350171749
"TCGA.F7.A61W.01A"	0.0285710230050943	0.0153012692479594	0.234573227387598	1.50814943812731e-13	0.0208142347480865	0.0103704139264579
"TCGA.BA.5558.01A"	0.0752883327300701	0.140652966347699	1.16739390106294e-14	0.245546196263417	0.0121638426206638	0.323907135409876
"TCGA.CV.5976.01A"	0.0954151402635373	0.116164108235027	0.110271802341673	1.8337559625079e-14	0.172024970833399	0.0722821385001351
"TCGA.CV.6954.01A"	0.0351367053395977	2.1570960869682e-14	0.0318550774646482	0.0194156176459653	0.198786041001293	0.0392466728188655
"TCGA.CR.7395.01A"	0.0516755110008004	0.0570202294334079	1.29269430641762e-14	0.307528179912323	0.159777516334117	0.280457582537853
"TCGA.CV.7411.01A"	0.000283460790003959	0.00139249383900514	0.00293179930221619	1.8578811408069e-14	0.0592586485441247	0.027658316077514
"TCGA.D6.A6EQ.01A"	0.0313797728879002	0.0978761577200993	0.00332913203636204	0.181657545879463	0.0439519544299549	0.0574500075880075
"TCGA.CV.A463.01A"	0.0315204496264729	0.0495350492233215	0.0465970057232232	1.6782537827402e-14	1.6782537827402e-14	1.6782537827402e-14
"TCGA.CN.4722.01A"	0.408205662055121	0.0930300482559713	0.0172624159306084	0.00138676547408485	0.128503977063347	1.2272456365943e-14
"TCGA.CV.A45U.01A"	0.067466593170759	0.0557411119150821	0.506085091497264	0.0608678396985432	0.0659434631909237	0.0247830790024984
"TCGA.CV.A6JN.01A"	0.00520309439660629	0.0386471629236081	1.48070559896826e-14	0.0185679574670974	1.48070559896826e-14	0.0586236475419096
"TCGA.CR.5248.01A"	0.00414437021733121	0.0897195533911686	0.0749187401300831	0.522856261941843	1.17562689853358e-14	1.17562689853358e-14
"TCGA.CV.6962.01A"	0.125166212546039	0.0238417438042926	0.276783567985792	1.40977045884954e-14	0.0147851777576495	0.0339943640167139
"TCGA.CR.6491.01A"	0.0123174994232822	0.0556130648532129	0.0514897245702111	0.00946100049848969	1.72778966202916e-10	0.0804108951354668
"TCGA.CV.7242.01A"	0.0521825958499845	0.490303600790535	0.138174779054048	0.156044993549548	2.71807648672573e-12	0.0164874997136497
"TCGA.CV.A45R.01A"	0.117822424326297	0.107404968534829	0.0772571556912743	0.215048723042052	0.191636189066213	0.00219336183171219
"TCGA.KU.A66T.01A"	0.0720106849085655	0.0780602422747249	0.267197554016272	1.20426067657346e-14	1.98718345781781e-09	0.0387702657372392
"TCGA.BB.4223.01A"	0.0571743921401457	0.192844889780546	0.238933504487079	0.13185202324473	4.23725680213126e-14	0.0290690997352046
"TCGA.CV.A468.01A"	0.161135847544113	0.0313662705320143	0.023996498545357	0.346105627600955	0.285311954529322	0.0573521664685365
"TCGA.D6.6516.01A"	0.0580150280300663	1.78955985034088e-14	0.0675540300851561	0.188908500335414	0.0607715549235221	0.0371196807022373
"TCGA.CQ.6219.01A"	0.0809881398045528	0.00646270547497714	1.43750546121916e-14	0.317597326443313	0.405675478417718	0.0578483713518449
"TCGA.CQ.6229.01A"	0.159679113670761	2.18968138260736e-14	0.0338891594794009	0.104179996476818	0.109904075813463	2.18968138260736e-14
"TCGA.CN.A497.01A"	0.0881816815673108	0.0805683026450078	0.169011330956104	0.16255196095885	0.0977858239878904	0.166368117987956
"TCGA.CR.7365.01A"	0.0964319163128777	1.72243088808345e-14	0.0754919833822433	0.0303905213478133	0.30987231508746	0.0837228295271942
"TCGA.P3.A5QE.01A"	0.0608027649907341	0.0627266184985486	0.39742109042021	0.215214974139545	8.24048813470271e-15	0.0304956313141561
"TCGA.CV.5443.01A"	0.127562915967194	0.0825439402275076	0.113512760873309	0.190995621881419	0.154195069888493	0.125701142814585
"TCGA.CR.7377.01A"	0.323801601491512	0.0460046312893727	1.30265855401084e-08	0.237318915275252	0.352588652630451	0.0244925947360646
"TCGA.HD.7753.01A"	0.0275677826542788	0.0497353965439808	0.0754127450950834	0.0105618512132694	0.293784437617102	0.322557847013286
"TCGA.BA.A6DG.01A"	0.189496403642343	0.0341749887715435	0.0211928171138572	0.0395953703351856	0.252938627875697	0.314561122068864
"TCGA.CQ.A4CD.01A"	0.0159621743716136	0.0195374705337546	0.0238112515867199	1.26542809693805e-14	0.045675409900673	0.410422641230572
"TCGA.F7.A50G.01A"	0.032486515129929	0.0568038450440873	0.101933637281573	0.282192207968251	0.00463609790349452	1.22997834207949e-14
"TCGA.HL.7533.01A"	0.0341981631398683	0.0192213726471247	0.224739031716029	0.051567710732519	0.0205608510945142	0.0573498060620333
"TCGA.T2.A6X2.01A"	1.78518267064089e-14	0.103563733478311	0.145530159405194	0.0530902329678917	0.155754556682792	0.00614986207231112
"TCGA.CV.5431.01A"	0.0328832310253977	0.103147808236444	0.0637975248903091	0.193234221223884	0.198108754389613	0.18995377058366
"TCGA.CN.6021.01A"	0.0462670407029826	2.47714634479352e-12	0.217856852734961	0.0513021600658789	0.0873011673071268	0.239826582516641
"TCGA.CN.6020.01A"	0.0280446344925534	0.0969186151398599	0.0612520996548685	1.20071048201101e-14	0.277194554834019	0.428351311829181
"TCGA.BA.A6DJ.01A"	0.00699526677617978	0.100738437809334	0.00352629603754061	0.0216488556616837	0.0164844607414233	0.297859322857188
"TCGA.CN.5355.01A"	0.239376302427642	0.093575647617144	0.0559266850748394	0.0797307707403898	0.290831464992278	0.228340789514941
"TCGA.D6.6826.01A"	0.172803523707967	0.110198060991014	0.0535820259154669	0.138561490844466	0.0717756888216742	0.41082233985957
"TCGA.UF.A7JJ.01A"	0.0707280231372752	0.157919015953382	0.0772987307805886	0.286447281791482	0.264582457436157	0.0626493907996419
"TCGA.CR.6488.01A"	0.199101410448462	0.141648630707285	0.0489399427592793	0.252498913026174	0.115055621658563	0.200338401777198
"TCGA.HD.A633.01A"	0.00343300726653147	1.68217604102853e-14	0.0554948124783764	1.68217604102853e-14	0.0995664133526131	0.194441639787944
"TCGA.CV.5977.01A"	0.0202357650192829	0.0137384258091816	0.0979644731234485	1.58628397729202e-14	1.58628397729202e-14	0.0500589134707565
"TCGA.CR.7364.01A"	0.077007890721264	0.0500425341740966	0.173354931863757	0.142905149519262	0.167220161840085	0.194025335696293
"TCGA.CV.7421.01A"	0.141920433899253	0.158413191781705	0.216487609508371	9.7687157416906e-15	0.287454415634264	0.0690085081416582
"TCGA.CQ.5323.01A"	0.0449282569620278	0.0130341193424995	0.272690619585057	0.126864362484585	0.101204242889559	0.0839640020552911
"TCGA.UF.A718.01A"	0.11143252320896	0.0724474185445793	0.143811918547273	0.0820180239899446	0.192721493049282	0.0558749216517207
"TCGA.CQ.5333.01A"	0.096199982902114	0.0114698672979392	0.0205363508237087	0.439977077486018	0.0243648507434307	0.0749514211624795
"TCGA.CN.5363.01A"	0.174759514822428	1.31590327707778e-14	1.31590327707778e-14	0.0715403975166984	0.323011576068871	0.153125100503843
"TCGA.QK.A6II.01A"	0.0123434884700118	0.0213874876533479	0.00660329871107586	1.19577936267019e-14	1.19577936267019e-14	0.0422655465743252
"TCGA.CN.5370.01A"	0.274040858906972	0.0345322978708405	8.0522435025545e-15	0.133199679698035	0.194044040662654	0.34307612916166
"TCGA.UF.A71D.01A"	0.0250909661477169	1.34056895009075e-14	0.197823110982371	0.00148925169282811	0.026973849790055	0.0433189003888022
"TCGA.UF.A71E.01A"	0.102618015771176	0.0258541032096583	0.330335114459531	1.47364239841716e-14	0.0198785272855195	0.0117517429643078
"TCGA.CR.6492.01A"	0.0353813685831945	0.0779746084572293	0.00997794126704557	0.238091020796043	0.109112384990053	0.282098046631494
"TCGA.CV.7416.11A"	0.0428574874701586	0.0436339325485701	0.0117911461425358	0.011604453077852	1.68936473086093e-14	0.0238361615214754
"TCGA.CV.7104.01A"	0.231698963021711	1.27115905994462e-14	0.00514982529650352	0.183188299990735	0.370988596094288	0.130401192937354
"TCGA.CN.A49C.01A"	0.0124818983564632	0.0237252692694183	0.200883904858206	0.0391707653724619	1.81001828464954e-14	0.0355536706599722
"TCGA.CV.7238.01A"	0.229355311610502	0.101107822481684	0.0728332760907783	0.283828431311542	0.126388029823727	1.32008055666449e-14
"TCGA.CV.7099.01A"	0.019999873064208	0.0770112061588342	1.57059668837961e-14	0.147555400653737	1.33760399589567e-12	0.283094146163789
"TCGA.QK.A6VB.01A"	0.00603004413496629	0.0865771196293268	0.376797944605381	1.13532601837491e-14	0.0119842446523595	0.054577474132649
"TCGA.CV.7432.01A"	0.0326892683515816	1.74106431670561e-14	0.0692997504408849	1.74106431670561e-14	0.0338882038774505	0.0269732043915967
"TCGA.IQ.A61H.01A"	0.251369921169727	0.0225653937329422	0.314606626655583	1.53854972183273e-12	0.188811432842636	0.0475940932440444
"TCGA.CV.6956.01A"	0.120402277367302	7.20160486646001e-06	0.155960968061498	1.46804979735958e-14	1.46804979735958e-14	1.46804979735958e-14
