"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.Y8.A895.01A"	0.0734501150147636	0.0603591009739935	0.128353134036562	0.119379354544642	1.64879586243113e-14	0.200187581271722
"TCGA.B1.A47M.01A"	0.0535827940216806	0.090291161772462	0.0653764667404952	0.165063380889298	0.0313781479375945	0.229747678406126
"TCGA.PJ.A5Z9.01A"	0.121497334435624	0.164428148417753	0.0712708859415542	0.093460345456101	0.0461360547566113	0.0266913124978813
"TCGA.HE.A5NK.01A"	0.100735146176048	0.0576831623487879	0.00158259552419082	0.426500681156304	0.15482282112064	0.0920694220897157
"TCGA.5P.A9KA.01A"	0.0638041413371224	0.0763895058076007	0.0521444641516284	0.196125567751975	0.109196735922036	0.360553603514856
"TCGA.A4.7734.01A"	0.17421135851758	0.0644063903868666	0.187264746711664	0.101987194503693	0.336020160100681	0.122260949574839
"TCGA.SX.A7SR.01A"	0.0874151223110796	0.0863750857797873	0.196674520728892	0.308546836350792	0.0318896316606327	0.121131227225535
"TCGA.BQ.5890.01A"	0.0313311352865757	0.154083500570688	0.0131166960770748	1.53927668899369e-14	1.53927668899369e-14	0.0962512688460342
"TCGA.B3.4103.01A"	0.132731957399903	0.154379720614084	0.177683629471535	0.157514008476499	0.152613627386626	0.0872449508745606
"TCGA.DW.7837.01A"	0.109834665624827	0.071637136509455	0.0127878644859656	0.225609368074788	0.164215230725839	0.155494996546749
"TCGA.A4.7996.01A"	0.0696972569843945	0.169593470651169	0.0758150758163366	0.171306689531639	0.0874236196635774	0.227797993695608
"TCGA.BQ.5888.11A"	0.260991623681112	0.05227181081771	0.145567822661443	0.157517325333543	0.265437515274975	0.0237111335214625
"TCGA.UZ.A9PP.01A"	0.171849417939884	0.130261482913681	0.101375330449087	0.0568492711518931	0.332372287654489	0.126217773357114
"TCGA.2Z.A9JE.01A"	0.0379881675528274	0.0335341424198254	0.146776305080876	1.84212573361162e-14	6.77222621701236e-12	0.010119287964641
"TCGA.GL.A4EM.01A"	0.109966981867102	1.6447168890633e-14	1.6447168890633e-14	0.0898782136478934	0.0102381153043917	0.176289506926604
"TCGA.2Z.A9JN.01A"	0.0444340215625183	1.35408651892017e-14	0.173971657244572	0.0260826193083771	0.175043939244329	0.0130373148978926
"TCGA.UZ.A9PV.01A"	0.135999710613898	0.0688510527039364	0.460382695308124	1.19463876434491e-14	1.19463876434491e-14	1.19463876434491e-14
"TCGA.5P.A9KF.01A"	0.0848274223676098	0.125960009690695	0.189966689758385	0.0555991437359363	2.84575260209154e-11	0.112409346036524
"TCGA.2Z.A9JK.01A"	0.258450347169965	8.8328656764498e-15	3.49508560561775e-07	0.208920704907799	0.321108057432385	0.0476702910340068
"TCGA.A4.A5Y1.01A"	0.132304735711976	0.26352997114513	0.232712056168764	0.0246511199829282	0.108618973035657	0.0771582683133865
"TCGA.4A.A93W.01A"	0.102823309084721	0.271042240560557	0.152560088679615	0.0590846180647566	0.201050905623416	0.00192097791495411
"TCGA.EV.5903.01A"	0.234221857634634	0.019525814170759	0.0181969007888651	0.117963758517302	0.403595094118191	0.135579470339633
"TCGA.GL.7966.11A"	0.321455186616499	0.0849220315715598	0.108279230256276	0.153693220448993	0.18515391554522	0.0584278813081877
"TCGA.MH.A857.01A"	0.190869044088834	0.0119955455622077	0.25700239152447	0.0560032429691144	0.111010038816429	0.0462317148283168
"TCGA.2Z.A9J2.01A"	0.00801968963029486	0.00499615040696554	0.0147834128780633	0.0302173511582421	0.0126921573159606	1.37169230054718e-14
"TCGA.Y8.A8RY.11A"	0.269503087910216	0.0957147057143363	0.367629003915386	8.67075569312197e-15	0.200474617971616	0.00599251918657043
"TCGA.BQ.7062.01A"	0.09486047463529	0.0222920606368353	0.011749860524462	0.385410117571745	0.129736092485029	0.267886799770224
"TCGA.DW.7841.01A"	0.0184138803951513	0.119372438943921	0.0474559851280102	0.507002661804131	0.000177998415355357	0.149865788904572
"TCGA.DZ.6133.01A"	0.129076908791793	0.013979101586958	0.486534463179637	1.08357555301685e-14	0.0372186759060023	0.01116264986491
"TCGA.DZ.6135.01A"	0.0111917493951127	0.0550612516888296	0.145596241626684	0.170147674241856	0.272641958786584	0.0275660558317843
"TCGA.UZ.A9PU.01A"	0.0796609792660387	0.0914133960598336	0.247404043705395	0.112834604743973	0.074296301407583	0.148200349248191
"TCGA.DW.5560.01A"	0.017541229979937	0.230934178954144	0.25615926920195	0.0154197668477805	6.51959536081351e-05	0.079747997720462
"TCGA.GL.A59R.01A"	0.0911494121376551	0.0710735575498233	0.283012315313924	0.280896811319971	0.0317420662682584	0.0960217046317104
"TCGA.GL.7966.01A"	0.161264409109	0.128420450749838	0.329438522249957	0.0544220769551369	0.271027216497614	0.0484600559064598
"TCGA.IA.A83W.01A"	0.126605333280169	0.248699689633474	0.0740739758505973	0.274701771394608	0.101056910043305	0.0355088419309403
"TCGA.SX.A71R.01A"	0.053525379313467	0.0769835821030947	0.261088049825623	0.0694718112965299	1.31448022108327e-14	0.000742514957257969
"TCGA.B9.4115.01A"	0.0437429908506329	0.0736414239432786	0.0719211476125711	0.180197378434104	0.0867171364259955	0.17417722674239
"TCGA.BQ.5887.01A"	0.346965737928221	0.0023973382487591	0.0733390736026054	0.0173540286588906	0.400032923061191	0.0799238879471059
"TCGA.DW.5561.01A"	0.03979037575543	0.127361791797487	0.306811432291525	0.104207432619816	0.0344906967620819	0.0173724130013581
"TCGA.A4.8515.01A"	0.0931071751742409	0.0459886837547751	0.278911193298653	1.46976004578261e-14	0.139046643896104	0.043729357468857
"TCGA.DW.7963.01B"	0.0041610357625098	0.0184095431282555	0.0283692318175639	0.0155631516803992	1.5934863457715e-14	0.00619504008352387
"TCGA.5P.A9K9.01A"	0.171553559860457	0.0297915290274465	0.0332346735797664	1.23445227477289e-14	0.238920266649419	0.112630536498633
"TCGA.BQ.5877.01A"	0.170004669050473	0.266474162920113	0.075581242840591	0.0530288592725396	0.285471434567695	0.142869798958754
"TCGA.BQ.7051.01A"	0.052117113643949	0.104272311964185	0.453132792250011	1.24860073658748e-14	1.24860073658748e-14	0.00167547817112008
"TCGA.BQ.5890.11A"	0.354641441691677	0.0340794750299908	0.0545631280760862	0.16569174432872	0.108463154034481	0.207881119123213
"TCGA.2Z.A9J7.01A"	0.0405467694625505	0.017581219389849	0.114206582583706	0.0152078335603727	8.3414527001288e-15	0.00593482622903431
"TCGA.UZ.A9PM.01A"	0.0131831375179682	0.00760396533230522	1.42815868174547e-14	0.192105638725018	0.0479735467889801	0.17097375997334
"TCGA.F9.A97G.01A"	0.0784811245053663	0.026552107225073	0.000527786417902106	0.0476584260199666	0.0955980141370873	0.190874533667026
"TCGA.B1.7332.01A"	0.0876932486508344	0.0949596420375966	0.0815400138931287	0.0465566283350762	0.236584011299799	0.116355940135573
"TCGA.BQ.7059.01A"	0.0941301571208218	0.00157133109144632	0.000265956730528621	0.306173811285673	0.176984218870991	0.262812684545432
"TCGA.A4.A7UZ.01A"	0.00798752497407727	0.071325065320588	0.195304080611925	0.339975216938814	0.132210608797486	0.207262570177008
"TCGA.SX.A71S.01A"	0.133560942676632	0.0632912102770383	0.33198990772086	0.0847103926818018	0.233134042068213	0.115178090625355
"TCGA.P4.AAVO.01A"	0.0302542165314841	0.0288607900271344	0.0459792009476159	1.3044603943585e-14	0.0141018524436459	1.3044603943585e-14
"TCGA.DZ.6132.01A"	0.0850827658195561	0.0303310816058074	0.0226700230673588	0.234987640130596	0.291059720919943	0.250857263153497
"TCGA.DZ.6132.11A"	0.353498251715566	0.0829625371114858	0.0893390998178366	0.209809588548486	0.0783289326171497	0.0391985163731626
"TCGA.BQ.7046.01A"	0.0815689727543181	0.0179479943164396	0.0310833506549672	0.0800296715784955	3.22908883394821e-08	0.244330559515238
"TCGA.A4.8630.01A"	0.123588648941168	0.0812720602130154	0.299560708960838	1.62588934903507e-14	1.93618726828275e-10	0.0192019742760586
"TCGA.BQ.7056.01A"	0.0725091271103751	0.0931318650772727	0.154432382976664	1.42527860886574e-14	0.212776854162598	1.42527860886574e-14
