"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.AN.A0XT.01A"	0.034962372471727	0.0259055667443442	0.0035783157536703	0.158282256388795	0.0852609092544653	0.26964329632284	0.097319739450368	0.297772356846812	1.56578307265009e-14	0.0272751867669626
"TCGA.BH.A0RX.01A"	0.109680821694253	0.189331404319783	0.131512797423288	0.0458155600754001	0.0646108786460061	0.0507093738702458	0.000334660273128204	0.00590306852600024	0.221925408805249	0.180176026366648
"TCGA.A8.A08X.01A"	0.18764802253279	0.203345632544539	0.043577089651454	0.0711306486609688	0.0430117891570099	0.0108480395939059	0.00222016580498227	0.054272874649185	0.182383372961908	0.201562364443257
"TCGA.AO.A03V.01A"	0.12381134632947	0.00652619225049469	2.07271295156095e-14	0.0765305539248813	0.168141407213751	0.110373580818894	0.185641819298534	0.306720642261037	0.00847017518464352	0.0137842827182739
"TCGA.EW.A1PH.01A"	0.0262514715229559	0.364400178858528	0.0185654893866985	0.128807189764419	0.226241888945509	0.0284875311753445	0.0458827864278842	0.0887324353983811	0.0552687243242687	0.0173623041960108
"TCGA.A2.A0ST.01A"	0.0664482993382573	0.139179273702158	0.0770714455768009	0.0348007747928237	0.0528852156598362	0.0362490903063454	0.00414157173379934	0.00728157190163757	0.269818424106051	0.312124332882291
"TCGA.BH.A0BC.01A"	0.229124960693197	0.0112358413976706	0.141170384761474	0.0255439834448714	0.0796501531957648	0.107627995086014	0.0549711583574667	0.0423536040485142	0.178624398629119	0.129697520385909
"TCGA.E9.A1NH.01A"	0.480430195160531	0.0291144554131252	0.0686500611172527	0.0464700129106174	0.0573027029990051	0.0772404154087863	0.0729992497857989	0.120190903282444	0.0224400421162911	0.0251619618061484
"TCGA.B6.A0X5.01A"	0.0524281815411052	0.0189411312842181	0.003253700705447	0.0291163798422193	0.383637196289091	0.0197291035859249	0.175664147209871	0.306994026563451	0.0077463456583631	0.00248978732030899
"TCGA.AC.A4ZE.01A"	0.00818512382393868	0.00486417388031701	0.0156691064863376	0.113762197718107	0.103227220859658	0.237189049064576	0.103580367777501	0.363961764948836	0.00597813677085759	0.0435828586698716
"TCGA.A8.A07Z.01A"	0.06741390712141	0.036213803181337	0.0615331508256507	0.164534447674099	0.18871955607347	0.0348307561046959	0.0837245823355127	0.202251206685001	0.124314427067271	0.0364641629315526
"TCGA.OL.A66P.01A"	0.0657015526427113	0.0602637908475681	0.0922997626815143	0.0666919197410712	0.0248169648083108	0.0260780221897932	0.0188221089870915	0.0059944920980356	0.354425081752371	0.284906304251533
"TCGA.E2.A1LE.01A"	0.232501369449473	0.0598651235406141	0.0944541287601217	0.0803477640512961	0.0478518917113501	0.0951133698289742	0.0258994206522207	0.0565660857211802	0.180217788349111	0.127183057935659
"TCGA.C8.A8HR.01A"	0.168071006651173	0.0544780468567386	0.0841147020446731	0.0637817595646027	0.06622249299131	0.236627293617283	0.00109143801324507	0.0256268287416831	0.130219103995659	0.169767327523632
"TCGA.BH.A0H7.11A"	0.0448289201397127	0.210947810663447	0.00326098484167701	0.0679772583998919	0.146753422718036	0.431281630278765	0.0136252033500329	0.0718025581933699	0.000450944210244502	0.00907126720482316
"TCGA.A8.A09T.01A"	0.270928445820853	0.0133003836290071	0.10843169027094	0.106203242670983	0.0770994521661673	0.0196674559725294	0.201407646521461	0.168035718103637	0.0304919635817953	0.00443400126262653
"TCGA.BH.A0HB.01A"	0.0408257785671589	0.2642012401748	0.149034072840597	0.0313359507085533	0.0801226161431678	0.0328117655026247	0.0326423298265137	0.0516625080000652	0.230710529946389	0.0866532082901301
"TCGA.A8.A08G.01A"	0.0730079505188485	0.0419364347894907	0.117645175089179	0.186312690909267	0.13162462994028	0.0013466269202077	0.101351163628252	0.2285345540556	0.108750712195685	0.0094900619531891
"TCGA.A2.A0EQ.01A"	0.0705979279891993	0.0263111196643479	0.074687092703792	0.0317691678122992	0.0517878645672018	0.000463929673797002	0.0233010721431359	0.0578960777919981	0.33506272387745	0.328123023776779
"TCGA.A8.A081.01A"	0.0262335660032811	0.0458992683127503	0.0519069836221827	0.126977229943152	0.0813998614474203	8.88173297362241e-15	0.119580193429198	0.186193688104355	0.206602482603658	0.155206726533994
"TCGA.AO.A1KO.01A"	0.00601153401965291	0.170069358250331	0.0139345625241651	0.128105691090642	0.105569919572434	0.455326433326087	0.030077933965696	0.0676865033773754	0.00510915610666383	0.0181089077669531
"TCGA.BH.A0HW.01A"	0.0145137968261896	0.0225986269671804	0.00241723092043659	0.050627863309244	0.176157980954459	0.0121999379443379	0.237759537384453	0.477968282209671	0.00286032464000205	0.00289641884402604
"TCGA.OL.A66H.01A"	0.0720046245685265	0.0274948331358893	0.286591977650376	0.0700311782773912	0.0375593982742002	0.0737655521372588	0.0478943607111483	0.103323627857348	0.177227327575404	0.104107119812458
"TCGA.A2.A0T0.01A"	0.115994050749	0.397214770260957	0.118457832674168	0.139644038187228	0.0581187983726296	0.00383892368313496	0.0395509327545151	0.0289874017426368	0.0975634885897568	0.000629762985973333
"TCGA.A7.A0DB.11A"	0.10025345209814	0.0703173035084144	0.181162306177035	0.0606685382473169	0.0169415817275345	0.50995713016423	6.68441739612989e-15	0.0053074395097924	0.0303246438952739	0.0250676046722562
"TCGA.AN.A04C.01A"	0.0196629459994596	0.423015146625957	0.0550248479052651	0.14120326189408	0.152948402969441	0.00388441480542629	0.107411107821541	0.0419864723330192	0.011465732058796	0.0433976675870144
"TCGA.E2.A573.01A"	0.0655691203948189	0.286516251714749	0.0773703871432414	0.0623609470900688	0.0641822540432758	0.0147677266256319	0.0117184296256539	0.0164355048981755	0.222517866811353	0.178561511653032
"TCGA.AN.A0XS.01A"	0.281723289547728	0.0108373164882733	0.0561939357953299	0.0213926721259059	0.0314679710277136	0.0852870111546153	0.0377033903998476	0.113437301055947	0.11611009600941	0.245847016395229
"TCGA.D8.A3Z6.01A"	0.280869351010672	0.0730706814135614	0.0176673992661282	0.0891822538860392	0.0991373335538344	0.0889650470103969	0.0451220807356189	0.293087713433608	1.25912889623594e-11	0.0128981396775502
"TCGA.EW.A3E8.01B"	0.119176118443799	0.000541341002015127	0.0802950170166632	0.0482619253981991	0.04569251886583	0.144949401053469	0.0136468024633296	0.0892391274834448	0.142002433017048	0.316195315256203
"TCGA.C8.A137.01A"	0.262371433015979	0.1793852787427	0.00815159622797431	0.0921256626041484	0.0542009267621741	0.00191167809940484	0.257260377065652	0.134142686672533	0.00658563592730518	0.00386472488212888
"TCGA.GM.A4E0.01A"	0.0655154396986249	0.0337914810764196	0.124156724471447	0.0465958394915517	0.0527316062967223	0.448169654638741	1.05120396653833e-14	0.0230879493847023	0.0894420572262909	0.11650924771549
"TCGA.E2.A1B4.01A"	0.161825007600897	0.0241879163432393	0.00965891337635757	0.126050618677093	0.0255513628073135	0.0296753048476938	0.0409773126507984	0.565620792706653	0.00102875665240162	0.0154240143375536
"TCGA.EW.A2FS.01A"	0.00893816701827062	0.100091903053594	0.0472701712137831	0.168781579567753	0.0731903991208956	0.128071536185587	0.00914086682657668	0.194339681341188	0.0399230093514663	0.230252686320885
"TCGA.S3.A6ZG.01A"	0.0400616282942943	0.0164145041551789	0.0634220595070523	0.110585813266613	0.122675789323108	0.00880456399810781	0.156349351872261	0.273625787547615	0.088952914401469	0.1191075876343
"TCGA.BH.A209.11A"	0.0535390027539372	0.0652977770678757	0.0673617095119093	0.0436936927463896	0.0558993969327223	0.492109406546879	0.0312768153518559	0.0145452158102443	0.0690615341143157	0.107215449163871
"TCGA.GM.A3XN.01A"	0.179789618502346	0.0267754579918157	0.0822948273314174	0.0578749863867741	0.0754661908790674	0.267265964477306	1.20558942113246e-14	0.0849013520375825	0.0589400530995833	0.166691549294095
"TCGA.EW.A1P8.01A"	0.0803449872884979	0.26765899007466	0.193281325504356	0.0344193178732691	0.106266681124714	0.0203390976426078	0.0487259162428357	0.0392195789360915	0.158651612674319	0.0510924926386485
"TCGA.E2.A156.01A"	0.0501681827212883	0.0252080607072198	0.0341452598896226	0.0522081555390884	0.0854583119318837	0.013626959665368	0.330310412008437	0.401179316460757	0.00257377852746535	0.00512156254886997
"TCGA.AC.A8OP.01A"	0.0714435143407487	0.040841985646553	0.0557147018619554	0.134888745997642	0.0646263938149118	0.132201886781521	0.0723320800076442	0.242888595613216	0.0339264693936963	0.151135626542111
"TCGA.AN.A0FS.01A"	0.222315963738886	0.0152713908555639	0.0207910335187083	0.0613779223182946	0.0718501334857574	0.371503494298264	0.122387382322509	0.106335909165027	1.5143067561963e-14	0.00816677029697469
"TCGA.E2.A15M.11A"	0.0666531812637656	0.0904303354582929	0.0736616124840602	0.0659720163358716	0.0552397434334694	0.62409083528849	0.00761468405624385	0.00423445053577943	0.00487371788689766	0.00722942325712958
"TCGA.B6.A0IM.01A"	0.280631197017256	0.0268669706896456	0.0266507804033585	0.0364190461347247	0.124619700569475	0.0223865926002223	0.235220794349768	0.237090380390565	0.00894479761242338	0.00116974023256131
"TCGA.E9.A3HO.01A"	3.43589625986395e-14	0.0161242345542	0.00322636297879544	0.191974965830398	0.167558329088935	0.0466660678421817	0.00224714202761761	0.310719373157231	0.156833569036946	0.10464995548366
"TCGA.E2.A1L7.11A"	0.048051460844503	0.0968681942325156	0.0779343781899948	0.0641481910624548	0.0885646335075175	0.366800959803095	0.0299354447077767	0.0565238535617351	0.0755075104802248	0.0956653736101828
"TCGA.D8.A27K.01A"	0.200060206857202	0.0388418953648675	0.0436873974154603	0.0283236507473926	0.0426531352975393	0.0437701240899354	0.177848572921972	0.138804800271013	0.0756885402061024	0.210321676828515
"TCGA.E9.A2JT.01A"	0.0617669604726893	0.0050249611619108	0.0201724467426903	0.0393202912430755	0.0896533396443443	0.11662305349315	0.0171512684827227	0.0409200175663855	0.183996148122788	0.425371513070243
"TCGA.BH.A1EN.11A"	0.0501316454708572	0.066994142859845	0.0273819020593745	0.0541214155542699	0.0467541381842187	0.681967503276316	0.00427762335871352	0.00857368400020778	0.0276257382472128	0.032172206988985
"TCGA.GM.A2DK.01A"	0.0686564300330464	0.0670555350306477	0.152471283768851	0.084803252161976	0.174777065679198	0.323419414545191	0.00233393282171537	0.074498630207225	0.020450255377591	0.0315342003745589
"TCGA.AR.A1AK.01A"	0.0822148997868513	0.0474484847009139	0.130524752822587	0.0589572722602647	0.0471531761323563	0.175074441253934	0.0396544736514476	0.082047568083733	0.172834971891837	0.164089959416076
"TCGA.E2.A15R.01A"	0.0483709164652003	0.00757891114920833	0.00136048748090643	0.105693310573664	0.259870608553889	0.0182606553374759	0.203297839977497	0.355567270462134	1.27976790822648e-14	1.25503950125858e-14
"TCGA.BH.A18Q.01A"	0.0157172771356415	0.244044344482533	0.0621382262547221	0.0810072949813242	0.0929944222305373	0.117708324131165	0.0932343988658863	0.106153743429357	0.146438286296533	0.0405636821923009
"TCGA.BH.A0DV.11A"	0.0182718335876133	0.118342639286899	0.0108507878535065	0.0650182144324521	0.119597711082978	0.428117280217733	0.116779262749618	0.110679934100199	0.000176071936621738	0.0121662647523783
"TCGA.E2.A153.01A"	0.572072855822529	0.060270868352153	0.12623624944761	0.0720400849055014	0.0281164954335339	0.0714156868650653	0.0170836477952433	0.0265753423726013	0.00801338366793442	0.0181753853378288
"TCGA.BH.A0BT.01A"	0.122622949048024	0.144402879567259	0.0054739875443937	0.0848183404706476	0.123615773599399	0.00661255981204614	0.127730012060853	0.177454788370037	0.174831110541838	0.0324375989855017
"TCGA.E9.A54Y.01A"	0.00094614370274097	0.117337830698645	0.00938055653854992	0.468848754606696	0.150174610024361	0.0115202002406919	0.00402667342766474	0.155456817286763	7.31722892690004e-14	0.0823084134738146
"TCGA.E2.A14Q.01A"	0.103182292916718	0.0914571609995086	0.005185815140174	0.0449438445690203	0.133926587495829	0.155204155613047	0.12647152358171	0.216860110249982	0.0563133947284046	0.0664551147056068
"TCGA.BH.A0HN.01A"	0.0167259776888296	0.000695249018509539	0.0510673581637758	0.0880579784673121	0.183764719307506	0.0107560257160689	0.00478039340447727	0.623788809127354	1.61215069100621e-09	0.0203634874940161
"TCGA.E2.A1IK.01A"	0.0560792407697705	0.00579422048453247	0.0955659090234872	0.021978329766895	0.189391578307485	0.0435393084326284	0.0881634942003386	0.130197778639181	0.140649488275537	0.228640652100146
"TCGA.E2.A10C.01A"	0.0281520966132154	0.0297372250538137	0.0422332584577601	0.0991756238616084	0.132747069725832	0.00334223590702156	0.0498343414218034	0.16313223496415	0.24913839151501	0.202507522479786
"TCGA.A8.A095.01A"	0.212297878501271	0.0742823536811057	0.0361541131462094	0.0672256154543916	0.0517931144256397	0.0520782430225889	0.271698415844373	0.139934981997278	0.0362985978586367	0.0582366860685063
"TCGA.BH.A0DH.11A"	0.0491143946353582	0.177672421988261	0.0121825876110124	0.0644330165420863	0.0848923336640802	0.555557062857925	1.31747001158404e-14	0.0155824053296449	0.0237981409146335	0.0167676364569852
"TCGA.A7.A0DB.01A"	0.136380162336821	0.0405081432447311	0.207626248102137	0.111650453164098	0.0556750223924281	0.193410336891616	0.0497510122881675	0.163871073440756	0.0230040907141481	0.0181234574250974
"TCGA.BH.A18J.01A"	0.401253226958707	0.106859506185194	0.0927567349792224	0.0348369650060618	0.104586989862163	0.0103118901230941	0.102029514390453	0.134062181297255	0.013302991197831	1.82817026278647e-14
"TCGA.BH.A28O.01A"	0.0856188946400211	0.0772177842259967	0.0156629747227756	0.0762230920994616	0.121551473729213	0.39225020483523	0.00766295278932533	0.102430171288994	0.01062967603096	0.110752775638023
"TCGA.AC.A3TN.01A"	0.0947119853663768	0.0225697914519236	0.00767056082810603	0.207430853200849	0.0635449872728715	0.131267292958603	0.0203050744170271	0.396470583108169	0.00145864112560405	0.05457023027047
"TCGA.A7.A13E.01A"	0.0319769850507919	0.349053358001676	0.0194258454231993	0.180383698493168	0.105474955576584	0.0157344309361109	0.0847668162087859	0.187649155776323	0.0190416546953357	0.0064930998380243
"TCGA.BH.A0W5.01A"	0.158174327730022	0.0455477070723771	0.0317500274242511	0.0383238081299344	0.0466986759241307	0.0695014701940607	0.0366944134507945	0.0701130230601318	0.112977619597132	0.390218927417165
"TCGA.GM.A2DD.01A"	0.0669424252134244	0.114019806039739	0.0945448155148583	0.12736969453003	0.0372140111527793	0.0590502274556122	0.027838863458091	0.0232996566156492	0.214075400069585	0.235645099950232
"TCGA.AN.A0XV.01A"	0.208155019047881	0.0178176567554259	0.00584900577838571	0.0339020272094456	0.0451608369364787	0.24567243805024	0.096626025910987	0.138565714337971	0.0524059731997031	0.155845302773482
"TCGA.E2.A1IL.01A"	0.186102427666087	0.021268523886228	0.0121668127731511	0.082835817885033	0.0614770563261686	0.15820448500046	0.197321656046444	0.255490528361305	0.0225242063818296	0.00260848567329389
"TCGA.EW.A2FR.01A"	0.399341002657067	0.119000831020809	0.0929179420452697	0.0991062809255858	0.088431605134943	0.0258979774833617	0.0368133173242626	0.0610326650596583	0.0611416347965501	0.0163167435524928
"TCGA.3C.AAAU.01A"	0.0318812559667963	0.0376248054930491	0.0052032383525583	0.115046235328192	0.240469147868301	0.0242237919669055	0.12615654709767	0.401093442899904	1.56300232766297e-11	0.0183015350109946
"TCGA.AR.A24W.01A"	0.0947575990910441	0.111634980122103	0.0402771631015893	0.0580902156732702	0.065309177849477	0.375045635783926	0.14367954844463	0.0961330622557827	7.22381948115055e-05	0.0150003794833666
"TCGA.OL.A5RZ.01A"	0.0149533943569033	0.0834190099370723	0.0355321395718706	0.0845459942061901	0.243127442810387	0.0205484294987253	0.0667349848238534	0.448409490712015	7.20221078374941e-13	0.00272911408226296
"TCGA.E9.A1RB.01A"	0.166991525829663	0.217588292456294	0.0805121769539883	0.101023140314482	0.0895470717973685	0.00647317296838391	0.156899867403883	0.149652258324959	0.0309123860870996	0.000400107863878002
"TCGA.AN.A0AJ.01A"	0.0753808046311323	0.0818324946834738	0.139297885571701	0.0287795108226724	0.0534617636421078	1.14249456718354e-14	0.0827926070429244	0.0995635311272988	0.312591154171002	0.126300248307676
"TCGA.AR.A1AT.01A"	0.139452479749163	0.0520029220234351	0.083735043478633	0.0470658132766876	0.0120549561484126	0.0094237828886315	0.0565004939377739	0.0464315386862451	0.303699619250483	0.249633350560535
"TCGA.BH.A1FD.11B"	0.0454450813009695	0.0597745114704895	0.0717109918772762	0.0381663297896159	0.0373661075355767	0.693199068866734	0.015828531439751	0.0219960142815421	0.00434253241798802	0.0121708310200572
"TCGA.A8.A09Q.01A"	0.139454851408481	0.00899772628485359	0.208589896019735	0.013317703468185	0.0279427257229366	0.0102779754252266	0.0535589107141786	0.0944568948311139	0.242559275113954	0.200844041011336
"TCGA.A8.A083.01A"	0.0156220577037851	0.00524201373796983	0.00909191188097693	0.094444361650454	0.0738510312756979	0.0401614156012689	0.258622397823552	0.451926150627587	0.049890631603452	0.00114802809525644
"TCGA.AN.A0XL.01A"	0.169339651364704	0.0167736353984593	0.0546455723196062	0.0380631377137934	0.0595252519074797	0.466191819385216	0.102527861908565	0.0865186392119125	0.000906186865186535	0.00550824392507664
"TCGA.E9.A1RC.01A"	0.142236196027226	0.0623354596620906	0.0136822580775289	0.117743611521133	0.103885435490961	0.00712435349413738	0.255933803661931	0.286638522653142	0.00379515566420721	0.00662520374764278
"TCGA.D8.A27I.01A"	0.153869845679002	0.0320113150919462	0.0767574221552614	0.0282966740713106	0.0683958874527873	0.287852975417914	0.042386701499219	0.0311864576189582	0.0600952638287611	0.21914745718484
"TCGA.A2.A04Y.01A"	0.025472230789325	0.0590060819820726	0.237335988487265	0.118843020602234	0.0909526233561752	0.0391918346591203	2.64534308658683e-14	0.135845171920885	0.207416201289089	0.0859368469138072
"TCGA.PE.A5DC.01A"	0.0240340957038499	0.0547255454873194	0.00704824614246526	0.198665807441398	0.210328389508254	0.181516334907991	0.0180346173889891	0.271551156084315	0.0163068588852054	0.017788948450213
"TCGA.OL.A5D8.01A"	0.0574137616064732	0.030740529322985	0.0591850520699127	0.141524041411494	0.222997517913845	0.00905077129930945	0.0417585703437535	0.311481432080411	0.0820339957414519	0.0438143282103642
"TCGA.A7.A26E.01A"	0.27763305908729	0.00296547900903871	0.049504876728257	0.0751396215510662	0.0293909419275032	0.108521268257098	0.127351508953014	0.301523040064451	0.0141017638988346	0.0138684405234469
"TCGA.AN.A0FL.01A"	0.0480924668281893	0.345691172854962	5.87973885225621e-14	0.166087088508336	0.0625568306295524	0.157231425157006	0.0471157278375108	0.152667575257656	0.0205577129244714	2.25687575863999e-12
"TCGA.A8.A0A1.01A"	0.20477991864815	0.00913569579460528	0.187054974355325	0.0478965730105472	0.0269616924108182	0.0664342842693202	0.0707990750134314	0.0682827060614642	0.221038990226316	0.097616090210023
"TCGA.AN.A0FN.01A"	0.296555698681714	0.0137419762251308	0.103556795217652	0.0171199753584054	0.0444068114784426	0.167438272592479	0.00589798836218406	0.00136888296696758	0.109566632402373	0.240346966714651
"TCGA.D8.A1J9.01A"	0.284562347146477	0.0789213956908686	0.138076300786893	0.0845926747280085	0.0658456094252067	0.00789700384081415	0.149575032960673	0.106785865018595	0.0832794971453853	0.000464273257079389
"TCGA.BH.A1EO.01A"	0.378421623335603	0.0163422517087676	0.166475280773193	0.0301875548165568	0.0435751702533034	0.0810972643286704	0.0996660018558169	0.0388524801437812	0.0833825489405631	0.0619998238437447
"TCGA.B6.A0I2.01A"	0.0480382838312862	0.244985049615233	0.0394852298806645	0.0465617133321623	0.048901539724708	0.000251849222985446	0.00353107732743529	0.0236859438281533	0.401957367775624	0.142601945461747
"TCGA.E9.A5UP.01A"	0.0218696513270903	0.110868658165805	0.149610216524893	0.175039384337591	0.0727615109291259	0.0223627251302286	0.0768852593678943	0.315109390793849	0.054054933806134	0.00143826961738797
"TCGA.A2.A0T5.01A"	0.259543779794924	0.199795131823591	0.00502326741298085	0.103639407958904	0.114879857116045	0.0616428415837993	0.0639922698389444	0.15156623165708	0.0234668362685322	0.0164503765451994
"TCGA.A7.A0DA.01A"	0.171612018256551	0.42907195878883	0.0272013310617175	0.102629284616196	0.0777689576522735	0.0211513558719768	0.0744092732487516	0.0809922468683748	0.0141411004287861	0.00102247320654349
"TCGA.BH.A1FJ.11B"	0.0534328881659736	0.0889475144739365	0.080069235814958	0.0295992029686273	0.0662248694924885	0.493603059105551	0.0873648782248918	0.0454543853877018	0.00744553582902923	0.0478584305368424
"TCGA.B6.A0IC.01A"	0.015592828960325	0.0213661480522524	0.0122084125748561	0.0509602166999003	0.127113691253257	0.00321598809401783	0.276068044813106	0.493441529982421	4.36009781216636e-08	3.30959688857605e-05
"TCGA.BH.A1FH.11B"	0.0593082656015961	0.114965087614163	0.172091061715083	0.0287227518424796	0.0597499109239424	0.505152089997204	0.0102324226299425	0.00484950791719507	0.0211720349091471	0.0237568668492474
"TCGA.BH.A5J0.01A"	0.186027215385041	0.0255566565741161	0.211709945815563	0.102423518883663	0.0375376524799689	0.0530783790270193	0.0118930328955642	0.0264449345522041	0.214508544006493	0.130820120380367
"TCGA.A2.A0CY.01A"	0.0161669588265813	0.358058530434179	0.105422777510231	0.143225543010962	0.187810394220432	0.0161679774702031	0.016342096771834	0.156631521193494	3.46797654905615e-14	0.000174200562048434
"TCGA.E9.A245.01A"	0.00952506062571628	0.0930026829461149	0.0163627516830659	0.338509205316807	0.253464900375524	0.0208614587040188	0.00341912726760383	0.257450049491928	0.00188514857379123	0.00551961501542989
"TCGA.GM.A3NW.01A"	0.0113074754597558	0.0196600934607157	2.66016607084175e-14	0.195168999346284	0.0741356256548389	0.198084997268377	0.112018014388873	0.27511947177153	0.0335396692989906	0.0809656533506086
"TCGA.A1.A0SB.01A"	0.055150497922922	0.19460515188309	0.0114773673642178	0.0864009508142929	0.147808077806927	0.177317323375592	0.0958318366940739	0.226151644925469	0.00248289015665277	0.0027742590567618
"TCGA.BH.A0B8.11A"	0.0563936772524138	0.0673671608567163	0.0502256564125013	0.0985501683306835	0.0302425152856132	0.645288634076549	0.0133070774259262	0.0267536476068157	0.00448330426016323	0.0073881584926181
"TCGA.OL.A66N.01A"	0.0994643317934356	0.031098386246668	0.0198678895620464	0.0766753584476663	0.0840493889090157	0.249934279973514	0.0357656948526064	0.0722176461311186	0.0550633196937808	0.275863704390148
"TCGA.A2.A0CQ.01A"	0.0555723409346765	0.015095322148235	0.200402976838559	0.128603306739644	0.171222858128453	0.0510476780232349	0.031823827660556	0.275434967377956	0.0421206198395905	0.028676102309095
"TCGA.C8.A1HG.01A"	0.0685364647724159	0.0302883781009431	0.0587780130864252	0.0292382695852493	0.1440312562499	0.019976010278872	0.048270856735623	0.16026785669551	0.307837026143122	0.132775868351939
"TCGA.AC.A2BK.01A"	0.0471425250936399	0.153073208411064	0.0026162504828529	0.0730632509052379	0.308100865183136	0.0359521935458406	0.161106330077564	0.20038949405931	0.0173552147083717	0.00120066753298307
"TCGA.A8.A08J.01A"	0.177981896418074	0.0728262926105019	0.130469164040229	0.0790338472456901	0.204211294786919	0.00783319231247932	0.130910695708275	0.137992023625577	0.0474186156631729	0.0113229775890821
"TCGA.A8.A09V.01A"	0.21394400000038	0.00480640586651975	0.0173067318454005	0.0816270099939832	0.0763531586509529	0.048415173042316	0.180898882835184	0.354909370084579	1.18780634403345e-14	0.0217392676806724
"TCGA.A2.A0T3.01A"	0.0965771877014351	0.0826551805048272	0.00930218182785979	0.069935835182962	0.214807210457958	0.0395798383435634	0.233633547570955	0.246512492821092	0.00615489909447052	0.000841626494877454
"TCGA.AC.A2FM.11B"	0.0377008541314625	0.150487787882088	0.0991766032935896	0.0733644600974026	0.113065582739904	0.440088544278034	2.9289229660666e-10	0.0273574185181024	0.0113701595977373	0.0473885891687869
"TCGA.C8.A1HK.01A"	0.0554149705125479	0.0855199233627969	0.00759991674912688	0.0851176601664024	0.106949679195847	0.00487204416790696	0.323119488433277	0.193139873542762	0.0889330815514033	0.0493333623179295
"TCGA.AN.A04A.01A"	0.513090414000678	0.188324723540478	0.014994715893074	0.027888831427147	0.111517763314502	0.015573954160602	0.0390626065004648	0.0808044843240571	0.0002940603328707	0.00844844650612618
"TCGA.E9.A1RG.01A"	0.102000710819969	0.137805668669247	0.105188455028554	0.202829343061181	0.175069541970009	0.00301848686909384	0.0324291126898349	0.167009990649972	0.036253002804652	0.0383956874374873
"TCGA.JL.A3YW.01A"	0.243880284222415	0.19268647307885	0.186178676255314	0.0687621554879295	0.0651476733348602	0.0111349003191922	0.00513086012670306	0.014148806929013	0.175479300594709	0.0374508696510138
"TCGA.E2.A154.01A"	0.2627690543357	0.025347582177062	0.0194527191700663	0.08404896574763	0.0531088873858015	0.00247369097277466	0.253123503069371	0.290853927461325	0.000224593640891314	0.00859707603937836
"TCGA.A2.A04U.01A"	0.0103643898606429	0.331010912110089	0.0349280787850049	0.117173574124812	0.172912935842792	0.0110778434354122	0.0926125912578559	0.209136260882318	0.00971923730208164	0.0110641763989905
"TCGA.BH.A0EE.01A"	0.00778034218773082	0.26653325954172	0.0440121133631603	0.154620072139852	0.0785672231710342	0.000190127805839379	0.106877349591109	0.0490489335054338	0.257607590950232	0.0347629877438887
"TCGA.BH.A0H5.01A"	0.0746203876522016	0.0142967570229979	0.0578628391973665	0.0263603686363403	0.0348956805333224	0.0888034277899865	0.00859877317216908	0.013859622285497	0.268728926326755	0.411973217383364
"TCGA.EW.A1IW.01A"	0.149923619174573	0.130282090731793	0.057484209950705	0.085873557679227	0.068842958359897	0.125296353112783	0.0975009922653496	0.108267250476018	0.0345472903551187	0.141981677894537
"TCGA.AO.A0J4.01A"	0.105058899809714	0.299510143579618	0.0460282957933184	0.0645537476322808	0.0634024702908725	0.0196400334429957	0.0309838435521259	0.019340831645201	0.152100420647686	0.199381313606187
"TCGA.A7.A3J1.01A"	0.0768694671756371	0.00268634131381037	0.0911258246917432	0.048354442814239	0.0495719017664839	0.14525457474273	0.0394995019661008	0.107007293170416	0.154061808440072	0.285568843918769
"TCGA.E9.A243.01A"	0.108693365895201	0.126338090899374	0.162148861232888	0.0123823730469241	0.0141469299799769	0.00412741272089708	0.004650007800868	0.0142292399638682	0.301109754590569	0.252173963869434
"TCGA.C8.A134.01A"	0.0757502485698323	0.271077093661669	0.0400745067244744	0.0641323977369772	0.14022410865904	0.0396683276544348	0.0606092182289106	0.038164560723121	0.176174350480435	0.0941251875611056
"TCGA.BH.A1FC.11A"	0.0526361011199509	0.0705932628086669	0.0831800979401457	0.0535270228510046	0.0636183815490874	0.505662697922016	0.0170509753004379	0.0234252742137397	0.0496334793853761	0.0806727069095752
"TCGA.D8.A1Y1.01A"	0.47397572447723	0.0185679872274176	0.179706800939353	0.0252769452778714	0.0568432644191482	0.00384984172148317	0.101356005977017	0.109611348511908	0.0285546822345915	0.00225739921397997
"TCGA.AO.A12A.01A"	0.171193726250426	0.075358233501707	0.0184386643571237	0.0709917723278064	0.078641939629292	0.163571117728914	0.105718565016605	0.131392462335459	0.0738587521727778	0.11083476667989
"TCGA.E2.A108.01A"	0.149792710760318	0.0465035807271464	0.13293159429013	0.0315852920204055	0.0339999541189171	0.185029991978105	0.00189679813664092	0.00279128642729209	0.199932154258432	0.215536637282614
"TCGA.BH.A1F8.11B"	0.0648435405506496	0.11891122289816	0.0472636341960622	0.0471014767907965	0.0834880797711556	0.568398418508781	0.0236666499043511	0.023555367409657	0.0164352465657518	0.00633636340463558
"TCGA.BH.A0E1.01A"	0.219717380387304	0.0413447709052992	0.0088284149380307	0.1433574396272	0.147686643394502	0.0866439750550839	0.150187901083282	0.195271873393089	0.00098419412270502	0.00597740709350331
"TCGA.BH.A204.11A"	0.0934507760057819	0.0414032498487988	0.0347338594447519	0.043345405552198	0.0168055706528781	0.76508148829351	1.09612055057522e-14	0.00386638450178938	0.00128545871209441	2.78069881868194e-05
