"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FD.A3SN.01A"	0.00391933851163697	0.269755056973217	0.0281689505010142	0.0222145622127014	1.34961648115578e-14
"TCGA.G2.AA3C.01A"	1.58318864359481e-13	1.03873398610564e-14	0.297724003401662	0.00312730971437731	0.178269867779007
"TCGA.HQ.A2OE.01A"	0.0298311721578759	0.019219809389996	0.0530579368008248	0.337418205991732	0.0757333402631353
"TCGA.BL.A3JM.01A"	9.49382124122923e-15	0.187523959975234	0.0158510518330335	0.18798487441375	0.0374037801346649
"TCGA.XF.AAN3.01A"	2.06785251790394e-14	0.0210241030874299	0.0930010782658044	0.101525696818802	0.203718447479807
"TCGA.FD.A3SR.01A"	0.128908233830407	0.11968319170971	0.173686819023521	0.138434438852971	0.222222385685361
"TCGA.4Z.AA89.01A"	1.42124951437194e-14	0.0241993469125873	1.42124951437194e-14	0.24518499923784	1.42124951437194e-14
"TCGA.G2.A2EO.01A"	0.0925278306859044	0.0864403249229536	0.0503242089274077	1.38956782211223e-14	0.344202510228405
"TCGA.ZF.AA5H.01A"	0.153702732579999	0.0371615713469762	0.0275106135011897	0.0143554958086811	0.451166654204834
"TCGA.BT.A20V.01A"	0.0429060457209675	0.125767120615732	3.89753077887128e-14	0.192384391207042	0.0947580575522161
"TCGA.GC.A3WC.01A"	0.413011165777208	0.0995580256989005	0.130792663858412	0.0747921060898249	0.234979245126282
"TCGA.GV.A3JV.01A"	0.214623460549333	0.0726349634664277	0.0686120008348693	0.102902906215725	0.351555391170364
"TCGA.YF.AA3M.01A"	1.4886366788786e-14	0.105371225969898	1.4886366788786e-14	0.0653807667034309	1.4886366788786e-14
"TCGA.FD.A3B5.01A"	0.0121898781567436	0.114327401739824	0.000908805146353959	0.209097191001392	1.22625282443384e-14
"TCGA.BT.A20Q.11A"	8.06447635427759e-15	0.110551683829605	0.441521525990447	0.0608723465173901	8.06447635427759e-15
"TCGA.CF.A47V.01A"	0.0152948701042642	0.0905836462481667	0.111867948811098	0.128017343247574	0.00568315301940392
"TCGA.GU.A42P.01A"	0.00199766450120966	0.0563447181567137	0.0297538869771268	0.477969258227017	0.00502346465212024
"TCGA.BT.A20T.01A"	0.0186956637401292	0.0385799498169338	0.0840421806627751	0.0361516697154623	0.147095243733395
"TCGA.GC.A3BM.11A"	1.17439342294089e-14	0.0954121827865747	0.65447123045652	0.0765353442245386	1.47324377532257e-13
"TCGA.XF.AAN0.01A"	0.158802034276743	0.0399909557903865	0.179086934627765	0.17861924674607	0.315939097160599
"TCGA.E7.A7DV.01A"	8.71032077110829e-15	0.06603714355193	0.121242729856706	8.71032077110829e-15	0.217097752647464
"TCGA.GV.A40E.01A"	0.0461255841373739	0.0131227507541569	0.00924567360139027	0.0626163327785393	0.0171619945363864
"TCGA.FJ.A3Z9.01A"	0.00668569647394637	0.0814987617220563	0.00714242595032895	0.199783125154668	0.00508983491642641
"TCGA.XF.A9ST.01A"	0.00711486162742395	0.2760452663337	8.88634799182478e-15	0.0671008767475898	0.000936358543947278
"TCGA.FJ.A3ZF.01A"	9.39919763227039e-15	0.177117008464053	0.0127283043757132	0.342438375750956	0.00732592382404978
"TCGA.K4.A3WV.11A"	0.00794682421664532	0.0949933291172241	0.473216121680307	0.118228810182049	0.00486531036600732
"TCGA.YC.A89H.01A"	0.0317143621269627	0.0365246285631757	1.69660556854802e-14	0.0162177359705744	0.0845259575216796
"TCGA.CF.A9FM.01A"	1.88631571301498e-14	0.0245931034830271	0.0445312835561014	0.301881442367698	0.0374938284293365
"TCGA.DK.A1AD.01A"	0.0133792802941437	0.0496737154117232	0.0543571069973472	0.113081628941192	0.187669745238015
"TCGA.G2.A2EK.01A"	0.358885779948395	0.107616499973651	0.151344705677833	0.135178818147601	0.128668719239577
"TCGA.E5.A2PC.01A"	1.54452735527889e-05	0.0624275103492545	1.06314717442552e-11	0.0155312768054311	0.0131400535640487
"TCGA.C4.A0F1.01A"	0.072547950611761	1.31038750275196e-14	0.0548255425895868	0.0132671070731371	0.0712970111059457
"TCGA.FD.A43N.01A"	0.0124218374817554	0.0658392614531541	0.136370800673362	0.0950433937464008	0.103033202082221
"TCGA.BL.A13J.01A"	0.0500402814124778	0.0263733585661078	0.135553339757211	0.234992558478015	0.0354568116580003
"TCGA.FD.A3SO.01A"	0.0226484473832099	0.00811230124867639	0.0128929810841215	0.0601223238511508	0.322501363469281
"TCGA.XF.A8HD.01A"	0.101407473470878	0.0301102704228188	0.047453386024361	0.0119237466018588	0.341169856819421
"TCGA.BT.A20X.01A"	0.0207431633258499	0.0888797704904365	0.0705475136527696	0.0708739704474966	1.70540712665691e-14
"TCGA.ZF.AA52.01A"	1.63430438217519e-14	0.0465319501546981	0.270138475367863	1.63430438217519e-14	0.137351271602059
"TCGA.DK.AA76.01A"	1.0508670440382e-14	0.0238633332650934	1.0508670440382e-14	0.213824616941866	1.0508670440382e-14
"TCGA.GV.A3JW.01A"	0.0270195947040572	0.00869261437407267	0.0144979992008801	0.47615075925818	1.25661331340098e-14
"TCGA.FD.A3N6.01A"	0.0305955786333147	0.0717887608845629	1.67943345942399e-14	0.0675681070047313	0.0530979665864951
"TCGA.BT.A2LA.11A"	1.43756714129379e-14	0.0231968706634457	0.410857267925792	1.43756714129379e-14	0.0191498311965319
"TCGA.CU.A5W6.01A"	0.0659598841019995	0.0583271998803715	0.0496661562620653	0.196674212571942	0.0501349371164951
"TCGA.DK.A2I4.01A"	0.241685137360025	0.014474267917554	0.104185208524201	0.0390865796170134	0.437162403488278
"TCGA.DK.AA6M.01A"	0.041124930401835	0.0345107230670634	0.0120810620956884	1.43028305445269e-14	0.497920173661932
"TCGA.4Z.AA7Y.01A"	0.032410488642961	0.000358843870637031	0.054834173065514	0.141132417558051	1.28003180069678e-14
"TCGA.DK.A3WY.01A"	0.463886382350663	0.164061530893926	0.0544103813982832	0.00287712209092162	0.110465928971724
"TCGA.E7.A3X6.01A"	6.6537977765907e-12	2.03952533482217e-14	0.0682448031152485	0.103274959134787	0.329857158383509
"TCGA.K4.A3WV.01A"	0.0058923328555097	0.342783507790863	7.42901973268926e-15	0.285651665928589	0.00969724362625695
"TCGA.DK.A3IQ.01A"	1.15261088139873e-14	0.134940043448047	0.379467417950743	0.0465761842630235	1.15261088139873e-14
"TCGA.ZF.AA56.01A"	0.52705729808678	1.39580951108372e-14	0.110432065595889	0.0350997123355796	0.289015977470603
"TCGA.CU.A3QU.01A"	1.11449796284928e-14	0.0612629281671734	0.00687575734423832	0.234811696495174	1.11449796284928e-14
"TCGA.FD.A6TI.01A"	1.05365423852414e-11	0.0825289250801142	0.179332292666799	1.59652292579077e-14	0.0263152485229301
"TCGA.XF.A9T3.01A"	0.291738518941733	0.090861168209413	0.345134934103526	2.82841087407262e-08	0.118329506692091
"TCGA.FD.A3B3.01A"	0.306531037595619	0.167367505726453	0.0529149300502463	0.0142645257549421	0.324938775489108
"TCGA.BT.A20U.11A"	0.483607950210897	0.0483977163466781	0.136995990322002	1.38724875240205e-14	0.104964776705069
"TCGA.YF.AA3L.01A"	1.3283723383625e-14	0.00979961828567981	0.0622950261994899	0.0513383220035639	1.3283723383625e-14
"TCGA.K4.A54R.11A"	1.19068930024653e-14	0.0584767950206738	0.581997189953979	0.0214140036317934	0.0537972602437908
"TCGA.SY.A9G0.01A"	0.320434593039961	0.194600267405137	0.342752162178106	0.0291400706142701	0.0499368478250381
"TCGA.ZF.A9R2.01A"	0.00441009652022543	0.017751411335876	1.17341406352704e-14	0.241114313027996	1.17341406352704e-14
"TCGA.GU.AATQ.01A"	1.89855662323406e-14	0.10094044533139	0.0225802922617547	0.116002065981383	1.89855662323406e-14
"TCGA.FD.A5C1.01A"	0.156397101099339	0.00385860866581637	0.0860910688985843	1.49260486059776e-14	0.389617886323361
"TCGA.DK.A2I1.01A"	0.319226399668843	0.0324446848998185	0.181494667070031	0.0127434137183011	0.210186312633942
"TCGA.CF.A5U8.01A"	0.000355285436020851	0.000537905625350041	1.24630070929789e-14	0.221246999410017	1.24630070929789e-14
"TCGA.UY.A9PB.01A"	0.195050299868022	0.0543707443259604	0.00415790862291719	1.22176301528805e-14	0.501694543678652
"TCGA.DK.A3X1.01A"	1.26580473922651e-14	0.0598666985997975	0.0191245355845965	0.00613495276451383	6.66605053897656e-14
"TCGA.DK.A1AC.01A"	1.25501415089965e-14	0.100885373256746	0.153518113319764	0.121306005151503	0.293014613171296
"TCGA.FD.A62N.01A"	0.473019744583969	0.0299266307919742	0.01329814725392	7.75457989433557e-15	0.424497960335148
"TCGA.DK.AA75.01A"	1.11123419393395e-14	0.0622785802693776	0.0422753872800546	0.103163852558099	0.0109558760552183
"TCGA.XF.A9SL.01A"	0.471603127524215	0.0754093705927335	0.260411958911427	5.86598262089555e-15	0.146468382171918
"TCGA.XF.A9T4.01A"	0.0433926303357711	1.9104189844575e-14	0.157767256299694	0.0405105974544375	0.127219785396214
"TCGA.XF.AAN2.01A"	0.0226470550593248	0.0101127275571047	1.56657123511538e-14	0.159732700066126	0.18174227850677
"TCGA.BT.A2LD.01A"	0.0246955909586218	0.295595884750773	0.027738301562768	0.0423323144752353	0.0425519275770715
"TCGA.BT.A20N.11A"	0.157471270110095	0.0892973507737544	0.612783754677978	0.0503146911394962	9.29419444637668e-09
"TCGA.ZF.A9R1.01A"	0.404341126889179	0.037826807194159	0.0765699837118675	0.282477572778952	0.0715340301397806
"TCGA.ZF.A9R9.01A"	1.64695198463132e-14	0.0590484990635532	0.158330996201183	0.0125031323414886	0.0796670829583424
"TCGA.DK.A6AV.01A"	0.238451251538171	0.0258596234271609	1.83419332403525e-14	0.0470765971816992	0.199520917511137
"TCGA.XF.AAMY.01A"	0.00942639205587465	0.0662776055704338	0.386216092475345	0.228120021239723	0.0440421331173005
"TCGA.GU.A763.01A"	0.00975124131698112	0.0109894588896998	3.7953240611825e-14	0.0617906546929085	1.19131988536953e-14
"TCGA.FD.A3B7.01A"	0.287404018818709	0.102307586568375	0.107954579485115	9.46871811013783e-15	0.385392232492571
"TCGA.FD.A3NA.01A"	0.0559105700198376	0.00948470784564349	0.0505682455598858	0.0967725499720379	0.0899724818732531
"TCGA.CF.A47T.01A"	1.19658194245387e-14	0.00549967830496052	1.19658194245387e-14	0.0363871127577181	1.19658194245387e-14
"TCGA.CU.A0YN.11A"	0.0924867788482655	0.133540767854927	0.611629837194528	0.0279752440231885	9.31226990076961e-15
"TCGA.BT.A0S7.01A"	0.0703190755695716	0.0533213858347604	0.243733253864254	0.115727542823241	0.0299675023075447
"TCGA.GC.A3BM.01A"	0.0379721578044408	0.0975752209132319	0.013405673901754	0.345346719713688	0.00495896434868928
"TCGA.GD.A3OP.01A"	0.080927871182103	1.90356015005521e-14	0.505231059697706	0.192573612778363	0.197460925866046
"TCGA.SY.A9G5.01A"	0.0292836605022132	0.0238872714058476	0.116794401840394	0.100802232196923	0.415880752805791
"TCGA.KQ.A41S.01A"	1.85294141108232e-14	0.00672850441309113	0.285790809794577	0.159647558727977	1.85294141108232e-14
"TCGA.4Z.AA7M.01A"	0.0265631102621116	0.17255046315166	0.0124788092863706	0.366640197561789	0.0550244490851157
"TCGA.FD.A3SJ.01A"	0.285848009485119	0.0916091433336013	0.267877734967654	0.0996778378420883	0.0397829670357158
"TCGA.E7.A677.01A"	0.00624902780570454	0.0295412361513198	0.223681883821438	0.345122430136616	0.123363933788063
"TCGA.UY.A8OD.01A"	0.213594241073814	0.126749669968533	0.262245695089867	1.34923652086021e-14	0.253537576963134
"TCGA.DK.AA6L.01A"	0.0335730126149984	1.559620009258e-14	0.054445846849576	0.0980751039970865	0.201768942394428
"TCGA.GD.A2C5.01A"	1.84177161870213e-14	0.00219841882684173	0.140536923024379	0.251142625470308	0.00445133455896204
"TCGA.K4.A4AC.01A"	1.59288228472677e-14	0.0167367706095552	2.97837396524193e-11	0.0203980535560352	0.0414439463624723
"TCGA.FD.A62O.01A"	0.00666033671173009	0.0118016601212132	0.0346726255052477	0.151558722451358	0.0220359016906875
"TCGA.BT.A2LB.01A"	0.114262522360471	0.00329918318539341	0.286147377047469	0.0926436612556397	0.282446539579913
"TCGA.FD.A3N5.01A"	0.0275996244639448	0.141965689794503	0.0226112902912313	0.0567542406435092	0.0327914504056346
"TCGA.G2.A3VY.01A"	0.0297379642196923	0.114132283981064	8.35143206713572e-15	0.382424983256483	8.35143206713572e-15
"TCGA.DK.A1AA.01A"	1.58923500013764e-14	1.58923500013764e-14	0.0401109411793211	0.151933232543204	5.12577431295603e-07
"TCGA.XF.A9SY.01A"	0.27881772198551	9.98418243093253e-15	3.22726167165226e-06	0.043000019125826	0.422672723143784
"TCGA.DK.AA6Q.01A"	0.039899108735748	0.0753208831270617	1.43577743197649e-14	0.079614531130234	0.326211186654481
"TCGA.G2.A2EL.01A"	5.96431781859052e-15	0.451481333167717	0.0508293168016387	0.123517876590716	0.00473802646311711
"TCGA.E7.A6ME.01A"	0.0455574899289698	0.418676980021827	0.0275199750396088	0.0522403743384032	0.0678984744927784
"TCGA.HQ.A2OF.01A"	7.39143803803604e-15	0.16041487038376	0.000941878998287543	0.21561656185184	7.39143803803604e-15
"TCGA.FD.A6TF.01A"	0.228565417292878	0.120144584477447	0.30142837947911	0.0166325145665977	1.16239703944205e-07
"TCGA.FD.A3SP.01A"	0.0587411235294526	0.065467802791323	0.231986485007363	0.037289862021244	0.447999153465251
"TCGA.BT.A20P.01A"	1.29916826295529e-14	0.0151585662563037	0.0453132636301094	0.22598070023741	1.29916826295529e-14
"TCGA.GV.A40G.01A"	1.17238891057941e-14	0.0650528598809113	0.047566666900843	0.193751362685162	1.17238891057941e-14
"TCGA.CF.A47S.01A"	1.48444515356502e-14	0.0123783627339589	1.48444515356502e-14	0.054479363899675	1.85476967193353e-08
"TCGA.XF.A9T2.01A"	0.00668445779254963	0.307482279070024	0.054528743371118	0.122526480563204	0.0916455125453494
"TCGA.CF.A9FH.01A"	0.022970457389544	0.0383040722268212	1.2336381331583e-14	0.333809146188028	1.2336381331583e-14
"TCGA.ZF.AA4X.01A"	0.00326677911718501	0.0110482364341972	2.94612990025542e-12	0.428515076549689	0.0410449049234187
"TCGA.XF.AAMQ.01A"	0.136557616399611	0.0248990018056025	0.00989178091928349	0.0718999156773226	0.48672321287968
"TCGA.CF.A3MH.01A"	1.29193092116071e-14	0.058064415361956	1.29193092116071e-14	0.0734607489775021	0.0195400324632738
"TCGA.DK.AA6W.01A"	0.0274921030725945	0.471797689128509	0.15282142661292	0.0910729329977567	0.0636226882072681
"TCGA.KQ.A41O.01A"	0.00536324123428204	0.024393448673387	1.00955808343775e-14	0.166182225289072	1.00955808343775e-14
"TCGA.FJ.A3Z7.01A"	1.30030219470443e-14	0.0518064869509477	0.122100160860999	0.0123712390349088	1.30030219470443e-14
"TCGA.S5.AA26.01A"	0.0012468039282684	0.0446595071305073	0.0245530072487616	0.220922487332744	1.18829042670278e-14
"TCGA.FD.A3B4.01A"	0.610303970272547	0.056571155097386	0.0837122800378868	0.022287341383775	0.15347668504951
"TCGA.GC.A3OO.01A"	0.129525332717849	0.0466250352885917	0.42264893037253	0.0957660483856733	0.0191155474597432
"TCGA.XF.A9SP.01A"	0.098296545748921	0.174689980215354	0.47052072839242	1.44374100174428e-14	0.172833305946434
"TCGA.FD.A3SL.01A"	0.0608600407914051	0.0871526317396197	0.34905197710858	1.29872443729012e-14	0.12660701157165
"TCGA.FD.A6TB.01A"	0.4550525087472	0.135486557342777	0.141636613848922	0.0233908445638704	0.140267247969409
"TCGA.FD.A6TA.01A"	0.329261861401814	0.079642133086247	0.0662752316746098	0.0519250619756655	0.359400437614129
"TCGA.XF.A8HB.01A"	0.0255202366499038	0.0148837350303836	1.28188439082604e-14	0.0757711901475853	1.28188439082604e-14
"TCGA.UY.A8OB.01A"	0.0385273417083894	0.0438439422883566	0.00577978690149702	1.33411507078597e-14	1.33411507078597e-14
"TCGA.GU.A767.01A"	0.0023544337978311	0.0523203649854107	0.294726198513493	0.0257836469398282	1.28725718401174e-14
"TCGA.FD.A43U.01A"	0.109932296523036	0.029454072548537	0.103043262898133	8.50016329618544e-11	0.356264618322811
"TCGA.DK.AA6T.01A"	0.499450992469882	0.0111943276414402	0.101648332972038	0.0301348422405972	0.165128425551586
"TCGA.5N.A9KI.01A"	0.0593126954122109	0.0902591327081021	0.0922539103207018	0.0085656403985093	0.0373242872019636
"TCGA.XF.A8HF.01A"	1.66376618133184e-14	0.0354987449075006	3.81023824572185e-08	0.107392809097856	0.0619845607020907
"TCGA.UY.A78L.01A"	0.0138733976910855	0.0131111542928757	0.00888318808092052	0.0563796591183904	1.43985827013348e-14
"TCGA.FD.A5C0.01A"	0.0287212322217169	0.122244388123011	0.282414938013037	0.114236150915851	0.0935906168408349
"TCGA.UY.A9PE.01A"	0.0603788910026608	0.132574397772216	0.0192941893677464	0.148707915839672	0.0632107533185311
"TCGA.K4.A6FZ.01A"	0.0398235139349109	0.0105911639054322	0.14922091050753	0.146149127504752	0.176304893141742
"TCGA.DK.A3IK.01A"	0.1190517180287	0.0607407011232608	0.012985392646101	0.311525858523768	0.0739801683300472
"TCGA.LC.A66R.01A"	0.317942729259637	0.0628710033144176	0.0858836871475892	0.0425991901575073	0.336165048576468
"TCGA.GU.A762.01A"	0.117344385153997	1.06196221873885e-14	0.0375748255603162	1.06196221873885e-14	0.589016951957863
"TCGA.BT.A2LB.11A"	0.452038006997722	0.0643523499290416	0.255003795045944	9.38908486874373e-15	0.148023174262639
"TCGA.4Z.AA7O.01A"	0.0574242296652968	0.0108244001642359	0.023885591712293	0.0508163847122257	0.225248470107891
"TCGA.DK.A6B5.01A"	0.0163658012600705	0.141837246822418	0.0256087416178861	0.231565824745645	0.144206781220303
"TCGA.C4.A0F0.01A"	1.56603391115015e-14	1.56603391115015e-14	0.12211563748168	1.56603391115015e-14	0.115231097546117
"TCGA.UY.A78N.01A"	0.00207105081332802	0.0614045241725133	0.0575188636298783	0.206269529060362	8.97855001536091e-15
"TCGA.G2.AA3F.01A"	0.00617899383257033	0.00479058974907645	1.31878492275276e-14	0.290953856712503	1.31878492275276e-14
"TCGA.ZF.AA53.01A"	0.00921530009601213	0.0347383989778971	0.044436363092329	1.54699435593828e-14	0.296228388671078
"TCGA.LT.A8JT.01A"	0.0487641069735483	0.0322135919721492	0.00426247756123769	0.26151242677923	0.138945031052175
"TCGA.XF.A8HI.01A"	0.00715720935448345	0.0808044872328305	0.0293408522262219	0.498140319012601	1.32016447402869e-06
"TCGA.FJ.A3ZE.01A"	1.00015847348513e-14	0.0437637285135026	1.00015847348513e-14	0.408990115768812	1.00015847348513e-14
"TCGA.FD.A3SM.01A"	0.00658028967820796	0.00198958026377094	0.056037202937111	0.140175134794717	6.65288134762978e-07
"TCGA.DK.AA6X.01A"	0.286796060408906	0.0444453987889432	0.216210553457405	0.200610361141078	0.22900375424458
"TCGA.XF.A9SJ.01A"	0.132871040296127	0.00856929730142389	1.66397855373273e-14	1.66397855373273e-14	0.305036952239913
"TCGA.CF.A7I0.01A"	1.5374149903189e-14	0.121213346303731	0.21303994192243	0.091785704151618	0.0215651963948855
"TCGA.GD.A3OQ.01A"	1.47294128299023e-14	0.137327117909222	0.0382293349015665	0.0823626790527604	0.00436896448931021
"TCGA.CU.A0YO.01A"	0.0182865685892213	0.028509470430276	0.320331952259933	0.0131447481477829	0.130122540169763
"TCGA.DK.AA71.01A"	1.42003289400086e-14	0.107468914052998	0.0308609077769913	0.188444312458832	1.42003289400086e-14
"TCGA.CF.A9FL.01A"	1.62882998244411e-14	0.0496395783688035	0.0459592280356747	0.0832196844889414	0.105401819257364
"TCGA.ZF.AA5N.01A"	0.00160545235663591	0.172662890372329	8.0865679946288e-15	8.0865679946288e-15	8.0865679946288e-15
"TCGA.UY.A9PF.01A"	0.173624864612323	0.00278082593228924	0.0983014601783615	0.053560575322299	0.0299726375304615
"TCGA.UY.A78P.01A"	0.0682507384808524	1.44394557356654e-14	0.182770643079572	0.0167840835322244	0.443707505461326
"TCGA.CF.A1HR.01A"	0.0885752865555432	0.0201757539335059	0.159716372217026	0.0317747893620277	0.100548970881158
"TCGA.DK.A3IN.01A"	0.0556487471914892	0.107280280864196	0.105843241039158	0.0634108079114834	0.291198799695108
"TCGA.UY.A9PH.01A"	0.137650074572502	0.044926945586118	0.148204665520963	0.0532506841091069	0.435652750797656
"TCGA.GD.A76B.01A"	0.187790274418673	0.0785609928813494	0.0233179865591981	1.49017476351304e-14	0.430415834997322
"TCGA.ZF.AA58.01A"	0.145858821683101	0.0124416957829813	0.0378796839196891	0.000702063877397722	0.544564747695521
"TCGA.ZF.AA4V.01A"	0.0701285686477949	0.079987439795734	0.000205397501369583	0.00821368457956996	0.164679980157734
"TCGA.DK.AA6R.01A"	1.68516742980434e-14	0.00744292882129899	0.0411023372678782	0.16164660999861	0.0494879413662464
"TCGA.FT.A61P.01A"	1.95651758220186e-11	0.0654969079385941	0.255886071220993	0.00704435215823209	0.34899082763578
"TCGA.2F.A9KQ.01A"	0.0282106232422484	0.0525294654290885	1.32205040590312e-14	0.180816104890475	1.32205040590312e-14
"TCGA.K4.A54R.01A"	0.0711329511088883	0.0752142274043443	0.0314869182826094	0.0453382204573943	0.352099000299638
"TCGA.FD.A62S.01A"	0.15154243333324	0.0573010105958434	0.106172712154678	0.15879153250516	0.418749288057191
"TCGA.ZF.A9R3.01A"	0.00622394696557177	0.162910944369165	0.0435717825646846	0.311770862023353	0.146821341967899
"TCGA.BT.A42F.01A"	0.191305194426808	0.000475259998351035	1.25817893525199e-14	0.000389567333623584	0.489930293672651
"TCGA.K4.A83P.01A"	0.500722098611631	0.106893214053461	0.130798969746975	0.0103465395892649	0.121960892122284
"TCGA.K4.A5RJ.01A"	0.0904888679217065	0.0435307244991041	0.113134903264527	0.0723120005148768	0.40476675779772
"TCGA.XF.A9SX.01A"	0.166920495217532	0.0412778075698803	0.0562465310773284	1.1031655857863e-14	0.484952238765404
"TCGA.KQ.A41N.01A"	0.00055756722201719	0.00751018353057856	0.0242055144958102	0.0122507479307521	1.04455669228662e-14
"TCGA.DK.A1AE.01A"	1.57603318188628e-14	0.059156640753227	1.57603318188628e-14	0.11174987555277	0.0340005848338684
"TCGA.DK.A3WX.01A"	5.71638707070689e-08	0.0805292976215379	0.0754108871986396	0.0883482549184614	0.391805486692387
"TCGA.DK.A3WW.01A"	0.0244523237984191	0.00672700547559146	0.0317283351279409	1.2660517249979e-14	0.394148646068039
"TCGA.XF.A9SK.01A"	0.0219569973775037	0.142787011838941	0.0542688677698675	0.0659605185905542	0.292329650476572
"TCGA.KQ.A41R.01A"	1.24853956453767e-14	0.126960209439407	0.0404394326143519	0.0402827929445067	1.10718143647034e-05
"TCGA.CF.A3MG.01A"	0.0170743325631582	1.08890287201894e-14	1.08890287201894e-14	0.171166822058686	0.000787809145462695
"TCGA.CU.A0YR.01A"	0.0319231943303564	0.108267097982876	0.0291469149411612	0.0316176439241375	0.311519217113809
"TCGA.UY.A78M.01A"	0.000287167895388219	0.0756126229741444	0.011911411926185	0.0545976843278155	1.18888414682751e-14
"TCGA.CF.A5UA.01A"	1.34014193972553e-06	0.0243137615942365	0.0152661392027474	0.0299955498078812	1.30605292051296e-14
"TCGA.ZF.A9RN.01A"	0.0517058773569726	0.412295734550467	0.00386651615051577	0.0564973152421563	0.130394786379647
"TCGA.4Z.AA81.01A"	1.51992893073982e-14	0.0422098988900455	1.51992893073982e-14	0.0793219386609689	0.155865883070995
"TCGA.E7.A8O8.01A"	1.18070087402411e-14	0.104992372669695	1.18070087402411e-14	0.0651854438184673	1.18070087402411e-14
"TCGA.BL.A0C8.01B"	5.20399392976907e-15	0.209114011416445	0.205597748521295	0.406768061071402	0.00477313128157255
"TCGA.GC.A3RB.01A"	0.00811158515492989	0.0126125095412917	1.64799559767842e-14	0.163739168322792	0.000817573131899111
"TCGA.BT.A20O.01A"	0.44676891623401	0.0753514521919144	0.0752061362588218	0.0484276213553131	0.296936978386231
"TCGA.G2.A2ES.01A"	0.0575061406686146	1.82667129044569e-14	0.0586870870835708	0.0164266897868499	0.0398956347428124
"TCGA.DK.AA6P.01A"	0.0128856284254931	0.0731168752512147	0.00953265203498959	0.344979366987506	1.29236303936202e-14
"TCGA.FD.A43P.01A"	0.283000881679256	0.161978192975315	0.00360549035487152	0.0908351901096073	0.335259770773977
"TCGA.2F.A9KT.01A"	0.0134383324711193	0.0611172688999437	1.03948537949629e-14	0.176415313639593	0.0283879990723047
"TCGA.CF.A9FF.01A"	0.461782059874413	0.0280202137719963	0.0477141015528449	1.11260522055857e-05	0.0973348204674587
"TCGA.UY.A9PA.01A"	1.91556828457158e-14	0.00640929812343853	0.0839938336337908	0.144536625664377	0.140844839067977
"TCGA.E7.A7DU.01A"	1.40177724307722e-14	0.00857000417254105	0.015210958983647	0.105108769479971	1.40177724307722e-14
"TCGA.2F.A9KW.01A"	5.90014504786156e-09	0.176261719815469	0.227901058902787	0.227963121880822	0.020950476835435
"TCGA.4Z.AA87.01A"	0.0135300139738562	0.0539405770616649	1.41505288600812e-14	0.133925547642813	0.202090959024365
"TCGA.GU.A42Q.01A"	1.07391695063284e-14	0.128425862276741	0.000524786174693726	0.115468222443042	1.07391695063284e-14
