"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.KN.8429.11A"	0.0131504772863145	0.153588978639612	0.216532698294664	0.185854948849327	7.82512051300453e-15
"TCGA.KN.8422.11A"	0.0448815182212638	0.264946576610751	0.343655508810469	0.144251543166846	0.0403018795755013
"TCGA.KN.8435.11A"	0.298882033102615	0.21191955406977	0.153205071612872	0.0685242594803799	0.169743526866502
"TCGA.KM.8477.01A"	0.00733067763243559	0.0200833196513023	0.0153520922423435	1.45306344082799e-14	0.0118217238745959
"TCGA.KL.8331.01A"	0.00951094584712152	0.107380272066686	0.0197792244833418	1.3489587189226e-14	1.3489587189226e-14
"TCGA.KO.8403.01A"	0.0416741928947753	0.0475966665711186	0.111950110344794	0.00331622019453368	0.241813882356386
"TCGA.KN.8433.01A"	0.0262569370102038	0.0124447342667773	1.52290558063658e-14	1.52290558063658e-14	0.102821555887383
"TCGA.KL.8334.01A"	0.113728702463094	0.0884692288586927	0.052269086304079	0.0937802565984912	0.213690008509223
"TCGA.KN.8424.01A"	0.101682021333164	0.0539541986514411	0.179523559975356	0.052194822506317	0.329413158267125
"TCGA.KO.8417.01A"	1.55017368674123e-14	0.0605475611961798	0.0195722034957592	0.151434646146639	0.0414541734681225
"TCGA.KN.8430.11A"	1.19673107945172e-14	0.0617355718048707	0.118182407334049	0.360157751100329	1.19673107945172e-14
"TCGA.KL.8340.01A"	0.0320282632903927	0.0478381640539589	0.0291211958600037	0.0949047747867136	1.76925824131789e-14
"TCGA.KN.8421.01A"	0.0270516506981688	0.0970687665002489	0.0786922653805829	0.0637812041388204	9.96586805770988e-15
"TCGA.KN.8428.01A"	0.259588108631021	0.190372683031287	0.0144410786140197	0.0989316740902443	0.192529016886661
"TCGA.KN.8427.01A"	0.133279332632854	0.0635173839955609	0.0719694698595433	0.107640943136914	0.330375388558965
"TCGA.KN.8436.01A"	1.10267530010052e-08	0.0861558290182393	0.0274508758485828	0.155486335309845	0.0351368533897426
"TCGA.KL.8333.01A"	0.564472162108756	0.00766141371849736	0.114887508802706	0.0750750972453792	0.220505155369323
"TCGA.KN.8418.01A"	0.0619665824403593	0.0422469064993105	0.0566687859538738	0.181631766325357	0.00633929760112582
"TCGA.KL.8345.01A"	0.00477501917280831	0.00351305250761257	0.0780633861293032	0.0578337134059168	0.0434648730844866
"TCGA.KN.8425.01A"	0.130645705675817	0.0867837305478783	0.0839227816654467	0.0569236642795349	0.468041315200984
"TCGA.KL.8323.01A"	0.027488348598205	0.00486346350264008	0.0965859808102894	0.117077873618308	0.195393280599238
"TCGA.KN.8437.11A"	0.297360928145524	0.124884381466395	0.225511216226567	0.0550741215943447	0.163905408991345
"TCGA.KN.8435.01A"	0.0277685629862141	0.0974290325659194	0.0307762815887834	0.293830794956139	1.05628468960002e-14
"TCGA.KL.8346.01A"	0.0127791441827004	0.0676462259567439	9.71441660909625e-15	9.71441660909625e-15	9.71441660909625e-15
"TCGA.KL.8326.01A"	0.0106962389802554	0.0295706267711982	0.00205642658107431	0.00131502664609752	9.80464190860725e-15
"TCGA.KO.8414.01A"	0.000829397585786486	0.111521476127627	0.0128715348285976	0.0183972910583419	0.210915050417994
"TCGA.KM.8441.01A"	0.00658448671770903	0.0957784410941557	0.13202932789621	0.0137775756820923	0.291174170163424
"TCGA.KN.8428.11A"	0.208690020767485	0.10424637749407	0.191384471937042	0.0943137556044929	0.188946600062261
"TCGA.KO.8406.01A"	0.0175373139651023	0.0761452639515135	0.033246646367576	0.192165371494392	0.0110233565217587
"TCGA.KL.8336.11A"	0.215775972565177	0.14016925028254	0.24398277925657	0.0452990888456158	0.212564465606513
"TCGA.KN.8431.01A"	1.37744441469426e-14	0.0439769782587365	0.0109936243394822	0.0241730209546274	1.37744441469426e-14
"TCGA.KL.8339.11A"	0.0893060691625399	0.0980609565709899	0.19944215391098	0.0729979984154374	0.0904304126560004
"TCGA.KN.8423.11A"	0.13356653521507	0.131848008064903	0.304963986391371	0.187891420063129	0.0259856762941782
"TCGA.KN.8434.11A"	0.127950698783313	0.262214941489075	0.172162127253742	0.105380215663644	0.140573883151159
"TCGA.KL.8325.01A"	0.0233478160866599	0.177668674281539	0.00499269829521349	0.131280028954642	0.0516044332509489
"TCGA.KL.8330.01A"	1.19648644822902e-14	0.0632115701038846	0.00593737102247866	0.124830761446552	1.68092703148538e-10
"TCGA.KL.8343.01A"	0.0433359715986409	0.0804829808989644	0.0467534114960909	0.0816061538228405	5.01010035037449e-13
"TCGA.KL.8339.01A"	0.0541717237315262	0.126601204190572	0.0499941374128028	0.114501891952358	0.0310401467278784
"TCGA.KL.8326.11A"	0.590550326680341	0.09192079595836	0.0593444779204901	0.0279557809590481	0.162738961185246
"TCGA.KO.8410.01A"	0.279110530468734	0.0405658301530574	0.0644880374840096	0.0555365981929557	0.354386253338659
"TCGA.KN.8425.11A"	0.00392252438746183	0.137996248089934	0.161913606621675	0.284343712602287	1.13976492497222e-14
"TCGA.KM.8639.01A"	0.0597009880545031	0.201328210693121	0.174717633898805	0.153227901672339	0.167260799114015
"TCGA.KL.8336.01A"	0.0495836244914745	0.131253202017878	0.0935494425809723	0.111997065414253	0.401526277980256
"TCGA.KN.8431.11A"	0.0264481495587997	0.121255090890844	0.141412433356167	0.292618475530975	1.02025261117601e-14
"TCGA.KO.8403.11A"	0.00871027488818892	0.222082760849193	0.260252852068621	0.195801504681797	2.19888058296976e-07
"TCGA.KM.8440.01A"	1.22558209581183e-14	0.140206214908162	0.0430681135068077	0.0635067683494476	0.0187716225795859
"TCGA.KN.8427.11A"	0.0629429784565932	0.0954811344456198	0.312666388466371	0.131298991662562	0.0325906580960706
"TCGA.KM.8442.01A"	0.0126692554455381	0.226855915609048	0.0462937683731149	0.134875484873522	0.131481423856407
"TCGA.KN.8419.11A"	0.0539871852887982	0.159597517225765	0.263686414632832	0.205226801980633	0.00227570502696988
"TCGA.KO.8407.01A"	0.102655473725295	0.0477567017519572	0.110461627591241	5.09073687878277e-12	0.165945596724466
"TCGA.KO.8408.01A"	0.0226300366610172	0.017431061833554	0.226421835793487	0.064615766676689	4.42486450862985e-05
"TCGA.KN.8426.01A"	0.10164107159046	0.0753727085416945	0.0210116489768078	0.0397960745544746	0.194803334309592
"TCGA.KL.8341.01A"	0.0130597468923587	0.111948003153844	0.0175364840955523	0.246249497784361	0.0597704456181686
"TCGA.KN.8419.01A"	0.0563527013430368	0.125387500178769	0.031513116160454	0.0436194024156635	0.157550773364227
"TCGA.KN.8433.11A"	0.00340596508822015	0.189610693680303	0.190278963877061	0.100788104749513	0.0159739247634343
"TCGA.KL.8328.01A"	0.0163979455288662	0.0542124200696556	0.0345492712647386	1.12186636762723e-14	1.12186636762723e-14
"TCGA.KO.8413.01A"	0.124244193650058	0.110511888150752	0.116363712065016	0.00871738120513126	0.410242051045519
"TCGA.KO.8405.01A"	0.0893618354626494	0.0289940145426361	0.0333355860595434	1.02302651463398e-14	0.584759340236031
"TCGA.KO.8404.01A"	0.0548235993348139	0.173528628705836	0.121580806763893	0.0574162168087774	0.120380319853301
"TCGA.KO.8416.01A"	9.3251070289521e-12	0.00948506070843299	0.0180214343340134	1.64624621709249e-14	0.116593777838163
"TCGA.KL.8344.01A"	0.0315083983551527	0.117790784201439	0.221017365019383	0.161168313983941	0.0965330607534366
"TCGA.KL.8335.01A"	1.33369220645549e-14	0.078178919089431	0.0418705219784163	0.0648902413315342	0.0167669956353271
"TCGA.KO.8411.01A"	0.0167950513003856	0.0352660182106143	0.0682453081037684	0.108330042236465	1.39687293652196e-14
"TCGA.KM.8438.01A"	0.0103453876175497	0.0235961347466244	0.0213308776994543	1.29800763846381e-13	1.49738813082361e-14
"TCGA.KL.8324.01A"	0.0388446437455082	0.0889992040448572	0.00735060374377466	0.101234277255684	1.35109398114346e-14
"TCGA.KL.8329.11A"	0.324063457383433	0.0937473311198176	0.10039910104897	0.0827720756869347	0.294795483787923
"TCGA.KO.8415.01A"	0.0746204203882125	0.0797315948258507	1.60098882366304e-14	0.0180514533127461	0.142349830702246
"TCGA.KL.8337.01A"	1.30329193506351e-14	0.104888614893577	0.0332586016381624	0.0470350912174748	0.00211608084306136
"TCGA.KM.8439.01A"	0.00202544973083546	0.1429616825157	0.113481799240054	0.0199028909344643	0.0760575811821229
"TCGA.KM.8476.01A"	0.000204545057821564	0.0194283980385848	1.16478551234736e-14	1.16478551234736e-14	0.0121256565554565
