"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.SR.A6MQ.01A"	0.320434068730605	0.0688192327905155	0.0982413557112391	0.0763926554268726	0.192448387530015
"TCGA.WB.A81R.01A"	0.0138280621542643	0.128813306534197	1.49109915474389e-14	0.132113863874166	0.196880249988154
"TCGA.QR.A70V.01A"	1.35858216714369e-14	0.0388145746401154	1.35858216714369e-14	0.198420333058818	0.148048281436841
"TCGA.SR.A6MS.01A"	0.106277691573941	0.0115860420593191	0.0216520739167254	0.0959890940409707	0.0995035695152946
"TCGA.QR.A70P.01A"	1.24599806278267e-14	0.016265767034513	0.00836520704412073	0.0805765849780087	0.0854156817586474
"TCGA.WB.A81Q.01A"	0.0196038681727375	0.0287888284865955	0.0384156857525989	0.00727302149419095	0.109115279965323
"TCGA.W2.A7H7.01A"	0.22352931524712	0.0819492653396809	0.117334089169184	0.269978226534278	0.0293036642811742
"TCGA.RW.A7D0.01A"	0.312773494802596	0.0888235799382237	0.0597356186762381	0.0250704086460721	0.0779364941952974
"TCGA.QR.A6GT.01A"	0.288588803306306	0.0252082436815898	0.316327463073393	0.00430849490191688	8.16115902161269e-15
"TCGA.W2.A7HA.01B"	0.0530279712198214	0.0438075400476868	0.276928235882017	0.0357557049981767	0.0576529401436548
"TCGA.W2.A7HH.01A"	0.0491000462998416	0.11015073025362	0.0544239421736086	0.0827393249701846	0.104129516215761
"TCGA.QR.A702.01A"	1.58831862560198e-14	0.0207797988213125	1.58831862560198e-14	0.0340507198420091	0.0747306431441491
"TCGA.RW.A67V.01A"	1.33742905350258e-14	1.33742905350258e-14	0.0128313808985839	0.0966440043585638	0.0400824209094502
"TCGA.SP.A6QH.01A"	0.0355618411735195	0.123411292147848	0.250561589414815	0.226158007497295	0.0370084041426532
"TCGA.QR.A708.01A"	9.13667814315022e-15	9.13667814315022e-15	0.0337802126705551	0.243555636491029	0.155479053288931
"TCGA.RX.A8JQ.01A"	0.130728688224026	0.050273394703102	0.140156036172953	0.106475644564058	0.223066886635814
"TCGA.QT.A5XP.01A"	0.18555821450409	0.111463267901061	0.0220226118175167	0.053411877539579	0.0233784780229725
"TCGA.RT.A6YA.01A"	0.0678906775508687	0.00765236857852239	0.115491035922301	0.198704822741556	0.0297596950262262
"TCGA.QR.A6GO.01A"	0.333705452113535	0.0762617486837817	0.100003834941077	0.00514220578271495	0.120214707511243
"TCGA.WB.A81F.01A"	0.204048363099492	0.0605066228640165	0.22552324145327	0.0478908846826375	0.145477310822205
"TCGA.QR.A6GY.01A"	1.40893579270908e-14	0.0820678042818071	0.0236723185853849	0.0629220997975058	0.102374404046226
"TCGA.QR.A700.01A"	3.6279570683598e-06	0.0321830132141527	0.25060342072017	0.0992312917748551	0.121071925391659
"TCGA.S7.A7WO.01A"	0.0210021195459812	0.201598944967579	0.261443100345249	0.0305706434343387	0.0312950207701961
"TCGA.WB.A81W.01A"	0.0615480055284946	0.0209432087681198	0.00663268168468238	0.110995141231169	0.214237775140906
"TCGA.SP.A6QC.01A"	0.398384922213409	0.216736234415266	0.0140998061466402	0.23300806370588	0.0516474392535437
"TCGA.W2.A7UY.01A"	0.175225428319686	0.0978450485467236	0.103061267634311	0.149852949765285	0.0227419815388284
"TCGA.QR.A706.01A"	0.101533079805687	0.103108964963575	0.241231621264206	0.129447406234585	1.32309263873666e-14
"TCGA.QR.A70O.01A"	1.28456242825838e-14	1.28456242825838e-14	1.28456242825838e-14	0.151513573122401	0.00437231158877435
"TCGA.P7.A5NX.01A"	0.0364465546990634	0.0186018640707382	0.0765585484047243	0.0960366254501303	0.253967045372937
"TCGA.QR.A70H.01A"	0.0610870029789811	1.09003284786021e-14	0.0402814743921284	0.0115336451655974	0.161965552045316
"TCGA.RW.A68F.01A"	0.058760458464815	1.68967982624014e-14	0.00786435957409297	0.0291037508030535	0.193667285476889
"TCGA.QR.A70G.01B"	0.132111518464368	0.296586145738448	0.12580184270596	9.22732423241641e-15	0.0958899891916935
"TCGA.QR.A6H3.01A"	1.20659969001083e-14	0.0321626405447228	0.150772410398065	0.370925432182042	0.118112285367502
"TCGA.RM.A68W.01A"	1.35387718628751e-14	1.35387718628751e-14	0.110644708717953	0.244177208952114	0.174722162806029
"TCGA.RW.A680.01A"	0.0514574108818123	0.0881221846897304	1.45424941209319e-14	0.0711791761929698	0.0374537952848474
"TCGA.WB.A81H.01A"	0.123849977256398	0.272236551223185	0.254151985513468	0.0515120443874209	0.0399096484454764
"TCGA.QT.A7U0.01A"	0.473484685648155	0.143037716074265	0.0304546052695742	1.28857791119659e-14	0.046779385589656
"TCGA.SP.A6QK.01A"	1.0694269487779e-14	0.0476877452284194	0.30030897245469	0.087911094282943	0.065291769277486
"TCGA.WB.A80K.01A"	0.493266490750493	0.0123340537551104	0.10889419803515	7.54896007920094e-15	0.128198661514002
"TCGA.S7.A7WR.01A"	0.089014058754987	0.0333603348421954	0.0218937174326135	0.00594369086192916	0.031958652038485
"TCGA.QR.A70U.01A"	0.0218858661462998	0.0297159315346287	0.00259213138385706	0.0908333052040847	0.10253792749172
"TCGA.WB.A821.01A"	0.0330554568675378	0.016442718991127	0.104732873236127	0.0146994065773149	0.071191387934229
"TCGA.WB.A822.01A"	0.13362770321423	0.0804970218803157	0.362768985927968	0.0472936975988474	0.0168971863647458
"TCGA.WB.A81A.01A"	1.60314992496339e-14	0.0684466809668349	0.072558432262192	0.0700440646922736	0.268784074962881
"TCGA.S7.A7WT.01A"	0.302662589925079	0.175868944540434	0.0124230135759216	0.090483167925287	0.103962621927717
"TCGA.QT.A5XN.01A"	0.016968836929788	0.0235593038990558	0.099298821430216	0.107107151954219	0.209360279190079
"TCGA.RM.A68T.01A"	0.0871680712105108	1.02880482549048e-14	0.317562898883606	0.0185361066064279	0.0865972729199997
"TCGA.WB.A81M.01A"	0.0197508141008765	0.00977423304594981	0.0603053009185698	0.0510005577310677	0.132546083868002
"TCGA.QR.A70W.01A"	1.65655355700274e-14	0.012765878283837	0.00544660174542255	0.125151375373346	0.0626186736425004
"TCGA.QR.A6GR.01A"	1.47801543366663e-14	0.209212478601283	0.279812872560619	0.0860270788648516	0.0383343677461462
"TCGA.SR.A6MX.01A"	0.00420228366108223	1.18599770109398e-14	0.169480699329466	0.123169816043755	0.202092284802572
"TCGA.QR.A70X.01A"	0.177962019476952	0.0972617532783289	0.127302837971125	0.128645462690799	0.0395736528890773
"TCGA.WB.A81V.01A"	0.246043581662973	0.0348682308518731	0.102763863336	0.175559524201666	0.0276064327130186
"TCGA.QT.A69Q.01A"	0.137343577241176	1.71343257667892e-14	0.244692174565487	0.0238697992442507	0.157964782018693
"TCGA.S7.A7WV.01A"	0.249081710975975	0.134878072917914	0.335835528253097	0.040372342773215	0.00631224304245595
"TCGA.SQ.A6I4.01A"	0.111323182045276	6.83306487899904e-15	0.157930311849638	0.0180671478039059	0.0625705394065838
"TCGA.WB.A81E.01A"	0.0417728479250389	1.22276978530465e-14	0.0944466024283989	0.27153179399535	0.199896061739657
"TCGA.WB.A80V.01A"	0.016891952888639	1.46165609091801e-14	1.46165609091801e-14	0.0381806675054335	0.0708961953372936
"TCGA.W2.A7HB.01A"	0.0165777211426706	0.00255007469197038	0.117072684057782	0.127756209558927	0.192271931275248
"TCGA.SR.A6MV.01A"	0.0209125045968803	1.68102464803873e-14	0.028067636614593	0.217868259722088	0.0547044442817878
"TCGA.QR.A70I.01A"	1.19486990265153e-14	0.344310824630996	0.169065688375826	1.19486990265153e-14	0.0889317102195212
"TCGA.QR.A7IN.01A"	0.0489440174753809	0.0279382137004964	0.0379666858885984	0.176310055594022	0.083532422378893
"TCGA.QR.A6GZ.05A"	0.0493504861547235	0.0543588699339582	0.175902633176856	0.106979165583473	0.114136578186541
"TCGA.QR.A6GW.01A"	0.165317328492078	0.177284782949084	0.201457854374422	0.0695306145860286	0.153800113558943
"TCGA.SR.A6N0.01A"	1.2822680206712e-14	0.253225046605288	0.298071187744152	0.0599074826324947	0.139247733201062
"TCGA.S7.A7WQ.01A"	0.264558147139375	0.106604771578458	0.311158657201701	9.38133580583814e-15	0.0628874381390581
"TCGA.RW.A68B.01A"	0.0158281930491068	0.0519020629742479	0.0680615886455331	0.138448473330898	0.121447663956449
"TCGA.QR.A6ZZ.01A"	0.0381217464168289	1.28381139927797e-14	0.40040041516879	0.00693962121872655	0.113638885695948
"TCGA.P8.A5KC.01A"	0.353186216508853	0.0659607125599404	0.161478458415968	8.52428522864218e-15	0.177496428758064
"TCGA.W2.A7HD.01A"	0.131345140190913	0.00305118564243507	0.0647085841139974	0.0934817510960309	0.148866586009772
"TCGA.W2.A7HF.01A"	0.0226624314542733	0.071894377210998	0.0482514164142751	0.129318468910835	0.101166831368975
"TCGA.SQ.A6I6.01A"	0.0673869046326918	0.00384566673974422	0.074088460021015	0.100562113989883	0.209853875025951
"TCGA.WB.A81N.01A"	0.086180689777341	0.0863156761683129	0.153790253760349	0.111287798441385	0.115920349672408
"TCGA.QT.A5XJ.01A"	0.0129601565440786	0.0110424614802028	0.000101755322505382	0.0351586009183453	0.217316213643456
"TCGA.RW.A68G.01A"	1.11897667328097e-14	0.0903998465358963	0.0336632777298146	0.271748271623408	0.0788188184774878
"TCGA.WB.A80Q.01A"	0.0145916805470998	0.0900006270606497	1.33780972292926e-14	0.0724299601382738	0.150063352988634
"TCGA.QR.A70R.01A"	0.0237681683319194	0.0277340252359218	1.31717297296743e-14	0.233801183283875	0.255654451924076
"TCGA.RT.A6YC.01A"	0.237019764156632	0.0161372749297872	0.12338333097527	0.0617567955128581	0.0592552227450161
"TCGA.WB.A80M.01A"	0.0101289087432865	0.0221032067659341	0.00482818565675094	0.124207313687039	0.187177910876605
"TCGA.RW.A686.01A"	0.0929642025250264	0.0348170591358565	0.0119318987879191	0.309227593425923	0.145794783587206
"TCGA.WB.A80L.01A"	0.034559987085528	0.022730599049134	0.191629956530746	0.0269927785459142	0.14713275935763
"TCGA.SP.A6QG.01A"	0.0993290662705969	1.18863319472142e-14	0.0622768926793912	0.195509842571779	0.121356609358571
"TCGA.TT.A6YO.01A"	9.50164024914479e-15	0.106763896169229	0.116145628365508	0.0223645276548991	0.0759811706357109
"TCGA.SR.A6MY.01A"	0.209984943432494	0.107137136916257	0.162798940399481	0.092892707685689	0.111703210262216
"TCGA.WB.A80Y.01A"	0.121723370153047	3.43699201297312e-08	0.0125810064024895	0.0652163530738422	0.147780846418506
"TCGA.QR.A70C.01A"	8.48183658368304e-12	0.00239368527056548	0.120701277675569	0.0181506278605552	0.0860976665302455
"TCGA.RW.A8AZ.01A"	0.103699413312632	1.13369705284389e-14	0.178229258185051	0.0110923159252451	0.108463319552321
"TCGA.QR.A70N.01A"	0.145255264496031	0.0579505622614181	0.17970605544938	0.0960388873238214	0.0492122926280752
"TCGA.TT.A6YP.01A"	0.0554576930493891	0.252500104494959	0.345687525938757	1.11853519662714e-14	0.0726608821710266
"TCGA.QR.A705.01A"	1.87473206590689e-14	1.87473206590689e-14	0.00641154462380241	0.10340804122773	0.0255758556274005
"TCGA.WB.A820.01A"	0.258921732278598	0.244957353197946	0.07077767847613	0.0382226255542733	0.121301426045924
"TCGA.RW.A689.01A"	0.122157190726846	0.179137774439604	0.175060939607283	0.0394109537998818	0.0588433886442065
"TCGA.QT.A5XL.01A"	0.0609984544130525	1.14073547399227e-14	0.378264757350681	0.0433875141977716	0.109056998293542
"TCGA.QR.A70J.01A"	0.308617940045639	0.316324082477607	0.211016258836004	0.0585287588450938	7.80826031821289e-15
"TCGA.SP.A6QD.01A"	0.0746773827671	9.73884683113585e-11	0.00589480563257313	0.248054667449181	1.533433052053e-14
"TCGA.RW.A7CZ.01A"	0.0122309059982079	0.0868354441630069	0.0250642279494269	0.0840757447614641	0.162113038870266
"TCGA.P7.A5NY.05A"	0.193266615294176	0.191644212797666	0.208182629906771	0.0347041330568571	0.0776104875265141
"TCGA.S7.A7WW.01A"	0.0720387911813604	0.152355881615206	0.309522827205436	2.88988872343224e-07	0.0432142879482915
"TCGA.SP.A6QI.01A"	0.0512057142740274	0.0439867964313352	0.0777743950189523	0.137941678501763	0.121048523374273
"TCGA.SR.A6MR.01A"	0.246359044459441	0.0667920669796407	0.177301395039933	0.0747559048809496	0.0471546177983172
"TCGA.QR.A6GU.01A"	0.0587355998237921	1.97309325558106e-14	0.075816278137849	0.00796350078864454	0.105228109791966
"TCGA.SA.A6C2.01A"	0.0043715214150866	1.41000165310784e-14	0.0655018224976494	0.0217163468981944	0.307198806377923
"TCGA.S7.A7X0.01A"	1.43039673924094e-14	0.236183990384374	0.256281303443888	0.0356922321131313	0.051794096574957
"TCGA.WB.A81P.01A"	0.0741689878354709	0.0888791397881415	0.207740754115455	0.0876811871316536	0.119909103701112
"TCGA.P8.A6RY.01A"	1.3835898708113e-14	0.0185536818299258	1.3835898708113e-14	1.3835898708113e-14	0.124112076181947
"TCGA.RW.A68A.01A"	3.51880132922987e-13	0.0906023937801838	0.0291667085495273	0.178400343720311	0.20668615258465
"TCGA.QR.A70E.01A"	1.09218775801093e-14	0.0129836913656027	0.0114468044119059	0.229051854813417	0.252680809051617
"TCGA.WB.A81J.01A"	1.49855971769689e-14	0.0576816254079915	0.130707639987572	0.172143628546012	0.126809810723894
"TCGA.S7.A7X1.01A"	0.138388038002866	0.127926831005486	0.410539361128454	1.14576712576744e-14	0.0885463678899353
"TCGA.WB.A819.01A"	0.479609717685038	0.0674992873911599	0.0651416951915945	0.0329546173317672	0.139821786149593
"TCGA.QR.A6H0.01A"	0.281889430566003	0.0102103447881034	0.197219039285382	0.0958422774018572	0.110493095149718
"TCGA.S7.A7WL.01A"	0.280408997235065	1.6257291107349e-14	0.051647610094708	0.00766884709104203	0.203703635647714
"TCGA.P8.A5KC.11A"	9.18920816605052e-15	0.299207631604052	0.289952284467454	9.18920816605052e-15	0.0235654844270042
"TCGA.S7.A7WX.01A"	0.361245244083078	0.205650100591135	0.0712179650948695	0.0381799592086557	0.138232402653307
"TCGA.QR.A6H6.01A"	0.213519005350185	1.56175255223645e-14	0.0858806972535134	0.124761834612125	0.0930895304529424
"TCGA.P7.A5NY.01A"	1.81798106899648e-14	0.0679282383278531	0.276227203848409	0.0766399901853329	0.13443211464311
"TCGA.RW.A686.06A"	0.230467353493905	0.00402790878455993	0.0542810938228773	0.139835831085588	0.138860984209791
"TCGA.SR.A6MT.01A"	1.73456008216059e-14	5.69529273996417e-06	0.028415035024865	0.00610362017146742	0.210326611221055
"TCGA.QR.A6H1.01A"	0.328278498486847	1.83705628870805e-14	0.0754365992509282	0.0530712096229889	0.0811381250371139
"TCGA.SP.A6QJ.01A"	0.274166931485451	0.0635119136245793	0.0113982116108256	0.222063349603045	0.115302620906137
"TCGA.QR.A70D.01A"	0.0464902112467347	2.83087692917348e-06	0.0867355550599806	0.117537315394362	0.178492977446023
"TCGA.RW.A68D.01A"	0.0719151637217222	0.075668919976456	0.119669149982149	0.0435141869193101	0.296763966180053
"TCGA.QT.A5XO.01A"	0.0170608831231465	0.124938321368274	0.195411164076949	0.0578174911495254	0.0877503602946118
"TCGA.WB.A80O.01A"	0.252660707705338	0.221179874113183	0.151462603507523	0.0280758751373015	0.0705897352354412
"TCGA.RT.A6Y9.01A"	9.76146216881848e-15	0.0787486141842541	0.0681400492295361	0.103391463716264	0.266115564736988
"TCGA.SR.A6MP.01A"	0.0868262376305964	0.147602997396553	0.132546064622411	0.0247310880987656	0.0875909758264941
"TCGA.RW.A67W.01A"	0.039504837387384	2.1590048090275e-14	2.1590048090275e-14	0.109734928571685	0.0503864686905976
"TCGA.WB.A814.01A"	0.000480032702366858	0.00809748769501365	0.327241781478697	0.0396417185418963	0.0606399609379078
