"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.98.A53B.01A"	0.0973436638930938	0.0372776346907852	0.0898274750660063	0.171998835119027	0.214085636300038
"TCGA.90.A4ED.01A"	0.000386725405174419	0.0119129815075391	0.0445249735589997	0.273427057899743	0.344204297095422
"TCGA.56.7580.01A"	1.84788871238351e-14	0.00341453462824318	0.0512946423998898	0.0993020290049589	0.111561747147274
"TCGA.18.3417.01A"	1.63956547772733e-14	0.0392668424981746	0.266288166024238	0.00361255241590666	0.0881210684642382
"TCGA.60.2720.01A"	0.0225122672518806	5.6570679746312e-12	0.131180265603003	0.326885194482744	0.0763863765605503
"TCGA.63.A5MP.01A"	0.225921342251208	0.108121021864884	0.115239131734948	1.70599424016194e-14	0.135916897168203
"TCGA.18.3414.01A"	0.00769920504080704	1.6887729466175e-14	0.0517761871735051	0.157298014374974	0.0847560163526787
"TCGA.22.5473.01A"	0.0903260691357032	1.96472289655293e-14	0.0355697628243107	6.62322064155935e-14	0.0447671999124713
"TCGA.96.7545.01A"	0.0394449692315715	0.596525639348808	0.0779507856124936	0.00615298451594971	0.0245851900905776
"TCGA.18.3416.01A"	0.558941890571895	0.0338079007714969	1.07271222665808e-14	1.07271222665808e-14	1.07271222665808e-14
"TCGA.NK.A5CT.01A"	0.184582115276873	9.04876880730251e-15	0.0155189813814616	0.027150356302154	0.0139911966601495
"TCGA.77.8130.01A"	1.18293244963948e-14	1.18293244963948e-14	0.146626057994085	0.0668671620895084	0.0995905017963016
"TCGA.46.6025.01A"	1.50611563648424e-14	0.0167765948608304	0.00234116145257119	0.00214669241700364	0.0972966617629348
"TCGA.66.2789.01A"	0.015099989700142	0.10791084039738	0.190878425994472	0.101613040472644	0.222175594707497
"TCGA.56.8305.01A"	1.42222058794875e-14	1.42222058794875e-14	0.206977403205108	0.0497532807817469	0.114611929642213
"TCGA.37.A5EL.01A"	0.0572243034653587	8.65534559883161e-15	0.0339817562891075	0.0476732503820688	0.240396424879149
"TCGA.66.2766.01A"	0.00771137919558192	2.05284540704246e-14	0.0789902266129951	2.05284540704246e-14	0.162774692847094
"TCGA.66.2727.01A"	0.214091700820821	0.0495054272606176	0.0410719927980177	2.08537402998495e-14	5.69122354992452e-11
"TCGA.63.7022.01A"	0.256221480756536	1.83323769488259e-14	0.400788821575828	1.83323769488259e-14	1.83323769488259e-14
"TCGA.85.8071.01A"	0.152466907182574	9.10061881220394e-15	0.016891643537703	0.0826055002763078	0.0569087240035411
"TCGA.77.A5G1.01A"	0.0113917590965895	0.0314489172453891	0.128271234227683	0.0869297646532475	0.144953232086789
"TCGA.56.7823.11A"	0.0636708046039531	0.707579097356474	0.0251587925071954	0.0270542873642312	0.0101961274779512
"TCGA.63.A5MW.01A"	0.00566710161948888	8.72278340497485e-15	0.169358384915753	0.0805517199951385	0.29572747773319
"TCGA.66.2794.01A"	0.696344041213877	0.0135430392747692	1.23451368337321e-14	0.0896370873910913	0.0824145280633537
"TCGA.56.8304.01A"	0.00681723538739413	1.49502981358475e-14	1.49502981358475e-14	1.49502981358475e-14	0.0559029393416618
